time,open,high,low,close,Volume
1749132840,95.68,95.68,95.68,95.68,3
1749132960,95.68,95.68,95.68,95.68,2
1749133680,95.68,95.68,95.68,95.68,2
1749134100,95.68,95.68,95.68,95.68,1
1749134400,95.68,95.68,95.68,95.68,193
1749134640,95.68,95.68,95.68,95.68,4
1749134880,95.68,95.68,95.68,95.68,1
1749135060,95.68,95.68,95.68,95.68,12
1749135120,95.68,95.68,95.68,95.68,22
1749135900,95.68,95.68,95.68,95.68,17
1749136920,95.68,95.68,95.68,95.68,24
1749137520,95.68,95.68,95.68,95.68,3
1749140460,95.68,95.68,95.68,95.68,4025
1749140520,95.68,95.68,95.68,95.68,142
1749140880,95.68,95.68,95.68,95.68,1
1749141120,95.68,95.68,95.68,95.68,137
1749142680,95.68,95.68,95.68,95.68,2401
1749143280,95.68,95.68,95.68,95.68,16
1749143400,95.68,95.68,95.68,95.68,11
1749143460,95.675,95.675,95.675,95.675,1
1749143520,95.68,95.68,95.68,95.68,100
1749143580,95.68,95.68,95.68,95.68,2
1749143820,95.68,95.68,95.68,95.68,1
1749144120,95.68,95.68,95.68,95.68,58
1749144180,95.68,95.68,95.68,95.68,20
1749144240,95.68,95.68,95.68,95.68,3
1749145020,95.68,95.68,95.68,95.68,1
1749145320,95.68,95.68,95.68,95.68,39
1749145800,95.68,95.68,95.68,95.68,3372
1749146100,95.68,95.68,95.68,95.68,2001
1749147000,95.68,95.68,95.68,95.68,176
1749147960,95.68,95.68,95.68,95.68,4
1749148140,95.68,95.68,95.68,95.68,82
1749148260,95.68,95.68,95.68,95.68,25
1749148320,95.68,95.68,95.68,95.68,20
1749149580,95.68,95.68,95.68,95.68,13
1749149700,95.68,95.68,95.68,95.68,12
1749149940,95.68,95.68,95.68,95.68,1
1749150240,95.68,95.68,95.68,95.68,12
1749151500,95.68,95.68,95.68,95.68,2
1749151560,95.68,95.68,95.68,95.68,5195
1749151620,95.68,95.68,95.68,95.68,1
1749151740,95.68,95.68,95.68,95.68,37
1749151800,95.68,95.68,95.68,95.68,475
1749151860,95.68,95.68,95.68,95.68,9
1749151920,95.68,95.68,95.68,95.68,1123
1749153000,95.68,95.68,95.68,95.68,2
1749153660,95.675,95.675,95.675,95.675,18
1749155160,95.675,95.675,95.675,95.675,600
1749155580,95.68,95.68,95.68,95.68,109
1749155700,95.68,95.68,95.68,95.68,13
1749155940,95.68,95.68,95.68,95.68,7
1749156240,95.68,95.68,95.68,95.68,52
1749156300,95.68,95.68,95.68,95.68,18
1749156420,95.68,95.68,95.68,95.68,4
1749156480,95.68,95.68,95.68,95.68,4
1749156540,95.68,95.68,95.68,95.68,58
1749156660,95.68,95.68,95.68,95.68,8
1749156780,95.68,95.68,95.68,95.68,6
1749156900,95.68,95.68,95.68,95.68,13
1749157140,95.68,95.68,95.68,95.68,8
1749163980,95.68,95.68,95.68,95.68,6
1749166320,95.675,95.675,95.675,95.675,1
1749170940,95.68,95.68,95.68,95.68,1
1749173340,95.68,95.68,95.68,95.68,27
1749173580,95.68,95.68,95.68,95.68,1
1749176820,95.68,95.68,95.68,95.68,1
1749180360,95.68,95.68,95.68,95.68,3
1749186300,95.68,95.68,95.68,95.68,11
1749193800,95.68,95.68,95.68,95.68,13
1749194100,95.68,95.68,95.68,95.68,1
1749194220,95.68,95.68,95.68,95.68,100
1749194280,95.68,95.68,95.68,95.68,399
1749195360,95.68,95.68,95.68,95.68,22
1749196380,95.68,95.68,95.68,95.68,9
1749196620,95.68,95.68,95.68,95.68,33
1749196680,95.68,95.68,95.68,95.68,147
1749197040,95.68,95.68,95.68,95.68,11
1749197580,95.68,95.68,95.68,95.68,30
1749198300,95.68,95.68,95.68,95.68,3
1749198480,95.68,95.68,95.68,95.68,9
1749198720,95.68,95.68,95.68,95.68,101
1749198960,95.68,95.68,95.68,95.68,53
1749199200,95.68,95.68,95.68,95.68,41
1749199560,95.68,95.68,95.68,95.68,56
1749200640,95.675,95.675,95.675,95.675,1
1749201840,95.68,95.68,95.68,95.68,1
1749202320,95.68,95.68,95.68,95.68,1
1749202620,95.68,95.68,95.68,95.68,48
1749202980,95.68,95.68,95.68,95.68,12
1749204420,95.68,95.68,95.68,95.68,39
1749204840,95.68,95.68,95.68,95.68,1
1749206460,95.68,95.68,95.68,95.68,400
1749207180,95.68,95.68,95.68,95.68,462
1749207480,95.68,95.68,95.68,95.68,62
1749207900,95.68,95.68,95.68,95.68,4
1749208200,95.68,95.68,95.68,95.68,3
1749208440,95.68,95.68,95.68,95.68,107
1749208500,95.68,95.68,95.68,95.68,1059
1749208680,95.68,95.68,95.68,95.68,20
1749208920,95.68,95.68,95.68,95.68,13
1749208980,95.68,95.68,95.68,95.68,15
1749209040,95.68,95.68,95.68,95.68,500
1749209340,95.68,95.68,95.68,95.68,200
1749209460,95.68,95.68,95.68,95.68,58
1749210000,95.68,95.68,95.68,95.68,1
1749210060,95.68,95.68,95.68,95.68,134
1749210300,95.68,95.68,95.68,95.68,4
1749210360,95.68,95.68,95.68,95.68,12
1749210420,95.68,95.68,95.68,95.68,501
1749210480,95.68,95.68,95.68,95.68,1
1749210720,95.68,95.68,95.68,95.68,629
1749210780,95.68,95.68,95.68,95.68,61
1749210840,95.68,95.68,95.68,95.68,12
1749210900,95.68,95.68,95.68,95.68,50
1749210960,95.68,95.68,95.68,95.68,264
1749211020,95.68,95.68,95.68,95.68,254
1749211200,95.68,95.68,95.68,95.68,3
1749211260,95.68,95.68,95.68,95.68,3
1749211320,95.68,95.68,95.68,95.68,500
1749211440,95.68,95.68,95.68,95.68,947
1749211500,95.68,95.68,95.68,95.68,26
1749211620,95.68,95.68,95.68,95.68,200
1749211680,95.68,95.68,95.68,95.68,19
1749211740,95.68,95.68,95.68,95.68,77
1749211800,95.68,95.68,95.68,95.68,31
1749211860,95.68,95.68,95.68,95.68,2089
1749211920,95.68,95.68,95.68,95.68,140
1749211980,95.68,95.68,95.68,95.68,411
1749212040,95.68,95.68,95.68,95.68,1209
1749212100,95.68,95.68,95.68,95.68,30
1749212160,95.68,95.68,95.68,95.68,13
1749212220,95.68,95.68,95.68,95.68,6
1749212340,95.68,95.68,95.68,95.68,20
1749212400,95.68,95.68,95.68,95.68,75
1749212460,95.68,95.68,95.68,95.68,55
1749212520,95.68,95.68,95.68,95.68,1
1749212580,95.68,95.68,95.68,95.68,275
1749212640,95.68,95.68,95.675,95.68,65
1749212700,95.675,95.675,95.675,95.675,8
1749212880,95.68,95.68,95.68,95.68,9
1749212940,95.68,95.68,95.68,95.68,40
1749213000,95.675,95.68,95.675,95.675,24906
1749213060,95.675,95.675,95.67,95.67,3927
1749213120,95.675,95.675,95.675,95.675,35
1749213180,95.675,95.675,95.675,95.675,24
1749213240,95.675,95.675,95.675,95.675,3691
1749213360,95.67,95.67,95.67,95.67,43
1749213420,95.675,95.675,95.67,95.675,1355
1749213480,95.67,95.67,95.67,95.67,38
1749213540,95.675,95.675,95.67,95.67,430
1749213660,95.675,95.675,95.675,95.675,21
1749213720,95.67,95.67,95.67,95.67,5
1749213900,95.675,95.675,95.675,95.675,35
1749214080,95.675,95.675,95.675,95.675,5
1749214200,95.675,95.675,95.675,95.675,330
1749214320,95.675,95.675,95.675,95.675,5140
1749214380,95.675,95.675,95.675,95.675,557
1749214500,95.675,95.675,95.675,95.675,5
1749214560,95.675,95.675,95.675,95.675,372
1749214680,95.675,95.675,95.675,95.675,1
1749214860,95.675,95.675,95.675,95.675,747
1749214920,95.675,95.675,95.675,95.675,433
1749215160,95.675,95.675,95.675,95.675,103
1749215280,95.675,95.675,95.675,95.675,6
1749215340,95.675,95.675,95.675,95.675,7
1749215580,95.675,95.675,95.675,95.675,13
1749215700,95.675,95.675,95.675,95.675,26
1749215760,95.675,95.675,95.675,95.675,5
1749215820,95.675,95.675,95.675,95.675,239
1749215880,95.675,95.675,95.675,95.675,143
1749215940,95.675,95.675,95.675,95.675,6
1749216120,95.675,95.675,95.675,95.675,7
1749216360,95.675,95.675,95.675,95.675,48
1749216540,95.675,95.675,95.675,95.675,26
1749216660,95.675,95.675,95.675,95.675,29
1749216840,95.675,95.675,95.675,95.675,500
1749216900,95.675,95.675,95.675,95.675,6
1749217200,95.675,95.675,95.675,95.675,30
1749217440,95.675,95.675,95.675,95.675,1500
1749217500,95.675,95.675,95.675,95.675,50
1749217560,95.675,95.675,95.675,95.675,200
1749217800,95.675,95.675,95.675,95.675,29
1749217860,95.675,95.675,95.675,95.675,312
1749217920,95.675,95.675,95.675,95.675,31
1749217980,95.675,95.675,95.675,95.675,300
1749218040,95.675,95.675,95.675,95.675,150
1749218100,95.675,95.675,95.675,95.675,7
1749218160,95.675,95.675,95.675,95.675,17
1749218460,95.675,95.675,95.675,95.675,2
1749218640,95.675,95.675,95.675,95.675,15
1749218700,95.675,95.675,95.675,95.675,2
1749218880,95.675,95.675,95.675,95.675,66
1749218940,95.675,95.675,95.675,95.675,24
1749219000,95.675,95.675,95.675,95.675,21
1749219300,95.675,95.675,95.675,95.675,242
1749219660,95.675,95.675,95.675,95.675,242
1749219780,95.675,95.675,95.675,95.675,11772
1749219840,95.675,95.675,95.675,95.675,825
1749219900,95.675,95.675,95.675,95.675,119
1749219960,95.675,95.675,95.675,95.675,4
1749220020,95.675,95.675,95.675,95.675,75
1749220080,95.675,95.675,95.675,95.675,28
1749220140,95.675,95.675,95.675,95.675,44
1749220200,95.675,95.675,95.675,95.675,2
1749220260,95.675,95.675,95.675,95.675,133
1749220500,95.675,95.675,95.675,95.675,12
1749220560,95.675,95.675,95.675,95.675,15
1749220620,95.675,95.675,95.675,95.675,44
1749220680,95.675,95.675,95.675,95.675,6
1749220740,95.675,95.675,95.675,95.675,17
1749220800,95.675,95.675,95.675,95.675,54
1749220860,95.675,95.675,95.675,95.675,2
1749221040,95.675,95.675,95.675,95.675,32
1749221100,95.675,95.675,95.675,95.675,1
1749221160,95.675,95.675,95.675,95.675,2
1749221220,95.675,95.675,95.675,95.675,400
1749222060,95.675,95.675,95.675,95.675,1
1749222120,95.675,95.675,95.675,95.675,9
1749222420,95.675,95.675,95.675,95.675,50
1749222960,95.675,95.675,95.675,95.675,20
1749223080,95.675,95.675,95.675,95.675,11
1749223140,95.675,95.675,95.675,95.675,1
1749223560,95.675,95.675,95.675,95.675,1
1749223740,95.675,95.675,95.675,95.675,200
1749224460,95.675,95.675,95.675,95.675,7
1749225660,95.675,95.675,95.675,95.675,71
1749225720,95.675,95.675,95.675,95.675,4
1749225960,95.67,95.67,95.67,95.67,10
1749227820,95.675,95.675,95.675,95.675,9
1749228540,95.675,95.675,95.675,95.675,2
1749228780,95.675,95.675,95.675,95.675,6
1749228840,95.675,95.675,95.675,95.675,15
1749230220,95.675,95.675,95.675,95.675,9
1749230340,95.675,95.675,95.675,95.675,28
1749231000,95.675,95.675,95.675,95.675,10
1749233400,95.675,95.675,95.675,95.675,22
1749233520,95.675,95.675,95.675,95.675,1
1749233640,95.675,95.675,95.675,95.675,1
1749233700,95.675,95.675,95.675,95.675,3
1749234000,95.675,95.675,95.675,95.675,75
1749234420,95.67,95.67,95.67,95.67,5
1749234780,95.675,95.675,95.675,95.675,58
1749235140,95.675,95.675,95.675,95.675,14
1749236280,95.67,95.67,95.67,95.67,3
1749236340,95.67,95.675,95.67,95.67,5
1749236640,95.675,95.675,95.675,95.675,8
1749238620,95.675,95.675,95.675,95.675,12
1749238980,95.675,95.675,95.675,95.675,751
1749239100,95.675,95.675,95.675,95.675,250
1749239280,95.675,95.675,95.675,95.675,36
1749240300,95.675,95.675,95.675,95.675,8
1749240480,95.675,95.675,95.675,95.675,4
1749240540,95.675,95.675,95.675,95.675,2
1749240720,95.67,95.67,95.67,95.67,9
1749240900,95.675,95.675,95.675,95.675,400
1749241080,95.675,95.675,95.675,95.675,2
1749241680,95.675,95.675,95.675,95.675,200
1749241740,95.675,95.675,95.675,95.675,209
1749241800,95.675,95.675,95.675,95.675,150
1749241980,95.675,95.675,95.675,95.675,1
1749242220,95.67,95.67,95.67,95.67,1000
1749243000,95.675,95.675,95.675,95.675,20
1749243120,95.675,95.675,95.675,95.675,2
1749243180,95.675,95.675,95.675,95.675,3
1749243240,95.675,95.675,95.67,95.675,33
1749243360,95.675,95.675,95.675,95.675,5
1749243420,95.675,95.675,95.675,95.675,2
1749243480,95.675,95.675,95.675,95.675,82
1749243540,95.675,95.675,95.675,95.675,70
1749420000,95.675,95.675,95.675,95.675,75
1749420120,95.675,95.675,95.675,95.675,18
1749420180,95.675,95.675,95.675,95.675,115
1749420240,95.675,95.675,95.675,95.675,15
1749420600,95.67,95.67,95.67,95.67,3
1749421080,95.67,95.67,95.67,95.67,1
1749421140,95.67,95.67,95.67,95.67,2
1749421560,95.67,95.67,95.67,95.67,1
1749421680,95.67,95.67,95.67,95.67,2
1749422040,95.67,95.67,95.67,95.67,1
1749422220,95.67,95.67,95.67,95.67,2
1749422580,95.67,95.67,95.67,95.67,1
1749422760,95.67,95.67,95.67,95.67,2
1749423060,95.67,95.67,95.67,95.67,1
1749423300,95.67,95.67,95.67,95.67,2
1749423540,95.67,95.67,95.67,95.67,1
1749423840,95.67,95.67,95.67,95.67,2
1749424020,95.67,95.67,95.67,95.67,1
1749424380,95.67,95.67,95.67,95.67,2
1749424500,95.67,95.67,95.67,95.67,1
1749424920,95.67,95.67,95.67,95.67,2
1749425040,95.67,95.675,95.67,95.675,116
1749425460,95.67,95.67,95.67,95.67,2
1749425520,95.67,95.67,95.67,95.67,1
1749426000,95.67,95.67,95.67,95.67,1
1749426060,95.67,95.67,95.67,95.67,2
1749426480,95.67,95.67,95.67,95.67,1
1749426600,95.67,95.67,95.67,95.67,2
1749426960,95.67,95.67,95.67,95.67,1
1749427140,95.67,95.67,95.67,95.67,2
1749427500,95.67,95.67,95.67,95.67,1
1749427680,95.67,95.67,95.67,95.67,2
1749427980,95.67,95.67,95.67,95.67,1
1749428220,95.67,95.67,95.67,95.67,2
1749428460,95.67,95.67,95.67,95.67,1
1749428760,95.67,95.67,95.67,95.67,2
1749428940,95.67,95.67,95.67,95.67,1
1749429300,95.67,95.67,95.67,95.67,2
1749429480,95.67,95.67,95.67,95.67,1
1749429840,95.67,95.67,95.67,95.67,2
1749429960,95.67,95.675,95.67,95.675,17
1749430380,95.67,95.67,95.67,95.67,2
1749430440,95.67,95.67,95.67,95.67,1
1749430920,95.67,95.67,95.67,95.67,3
1749431400,95.67,95.67,95.67,95.67,1
1749431460,95.67,95.67,95.67,95.67,2
1749431640,95.675,95.675,95.675,95.675,3
1749431940,95.67,95.67,95.67,95.67,1
1749432060,95.67,95.67,95.67,95.67,2
1749432420,95.67,95.67,95.67,95.67,1
1749432540,95.67,95.67,95.67,95.67,2
1749432660,95.675,95.675,95.675,95.675,29
1749432900,95.67,95.67,95.67,95.67,1
1749433140,95.67,95.67,95.67,95.67,2
1749433380,95.67,95.67,95.67,95.67,1
1749433680,95.67,95.67,95.67,95.67,2
1749433860,95.67,95.67,95.67,95.67,1
1749434220,95.67,95.67,95.67,95.67,2
1749434400,95.67,95.67,95.67,95.67,1
1749434760,95.67,95.67,95.67,95.67,2
1749434880,95.67,95.67,95.67,95.67,1
1749435300,95.67,95.67,95.67,95.67,2
1749435360,95.67,95.67,95.67,95.67,1
1749435840,95.67,95.67,95.67,95.67,3
1749436380,95.67,95.67,95.67,95.67,3
1749436860,95.67,95.67,95.67,95.67,1
1749436920,95.67,95.67,95.67,95.67,2
1749437340,95.67,95.67,95.67,95.67,1
1749437460,95.67,95.67,95.67,95.67,2
1749437880,95.67,95.67,95.67,95.67,1
1749438000,95.67,95.67,95.67,95.67,2
1749438300,95.67,95.67,95.67,95.67,1
1749438540,95.67,95.67,95.67,95.67,2
1749438840,95.67,95.67,95.67,95.67,1
1749439080,95.67,95.67,95.67,95.67,2
1749439320,95.67,95.67,95.67,95.67,1
1749439620,95.67,95.67,95.67,95.67,2
1749439800,95.67,95.67,95.67,95.67,1
1749440220,95.67,95.67,95.67,95.67,2
1749440280,95.67,95.67,95.67,95.67,1
1749440760,95.67,95.67,95.67,95.67,3
1749441300,95.67,95.67,95.67,95.67,3
1749441780,95.67,95.675,95.67,95.675,3
1749441840,95.67,95.67,95.67,95.67,2
1749442260,95.67,95.67,95.67,95.67,1
1749442380,95.67,95.67,95.67,95.67,2
1749442740,95.67,95.67,95.67,95.67,1
1749442920,95.67,95.67,95.67,95.67,2
1749443280,95.67,95.67,95.67,95.67,1
1749443520,95.67,95.67,95.67,95.67,2
1749443760,95.67,95.67,95.67,95.67,1
1749444000,95.67,95.67,95.67,95.67,2
1749444240,95.67,95.67,95.67,95.67,1
1749444540,95.67,95.67,95.67,95.67,2
1749444780,95.67,95.67,95.67,95.67,1
1749445140,95.67,95.67,95.67,95.67,2
1749445260,95.67,95.67,95.67,95.67,1
1749445680,95.67,95.67,95.67,95.67,2
1749445740,95.67,95.67,95.67,95.67,1
1749446220,95.67,95.67,95.67,95.67,3
1749446700,95.675,95.675,95.67,95.67,6
1749446760,95.67,95.67,95.67,95.67,2
1749447240,95.67,95.67,95.67,95.67,1
1749447300,95.67,95.67,95.67,95.67,2
1749447360,95.675,95.675,95.675,95.675,3
1749447720,95.67,95.67,95.67,95.67,1
1749447840,95.67,95.67,95.67,95.67,2
1749448200,95.67,95.67,95.67,95.67,1
1749448380,95.67,95.67,95.67,95.67,2
1749448680,95.67,95.67,95.67,95.67,1
1749448920,95.67,95.67,95.67,95.67,2
1749449160,95.67,95.67,95.67,95.67,1
1749449460,95.67,95.67,95.67,95.67,2
1749449700,95.67,95.67,95.67,95.67,1
1749450000,95.67,95.67,95.67,95.67,2
1749450180,95.67,95.67,95.67,95.67,1
1749450540,95.67,95.67,95.67,95.67,2
1749450660,95.67,95.67,95.67,95.67,1
1749451080,95.67,95.67,95.67,95.67,2
1749451140,95.67,95.67,95.67,95.67,1
1749451620,95.67,95.67,95.67,95.67,3
1749452160,95.67,95.67,95.67,95.67,3
1749452640,95.67,95.67,95.67,95.67,1
1749452760,95.67,95.67,95.67,95.67,2
1749453120,95.67,95.67,95.67,95.67,1
1749453300,95.67,95.67,95.67,95.67,2
1749453600,95.67,95.67,95.67,95.67,1
1749453840,95.67,95.67,95.67,95.67,2
1749453960,95.675,95.675,95.675,95.675,63
1749454080,95.67,95.67,95.67,95.67,1
1749454140,95.675,95.675,95.675,95.675,3
1749454380,95.67,95.67,95.67,95.67,2
1749454620,95.67,95.67,95.67,95.67,1
1749454920,95.67,95.67,95.67,95.67,2
1749455100,95.67,95.67,95.67,95.67,1
1749455460,95.67,95.67,95.67,95.67,2
1749455580,95.67,95.67,95.67,95.67,1
1749456000,95.67,95.67,95.67,95.67,2
1749456060,95.67,95.67,95.67,95.67,1
1749456540,95.67,95.67,95.67,95.67,3
1749456660,95.675,95.675,95.675,95.675,2
1749456840,95.675,95.675,95.675,95.675,965
1749457080,95.67,95.67,95.67,95.67,3
1749457560,95.675,95.675,95.67,95.675,14
1749457620,95.675,95.675,95.67,95.67,5
1749457740,95.675,95.675,95.675,95.675,4
1749458040,95.67,95.67,95.67,95.67,1
1749458100,95.675,95.675,95.675,95.675,9
1749458160,95.67,95.67,95.67,95.67,2
1749458220,95.675,95.675,95.675,95.675,13
1749458520,95.67,95.67,95.67,95.67,1
1749458700,95.67,95.67,95.67,95.67,2
1749459060,95.67,95.67,95.67,95.67,1
1749459240,95.67,95.67,95.67,95.67,2
1749459540,95.67,95.67,95.67,95.67,1
1749459660,95.675,95.675,95.675,95.675,100
1749459840,95.67,95.67,95.67,95.67,2
1749460020,95.67,95.67,95.67,95.67,1
1749460380,95.67,95.67,95.67,95.67,2
1749460500,95.67,95.675,95.67,95.675,288
1749460620,95.675,95.675,95.675,95.675,21
1749460920,95.67,95.67,95.67,95.67,2
1749460980,95.67,95.67,95.67,95.67,1
1749461460,95.67,95.67,95.67,95.67,2
1749461520,95.67,95.67,95.67,95.67,1
1749462000,95.67,95.67,95.67,95.67,3
1749462420,95.675,95.675,95.675,95.675,2
1749462480,95.67,95.67,95.67,95.67,1
1749462540,95.67,95.67,95.67,95.67,2
1749462600,95.675,95.675,95.675,95.675,233
1749462960,95.67,95.67,95.67,95.67,1
1749463020,95.675,95.675,95.675,95.675,124
1749463080,95.67,95.67,95.67,95.67,2
1749463140,95.675,95.675,95.675,95.675,1087
1749463200,95.675,95.675,95.675,95.675,17
1749463320,95.675,95.675,95.675,95.675,3
1749463500,95.67,95.67,95.67,95.67,1
1749463620,95.67,95.67,95.67,95.67,2
1749463980,95.67,95.67,95.67,95.67,1
1749464100,95.675,95.675,95.675,95.675,1
1749464160,95.67,95.67,95.67,95.67,2
1749464400,95.675,95.675,95.675,95.675,1
1749464460,95.67,95.67,95.67,95.67,1
1749464580,95.675,95.675,95.675,95.675,1
1749464700,95.67,95.67,95.67,95.67,2
1749464940,95.67,95.67,95.67,95.67,1
1749465240,95.67,95.67,95.67,95.67,2
1749465420,95.67,95.67,95.67,95.67,1
1749465480,95.675,95.675,95.675,95.675,51
1749465720,95.675,95.675,95.675,95.675,51
1749465780,95.67,95.67,95.67,95.67,2
1749465960,95.67,95.67,95.67,95.67,1
1749466200,95.675,95.675,95.675,95.675,29
1749466380,95.675,95.675,95.67,95.67,14
1749466440,95.67,95.675,95.67,95.675,2
1749466500,95.675,95.675,95.675,95.675,3
1749466560,95.675,95.675,95.675,95.675,1202
1749466800,95.675,95.675,95.675,95.675,52
1749466920,95.675,95.675,95.675,95.675,52
1749467700,95.675,95.675,95.67,95.67,5
1749467880,95.67,95.67,95.67,95.67,1
1749468240,95.67,95.67,95.67,95.67,2
1749468300,95.675,95.675,95.675,95.675,40
1749468420,95.675,95.675,95.675,95.675,101
1749468480,95.675,95.675,95.675,95.675,120
1749468780,95.675,95.675,95.675,95.675,25
1749468960,95.675,95.675,95.675,95.675,9
1749469020,95.675,95.675,95.675,95.675,61
1749469860,95.67,95.67,95.67,95.67,1
1749469920,95.67,95.675,95.67,95.675,3
1749470340,95.67,95.67,95.67,95.67,1
1749470400,95.675,95.675,95.675,95.675,1
1749470460,95.67,95.67,95.67,95.67,2
1749470820,95.675,95.675,95.675,95.675,8
1749470880,95.67,95.67,95.67,95.67,1
1749471000,95.67,95.67,95.67,95.67,2
1749471360,95.67,95.67,95.67,95.67,1
1749471480,95.675,95.675,95.675,95.675,563
1749471540,95.67,95.67,95.67,95.67,2
1749471840,95.67,95.67,95.67,95.67,1
1749472080,95.67,95.67,95.67,95.67,2
1749472320,95.67,95.67,95.67,95.67,1
1749472620,95.67,95.67,95.67,95.67,2
1749472800,95.67,95.67,95.67,95.67,1
1749473100,95.675,95.675,95.675,95.675,481
1749473160,95.67,95.67,95.67,95.67,2
1749473340,95.67,95.67,95.67,95.67,1
1749473700,95.67,95.67,95.67,95.67,2
1749473760,95.675,95.675,95.675,95.675,20
1749473820,95.67,95.675,95.67,95.675,2
1749473880,95.675,95.675,95.675,95.675,43
1749474000,95.675,95.675,95.675,95.675,15
1749474240,95.67,95.67,95.67,95.67,2
1749474300,95.67,95.67,95.67,95.67,1
1749474660,95.675,95.675,95.675,95.675,71
1749474780,95.67,95.67,95.67,95.67,3
1749474900,95.675,95.675,95.675,95.675,9
1749475320,95.67,95.67,95.67,95.67,3
1749475500,95.675,95.675,95.675,95.675,960
1749475800,95.675,95.675,95.675,95.675,12
1749475860,95.675,95.675,95.675,95.675,6
1749476040,95.675,95.675,95.675,95.675,11
1749476100,95.675,95.675,95.675,95.675,82
1749476160,95.67,95.67,95.67,95.67,2
1749476280,95.67,95.67,95.67,95.67,1
1749476400,95.675,95.675,95.675,95.675,3
1749476640,95.675,95.675,95.675,95.675,120
1749476700,95.67,95.67,95.67,95.67,2
1749476760,95.67,95.67,95.67,95.67,1
1749476820,95.675,95.675,95.675,95.675,35
1749476880,95.675,95.675,95.675,95.675,2188
1749476940,95.675,95.675,95.675,95.675,347
1749477180,95.675,95.675,95.675,95.675,90
1749477360,95.675,95.675,95.675,95.675,1413
1749477420,95.675,95.675,95.675,95.675,199
1749477780,95.675,95.675,95.675,95.675,2
1749478080,95.675,95.675,95.675,95.675,5
1749478260,95.675,95.675,95.675,95.675,1
1749478320,95.675,95.675,95.675,95.675,502
1749478740,95.675,95.675,95.675,95.675,75
1749478860,95.675,95.675,95.675,95.675,1522
1749478980,95.675,95.675,95.675,95.675,217
1749479160,95.67,95.67,95.67,95.67,2
1749479220,95.675,95.675,95.675,95.675,8
1749479700,95.67,95.67,95.67,95.67,3
1749480060,95.675,95.675,95.675,95.675,154
1749480240,95.67,95.67,95.67,95.67,3
1749480480,95.675,95.675,95.675,95.675,4
1749480720,95.67,95.67,95.67,95.67,1
1749480780,95.67,95.67,95.67,95.67,2
1749481200,95.67,95.67,95.67,95.67,1
1749481320,95.67,95.67,95.67,95.67,2
1749481620,95.675,95.675,95.675,95.675,12
1749481680,95.67,95.67,95.67,95.67,1
1749481860,95.67,95.67,95.67,95.67,2
1749482040,95.67,95.67,95.67,95.67,3
1749482100,95.67,95.67,95.67,95.67,51
1749482160,95.67,95.67,95.67,95.67,73
1749482220,95.67,95.67,95.67,95.67,29
1749482280,95.67,95.67,95.67,95.67,19
1749482400,95.67,95.675,95.67,95.675,25
1749482700,95.67,95.67,95.67,95.67,1
1749482940,95.67,95.67,95.67,95.67,2
1749483180,95.67,95.67,95.67,95.67,1
1749483480,95.67,95.67,95.67,95.67,2
1749483660,95.67,95.67,95.67,95.67,1
1749484020,95.67,95.67,95.67,95.67,2
1749484140,95.67,95.67,95.67,95.67,1
1749484620,95.67,95.67,95.67,95.67,2
1749484680,95.67,95.67,95.67,95.67,1
1749485160,95.67,95.67,95.67,95.67,3
1749485220,95.67,95.67,95.67,95.67,5
1749485460,95.675,95.675,95.675,95.675,49
1749485520,95.675,95.675,95.675,95.675,86
1749485640,95.67,95.67,95.67,95.67,1
1749485700,95.67,95.67,95.67,95.67,2
1749486120,95.67,95.67,95.67,95.67,1
1749486240,95.67,95.67,95.67,95.67,2
1749486600,95.67,95.67,95.67,95.67,1
1749486780,95.67,95.67,95.67,95.67,2
1749487080,95.675,95.675,95.675,95.675,22
1749487140,95.67,95.67,95.67,95.67,1
1749487320,95.67,95.67,95.67,95.67,2
1749487620,95.67,95.67,95.67,95.67,1
1749487860,95.67,95.67,95.67,95.67,2
1749488040,95.675,95.675,95.675,95.675,3
1749488100,95.67,95.67,95.67,95.67,1
1749488400,95.67,95.67,95.67,95.67,2
1749488580,95.67,95.67,95.67,95.67,1
1749488940,95.67,95.67,95.67,95.67,2
1749489060,95.675,95.675,95.67,95.67,20
1749489120,95.675,95.675,95.675,95.675,4
1749489480,95.67,95.67,95.67,95.67,2
1749489600,95.67,95.67,95.67,95.67,1
1749490020,95.67,95.67,95.67,95.67,2
1749490080,95.67,95.67,95.67,95.67,1
1749490560,95.67,95.67,95.67,95.67,3
1749490980,95.67,95.67,95.67,95.67,10
1749491100,95.67,95.67,95.67,95.67,3
1749491160,95.675,95.675,95.675,95.675,7
1749491520,95.67,95.67,95.67,95.67,1
1749491700,95.67,95.67,95.67,95.67,2
1749492060,95.67,95.67,95.67,95.67,1
1749492240,95.67,95.67,95.67,95.67,2
1749492540,95.67,95.67,95.67,95.67,1
1749492780,95.67,95.67,95.67,95.67,2
1749493020,95.67,95.67,95.67,95.67,1
1749493320,95.67,95.67,95.67,95.67,2
1749493500,95.67,95.67,95.67,95.67,1
1749493860,95.67,95.675,95.67,95.675,15
1749494040,95.67,95.67,95.67,95.67,1
1749494400,95.67,95.67,95.67,95.67,2
1749494520,95.67,95.67,95.67,95.67,1
1749494940,95.67,95.67,95.67,95.67,2
1749495000,95.67,95.67,95.67,95.67,1
1749495240,95.675,95.675,95.675,95.675,12
1749495480,95.67,95.67,95.67,95.67,3
