time,open,high,low,close,Volume
1731949620,95.645,95.645,95.645,95.645,36
1731949680,95.645,95.645,95.645,95.645,31
1731949800,95.645,95.645,95.645,95.645,24
1731949860,95.645,95.645,95.645,95.645,242
1731950460,95.645,95.645,95.645,95.645,1
1731950640,95.65,95.65,95.645,95.645,56
1731950940,95.645,95.645,95.645,95.645,2
1731952320,95.645,95.645,95.645,95.645,11
1731952800,95.645,95.645,95.645,95.645,1
1731952860,95.645,95.645,95.645,95.645,192
1731953100,95.645,95.645,95.645,95.645,60
1731954180,95.645,95.645,95.645,95.645,17
1731954480,95.645,95.645,95.645,95.645,5
1731954660,95.65,95.65,95.65,95.65,8
1731957780,95.65,95.65,95.65,95.65,250
1731958200,95.65,95.65,95.65,95.65,2
1731958260,95.65,95.65,95.65,95.65,2
1731958320,95.65,95.65,95.65,95.65,40
1731958380,95.65,95.65,95.65,95.65,12
1731958500,95.65,95.65,95.65,95.65,137
1731959400,95.65,95.65,95.65,95.65,21
1731959520,95.65,95.65,95.65,95.65,25
1731959640,95.65,95.65,95.65,95.65,3
1731959940,95.645,95.645,95.645,95.645,1
1731960000,95.645,95.645,95.645,95.645,626
1731960180,95.645,95.645,95.645,95.645,6
1731960300,95.645,95.645,95.645,95.645,5
1731961740,95.645,95.645,95.645,95.645,621
1731961800,95.645,95.645,95.645,95.645,100
1731961860,95.645,95.645,95.645,95.645,6
1731962040,95.645,95.645,95.645,95.645,5
1731962100,95.645,95.645,95.645,95.645,7
1731962160,95.645,95.645,95.645,95.645,6
1731962280,95.645,95.645,95.645,95.645,61
1731962340,95.645,95.645,95.645,95.645,60
1731962580,95.645,95.645,95.645,95.645,16
1731963000,95.645,95.645,95.645,95.645,863
1731963060,95.645,95.645,95.645,95.645,49
1731963120,95.645,95.645,95.645,95.645,30
1731963300,95.645,95.645,95.645,95.645,78
1731963360,95.645,95.645,95.645,95.645,275
1731963420,95.645,95.645,95.64,95.645,62
1731963540,95.645,95.645,95.645,95.645,61
1731964080,95.645,95.645,95.645,95.645,1
1731964200,95.645,95.645,95.645,95.645,89
1731964260,95.645,95.645,95.645,95.645,18
1731964380,95.645,95.645,95.645,95.645,18
1731964440,95.645,95.645,95.645,95.645,1
1731964920,95.645,95.645,95.645,95.645,1
1731964980,95.645,95.645,95.645,95.645,3
1731965160,95.645,95.645,95.645,95.645,30
1731965760,95.645,95.645,95.64,95.645,1497
1731965820,95.645,95.65,95.645,95.65,164
1731966540,95.645,95.645,95.645,95.645,8
1731972060,95.65,95.65,95.65,95.65,2
1731973500,95.65,95.65,95.65,95.65,500
1731973920,95.645,95.645,95.645,95.645,13
1731975660,95.65,95.65,95.65,95.65,86
1731979140,95.65,95.65,95.65,95.65,1
1731979620,95.65,95.65,95.65,95.65,9
1731979860,95.65,95.65,95.65,95.65,67
1731979920,95.65,95.65,95.65,95.65,38
1731980100,95.65,95.65,95.65,95.65,37
1731980220,95.65,95.65,95.65,95.65,19
1731980460,95.65,95.65,95.65,95.65,5
1731980520,95.65,95.65,95.65,95.65,23
1731980760,95.65,95.65,95.65,95.65,10
1731980820,95.65,95.65,95.65,95.65,1
1731981300,95.65,95.65,95.65,95.65,45
1731981360,95.65,95.65,95.65,95.65,3
1731982380,95.65,95.65,95.65,95.65,4
1731982500,95.65,95.65,95.65,95.65,2
1731984660,95.65,95.65,95.65,95.65,218
1731986340,95.65,95.65,95.65,95.65,255
1731986460,95.65,95.65,95.65,95.65,167
1731986760,95.65,95.65,95.65,95.65,27
1731986820,95.65,95.65,95.65,95.65,51
1731987480,95.65,95.65,95.65,95.65,31
1731991860,95.65,95.65,95.65,95.65,30
1731993900,95.65,95.65,95.65,95.65,103
1731993960,95.65,95.65,95.65,95.65,3
1731994680,95.65,95.65,95.65,95.65,5
1731994800,95.65,95.65,95.65,95.65,1
1731999120,95.645,95.645,95.645,95.645,200
1731999960,95.645,95.645,95.645,95.645,74
1732001460,95.65,95.65,95.65,95.65,2
1732002660,95.65,95.65,95.65,95.65,503
1732003020,95.65,95.65,95.65,95.65,199
1732003080,95.65,95.65,95.65,95.65,5
1732003140,95.65,95.65,95.65,95.65,5
1732003200,95.65,95.65,95.65,95.65,27
1732003260,95.65,95.65,95.65,95.65,30
1732003920,95.65,95.65,95.65,95.65,5
1732004340,95.65,95.65,95.65,95.65,90
1732004400,95.65,95.65,95.65,95.65,678
1732005360,95.655,95.655,95.655,95.655,691
1732005600,95.66,95.665,95.66,95.665,794
1732005660,95.665,95.665,95.665,95.665,82
1732005720,95.665,95.665,95.665,95.665,638
1732005900,95.665,95.665,95.665,95.665,17
1732006020,95.66,95.66,95.66,95.66,539
1732006560,95.66,95.66,95.66,95.66,9
1732006920,95.655,95.655,95.655,95.655,40
1732007160,95.655,95.655,95.655,95.655,400
1732007580,95.65,95.65,95.65,95.65,177
1732007760,95.655,95.66,95.655,95.66,970
1732007820,95.66,95.66,95.66,95.66,255
1732007880,95.66,95.66,95.66,95.66,173
1732007940,95.665,95.665,95.665,95.665,54
1732008000,95.665,95.665,95.665,95.665,98
1732008060,95.665,95.665,95.665,95.665,2
1732008120,95.665,95.665,95.665,95.665,208
1732008180,95.665,95.665,95.665,95.665,7
1732008240,95.665,95.67,95.665,95.67,1011
1732008300,95.67,95.67,95.67,95.67,170
1732008360,95.67,95.67,95.67,95.67,44
1732008420,95.67,95.67,95.67,95.67,185
1732008480,95.67,95.67,95.67,95.67,1
1732008600,95.675,95.675,95.675,95.675,2
1732008780,95.675,95.675,95.675,95.675,423
1732008840,95.68,95.68,95.675,95.675,350
1732008900,95.675,95.675,95.675,95.675,58
1732008960,95.675,95.675,95.675,95.675,44
1732009020,95.675,95.675,95.675,95.675,114
1732009320,95.675,95.675,95.675,95.675,224
1732009380,95.675,95.675,95.675,95.675,36
1732009680,95.675,95.675,95.675,95.675,169
1732009740,95.675,95.675,95.675,95.675,42
1732009800,95.675,95.675,95.675,95.675,6
1732009860,95.675,95.675,95.675,95.675,5
1732010040,95.67,95.67,95.67,95.67,61
1732010100,95.67,95.67,95.67,95.67,77
1732010160,95.67,95.67,95.67,95.67,8
1732010220,95.67,95.67,95.67,95.67,10
1732010280,95.67,95.67,95.67,95.67,12
1732010340,95.67,95.67,95.67,95.67,3
1732010400,95.67,95.67,95.67,95.67,3
1732010460,95.67,95.67,95.67,95.67,44
1732010520,95.67,95.67,95.67,95.67,1
1732010760,95.675,95.675,95.67,95.675,5652
1732010820,95.67,95.67,95.67,95.67,586
1732010880,95.67,95.67,95.67,95.67,56
1732010940,95.67,95.67,95.67,95.67,352
1732011060,95.675,95.675,95.675,95.675,8
1732011120,95.675,95.675,95.675,95.675,10
1732011300,95.67,95.67,95.67,95.67,1043
1732011540,95.665,95.665,95.665,95.665,479
1732011600,95.665,95.665,95.665,95.665,22
1732011960,95.665,95.665,95.665,95.665,29
1732012020,95.665,95.665,95.665,95.665,1364
1732012260,95.665,95.665,95.665,95.665,73
1732012500,95.665,95.665,95.665,95.665,2
1732012620,95.67,95.67,95.67,95.67,288
1732012680,95.67,95.67,95.67,95.67,127
1732012740,95.665,95.67,95.665,95.67,55
1732012800,95.67,95.67,95.67,95.67,426
1732013340,95.665,95.665,95.665,95.665,1
1732013880,95.665,95.665,95.665,95.665,6
1732014000,95.665,95.665,95.665,95.665,108
1732014240,95.665,95.665,95.665,95.665,2562
1732014300,95.66,95.66,95.66,95.66,55
1732014360,95.66,95.66,95.66,95.66,78
1732014900,95.66,95.66,95.66,95.66,1
1732015740,95.66,95.66,95.66,95.66,22
1732015800,95.665,95.665,95.665,95.665,265
1732016280,95.66,95.66,95.66,95.66,216
1732016340,95.66,95.66,95.66,95.66,27
1732016520,95.66,95.66,95.66,95.66,162
1732016580,95.66,95.66,95.66,95.66,15
1732016700,95.66,95.66,95.66,95.66,30
1732017060,95.655,95.655,95.655,95.655,100
1732017300,95.655,95.655,95.655,95.655,251
1732017360,95.655,95.655,95.655,95.655,33
1732017540,95.655,95.655,95.655,95.655,70
1732017600,95.655,95.655,95.655,95.655,167
1732017660,95.655,95.655,95.655,95.655,2
1732017720,95.655,95.655,95.655,95.655,37
1732017780,95.655,95.655,95.655,95.655,25
1732018020,95.655,95.655,95.655,95.655,19
1732018260,95.655,95.655,95.655,95.655,19
1732018380,95.655,95.655,95.655,95.655,21
1732018440,95.655,95.655,95.655,95.655,4
1732018800,95.655,95.655,95.655,95.655,19
1732018920,95.655,95.655,95.655,95.655,2
1732018980,95.655,95.655,95.655,95.655,55
1732019160,95.655,95.655,95.655,95.655,46
1732019340,95.655,95.655,95.655,95.655,148
1732019460,95.655,95.655,95.655,95.655,19
1732019520,95.655,95.655,95.655,95.655,103
1732019640,95.655,95.655,95.655,95.655,41
1732019700,95.655,95.655,95.655,95.655,33
1732019760,95.655,95.655,95.655,95.655,30
1732019940,95.655,95.655,95.655,95.655,15
1732020240,95.655,95.655,95.655,95.655,84
1732020660,95.655,95.655,95.655,95.655,259
1732020900,95.66,95.66,95.66,95.66,3
1732021140,95.66,95.66,95.66,95.66,169
1732021200,95.66,95.66,95.66,95.66,276
1732021260,95.66,95.66,95.66,95.66,402
1732021320,95.66,95.66,95.66,95.66,28
1732021740,95.66,95.66,95.66,95.66,514
1732021980,95.66,95.66,95.66,95.66,112
1732022040,95.66,95.66,95.66,95.66,38
1732022160,95.66,95.66,95.66,95.66,25
1732022220,95.66,95.66,95.66,95.66,48
1732022340,95.66,95.66,95.66,95.66,250
1732022400,95.66,95.66,95.66,95.66,27
1732022760,95.665,95.665,95.665,95.665,3
1732022820,95.66,95.66,95.66,95.66,200
1732022880,95.665,95.665,95.665,95.665,48
1732022940,95.66,95.665,95.66,95.66,142
1732023000,95.665,95.665,95.66,95.66,493
1732023060,95.66,95.66,95.66,95.66,68
1732023120,95.66,95.66,95.66,95.66,26
1732023180,95.66,95.66,95.66,95.66,271
1732023240,95.66,95.66,95.66,95.66,68
1732023300,95.66,95.66,95.66,95.66,436
1732023420,95.66,95.66,95.66,95.66,1
1732023540,95.66,95.66,95.66,95.66,51
1732023600,95.66,95.66,95.66,95.66,199
1732023660,95.66,95.66,95.66,95.66,68
1732023840,95.66,95.66,95.66,95.66,95
1732023900,95.66,95.66,95.66,95.66,46
1732024020,95.655,95.655,95.65,95.655,72
1732024080,95.655,95.655,95.655,95.655,12
1732024140,95.655,95.655,95.655,95.655,822
1732024260,95.655,95.655,95.655,95.655,194
1732024320,95.655,95.655,95.655,95.655,94
1732024380,95.655,95.655,95.655,95.655,272
1732024440,95.655,95.655,95.655,95.655,72
1732024500,95.655,95.655,95.655,95.655,9
1732024560,95.66,95.66,95.66,95.66,502
1732024680,95.655,95.655,95.655,95.655,1
1732024740,95.66,95.66,95.66,95.66,523
1732024800,95.66,95.66,95.66,95.66,432
1732024860,95.66,95.66,95.66,95.66,117
1732024920,95.66,95.66,95.66,95.66,27
1732024980,95.66,95.66,95.655,95.655,36
1732025100,95.655,95.655,95.655,95.655,153
1732025160,95.65,95.65,95.65,95.65,597
1732025220,95.65,95.65,95.645,95.645,484
1732025280,95.645,95.645,95.645,95.645,3
1732025340,95.645,95.645,95.645,95.645,4
1732025400,95.65,95.65,95.65,95.65,271
1732025520,95.645,95.645,95.645,95.645,248
1732025640,95.645,95.645,95.645,95.645,5
1732026000,95.645,95.645,95.645,95.645,238
1732026060,95.645,95.645,95.645,95.645,200
1732026120,95.645,95.645,95.645,95.645,346
1732026180,95.645,95.645,95.645,95.645,15
1732026240,95.645,95.645,95.645,95.645,135
1732026300,95.645,95.645,95.645,95.645,19
1732026540,95.645,95.645,95.645,95.645,125
1732027020,95.64,95.64,95.64,95.64,747
1732027080,95.64,95.64,95.64,95.64,24
1732027140,95.64,95.64,95.64,95.64,197
1732027200,95.64,95.64,95.64,95.64,50
1732027260,95.64,95.64,95.64,95.64,25
1732027320,95.64,95.64,95.64,95.64,162
1732027380,95.64,95.64,95.64,95.64,74
1732027440,95.64,95.64,95.64,95.64,2
1732027500,95.64,95.64,95.64,95.64,365
1732027560,95.64,95.64,95.64,95.64,77
1732027620,95.64,95.64,95.635,95.64,617
1732027680,95.64,95.64,95.64,95.64,330
1732027740,95.64,95.64,95.64,95.64,44
1732027860,95.64,95.64,95.635,95.635,409
1732027920,95.635,95.64,95.635,95.64,94
1732028400,95.64,95.64,95.64,95.64,10
1732028460,95.64,95.64,95.64,95.64,124
1732028520,95.64,95.64,95.64,95.64,101
1732028640,95.64,95.64,95.64,95.64,213
1732028700,95.64,95.64,95.64,95.64,33
1732028760,95.64,95.64,95.64,95.64,134
1732028820,95.64,95.64,95.64,95.64,8
1732028880,95.64,95.64,95.64,95.64,165
1732029060,95.64,95.64,95.64,95.64,210
1732029180,95.64,95.645,95.64,95.645,133
1732029300,95.64,95.64,95.64,95.64,2
1732029480,95.64,95.64,95.64,95.64,7
1732029720,95.64,95.64,95.64,95.64,852
1732029900,95.64,95.64,95.64,95.64,62
1732029960,95.64,95.64,95.64,95.64,29
1732030020,95.64,95.64,95.64,95.64,20
1732030140,95.64,95.64,95.64,95.64,51
1732030200,95.64,95.64,95.64,95.64,73
1732030260,95.64,95.64,95.64,95.64,138
1732030320,95.64,95.64,95.64,95.64,207
1732030380,95.635,95.635,95.635,95.635,1
1732030440,95.635,95.635,95.635,95.635,5
1732030500,95.635,95.635,95.635,95.635,13
1732030740,95.635,95.635,95.635,95.635,346
1732030860,95.635,95.635,95.63,95.635,951
1732030920,95.635,95.635,95.635,95.635,79
1732031160,95.64,95.64,95.64,95.64,527
1732031220,95.635,95.635,95.635,95.635,735
1732031340,95.635,95.635,95.635,95.635,89
1732031400,95.635,95.635,95.635,95.635,81
1732031460,95.635,95.635,95.635,95.635,157
1732031520,95.635,95.635,95.635,95.635,256
1732031580,95.635,95.635,95.635,95.635,3
1732031640,95.635,95.635,95.635,95.635,2
1732031940,95.635,95.635,95.635,95.635,15
1732032840,95.64,95.64,95.64,95.64,301
1732033320,95.64,95.64,95.64,95.64,55
1732033440,95.635,95.635,95.635,95.635,2
1732033680,95.635,95.635,95.635,95.635,33
1732033860,95.64,95.64,95.64,95.64,286
1732034160,95.635,95.635,95.635,95.635,175
1732034280,95.635,95.635,95.635,95.635,121
1732034340,95.635,95.635,95.635,95.635,8
1732034400,95.635,95.635,95.635,95.635,199
1732034820,95.635,95.635,95.635,95.635,55
1732034880,95.635,95.635,95.635,95.635,24
1732035420,95.64,95.64,95.635,95.635,5
1732036200,95.64,95.64,95.64,95.64,200
1732036260,95.64,95.64,95.64,95.64,60
1732036620,95.64,95.64,95.64,95.64,60
1732036860,95.64,95.64,95.64,95.64,93
1732036980,95.64,95.64,95.64,95.64,137
1732037040,95.64,95.64,95.64,95.64,95
1732037100,95.64,95.64,95.64,95.64,14
1732037280,95.64,95.64,95.64,95.64,14
1732037460,95.64,95.64,95.64,95.64,4
1732037520,95.64,95.64,95.64,95.64,25
1732037820,95.64,95.64,95.64,95.64,100
1732037880,95.64,95.64,95.64,95.64,40
1732038000,95.64,95.64,95.64,95.64,71
1732038120,95.64,95.64,95.64,95.64,109
1732038180,95.64,95.64,95.64,95.64,16
1732038420,95.64,95.64,95.64,95.64,72
1732038780,95.635,95.635,95.635,95.635,119
1732038840,95.635,95.635,95.635,95.635,90
1732039320,95.635,95.635,95.635,95.635,15
1732040220,95.635,95.635,95.635,95.635,186
1732040340,95.635,95.635,95.635,95.635,52
1732040400,95.635,95.635,95.635,95.635,20
1732040460,95.635,95.635,95.635,95.635,23
1732040520,95.635,95.635,95.635,95.635,652
1732041120,95.635,95.635,95.635,95.635,4
1732041180,95.635,95.635,95.635,95.635,756
1732041240,95.635,95.635,95.635,95.635,20
1732041360,95.635,95.635,95.635,95.635,57
1732041540,95.635,95.635,95.635,95.635,7
1732041600,95.635,95.635,95.635,95.635,586
1732041720,95.635,95.635,95.635,95.635,62
1732041840,95.635,95.635,95.635,95.635,1
1732041960,95.635,95.635,95.635,95.635,440
1732042080,95.635,95.635,95.635,95.635,276
1732042200,95.635,95.635,95.635,95.635,20
1732043100,95.635,95.635,95.635,95.635,431
1732043400,95.635,95.635,95.635,95.635,34
1732043460,95.635,95.635,95.635,95.635,208
1732043520,95.635,95.635,95.635,95.635,11
1732043880,95.635,95.635,95.635,95.635,1
1732044900,95.635,95.635,95.635,95.635,435
1732045020,95.635,95.635,95.635,95.635,18
1732045140,95.63,95.63,95.63,95.63,9
1732045200,95.635,95.635,95.635,95.635,162
1732045260,95.635,95.635,95.635,95.635,161
1732045320,95.635,95.635,95.635,95.635,54
1732045380,95.635,95.635,95.635,95.635,2
1732045620,95.635,95.635,95.635,95.635,55
1732045680,95.635,95.635,95.635,95.635,10
1732045860,95.64,95.64,95.635,95.635,46
1732045920,95.635,95.635,95.635,95.635,267
1732045980,95.635,95.635,95.63,95.635,180
1732046040,95.635,95.635,95.635,95.635,192
1732046100,95.635,95.635,95.635,95.635,48
1732046160,95.635,95.635,95.635,95.635,20
1732046220,95.635,95.635,95.635,95.635,25
1732046340,95.635,95.635,95.635,95.635,57
1732046400,95.635,95.635,95.635,95.635,40
1732046460,95.635,95.635,95.635,95.635,35
1732046700,95.635,95.635,95.635,95.635,15
1732046940,95.63,95.63,95.63,95.63,6
1732047420,95.635,95.635,95.635,95.635,55
1732047900,95.635,95.635,95.63,95.63,25
1732048320,95.63,95.63,95.63,95.63,1
1732048980,95.635,95.635,95.635,95.635,123
1732049040,95.635,95.635,95.635,95.635,60
1732050000,95.635,95.635,95.635,95.635,150
1732050060,95.635,95.635,95.63,95.63,7
1732050300,95.63,95.63,95.63,95.63,15
1732050720,95.63,95.63,95.63,95.63,4
1732050780,95.635,95.635,95.635,95.635,1
1732050960,95.63,95.63,95.63,95.63,3
1732051860,95.63,95.63,95.63,95.63,13
1732052820,95.63,95.63,95.63,95.63,1
1732052880,95.635,95.635,95.635,95.635,1
1732053420,95.63,95.63,95.63,95.63,59
1732053540,95.63,95.63,95.63,95.63,45
1732057200,95.63,95.63,95.63,95.63,3
1732057860,95.635,95.635,95.635,95.635,48
1732060620,95.63,95.63,95.63,95.63,4
1732061400,95.635,95.635,95.635,95.635,25
1732063560,95.635,95.635,95.635,95.635,128
1732065240,95.635,95.635,95.635,95.635,60
1732065960,95.635,95.635,95.635,95.635,6
1732068660,95.635,95.635,95.635,95.635,10
1732070160,95.635,95.635,95.635,95.635,25
1732070340,95.635,95.635,95.635,95.635,23
1732070820,95.635,95.635,95.635,95.635,10
1732071180,95.635,95.635,95.635,95.635,10
1732072860,95.635,95.635,95.635,95.635,1
1732073160,95.635,95.635,95.635,95.635,53
1732073220,95.635,95.635,95.635,95.635,1
1732073580,95.635,95.635,95.635,95.635,16
1732073640,95.635,95.635,95.635,95.635,28
1732073700,95.635,95.635,95.635,95.635,1
1732073880,95.635,95.635,95.635,95.635,8
1732073940,95.635,95.635,95.635,95.635,396
1732074120,95.635,95.635,95.635,95.635,545
1732077000,95.635,95.635,95.635,95.635,165
1732077420,95.635,95.635,95.635,95.635,10
1732077540,95.635,95.635,95.635,95.635,18
1732077660,95.635,95.635,95.635,95.635,9
1732079220,95.635,95.635,95.635,95.635,22
1732079340,95.635,95.635,95.635,95.635,4
1732080060,95.635,95.635,95.635,95.635,54
1732081680,95.635,95.635,95.635,95.635,19
1732082400,95.635,95.635,95.635,95.635,25
1732085940,95.635,95.635,95.63,95.63,31
1732086000,95.63,95.63,95.63,95.63,665
1732086240,95.63,95.63,95.63,95.63,27
1732087920,95.635,95.635,95.635,95.635,1028
1732088160,95.635,95.635,95.635,95.635,68
1732088220,95.635,95.635,95.635,95.635,2
1732088820,95.635,95.635,95.635,95.635,67
1732089600,95.63,95.63,95.63,95.63,1
1732090500,95.635,95.635,95.635,95.635,1
1732090560,95.635,95.635,95.635,95.635,50
1732090680,95.635,95.635,95.635,95.635,8
1732092240,95.635,95.635,95.635,95.635,1
1732093380,95.635,95.635,95.635,95.635,5
1732094400,95.63,95.63,95.63,95.63,48
1732094640,95.635,95.635,95.635,95.635,298
1732094880,95.63,95.63,95.63,95.63,50
1732095660,95.63,95.63,95.63,95.63,77
1732096020,95.635,95.635,95.635,95.635,24
1732096500,95.63,95.63,95.63,95.63,10
1732096620,95.63,95.63,95.63,95.63,1
1732097220,95.635,95.635,95.635,95.635,76
1732097280,95.63,95.63,95.63,95.63,19
1732097400,95.63,95.63,95.63,95.63,3
1732097520,95.635,95.635,95.635,95.635,332
1732097700,95.635,95.635,95.635,95.635,10
1732097820,95.635,95.635,95.635,95.635,915
1732098480,95.635,95.635,95.635,95.635,8
1732099140,95.635,95.635,95.635,95.635,800
1732099200,95.635,95.635,95.635,95.635,46
1732099680,95.635,95.635,95.635,95.635,10
1732100460,95.635,95.635,95.635,95.635,1
1732102380,95.63,95.63,95.63,95.63,1
1732103160,95.63,95.63,95.63,95.63,3
1732103280,95.635,95.635,95.635,95.635,160
1732103340,95.635,95.635,95.635,95.635,34
1732103400,95.635,95.635,95.635,95.635,2
1732103640,95.63,95.63,95.63,95.63,6
1732103880,95.63,95.63,95.63,95.63,1
1732104000,95.63,95.63,95.63,95.63,7
1732104060,95.63,95.63,95.63,95.63,821
1732104240,95.63,95.63,95.63,95.63,259
1732104300,95.63,95.63,95.63,95.63,97
1732104360,95.63,95.63,95.63,95.63,18
1732104420,95.63,95.63,95.63,95.63,27
1732104480,95.63,95.63,95.63,95.63,74
1732104540,95.63,95.63,95.63,95.63,215
1732104660,95.63,95.63,95.63,95.63,39
1732104720,95.63,95.63,95.63,95.63,28
1732104840,95.63,95.63,95.63,95.63,50
1732104900,95.63,95.63,95.63,95.63,29
1732104960,95.63,95.63,95.63,95.63,99
1732105320,95.63,95.63,95.63,95.63,369
1732105920,95.63,95.63,95.63,95.63,30
1732107060,95.63,95.63,95.63,95.63,350
1732107360,95.63,95.63,95.63,95.63,200
1732107480,95.63,95.63,95.63,95.63,417
1732107600,95.63,95.63,95.63,95.63,52
1732108020,95.63,95.63,95.63,95.63,4
1732108200,95.63,95.63,95.63,95.63,16
1732108260,95.63,95.63,95.63,95.63,190
1732108320,95.63,95.63,95.63,95.63,60
1732108500,95.63,95.63,95.63,95.63,2
1732108620,95.63,95.63,95.63,95.63,143
1732108680,95.63,95.63,95.63,95.63,2
1732108800,95.63,95.635,95.63,95.635,2
1732108860,95.63,95.63,95.63,95.63,458
1732108920,95.625,95.625,95.625,95.625,503
1732108980,95.625,95.625,95.625,95.625,3
1732109280,95.625,95.625,95.625,95.625,1
1732109460,95.625,95.625,95.625,95.625,5
1732109580,95.625,95.625,95.625,95.625,1
1732109940,95.625,95.625,95.625,95.625,1
1732110120,95.625,95.625,95.625,95.625,1
1732110600,95.625,95.625,95.625,95.625,1
1732110720,95.63,95.63,95.63,95.63,6
1732110900,95.625,95.625,95.625,95.625,8
1732110960,95.625,95.625,95.625,95.625,3
1732111440,95.63,95.63,95.63,95.63,7
1732111500,95.625,95.625,95.625,95.625,10
1732111620,95.625,95.625,95.625,95.625,7
1732111800,95.63,95.63,95.625,95.625,54
1732112160,95.625,95.625,95.625,95.625,1226
1732112220,95.62,95.625,95.62,95.625,107
1732112280,95.62,95.62,95.62,95.62,4
1732112340,95.62,95.62,95.62,95.62,5
1732112400,95.62,95.625,95.62,95.625,56
1732112460,95.625,95.635,95.62,95.62,3164
1732112520,95.62,95.62,95.62,95.62,9
1732112580,95.62,95.62,95.62,95.62,11
1732112640,95.625,95.625,95.62,95.62,36
1732112700,95.62,95.62,95.62,95.62,1266
1732112760,95.62,95.62,95.615,95.615,53
1732112820,95.615,95.615,95.615,95.615,848
1732112880,95.62,95.62,95.62,95.62,691
1732112940,95.62,95.62,95.62,95.62,8
1732113000,95.625,95.625,95.625,95.625,42
1732113060,95.625,95.625,95.625,95.625,200
1732113120,95.625,95.625,95.625,95.625,15
1732113180,95.625,95.625,95.625,95.625,861
1732113240,95.625,95.625,95.625,95.625,132
1732113300,95.625,95.625,95.625,95.625,1
1732113480,95.625,95.625,95.625,95.625,19
1732113540,95.625,95.625,95.625,95.625,25
1732113600,95.625,95.625,95.625,95.625,419
1732113660,95.625,95.625,95.625,95.625,36
1732113780,95.62,95.62,95.62,95.62,1
1732113840,95.62,95.62,95.62,95.62,2
1732113900,95.62,95.62,95.62,95.62,1
1732113960,95.62,95.625,95.62,95.62,7
1732114020,95.62,95.62,95.62,95.62,5
1732114080,95.62,95.62,95.62,95.62,1
1732114200,95.625,95.625,95.625,95.625,1093
1732114260,95.625,95.625,95.625,95.625,3
1732114320,95.625,95.625,95.625,95.625,124
1732114380,95.625,95.625,95.625,95.625,3
1732114440,95.625,95.625,95.625,95.625,125
1732114560,95.625,95.625,95.625,95.625,245
1732114740,95.625,95.625,95.625,95.625,4
1732114920,95.625,95.625,95.625,95.625,1
1732115160,95.625,95.625,95.625,95.625,576
1732115340,95.63,95.63,95.63,95.63,270
1732115400,95.63,95.63,95.63,95.63,176
1732115460,95.63,95.63,95.63,95.63,159
1732115580,95.63,95.63,95.63,95.63,10
1732115640,95.63,95.63,95.63,95.63,16
1732116120,95.625,95.625,95.625,95.625,1
1732116240,95.625,95.625,95.625,95.625,193
1732116420,95.62,95.625,95.62,95.625,3
1732116480,95.625,95.625,95.625,95.625,52
1732116600,95.625,95.625,95.625,95.625,109
1732116660,95.625,95.625,95.625,95.625,21
1732116720,95.625,95.625,95.625,95.625,45
1732116780,95.625,95.625,95.625,95.625,11
1732116840,95.625,95.625,95.625,95.625,51
1732116900,95.625,95.625,95.625,95.625,229
1732116960,95.625,95.625,95.625,95.625,2
1732117080,95.625,95.625,95.625,95.625,12
1732117140,95.625,95.625,95.625,95.625,18
1732117200,95.625,95.625,95.625,95.625,60
1732117260,95.625,95.625,95.625,95.625,57
1732117320,95.625,95.625,95.625,95.625,6
1732117380,95.625,95.625,95.625,95.625,9
1732117440,95.625,95.625,95.625,95.625,265
1732117500,95.625,95.625,95.625,95.625,236
1732117560,95.625,95.625,95.625,95.625,24
1732117620,95.625,95.625,95.625,95.625,1
1732117680,95.625,95.625,95.625,95.625,3
1732117740,95.62,95.62,95.62,95.62,1
1732117860,95.625,95.625,95.625,95.625,1
1732117920,95.625,95.625,95.625,95.625,1
1732118100,95.625,95.625,95.62,95.62,118
1732118160,95.62,95.62,95.62,95.62,1
1732118220,95.62,95.62,95.62,95.62,208
1732118280,95.62,95.62,95.62,95.62,1943
1732118340,95.62,95.62,95.62,95.62,1
1732118400,95.62,95.62,95.62,95.62,786
1732118520,95.62,95.62,95.62,95.62,50
1732118580,95.62,95.62,95.62,95.62,2
1732118640,95.62,95.62,95.62,95.62,6
1732118700,95.62,95.62,95.62,95.62,13
1732118760,95.62,95.62,95.62,95.62,203
1732118820,95.62,95.62,95.62,95.62,2
1732118880,95.62,95.62,95.62,95.62,78
1732118940,95.62,95.62,95.62,95.62,1
1732119000,95.62,95.62,95.62,95.62,3
1732119060,95.62,95.62,95.62,95.62,1
1732119120,95.62,95.625,95.62,95.625,150
1732119180,95.62,95.62,95.62,95.62,1
1732119240,95.62,95.62,95.62,95.62,21
1732119300,95.62,95.62,95.62,95.62,2
1732119360,95.62,95.62,95.62,95.62,65
1732119480,95.62,95.62,95.62,95.62,1
1732119540,95.62,95.62,95.62,95.62,1
1732119600,95.62,95.62,95.62,95.62,2
1732119720,95.62,95.62,95.62,95.62,1
1732119780,95.625,95.625,95.625,95.625,882
1732119840,95.625,95.625,95.625,95.625,63
1732119900,95.625,95.625,95.625,95.625,15
1732119960,95.625,95.625,95.625,95.625,5
1732120020,95.625,95.625,95.625,95.625,6
1732120140,95.625,95.625,95.625,95.625,1
1732120200,95.63,95.63,95.625,95.625,17
1732120260,95.625,95.625,95.625,95.625,1
1732120320,95.63,95.63,95.63,95.63,341
1732120380,95.63,95.63,95.63,95.63,5
