time,open,high,low,close,Volume
1746666840,95.88,95.88,95.88,95.88,11
1746667200,95.88,95.88,95.88,95.88,17
1746669780,95.875,95.875,95.875,95.875,50
1746670380,95.88,95.88,95.88,95.88,53
1746673560,95.875,95.875,95.875,95.875,276
1746673920,95.875,95.875,95.875,95.875,18
1746674280,95.875,95.875,95.875,95.875,31
1746674700,95.875,95.875,95.875,95.875,26
1746676740,95.87,95.87,95.87,95.87,2
1746681540,95.87,95.87,95.87,95.87,30
1746681780,95.87,95.87,95.87,95.87,11
1746682320,95.87,95.875,95.87,95.875,208
1746683340,95.87,95.87,95.87,95.87,52
1746686340,95.87,95.87,95.87,95.87,136
1746687060,95.87,95.87,95.87,95.87,29
1746688200,95.875,95.88,95.875,95.88,3077
1746688260,95.875,95.875,95.875,95.875,565
1746688320,95.875,95.875,95.875,95.875,31
1746688440,95.875,95.875,95.875,95.875,8
1746688500,95.875,95.875,95.875,95.875,47
1746688560,95.875,95.875,95.875,95.875,437
1746688620,95.875,95.875,95.875,95.875,46
1746688680,95.875,95.875,95.875,95.875,172
1746689220,95.875,95.875,95.875,95.875,3
1746689280,95.875,95.875,95.875,95.875,1
1746689400,95.875,95.875,95.875,95.875,1
1746689580,95.875,95.875,95.875,95.875,251
1746689640,95.875,95.875,95.875,95.875,112
1746689700,95.875,95.875,95.875,95.875,24
1746689760,95.875,95.875,95.875,95.875,12
1746689880,95.875,95.875,95.875,95.875,33
1746690000,95.875,95.875,95.875,95.875,286
1746690060,95.875,95.875,95.875,95.875,61
1746690180,95.875,95.875,95.875,95.875,3
1746690240,95.875,95.875,95.875,95.875,43
1746690300,95.875,95.875,95.875,95.875,22
1746690420,95.875,95.875,95.875,95.875,90
1746690480,95.875,95.875,95.875,95.875,77
1746690900,95.875,95.875,95.875,95.875,14
1746690960,95.875,95.875,95.875,95.875,52
1746691020,95.875,95.875,95.875,95.875,12
1746691140,95.875,95.875,95.875,95.875,63
1746691320,95.875,95.875,95.875,95.875,203
1746691440,95.875,95.875,95.875,95.875,24
1746691500,95.875,95.875,95.875,95.875,271
1746691860,95.875,95.875,95.875,95.875,4
1746692100,95.875,95.875,95.875,95.875,376
1746692160,95.875,95.875,95.875,95.875,183
1746692220,95.875,95.875,95.875,95.875,144
1746692400,95.875,95.875,95.875,95.875,50
1746692520,95.875,95.875,95.875,95.875,6
1746692760,95.875,95.875,95.875,95.875,48
1746693060,95.875,95.875,95.875,95.875,30
1746694260,95.875,95.875,95.875,95.875,217
1746694560,95.875,95.875,95.875,95.875,6
1746694800,95.875,95.875,95.875,95.875,11
1746694980,95.875,95.875,95.875,95.875,3
1746695040,95.875,95.875,95.875,95.875,147
1746697620,95.87,95.87,95.87,95.87,1000
1746698040,95.87,95.87,95.87,95.87,125
1746698940,95.87,95.87,95.87,95.87,549
1746699300,95.87,95.87,95.87,95.87,100
1746699960,95.87,95.87,95.87,95.87,518
1746700080,95.87,95.87,95.87,95.87,90
1746700260,95.87,95.87,95.87,95.87,86
1746700320,95.87,95.87,95.87,95.87,4
1746700800,95.87,95.87,95.87,95.87,17
1746702060,95.875,95.875,95.875,95.875,21
1746702120,95.87,95.87,95.87,95.87,173
1746702420,95.87,95.87,95.87,95.87,217
1746703740,95.87,95.87,95.87,95.87,6
1746703800,95.875,95.875,95.875,95.875,5
1746703980,95.87,95.87,95.87,95.87,279
1746704160,95.87,95.87,95.87,95.87,22
1746704340,95.87,95.87,95.87,95.87,100
1746704640,95.87,95.87,95.87,95.87,27
1746704700,95.87,95.87,95.87,95.87,41
1746704820,95.87,95.87,95.87,95.87,20
1746704940,95.865,95.865,95.865,95.865,13
1746705900,95.865,95.865,95.865,95.865,1
1746707040,95.865,95.865,95.865,95.865,30
1746707160,95.865,95.865,95.865,95.865,85
1746707220,95.865,95.865,95.865,95.865,302
1746707280,95.865,95.865,95.865,95.865,112
1746707340,95.865,95.865,95.865,95.865,29
1746707400,95.865,95.865,95.86,95.865,603
1746707460,95.865,95.865,95.865,95.865,1
1746707520,95.86,95.86,95.855,95.86,566
1746707580,95.86,95.86,95.86,95.86,1
1746707700,95.86,95.86,95.86,95.86,362
1746707760,95.86,95.86,95.86,95.86,202
1746707820,95.86,95.86,95.86,95.86,2014
1746707880,95.865,95.865,95.865,95.865,29
1746707940,95.865,95.865,95.865,95.865,36
1746708000,95.865,95.865,95.865,95.865,782
1746708180,95.865,95.865,95.865,95.865,100
1746708240,95.865,95.865,95.865,95.865,2
1746708300,95.865,95.865,95.865,95.865,177
1746708420,95.865,95.865,95.865,95.865,14
1746708540,95.865,95.865,95.865,95.865,324
1746708600,95.865,95.865,95.865,95.865,33
1746708660,95.865,95.865,95.865,95.865,21
1746708720,95.865,95.865,95.865,95.865,12
1746709080,95.865,95.865,95.865,95.865,250
1746709140,95.865,95.865,95.865,95.865,117
1746709260,95.865,95.865,95.865,95.865,35
1746709320,95.865,95.865,95.865,95.865,100
1746709380,95.865,95.865,95.865,95.865,51
1746709500,95.865,95.865,95.865,95.865,23
1746709620,95.865,95.865,95.865,95.865,34
1746709680,95.865,95.865,95.86,95.86,29
1746709740,95.865,95.865,95.865,95.865,1
1746709800,95.865,95.865,95.865,95.865,32
1746709980,95.865,95.865,95.865,95.865,1
1746710040,95.865,95.865,95.865,95.865,82
1746710100,95.865,95.865,95.865,95.865,130
1746710220,95.865,95.865,95.865,95.865,184
1746710640,95.865,95.865,95.865,95.865,37
1746710700,95.865,95.865,95.865,95.865,28
1746711180,95.865,95.865,95.865,95.865,202
1746711240,95.865,95.865,95.865,95.865,4
1746711840,95.86,95.86,95.86,95.86,1
1746711900,95.86,95.86,95.86,95.86,1
1746712260,95.865,95.865,95.865,95.865,21
1746712620,95.86,95.865,95.86,95.865,501
1746712800,95.86,95.86,95.86,95.86,50
1746713040,95.86,95.86,95.86,95.86,3973
1746713100,95.86,95.86,95.86,95.86,430
1746713220,95.86,95.86,95.86,95.86,626
1746713280,95.86,95.86,95.86,95.86,14
1746713400,95.86,95.86,95.86,95.86,125
1746713460,95.86,95.86,95.86,95.86,717
1746713520,95.86,95.86,95.86,95.86,1407
1746714060,95.86,95.86,95.86,95.86,1
1746714120,95.86,95.86,95.86,95.86,489
1746714180,95.86,95.86,95.86,95.86,63
1746714300,95.86,95.86,95.86,95.86,26
1746714360,95.86,95.86,95.86,95.86,113
1746714420,95.86,95.86,95.86,95.86,147
1746714480,95.86,95.86,95.86,95.86,73
1746714780,95.855,95.855,95.855,95.855,4
1746714960,95.86,95.86,95.86,95.86,114
1746715200,95.86,95.86,95.86,95.86,34
1746715620,95.86,95.86,95.86,95.86,29
1746715680,95.86,95.86,95.86,95.86,209
1746715980,95.86,95.86,95.86,95.86,123
1746716040,95.86,95.86,95.86,95.86,260
1746716220,95.86,95.86,95.86,95.86,49
1746716340,95.86,95.86,95.86,95.86,150
1746716400,95.86,95.86,95.86,95.86,25
1746716580,95.86,95.86,95.86,95.86,18
1746716700,95.86,95.86,95.86,95.86,2
1746716760,95.86,95.86,95.86,95.86,31
1746716820,95.86,95.86,95.86,95.86,39
1746716880,95.86,95.86,95.86,95.86,49
1746717180,95.86,95.86,95.86,95.86,40
1746717300,95.86,95.86,95.86,95.86,3
1746717360,95.86,95.86,95.86,95.86,12
1746717420,95.855,95.855,95.855,95.855,250
1746717900,95.855,95.855,95.855,95.855,108
1746717960,95.855,95.855,95.855,95.855,57
1746718080,95.855,95.855,95.855,95.855,133
1746718140,95.855,95.855,95.855,95.855,175
1746718260,95.86,95.86,95.86,95.86,379
1746718620,95.86,95.86,95.86,95.86,110
1746718680,95.86,95.86,95.86,95.86,41
1746718980,95.855,95.855,95.855,95.855,143
1746719040,95.855,95.855,95.855,95.855,48
1746719100,95.855,95.855,95.855,95.855,1
1746719160,95.855,95.855,95.855,95.855,100
1746719220,95.855,95.855,95.855,95.855,24
1746719460,95.855,95.855,95.855,95.855,58
1746719580,95.855,95.855,95.855,95.855,37
1746719700,95.855,95.855,95.855,95.855,24
1746719820,95.855,95.855,95.855,95.855,1
1746719880,95.855,95.855,95.855,95.855,502
1746719940,95.855,95.855,95.855,95.855,27
1746720060,95.855,95.855,95.855,95.855,25
1746720360,95.855,95.855,95.855,95.855,248
1746720480,95.855,95.855,95.855,95.855,82
1746720540,95.855,95.855,95.855,95.855,863
1746720720,95.85,95.85,95.85,95.85,21
1746721680,95.85,95.85,95.85,95.85,118
1746721740,95.85,95.85,95.85,95.85,15
1746721980,95.85,95.85,95.85,95.85,346
1746722220,95.85,95.85,95.85,95.85,1260
1746722280,95.85,95.85,95.85,95.85,43
1746722340,95.85,95.85,95.85,95.85,121
1746722400,95.85,95.85,95.85,95.85,73
1746722640,95.85,95.85,95.85,95.85,1023
1746722880,95.85,95.85,95.85,95.85,401
1746722940,95.85,95.85,95.85,95.85,33
1746723000,95.85,95.85,95.85,95.85,65
1746723540,95.85,95.855,95.85,95.85,48
1746723720,95.85,95.85,95.85,95.85,5
1746723780,95.85,95.85,95.85,95.85,5
1746723840,95.85,95.85,95.85,95.85,21
1746723900,95.85,95.85,95.85,95.85,324
1746723960,95.85,95.85,95.85,95.85,79
1746724020,95.85,95.85,95.85,95.85,28
1746724080,95.85,95.85,95.85,95.85,27
1746724320,95.85,95.85,95.85,95.85,259
1746724380,95.85,95.85,95.85,95.85,495
1746724620,95.85,95.85,95.85,95.85,100
1746724920,95.85,95.85,95.85,95.85,2
1746725040,95.85,95.85,95.85,95.85,295
1746725100,95.85,95.85,95.85,95.85,43
1746725340,95.85,95.85,95.85,95.85,91
1746725400,95.85,95.85,95.85,95.85,135
1746725460,95.85,95.85,95.85,95.85,79
1746725760,95.845,95.85,95.845,95.85,19
1746725820,95.845,95.845,95.845,95.845,1
1746726420,95.85,95.85,95.85,95.85,310
1746727080,95.845,95.845,95.84,95.84,2608
1746727140,95.84,95.84,95.84,95.84,851
1746727200,95.84,95.84,95.84,95.84,135
1746727260,95.84,95.84,95.84,95.84,50
1746727320,95.84,95.84,95.84,95.84,213
1746727380,95.84,95.84,95.84,95.84,158
1746727500,95.84,95.84,95.84,95.84,53
1746727740,95.84,95.84,95.84,95.84,135
1746727800,95.84,95.84,95.84,95.84,178
1746727920,95.84,95.84,95.84,95.84,30
1746728340,95.845,95.845,95.845,95.845,13
1746729180,95.84,95.84,95.84,95.84,1
1746729240,95.84,95.84,95.84,95.84,1
1746729840,95.845,95.845,95.845,95.845,70
1746730800,95.845,95.845,95.845,95.845,1763
1746731580,95.85,95.85,95.845,95.845,31
1746731640,95.85,95.85,95.85,95.85,26
1746731700,95.85,95.85,95.85,95.85,384
1746731880,95.85,95.85,95.85,95.85,33
1746731940,95.85,95.85,95.85,95.85,190
1746732060,95.85,95.85,95.85,95.85,48
1746732120,95.85,95.85,95.85,95.85,5
1746732180,95.85,95.85,95.85,95.85,11
1746732300,95.85,95.85,95.85,95.85,1
1746732420,95.85,95.85,95.85,95.85,16
1746732720,95.845,95.845,95.845,95.845,1
1746732780,95.845,95.845,95.845,95.845,1
1746733320,95.85,95.85,95.85,95.85,247
1746733620,95.85,95.85,95.85,95.85,31
1746733680,95.85,95.85,95.85,95.85,125
1746733740,95.85,95.85,95.85,95.85,3
1746733800,95.85,95.85,95.85,95.85,1
1746733860,95.85,95.85,95.85,95.85,1
1746734160,95.85,95.85,95.85,95.85,1
1746734280,95.85,95.85,95.85,95.85,109
1746735480,95.845,95.845,95.845,95.845,12
1746735660,95.85,95.85,95.85,95.85,1
1746735840,95.85,95.85,95.85,95.85,130
1746735900,95.85,95.85,95.85,95.85,50
1746737820,95.855,95.855,95.855,95.855,1740
1746741600,95.85,95.85,95.85,95.85,8
1746749220,95.855,95.855,95.855,95.855,4
1746750540,95.855,95.855,95.855,95.855,5
1746751440,95.855,95.855,95.855,95.855,58
1746751980,95.855,95.855,95.855,95.855,200
1746753420,95.855,95.855,95.855,95.855,4
1746756420,95.855,95.855,95.855,95.855,13
1746756600,95.855,95.855,95.855,95.855,8
1746759000,95.855,95.855,95.855,95.855,149
1746767100,95.855,95.855,95.855,95.855,2
1746770400,95.855,95.855,95.855,95.855,114
1746771540,95.855,95.855,95.855,95.855,17
1746771600,95.855,95.855,95.855,95.855,75
1746771660,95.855,95.855,95.855,95.855,10
1746771780,95.855,95.855,95.855,95.855,30
1746771840,95.855,95.855,95.855,95.855,10
1746772020,95.855,95.855,95.855,95.855,10
1746772260,95.855,95.855,95.855,95.855,27
1746772500,95.855,95.855,95.855,95.855,30
1746772860,95.855,95.855,95.855,95.855,60
1746773280,95.855,95.855,95.855,95.855,30
1746773700,95.855,95.855,95.855,95.855,2
1746774960,95.855,95.855,95.855,95.855,111
1746775020,95.855,95.855,95.855,95.855,20
1746775320,95.855,95.855,95.855,95.855,23
1746775380,95.855,95.86,95.855,95.86,13
1746775620,95.855,95.855,95.855,95.855,10
1746775860,95.855,95.855,95.855,95.855,1
1746775920,95.855,95.855,95.855,95.855,252
1746776100,95.855,95.855,95.855,95.855,25
1746777600,95.855,95.855,95.855,95.855,6
1746777660,95.855,95.855,95.855,95.855,4
1746778440,95.855,95.855,95.855,95.855,57
1746784620,95.855,95.855,95.855,95.855,21
1746784680,95.855,95.855,95.855,95.855,26
1746784860,95.855,95.855,95.855,95.855,1
1746786000,95.85,95.85,95.85,95.85,1
1746786900,95.85,95.85,95.85,95.85,1
1746786960,95.85,95.85,95.85,95.85,2
1746788400,95.85,95.85,95.85,95.85,1
1746789000,95.85,95.85,95.85,95.85,30
1746789120,95.85,95.85,95.85,95.85,18
1746789960,95.85,95.855,95.85,95.855,442
1746790020,95.86,95.86,95.86,95.86,54
1746790080,95.86,95.86,95.86,95.86,235
1746791580,95.86,95.86,95.86,95.86,456
1746791640,95.86,95.86,95.86,95.86,500
1746792240,95.86,95.86,95.86,95.86,4
1746792360,95.855,95.855,95.855,95.855,145
1746792480,95.855,95.855,95.855,95.855,13
1746793200,95.855,95.855,95.85,95.85,11
1746793620,95.85,95.85,95.85,95.85,10
1746793800,95.85,95.85,95.85,95.85,125
1746794400,95.845,95.845,95.845,95.845,1
1746794700,95.845,95.845,95.845,95.845,554
1746794880,95.845,95.845,95.845,95.845,3
1746794940,95.845,95.845,95.845,95.845,14
1746795120,95.845,95.845,95.845,95.845,6
1746795180,95.845,95.845,95.845,95.845,7
1746795300,95.845,95.845,95.845,95.845,1
1746795720,95.845,95.845,95.845,95.845,100
1746796380,95.845,95.845,95.845,95.845,1
1746796800,95.85,95.85,95.85,95.85,100
1746796920,95.85,95.85,95.85,95.85,3
1746797340,95.845,95.845,95.845,95.845,1
1746797400,95.845,95.845,95.845,95.845,1
1746798360,95.85,95.85,95.85,95.85,207
1746798420,95.85,95.85,95.85,95.85,1
1746799380,95.845,95.845,95.845,95.845,1
1746799440,95.845,95.845,95.845,95.845,1
1746799980,95.85,95.85,95.85,95.85,13
1746800340,95.85,95.85,95.85,95.85,385
1746800520,95.855,95.855,95.855,95.855,61
1746800700,95.855,95.855,95.855,95.855,79
1746800880,95.855,95.855,95.855,95.855,123
1746801360,95.85,95.85,95.85,95.85,1
1746801420,95.85,95.85,95.85,95.85,1
1746801540,95.855,95.855,95.855,95.855,326
1746801600,95.855,95.855,95.855,95.855,225
1746801660,95.855,95.855,95.855,95.855,2
1746801720,95.855,95.855,95.855,95.855,1127
1746803340,95.85,95.85,95.85,95.85,1
1746804360,95.85,95.85,95.85,95.85,208
1746804420,95.85,95.85,95.85,95.85,40
1746804480,95.85,95.85,95.85,95.85,2
1746804540,95.85,95.85,95.85,95.85,24
1746804600,95.85,95.85,95.85,95.85,20
1746804660,95.85,95.85,95.85,95.85,25
1746804780,95.85,95.85,95.85,95.85,209
1746805020,95.85,95.85,95.85,95.85,4
1746805260,95.85,95.85,95.85,95.85,341
1746805620,95.85,95.85,95.85,95.85,45
1746806040,95.845,95.845,95.845,95.845,60
1746806100,95.845,95.845,95.845,95.845,1441
1746806160,95.845,95.845,95.845,95.845,1280
1746806340,95.845,95.845,95.845,95.845,115
1746806760,95.85,95.85,95.85,95.85,15
1746807300,95.845,95.845,95.845,95.845,1
1746808260,95.845,95.845,95.845,95.845,1
1746808500,95.845,95.845,95.845,95.845,113
1746808560,95.845,95.845,95.845,95.845,178
1746808680,95.845,95.845,95.845,95.845,35
1746808860,95.845,95.85,95.845,95.85,55
1746809340,95.845,95.845,95.845,95.845,1
1746810000,95.85,95.85,95.85,95.85,3
1746810060,95.85,95.85,95.85,95.85,7
1746810240,95.845,95.845,95.845,95.845,1
1746810300,95.85,95.85,95.85,95.85,5
1746810360,95.845,95.85,95.845,95.85,3
1746810480,95.85,95.85,95.85,95.85,3
1746810960,95.85,95.85,95.85,95.85,3
1746811320,95.85,95.85,95.85,95.85,44
1746811440,95.85,95.85,95.85,95.85,2
1746811560,95.85,95.85,95.85,95.85,59
1746812400,95.845,95.845,95.845,95.845,1
1746812820,95.845,95.845,95.845,95.845,13
1746813300,95.845,95.845,95.845,95.845,1
1746813720,95.845,95.845,95.845,95.845,41
1746814320,95.845,95.845,95.845,95.845,1
1746815280,95.845,95.845,95.845,95.845,1
1746816300,95.845,95.845,95.845,95.845,1
1746817140,95.845,95.845,95.845,95.845,6
1746817260,95.845,95.845,95.845,95.845,1
1746817320,95.845,95.845,95.845,95.845,1
1746818880,95.845,95.845,95.845,95.845,39
1746819300,95.845,95.845,95.845,95.845,1
1746819360,95.845,95.845,95.845,95.845,15
1746820200,95.845,95.845,95.845,95.845,1
1746820680,95.845,95.845,95.845,95.845,571
1746820800,95.845,95.845,95.845,95.845,85
1746820860,95.845,95.845,95.845,95.845,1
1746820920,95.845,95.845,95.845,95.845,53
1746821160,95.845,95.845,95.845,95.845,15
1746821220,95.845,95.845,95.845,95.845,73
1746821340,95.845,95.845,95.845,95.845,2
1746821400,95.845,95.845,95.845,95.845,4
1746821520,95.845,95.845,95.845,95.845,112
1746821640,95.845,95.845,95.845,95.845,1
1746821820,95.845,95.845,95.845,95.845,32
1746821940,95.845,95.845,95.845,95.845,38
1746822120,95.845,95.845,95.845,95.845,21
1746822300,95.845,95.845,95.845,95.845,3
1746822540,95.845,95.845,95.845,95.845,13
1746822960,95.845,95.845,95.845,95.845,5
1746823440,95.845,95.845,95.845,95.845,1
1746823560,95.845,95.845,95.845,95.845,9
1746823620,95.845,95.845,95.845,95.845,23
1746823800,95.845,95.845,95.845,95.845,15
1746824040,95.845,95.845,95.84,95.845,313
1746824100,95.845,95.845,95.845,95.845,7
1746824220,95.845,95.845,95.845,95.845,259
1746824280,95.845,95.845,95.845,95.845,20
1746824340,95.845,95.845,95.845,95.845,11
1747000800,95.835,95.835,95.82,95.825,211
1747000860,95.825,95.825,95.825,95.825,25
1747000980,95.83,95.83,95.83,95.83,114
1747001220,95.825,95.825,95.825,95.825,559
1747001280,95.825,95.825,95.825,95.825,329
1747001340,95.825,95.825,95.825,95.825,220
1747001400,95.825,95.825,95.825,95.825,12
1747001460,95.825,95.825,95.825,95.825,121
1747001580,95.825,95.825,95.825,95.825,8
1747001700,95.825,95.825,95.825,95.825,2
1747001760,95.825,95.825,95.825,95.825,30
1747002480,95.825,95.825,95.825,95.825,306
1747004640,95.825,95.825,95.825,95.825,160
1747004700,95.825,95.825,95.825,95.825,36
1747004760,95.825,95.825,95.825,95.825,159
1747004820,95.825,95.825,95.825,95.825,9
1747006020,95.825,95.825,95.825,95.825,13
1747006320,95.825,95.825,95.825,95.825,2
1747007700,95.825,95.825,95.825,95.825,11
1747007880,95.825,95.825,95.825,95.825,112
1747008900,95.825,95.825,95.825,95.825,16
1747009620,95.825,95.825,95.825,95.825,11
1747009740,95.825,95.825,95.82,95.82,250
1747010160,95.825,95.825,95.825,95.825,89
1747011660,95.825,95.825,95.825,95.825,60
1747011780,95.825,95.825,95.825,95.825,20
1747011900,95.825,95.825,95.825,95.825,3
1747013400,95.82,95.82,95.82,95.82,881
1747013520,95.82,95.82,95.82,95.82,100
1747016520,95.825,95.825,95.825,95.825,280
1747017180,95.825,95.825,95.825,95.825,200
1747021560,95.825,95.825,95.825,95.825,120
1747023240,95.83,95.83,95.83,95.83,22
1747027020,95.825,95.825,95.825,95.825,6
1747027320,95.825,95.825,95.825,95.825,27
1747029600,95.82,95.82,95.82,95.82,150
1747030140,95.82,95.82,95.82,95.82,272
1747030200,95.82,95.82,95.82,95.82,120
1747030680,95.82,95.82,95.82,95.82,500
1747031040,95.82,95.82,95.82,95.82,31
1747031520,95.82,95.82,95.82,95.82,11
1747031580,95.82,95.82,95.82,95.82,79
1747032720,95.82,95.82,95.82,95.82,25
1747032780,95.82,95.82,95.82,95.82,5
1747032840,95.82,95.82,95.82,95.82,1
1747033020,95.82,95.82,95.82,95.82,120
1747033080,95.82,95.82,95.82,95.82,22
1747033200,95.815,95.815,95.805,95.805,375
1747033260,95.805,95.805,95.805,95.805,650
1747033320,95.805,95.81,95.805,95.805,12
1747033440,95.805,95.805,95.805,95.805,73
1747033500,95.805,95.805,95.805,95.805,22
1747033560,95.805,95.805,95.805,95.805,10
1747033620,95.805,95.805,95.805,95.805,158
1747033680,95.8,95.8,95.8,95.8,532
1747033800,95.8,95.8,95.8,95.8,277
1747033860,95.8,95.8,95.8,95.8,320
1747033920,95.8,95.805,95.8,95.805,734
1747034040,95.8,95.8,95.8,95.8,101
1747034160,95.8,95.8,95.8,95.8,102
1747034220,95.8,95.805,95.8,95.805,109
1747034280,95.8,95.8,95.8,95.8,103
1747034340,95.8,95.8,95.8,95.8,363
1747034400,95.8,95.8,95.8,95.8,82
1747034460,95.8,95.8,95.8,95.8,156
1747034640,95.8,95.8,95.8,95.8,10
1747034760,95.795,95.795,95.795,95.795,200
1747034820,95.795,95.795,95.795,95.795,144
1747034880,95.795,95.795,95.795,95.795,50
1747034940,95.795,95.795,95.795,95.795,36
1747035060,95.795,95.795,95.795,95.795,122
1747035120,95.795,95.795,95.795,95.795,52
1747035240,95.795,95.795,95.795,95.795,49
1747035300,95.795,95.795,95.795,95.795,136
1747035420,95.795,95.795,95.795,95.795,28
1747035480,95.795,95.795,95.795,95.795,8
1747035540,95.795,95.795,95.795,95.795,16
1747035600,95.795,95.795,95.795,95.795,13
1747035660,95.795,95.795,95.795,95.795,8
1747035720,95.795,95.795,95.795,95.795,38
1747035780,95.795,95.795,95.795,95.795,10
1747035900,95.795,95.795,95.795,95.795,95
1747035960,95.795,95.795,95.795,95.795,262
1747036080,95.795,95.795,95.795,95.795,2
1747036140,95.795,95.795,95.795,95.795,18
1747036200,95.795,95.795,95.795,95.795,4
1747036320,95.8,95.8,95.8,95.8,7
1747036440,95.8,95.8,95.8,95.8,252
1747036500,95.8,95.8,95.8,95.8,2
1747036560,95.8,95.8,95.8,95.8,35
1747036860,95.795,95.795,95.795,95.795,2384
1747036920,95.795,95.795,95.795,95.795,93
1747036980,95.795,95.795,95.795,95.795,23
1747037340,95.795,95.795,95.795,95.795,193
1747037520,95.795,95.795,95.795,95.795,100
1747037640,95.795,95.795,95.795,95.795,150
1747037700,95.795,95.795,95.795,95.795,200
1747037820,95.795,95.795,95.795,95.795,10
1747038120,95.8,95.8,95.8,95.8,6
1747038180,95.8,95.8,95.8,95.8,170
1747038300,95.8,95.8,95.8,95.8,15
1747038660,95.8,95.8,95.8,95.8,75
1747038780,95.805,95.805,95.805,95.805,423
1747038840,95.805,95.805,95.805,95.805,75
1747038900,95.805,95.805,95.805,95.805,42
1747039020,95.805,95.805,95.805,95.805,117
1747039560,95.8,95.8,95.8,95.8,3705
1747039740,95.8,95.8,95.8,95.8,247
1747040040,95.8,95.8,95.8,95.8,140
1747040100,95.8,95.8,95.8,95.8,18
1747040220,95.8,95.8,95.8,95.8,50
1747040400,95.8,95.8,95.8,95.8,14
1747040640,95.795,95.795,95.795,95.795,125
1747040700,95.795,95.795,95.795,95.795,1
1747040760,95.795,95.795,95.795,95.795,100
1747040820,95.795,95.795,95.795,95.795,20
1747040880,95.795,95.795,95.795,95.795,1
1747041780,95.795,95.795,95.795,95.795,410
1747041840,95.795,95.795,95.795,95.795,61
1747041900,95.8,95.8,95.8,95.8,165
1747041960,95.8,95.8,95.8,95.8,18
1747042020,95.8,95.8,95.8,95.8,6
1747042080,95.8,95.8,95.8,95.8,539
1747042200,95.8,95.8,95.8,95.8,71
1747042320,95.8,95.8,95.8,95.8,24
1747042620,95.8,95.8,95.8,95.8,145
1747043220,95.795,95.795,95.795,95.795,5
1747044240,95.795,95.795,95.795,95.795,1
1747044420,95.795,95.795,95.795,95.795,12
1747044600,95.795,95.795,95.795,95.795,250
1747044840,95.795,95.795,95.795,95.795,83
1747044960,95.795,95.795,95.795,95.795,20
1747045020,95.795,95.795,95.795,95.795,40
1747045080,95.795,95.795,95.795,95.795,30
1747045440,95.795,95.795,95.795,95.795,5
1747045560,95.795,95.795,95.795,95.795,6
1747045680,95.795,95.795,95.795,95.795,107
1747045740,95.795,95.795,95.795,95.795,10
1747045800,95.795,95.795,95.795,95.795,95
1747046040,95.79,95.79,95.79,95.79,4
1747046100,95.79,95.79,95.79,95.79,200
1747046220,95.79,95.79,95.79,95.79,100
1747046580,95.79,95.79,95.79,95.79,303
1747046640,95.795,95.795,95.795,95.795,600
1747046700,95.795,95.795,95.795,95.795,88
1747046880,95.795,95.795,95.795,95.795,10
1747047060,95.795,95.795,95.795,95.795,70
1747047240,95.795,95.795,95.795,95.795,4
1747047300,95.795,95.795,95.795,95.795,4
1747047900,95.79,95.79,95.79,95.79,445
1747047960,95.79,95.79,95.79,95.79,791
1747048020,95.79,95.79,95.79,95.79,56
1747048080,95.79,95.79,95.79,95.79,10
1747048200,95.79,95.79,95.79,95.79,256
1747048260,95.79,95.79,95.79,95.79,10
1747048500,95.795,95.795,95.795,95.795,240
1747048620,95.795,95.795,95.795,95.795,250
1747048680,95.8,95.8,95.8,95.8,1
1747048740,95.795,95.795,95.795,95.795,790
1747049280,95.795,95.795,95.795,95.795,2
1747049400,95.795,95.795,95.795,95.795,7
1747049460,95.795,95.795,95.795,95.795,156
1747049520,95.795,95.795,95.795,95.795,135
1747049640,95.795,95.795,95.795,95.795,6
1747049760,95.795,95.795,95.795,95.795,474
1747049820,95.795,95.795,95.795,95.795,218
1747049880,95.795,95.795,95.795,95.795,505
1747049940,95.795,95.795,95.795,95.795,29
1747050060,95.8,95.8,95.8,95.8,1
1747050120,95.8,95.8,95.8,95.8,240
1747050480,95.8,95.8,95.8,95.8,51
1747050540,95.8,95.8,95.8,95.8,86
1747050720,95.805,95.805,95.805,95.805,1
1747050780,95.805,95.805,95.805,95.805,2
1747050840,95.805,95.805,95.805,95.805,3
1747050900,95.805,95.805,95.805,95.805,3
1747051260,95.8,95.8,95.8,95.8,442
1747051320,95.8,95.8,95.8,95.8,10
1747051380,95.8,95.8,95.8,95.8,42
1747051440,95.8,95.8,95.8,95.8,51
1747051620,95.8,95.8,95.8,95.8,287
1747051800,95.795,95.795,95.795,95.795,1188
1747052400,95.795,95.795,95.79,95.79,1590
1747052580,95.79,95.79,95.79,95.79,64
1747052700,95.79,95.79,95.79,95.79,26
1747052760,95.79,95.79,95.79,95.79,22
1747052880,95.79,95.79,95.79,95.79,33
1747053000,95.79,95.79,95.785,95.785,4
1747053060,95.785,95.79,95.785,95.79,33
1747053360,95.785,95.785,95.785,95.785,10
1747053420,95.785,95.785,95.785,95.785,1353
1747053540,95.785,95.785,95.785,95.785,238
1747053600,95.785,95.785,95.785,95.785,1
1747053660,95.785,95.79,95.785,95.79,84
1747053720,95.79,95.79,95.785,95.79,307
1747053780,95.79,95.79,95.79,95.79,36
1747054620,95.79,95.79,95.79,95.79,7
1747054680,95.785,95.785,95.785,95.785,1
1747054800,95.79,95.79,95.79,95.79,40
1747055040,95.79,95.79,95.78,95.78,5304
1747055100,95.78,95.78,95.78,95.78,676
