time,open,high,low,close,Volume
1726560420,95.885,95.885,95.885,95.885,489
1726560540,95.89,95.89,95.885,95.885,45
1726560900,95.885,95.885,95.885,95.885,38
1726560960,95.885,95.885,95.885,95.885,28
1726561020,95.885,95.885,95.885,95.885,8
1726561080,95.885,95.885,95.885,95.885,321
1726561200,95.885,95.885,95.885,95.885,109
1726561260,95.885,95.885,95.885,95.885,106
1726561320,95.885,95.885,95.885,95.885,22
1726561560,95.885,95.89,95.885,95.89,29
1726561920,95.885,95.885,95.885,95.885,20
1726561980,95.885,95.885,95.885,95.885,17
1726562340,95.885,95.885,95.885,95.885,14
1726562400,95.885,95.885,95.885,95.885,3
1726562460,95.885,95.885,95.885,95.885,15
1726562700,95.885,95.885,95.885,95.885,39
1726562760,95.885,95.885,95.885,95.885,1
1726563060,95.885,95.885,95.885,95.885,5
1726563240,95.885,95.885,95.885,95.885,5
1726563300,95.885,95.885,95.885,95.885,8
1726563480,95.885,95.885,95.885,95.885,1
1726563720,95.885,95.885,95.885,95.885,30
1726564260,95.89,95.89,95.89,95.89,4
1726564320,95.89,95.89,95.89,95.89,1
1726564380,95.89,95.89,95.89,95.89,16
1726564440,95.89,95.89,95.89,95.89,7
1726564560,95.89,95.89,95.89,95.89,2
1726565460,95.89,95.89,95.89,95.89,104
1726566360,95.885,95.885,95.885,95.885,31
1726566420,95.885,95.885,95.885,95.885,16
1726566480,95.885,95.885,95.885,95.885,1
1726566540,95.885,95.885,95.885,95.885,63
1726567740,95.885,95.885,95.885,95.885,87
1726568100,95.88,95.88,95.88,95.88,30
1726568220,95.875,95.875,95.875,95.875,11
1726568520,95.875,95.875,95.875,95.875,1
1726568700,95.875,95.875,95.875,95.875,3
1726568760,95.875,95.875,95.875,95.875,40
1726568820,95.875,95.875,95.875,95.875,17
1726568880,95.875,95.875,95.875,95.875,20
1726568940,95.875,95.875,95.875,95.875,25
1726569000,95.875,95.875,95.875,95.875,35
1726569180,95.875,95.875,95.875,95.875,197
1726569360,95.875,95.875,95.875,95.875,105
1726569420,95.875,95.875,95.875,95.875,66
1726569660,95.875,95.875,95.875,95.875,94
1726569720,95.875,95.875,95.875,95.875,1
1726569840,95.875,95.875,95.875,95.875,119
1726569900,95.875,95.875,95.875,95.875,14
1726569960,95.875,95.875,95.875,95.875,215
1726570080,95.875,95.875,95.875,95.875,6
1726570140,95.875,95.875,95.875,95.875,56
1726570260,95.875,95.875,95.875,95.875,23
1726570320,95.875,95.875,95.875,95.875,2
1726570380,95.875,95.875,95.875,95.875,178
1726570440,95.875,95.875,95.875,95.875,18
1726570500,95.875,95.875,95.875,95.875,61
1726570620,95.875,95.875,95.875,95.875,15
1726570860,95.875,95.875,95.875,95.875,2
1726570980,95.875,95.875,95.875,95.875,1
1726571040,95.875,95.875,95.875,95.875,120
1726571100,95.875,95.875,95.875,95.875,497
1726571220,95.875,95.875,95.875,95.875,31
1726571460,95.875,95.875,95.875,95.875,16
1726571520,95.875,95.875,95.875,95.875,2
1726572000,95.88,95.88,95.88,95.88,68
1726572180,95.88,95.88,95.88,95.88,139
1726573020,95.885,95.885,95.885,95.885,122
1726573080,95.885,95.885,95.885,95.885,4
1726573200,95.89,95.89,95.89,95.89,1286
1726573380,95.89,95.89,95.89,95.89,121
1726573440,95.89,95.89,95.89,95.89,1
1726573560,95.895,95.895,95.895,95.895,135
1726573620,95.895,95.895,95.895,95.895,33
1726573680,95.895,95.895,95.895,95.895,16
1726573800,95.89,95.89,95.89,95.89,2
1726573920,95.89,95.89,95.89,95.89,1
1726574100,95.89,95.89,95.89,95.89,39
1726574160,95.89,95.89,95.89,95.89,26
1726574220,95.89,95.895,95.89,95.895,47
1726574280,95.89,95.89,95.89,95.89,4
1726574340,95.89,95.89,95.89,95.89,7
1726574460,95.885,95.885,95.885,95.885,10
1726574580,95.89,95.89,95.89,95.89,44
1726574640,95.89,95.89,95.89,95.89,144
1726574820,95.89,95.89,95.89,95.89,12
1726574880,95.89,95.89,95.885,95.885,118
1726574940,95.885,95.885,95.885,95.885,5
1726575000,95.885,95.885,95.885,95.885,93
1726575120,95.885,95.885,95.885,95.885,91
1726575180,95.885,95.885,95.885,95.885,34
1726575300,95.885,95.885,95.885,95.885,252
1726575360,95.885,95.885,95.885,95.885,19
1726575420,95.885,95.885,95.885,95.885,630
1726575600,95.885,95.885,95.885,95.885,91
1726575660,95.885,95.885,95.885,95.885,712
1726575720,95.885,95.885,95.885,95.885,8
1726575780,95.885,95.885,95.885,95.885,21
1726575840,95.885,95.885,95.885,95.885,71
1726575900,95.885,95.885,95.885,95.885,177
1726575960,95.885,95.885,95.885,95.885,618
1726576020,95.885,95.885,95.885,95.885,523
1726576080,95.88,95.88,95.88,95.88,74
1726576140,95.885,95.885,95.88,95.88,7
1726576200,95.88,95.9,95.87,95.895,507
1726576260,95.9,95.9,95.87,95.875,255
1726576320,95.875,95.88,95.875,95.88,43
1726576380,95.88,95.88,95.875,95.88,203
1726576440,95.88,95.885,95.88,95.885,34
1726576500,95.885,95.89,95.885,95.885,401
1726576560,95.885,95.885,95.88,95.88,231
1726576620,95.88,95.88,95.88,95.88,47
1726576680,95.88,95.88,95.88,95.88,25
1726576740,95.875,95.875,95.875,95.875,77
1726576980,95.87,95.87,95.87,95.87,35
1726577040,95.87,95.875,95.87,95.875,109
1726577100,95.875,95.875,95.875,95.875,198
1726577160,95.875,95.875,95.875,95.875,191
1726577220,95.875,95.875,95.87,95.87,21
1726577280,95.87,95.87,95.87,95.87,711
1726577520,95.875,95.875,95.875,95.875,18
1726577640,95.875,95.875,95.875,95.875,83
1726577700,95.875,95.875,95.875,95.875,141
1726577760,95.87,95.87,95.87,95.87,63
1726577820,95.875,95.875,95.875,95.875,73
1726577880,95.875,95.88,95.875,95.88,224
1726577940,95.88,95.88,95.88,95.88,53
1726578000,95.885,95.885,95.885,95.885,7
1726578180,95.88,95.88,95.88,95.88,15
1726578240,95.88,95.88,95.88,95.88,24
1726578300,95.88,95.88,95.88,95.88,29
1726578360,95.88,95.88,95.88,95.88,19
1726578420,95.885,95.885,95.885,95.885,3
1726578480,95.885,95.885,95.885,95.885,3
1726578600,95.88,95.88,95.88,95.88,41
1726578720,95.88,95.88,95.88,95.88,16
1726578840,95.88,95.885,95.88,95.885,33
1726578900,95.88,95.88,95.88,95.88,63
1726578960,95.88,95.88,95.88,95.88,29
1726579020,95.88,95.88,95.88,95.88,68
1726579080,95.88,95.88,95.88,95.88,64
1726579140,95.88,95.88,95.88,95.88,12
1726579260,95.875,95.875,95.875,95.875,27
1726579320,95.875,95.875,95.875,95.875,41
1726579440,95.875,95.875,95.875,95.875,92
1726579500,95.875,95.875,95.875,95.875,1
1726579620,95.875,95.875,95.875,95.875,22
1726579800,95.88,95.88,95.88,95.88,40
1726579860,95.88,95.88,95.88,95.88,41
1726579920,95.88,95.88,95.88,95.88,50
1726579980,95.88,95.88,95.88,95.88,20
1726580100,95.88,95.88,95.88,95.88,21
1726580160,95.88,95.88,95.88,95.88,3
1726580220,95.88,95.88,95.88,95.88,8
1726580520,95.88,95.88,95.88,95.88,2
1726580580,95.88,95.88,95.88,95.88,37
1726580640,95.875,95.875,95.875,95.875,316
1726580700,95.87,95.87,95.87,95.87,162
1726580760,95.87,95.87,95.87,95.87,690
1726580820,95.865,95.865,95.865,95.865,324
1726580880,95.86,95.865,95.86,95.865,123
1726580940,95.86,95.86,95.86,95.86,5
1726581000,95.865,95.865,95.865,95.865,99
1726581060,95.865,95.865,95.865,95.865,157
1726581120,95.865,95.865,95.865,95.865,31
1726581180,95.865,95.865,95.86,95.865,112
1726581240,95.865,95.865,95.865,95.865,70
1726581300,95.865,95.865,95.865,95.865,107
1726581360,95.865,95.865,95.865,95.865,7
1726581420,95.865,95.865,95.865,95.865,30
1726581480,95.865,95.865,95.865,95.865,83
1726581540,95.865,95.865,95.86,95.865,98
1726581600,95.865,95.87,95.865,95.865,9
1726581660,95.87,95.87,95.87,95.87,1
1726581720,95.865,95.865,95.865,95.865,311
1726581780,95.865,95.865,95.865,95.865,58
1726581900,95.865,95.865,95.86,95.86,1202
1726581960,95.86,95.86,95.86,95.86,6
1726582080,95.865,95.865,95.865,95.865,1
1726582140,95.865,95.865,95.865,95.865,1
1726582260,95.865,95.865,95.865,95.865,1
1726582380,95.865,95.865,95.865,95.865,202
1726582500,95.87,95.87,95.87,95.87,94
1726582560,95.87,95.87,95.87,95.87,104
1726582620,95.87,95.87,95.87,95.87,15
1726582860,95.87,95.87,95.87,95.87,1
1726583040,95.87,95.87,95.87,95.87,1
1726583160,95.87,95.87,95.87,95.87,320
1726583220,95.87,95.875,95.87,95.87,60
1726583280,95.87,95.87,95.87,95.87,14
1726583340,95.87,95.87,95.87,95.87,3
1726583580,95.87,95.87,95.87,95.87,1
1726583700,95.87,95.87,95.865,95.865,149
1726583760,95.865,95.865,95.865,95.865,53
1726583820,95.865,95.865,95.865,95.865,3
1726583940,95.865,95.865,95.865,95.865,102
1726584060,95.865,95.865,95.865,95.865,38
1726584120,95.865,95.865,95.86,95.865,54
1726584240,95.865,95.865,95.865,95.865,7
1726584300,95.865,95.865,95.865,95.865,115
1726584360,95.865,95.865,95.865,95.865,9
1726584720,95.865,95.865,95.865,95.865,9
1726584840,95.865,95.865,95.865,95.865,1
1726585020,95.865,95.865,95.855,95.86,262
1726585080,95.86,95.86,95.86,95.86,122
1726585200,95.86,95.86,95.86,95.86,1000
1726585260,95.86,95.86,95.855,95.855,739
1726585320,95.86,95.86,95.86,95.86,38
1726585560,95.86,95.86,95.86,95.86,1
1726585680,95.86,95.86,95.86,95.86,1
1726585860,95.86,95.86,95.86,95.86,1
1726585920,95.86,95.86,95.86,95.86,3
1726586040,95.86,95.86,95.86,95.86,17
1726586100,95.86,95.86,95.86,95.86,710
1726586160,95.86,95.86,95.86,95.86,6
1726586280,95.86,95.86,95.86,95.86,13
1726586340,95.855,95.855,95.85,95.85,947
1726586400,95.85,95.85,95.85,95.85,75
1726586460,95.855,95.855,95.855,95.855,11
1726586520,95.85,95.85,95.85,95.85,1
1726586580,95.85,95.85,95.85,95.85,98
1726586760,95.85,95.85,95.85,95.85,1
1726586880,95.85,95.85,95.85,95.85,18
1726586940,95.85,95.85,95.85,95.85,21
1726587120,95.85,95.85,95.85,95.85,4
1726587300,95.855,95.855,95.855,95.855,1
1726587540,95.855,95.855,95.855,95.855,1
1726587660,95.855,95.855,95.855,95.855,28
1726587840,95.855,95.855,95.855,95.855,1
1726587960,95.855,95.86,95.855,95.86,180
1726588020,95.86,95.86,95.86,95.86,4
1726588320,95.865,95.865,95.865,95.865,1
1726588560,95.865,95.865,95.86,95.86,3
1726588620,95.865,95.865,95.865,95.865,3
1726588800,95.865,95.865,95.865,95.865,1
1726588980,95.865,95.865,95.865,95.865,1
1726589100,95.86,95.86,95.86,95.86,1
1726589280,95.865,95.865,95.865,95.865,1
1726589580,95.865,95.865,95.865,95.865,1
1726589640,95.86,95.86,95.86,95.86,355
1726589760,95.86,95.86,95.86,95.86,46
1726589820,95.86,95.86,95.86,95.86,186
1726589880,95.86,95.86,95.86,95.86,8
1726589940,95.86,95.86,95.86,95.86,85
1726590120,95.86,95.86,95.86,95.86,144
1726590540,95.865,95.865,95.865,95.865,16
1726590780,95.865,95.865,95.865,95.865,1
1726590900,95.865,95.865,95.865,95.865,75
1726590960,95.865,95.865,95.865,95.865,98
1726591020,95.865,95.865,95.865,95.865,10
1726591080,95.865,95.865,95.865,95.865,38
1726591140,95.865,95.865,95.865,95.865,65
1726591260,95.865,95.865,95.865,95.865,25
1726591320,95.865,95.865,95.865,95.865,27
1726591500,95.865,95.865,95.865,95.865,97
1726591680,95.865,95.865,95.865,95.865,22
1726591740,95.865,95.865,95.865,95.865,13
1726591800,95.865,95.865,95.865,95.865,12
1726591920,95.865,95.865,95.865,95.865,1
1726591980,95.865,95.865,95.865,95.865,9
1726592280,95.865,95.865,95.865,95.865,141
1726592340,95.86,95.86,95.86,95.86,16
1726592460,95.865,95.865,95.865,95.865,1
1726592520,95.86,95.865,95.86,95.865,9
1726592580,95.865,95.865,95.865,95.865,1
1726592760,95.865,95.865,95.865,95.865,1
1726592880,95.865,95.865,95.865,95.865,1
1726593060,95.865,95.865,95.865,95.865,2
1726593240,95.865,95.865,95.865,95.865,46
1726593360,95.865,95.865,95.865,95.865,1
1726593900,95.865,95.865,95.86,95.86,20
1726594200,95.865,95.865,95.865,95.865,1
1726594380,95.86,95.86,95.86,95.86,10
1726594440,95.865,95.865,95.865,95.865,1
1726594620,95.86,95.86,95.86,95.86,3
1726594680,95.865,95.865,95.865,95.865,1
1726595040,95.865,95.865,95.865,95.865,1
1726595100,95.865,95.865,95.865,95.865,165
1726595220,95.865,95.865,95.865,95.865,1
1726595400,95.865,95.865,95.865,95.865,611
1726595460,95.865,95.865,95.865,95.865,81
1726595580,95.865,95.865,95.865,95.865,528
1726595640,95.865,95.865,95.865,95.865,20
1726595760,95.865,95.865,95.865,95.865,1
1726595820,95.865,95.865,95.865,95.865,200
1726595880,95.865,95.865,95.865,95.865,36
1726595940,95.865,95.865,95.865,95.865,24
1726596000,95.865,95.865,95.865,95.865,41
1726596120,95.865,95.865,95.865,95.865,5
1726596240,95.865,95.865,95.865,95.865,35
1726596360,95.865,95.865,95.865,95.865,44
1726596600,95.865,95.865,95.865,95.865,1
1726596840,95.87,95.87,95.87,95.87,1
1726596960,95.865,95.865,95.865,95.865,7
1726597140,95.865,95.865,95.865,95.865,3
1726597200,95.865,95.87,95.865,95.865,26
1726597260,95.865,95.865,95.865,95.865,6
1726597320,95.865,95.865,95.865,95.865,24
1726597380,95.865,95.865,95.865,95.865,12
1726597440,95.865,95.865,95.865,95.865,2
1726597500,95.865,95.865,95.865,95.865,5
1726597980,95.87,95.87,95.87,95.87,300
1726598040,95.865,95.865,95.865,95.865,2
1726598520,95.865,95.865,95.865,95.865,3
1726598580,95.865,95.865,95.865,95.865,2
1726598880,95.865,95.865,95.865,95.865,4
1726599000,95.865,95.865,95.865,95.865,17
1726599060,95.865,95.865,95.865,95.865,8
1726599300,95.865,95.865,95.865,95.865,18
1726599360,95.865,95.865,95.865,95.865,138
1726599420,95.865,95.865,95.865,95.865,2
1726599600,95.87,95.87,95.87,95.87,419
1726599960,95.87,95.87,95.87,95.87,1
1726600080,95.87,95.87,95.87,95.87,1
1726600500,95.865,95.865,95.865,95.865,5
1726600860,95.865,95.865,95.865,95.865,139
1726600920,95.865,95.865,95.865,95.865,10
1726600980,95.865,95.865,95.865,95.865,25
1726601400,95.865,95.865,95.865,95.865,72
1726601580,95.865,95.865,95.865,95.865,35
1726601640,95.865,95.865,95.865,95.865,17
1726601700,95.865,95.865,95.865,95.865,28
1726601760,95.865,95.865,95.865,95.865,6
1726601820,95.865,95.865,95.865,95.865,13
1726601880,95.865,95.865,95.865,95.865,20
1726601940,95.865,95.865,95.865,95.865,78
1726602000,95.865,95.865,95.865,95.865,1
1726602120,95.865,95.865,95.865,95.865,14
1726602180,95.865,95.865,95.865,95.865,9
1726602240,95.865,95.865,95.865,95.865,19
1726602360,95.865,95.865,95.865,95.865,28
1726602780,95.865,95.865,95.865,95.865,6
1726602840,95.865,95.865,95.865,95.865,1
1726602900,95.865,95.865,95.865,95.865,9
1726602960,95.865,95.865,95.865,95.865,25
1726603200,95.86,95.86,95.86,95.86,1
1726603380,95.86,95.86,95.86,95.86,10
1726603740,95.86,95.86,95.86,95.86,11
1726603860,95.86,95.86,95.86,95.86,6
1726603980,95.86,95.86,95.86,95.86,21
1726605240,95.86,95.86,95.86,95.86,515
1726605420,95.86,95.86,95.86,95.86,190
1726605480,95.86,95.86,95.86,95.86,141
1726605540,95.86,95.86,95.86,95.86,72
1726605600,95.86,95.86,95.855,95.855,122
1726605660,95.855,95.855,95.855,95.855,12
1726606140,95.855,95.855,95.855,95.855,51
1726606200,95.855,95.855,95.855,95.855,32
1726606380,95.855,95.855,95.855,95.855,19
1726606440,95.855,95.855,95.855,95.855,1
1726606500,95.855,95.855,95.855,95.855,5
1726606680,95.855,95.855,95.855,95.855,74
1726606740,95.855,95.855,95.85,95.855,182
1726610400,95.855,95.855,95.855,95.855,9
1726610460,95.855,95.855,95.855,95.855,7
1726610520,95.855,95.855,95.855,95.855,3
1726610580,95.855,95.855,95.855,95.855,1
1726610820,95.855,95.855,95.855,95.855,1
1726611360,95.855,95.855,95.855,95.855,5
1726611480,95.855,95.855,95.855,95.855,5
1726611540,95.855,95.855,95.855,95.855,2
1726614120,95.855,95.855,95.855,95.855,9
1726614360,95.855,95.855,95.855,95.855,3
1726614840,95.855,95.855,95.855,95.855,2
1726614900,95.855,95.855,95.855,95.855,3
1726615560,95.855,95.855,95.855,95.855,3
1726615920,95.855,95.855,95.855,95.855,5
1726616940,95.855,95.855,95.855,95.855,6
1726617300,95.855,95.855,95.855,95.855,4
1726617840,95.855,95.855,95.855,95.855,2
1726618800,95.855,95.855,95.855,95.855,1
1726619040,95.85,95.85,95.85,95.85,1
1726619100,95.85,95.85,95.85,95.85,5
1726619220,95.855,95.855,95.855,95.855,6
1726619820,95.86,95.86,95.86,95.86,1
1726620600,95.86,95.86,95.86,95.86,4
1726620780,95.86,95.86,95.86,95.86,3
1726623540,95.86,95.86,95.855,95.855,98
1726623600,95.86,95.86,95.855,95.855,89
1726624380,95.86,95.86,95.86,95.86,9
1726626960,95.86,95.86,95.86,95.86,1
1726629600,95.865,95.865,95.865,95.865,50
1726630800,95.86,95.86,95.86,95.86,15
1726631040,95.86,95.86,95.86,95.86,4
1726631100,95.86,95.86,95.86,95.86,7
1726633560,95.86,95.86,95.86,95.86,14
1726634220,95.86,95.86,95.86,95.86,83
1726634400,95.86,95.86,95.86,95.86,2
1726635600,95.86,95.86,95.86,95.86,3
1726635780,95.86,95.86,95.86,95.86,4
1726636920,95.86,95.86,95.86,95.86,25
1726638120,95.86,95.86,95.86,95.86,172
1726638960,95.855,95.855,95.855,95.855,11
1726639140,95.86,95.86,95.86,95.86,10
1726639500,95.855,95.855,95.855,95.855,1
1726639740,95.855,95.855,95.855,95.855,50
1726640220,95.85,95.85,95.85,95.85,5
1726640340,95.855,95.855,95.855,95.855,2
1726640700,95.85,95.85,95.85,95.85,81
1726641300,95.85,95.85,95.85,95.85,12
1726641360,95.85,95.85,95.85,95.85,12
1726642380,95.845,95.845,95.845,95.845,30
1726642440,95.85,95.85,95.85,95.85,20
1726642620,95.85,95.85,95.85,95.85,1
1726642680,95.85,95.85,95.85,95.85,2
1726642800,95.85,95.85,95.85,95.85,19
1726642920,95.85,95.85,95.85,95.85,1
1726642980,95.85,95.85,95.85,95.85,2
1726643100,95.85,95.85,95.85,95.85,9
1726643220,95.85,95.85,95.85,95.85,21
1726643400,95.85,95.85,95.85,95.85,15
1726643580,95.85,95.85,95.85,95.85,2
1726643760,95.85,95.85,95.85,95.85,313
1726643940,95.855,95.855,95.855,95.855,1
1726644180,95.855,95.855,95.855,95.855,10
1726644720,95.855,95.855,95.855,95.855,22
1726645200,95.85,95.85,95.85,95.85,231
1726645260,95.85,95.85,95.85,95.85,62
1726645380,95.85,95.85,95.85,95.85,35
1726645440,95.85,95.85,95.85,95.85,21
1726645500,95.85,95.85,95.85,95.85,44
1726645680,95.85,95.85,95.85,95.85,64
1726645860,95.85,95.85,95.85,95.85,3
1726646400,95.845,95.845,95.845,95.845,75
1726646460,95.845,95.845,95.845,95.845,3
1726646820,95.845,95.845,95.845,95.845,111
1726646940,95.845,95.845,95.845,95.845,99
1726647180,95.845,95.845,95.845,95.845,107
1726647300,95.845,95.845,95.845,95.845,6
1726647420,95.845,95.845,95.845,95.845,21
1726648200,95.84,95.84,95.84,95.84,100
1726648380,95.845,95.845,95.845,95.845,63
1726648440,95.845,95.845,95.845,95.845,48
1726648560,95.85,95.85,95.85,95.85,57
1726649460,95.845,95.845,95.845,95.845,3
1726649580,95.845,95.845,95.845,95.845,1
1726650000,95.845,95.845,95.845,95.845,2
1726650060,95.845,95.845,95.845,95.845,21
1726650240,95.845,95.845,95.845,95.845,25
1726650360,95.84,95.84,95.84,95.84,28
1726650420,95.84,95.84,95.84,95.84,30
1726650480,95.845,95.845,95.845,95.845,34
1726650540,95.845,95.845,95.845,95.845,5
1726650900,95.845,95.845,95.845,95.845,2
1726651260,95.85,95.85,95.85,95.85,44
1726652040,95.85,95.85,95.85,95.85,4
1726652280,95.85,95.85,95.85,95.85,31
1726653060,95.855,95.855,95.855,95.855,54
1726653120,95.855,95.855,95.855,95.855,1
1726653420,95.855,95.855,95.855,95.855,102
1726653480,95.855,95.855,95.855,95.855,24
1726653540,95.855,95.855,95.855,95.855,8
1726653600,95.855,95.855,95.855,95.855,1
1726653660,95.855,95.855,95.855,95.855,6
1726654080,95.855,95.855,95.855,95.855,231
1726654140,95.855,95.855,95.855,95.855,96
1726654200,95.855,95.855,95.855,95.855,3
1726654320,95.855,95.855,95.855,95.855,2
1726654440,95.855,95.855,95.855,95.855,2
1726654500,95.855,95.855,95.855,95.855,70
1726654560,95.855,95.855,95.855,95.855,10
1726654980,95.855,95.855,95.855,95.855,4
1726655040,95.855,95.855,95.855,95.855,1
1726655100,95.855,95.855,95.855,95.855,2
1726655460,95.855,95.855,95.855,95.855,3
1726656240,95.85,95.85,95.85,95.85,13
1726656480,95.85,95.85,95.85,95.85,7
1726656780,95.85,95.85,95.85,95.85,64
1726657080,95.85,95.85,95.85,95.85,45
1726657200,95.85,95.85,95.85,95.85,43
1726657260,95.85,95.85,95.85,95.85,75
1726657500,95.85,95.85,95.85,95.85,128
1726657560,95.85,95.85,95.85,95.85,55
1726658100,95.845,95.845,95.845,95.845,2
1726658520,95.845,95.845,95.845,95.845,80
1726658580,95.845,95.845,95.845,95.845,32
1726658880,95.845,95.845,95.845,95.845,4
1726659120,95.84,95.84,95.84,95.84,6
1726659480,95.84,95.84,95.84,95.84,4
1726659600,95.84,95.84,95.84,95.84,439
1726659720,95.84,95.84,95.84,95.84,39
1726659780,95.84,95.84,95.84,95.84,22
1726660740,95.845,95.845,95.845,95.845,68
1726660860,95.845,95.845,95.845,95.845,4
1726660920,95.845,95.845,95.845,95.845,17
1726661040,95.845,95.845,95.845,95.845,90
1726661100,95.845,95.845,95.845,95.845,41
1726661220,95.845,95.845,95.845,95.845,9
1726661340,95.84,95.84,95.84,95.84,100
1726661400,95.845,95.845,95.845,95.845,39
1726661460,95.845,95.845,95.845,95.845,43
1726661760,95.845,95.845,95.845,95.845,30
1726661880,95.845,95.845,95.845,95.845,3
1726661940,95.845,95.845,95.845,95.845,34
1726662000,95.845,95.845,95.845,95.845,8
1726662060,95.845,95.845,95.845,95.845,2
1726662360,95.84,95.84,95.84,95.84,3
1726662540,95.84,95.84,95.84,95.84,29
1726662600,95.84,95.84,95.84,95.84,79
1726662660,95.84,95.845,95.84,95.845,14
1726662720,95.845,95.845,95.845,95.845,4
1726662780,95.845,95.845,95.845,95.845,296
1726662840,95.845,95.845,95.845,95.845,10
1726663020,95.845,95.845,95.845,95.845,29
1726663080,95.845,95.845,95.845,95.845,89
1726663380,95.845,95.845,95.845,95.845,21
1726663440,95.845,95.845,95.845,95.845,11
1726663500,95.845,95.845,95.845,95.845,150
1726663560,95.845,95.845,95.845,95.845,100
1726663620,95.85,95.85,95.845,95.845,170
1726663680,95.845,95.845,95.845,95.845,89
1726663800,95.845,95.845,95.845,95.845,10
1726663860,95.84,95.84,95.84,95.84,8
1726663920,95.84,95.84,95.84,95.84,32
1726664040,95.84,95.84,95.84,95.84,37
1726664220,95.84,95.84,95.84,95.84,72
1726664340,95.84,95.84,95.84,95.84,32
1726664520,95.845,95.845,95.845,95.845,4
1726664640,95.845,95.845,95.845,95.845,183
1726664700,95.845,95.845,95.84,95.845,174
1726664760,95.845,95.845,95.845,95.845,12
1726664820,95.845,95.845,95.845,95.845,14
1726664880,95.845,95.845,95.845,95.845,4
1726665180,95.845,95.845,95.845,95.845,9
1726665240,95.845,95.85,95.845,95.845,8
1726665300,95.845,95.845,95.845,95.845,36
1726665420,95.845,95.845,95.845,95.845,122
1726665540,95.845,95.845,95.845,95.845,8
1726665600,95.845,95.845,95.84,95.84,394
1726665660,95.84,95.84,95.84,95.84,16
1726665720,95.84,95.84,95.84,95.84,11
1726665780,95.84,95.84,95.84,95.84,114
1726665840,95.84,95.84,95.84,95.84,1
1726665900,95.84,95.84,95.84,95.84,2
1726665960,95.84,95.84,95.84,95.84,79
1726666020,95.84,95.84,95.84,95.84,12
1726666080,95.84,95.84,95.84,95.84,3
1726666140,95.84,95.845,95.84,95.845,40
1726666320,95.845,95.845,95.845,95.845,76
1726666380,95.845,95.845,95.845,95.845,22
1726666440,95.845,95.845,95.845,95.845,57
1726666680,95.845,95.845,95.845,95.845,65
1726666800,95.845,95.845,95.845,95.845,6
1726666860,95.845,95.845,95.845,95.845,22
1726666920,95.845,95.845,95.845,95.845,6
1726667100,95.85,95.85,95.85,95.85,5
1726667160,95.845,95.845,95.845,95.845,2
1726667220,95.845,95.845,95.845,95.845,11
1726667280,95.845,95.845,95.84,95.84,104
1726667340,95.84,95.84,95.84,95.84,12
1726667460,95.84,95.84,95.835,95.835,146
1726667520,95.835,95.835,95.835,95.835,20
1726667580,95.83,95.83,95.83,95.83,240
1726667640,95.835,95.835,95.835,95.835,11
1726667880,95.835,95.84,95.835,95.84,263
1726667940,95.84,95.84,95.84,95.84,103
1726668000,95.835,95.835,95.835,95.835,43
1726668060,95.835,95.835,95.835,95.835,58
1726668120,95.835,95.84,95.835,95.84,20
1726668300,95.835,95.835,95.835,95.835,24
1726668660,95.84,95.84,95.84,95.84,37
1726668780,95.835,95.835,95.835,95.835,32
1726668840,95.835,95.835,95.835,95.835,22
1726668900,95.835,95.835,95.835,95.835,140
1726668960,95.83,95.83,95.83,95.83,25
1726669200,95.83,95.83,95.825,95.825,252
1726669380,95.83,95.835,95.83,95.835,53
1726669440,95.83,95.83,95.83,95.83,44
1726669560,95.83,95.83,95.83,95.83,70
1726669620,95.83,95.83,95.83,95.83,33
1726669740,95.83,95.83,95.83,95.83,1
1726669860,95.825,95.825,95.825,95.825,180
1726670100,95.83,95.83,95.83,95.83,53
1726670160,95.83,95.83,95.83,95.83,19
1726670280,95.83,95.83,95.83,95.83,44
1726670340,95.83,95.83,95.83,95.83,30
1726670400,95.83,95.83,95.83,95.83,7
1726670460,95.83,95.83,95.83,95.83,42
1726670580,95.83,95.83,95.83,95.83,5
1726670640,95.83,95.83,95.83,95.83,111
1726670700,95.83,95.83,95.83,95.83,10
1726670820,95.83,95.83,95.83,95.83,282
1726671060,95.83,95.83,95.83,95.83,1
1726671120,95.83,95.83,95.83,95.83,161
1726671180,95.83,95.83,95.83,95.83,1
1726671240,95.83,95.83,95.83,95.83,1
1726671300,95.825,95.825,95.825,95.825,86
1726671360,95.825,95.825,95.825,95.825,14
1726671720,95.83,95.83,95.83,95.83,6
1726671960,95.83,95.83,95.83,95.83,3
1726672020,95.825,95.825,95.825,95.825,25
1726672140,95.825,95.825,95.825,95.825,1
1726672200,95.825,95.825,95.825,95.825,41
1726672260,95.825,95.825,95.825,95.825,61
1726672380,95.82,95.82,95.82,95.82,3
1726672560,95.82,95.82,95.82,95.82,25
1726672800,95.825,95.825,95.825,95.825,100
1726672860,95.825,95.825,95.825,95.825,115
1726672920,95.825,95.825,95.82,95.82,121
1726672980,95.82,95.82,95.82,95.82,83
1726673160,95.82,95.82,95.82,95.82,44
1726673220,95.82,95.82,95.82,95.82,17
1726673280,95.82,95.82,95.82,95.82,59
1726673340,95.82,95.82,95.82,95.82,3
1726673400,95.82,95.82,95.82,95.82,223
1726673460,95.82,95.82,95.82,95.82,35
1726673580,95.815,95.815,95.815,95.815,25
