time,open,high,low,close,Volume
1749793920,95.82,95.82,95.82,95.82,9
1749794400,95.82,95.82,95.82,95.82,18
1749794460,95.82,95.82,95.82,95.82,44
1749795840,95.82,95.82,95.82,95.82,13
1749796860,95.82,95.82,95.82,95.82,119
1749797880,95.815,95.815,95.815,95.815,4
1749798240,95.815,95.815,95.815,95.815,3
1749798540,95.815,95.815,95.815,95.815,466
1749799380,95.815,95.815,95.815,95.815,34
1749799560,95.815,95.815,95.815,95.815,14
1749799860,95.815,95.815,95.815,95.815,5
1749799920,95.815,95.815,95.815,95.815,13
1749799980,95.815,95.815,95.815,95.815,5
1749801000,95.815,95.815,95.815,95.815,10
1749801060,95.81,95.81,95.81,95.81,205
1749801660,95.815,95.815,95.815,95.815,1
1749801900,95.81,95.81,95.81,95.81,14
1749801960,95.81,95.81,95.81,95.81,27
1749802020,95.81,95.81,95.81,95.81,1
1749803280,95.81,95.81,95.81,95.81,42
1749803340,95.81,95.81,95.81,95.81,14
1749804240,95.81,95.81,95.81,95.81,5
1749804300,95.81,95.81,95.81,95.81,24
1749804360,95.81,95.81,95.81,95.81,172
1749804420,95.81,95.81,95.81,95.81,30
1749805380,95.81,95.81,95.805,95.805,14
1749805560,95.805,95.805,95.805,95.805,118
1749805740,95.805,95.805,95.805,95.805,1
1749805860,95.805,95.805,95.805,95.805,103
1749805920,95.805,95.805,95.805,95.805,9
1749807660,95.81,95.81,95.81,95.81,1
1749808080,95.805,95.805,95.805,95.805,3
1749808500,95.805,95.805,95.805,95.805,50
1749808680,95.805,95.805,95.805,95.805,18
1749808740,95.805,95.805,95.805,95.805,6
1749809820,95.8,95.8,95.8,95.8,2
1749809880,95.8,95.8,95.8,95.8,254
1749809940,95.8,95.8,95.8,95.8,25
1749810000,95.795,95.795,95.795,95.795,500
1749810060,95.8,95.8,95.8,95.8,35
1749811140,95.795,95.795,95.795,95.795,58
1749811260,95.8,95.8,95.8,95.8,8
1749811920,95.795,95.795,95.795,95.795,25
1749812580,95.795,95.795,95.795,95.795,60
1749812700,95.795,95.795,95.795,95.795,30
1749813000,95.795,95.795,95.795,95.795,10
1749813780,95.8,95.8,95.8,95.8,4
1749814020,95.8,95.8,95.8,95.8,21
1749814320,95.8,95.8,95.8,95.8,32
1749814620,95.8,95.8,95.8,95.8,1
1749814860,95.8,95.8,95.8,95.8,2
1749815040,95.8,95.8,95.8,95.8,3
1749815100,95.8,95.8,95.8,95.8,6
1749815160,95.8,95.8,95.8,95.8,300
1749815400,95.8,95.8,95.8,95.8,50
1749816120,95.805,95.805,95.805,95.805,7
1749816240,95.805,95.805,95.805,95.805,4
1749816720,95.8,95.8,95.8,95.8,3
1749816780,95.8,95.8,95.8,95.8,15
1749817680,95.8,95.8,95.8,95.8,40
1749817740,95.8,95.8,95.8,95.8,97
1749817800,95.8,95.8,95.8,95.8,8
1749817860,95.8,95.8,95.8,95.8,40
1749818340,95.795,95.795,95.795,95.795,50
1749819540,95.795,95.795,95.795,95.795,10
1749820020,95.795,95.795,95.795,95.795,60
1749820200,95.795,95.795,95.795,95.795,1
1749820320,95.795,95.795,95.795,95.795,45
1749820800,95.795,95.795,95.795,95.795,3
1749821040,95.795,95.795,95.795,95.795,17
1749821160,95.795,95.795,95.795,95.795,15
1749821580,95.795,95.795,95.795,95.795,77
1749821640,95.795,95.795,95.795,95.795,10
1749821700,95.795,95.795,95.795,95.795,93
1749821760,95.795,95.795,95.795,95.795,23
1749821820,95.795,95.795,95.795,95.795,15
1749822480,95.795,95.795,95.795,95.795,6
1749822540,95.795,95.795,95.795,95.795,3
1749822600,95.795,95.795,95.795,95.795,6
1749822660,95.795,95.795,95.795,95.795,1
1749822720,95.795,95.795,95.795,95.795,2
1749822900,95.795,95.795,95.795,95.795,30
1749823020,95.795,95.795,95.795,95.795,40
1749823080,95.795,95.795,95.795,95.795,63
1749823140,95.8,95.8,95.795,95.795,13
1749823200,95.795,95.795,95.795,95.795,93
1749823260,95.795,95.795,95.795,95.795,5
1749823440,95.795,95.795,95.795,95.795,10
1749823680,95.79,95.79,95.79,95.79,25
1749824640,95.79,95.79,95.79,95.79,88
1749825300,95.79,95.79,95.79,95.79,191
1749825360,95.79,95.79,95.79,95.79,20
1749825420,95.79,95.79,95.79,95.79,49
1749825480,95.79,95.79,95.79,95.79,24
1749825600,95.79,95.79,95.79,95.79,67
1749825660,95.79,95.79,95.79,95.79,258
1749825780,95.79,95.79,95.79,95.79,29
1749825840,95.79,95.79,95.79,95.79,11
1749825900,95.79,95.79,95.79,95.79,11
1749825960,95.79,95.79,95.79,95.79,12
1749826020,95.79,95.79,95.79,95.79,38
1749826080,95.79,95.79,95.785,95.79,53
1749826140,95.79,95.79,95.79,95.79,46
1749826560,95.79,95.79,95.79,95.79,20
1749826740,95.785,95.785,95.785,95.785,5
1749826920,95.785,95.785,95.785,95.785,521
1749826980,95.785,95.785,95.785,95.785,30
1749827160,95.785,95.785,95.785,95.785,20
1749827580,95.785,95.785,95.785,95.785,20
1749827820,95.79,95.79,95.79,95.79,11
1749828420,95.785,95.785,95.785,95.785,125
1749828540,95.785,95.785,95.785,95.785,49
1749828600,95.785,95.785,95.785,95.785,5
1749828720,95.785,95.785,95.785,95.785,35
1749829680,95.785,95.785,95.785,95.785,23
1749829740,95.785,95.785,95.785,95.785,10
1749829860,95.785,95.785,95.785,95.785,5
1749831240,95.785,95.785,95.785,95.785,483
1749831660,95.785,95.785,95.785,95.785,10
1749831720,95.785,95.785,95.785,95.785,160
1749832140,95.785,95.785,95.785,95.785,5
1749832680,95.785,95.785,95.785,95.785,54
1749832860,95.785,95.785,95.785,95.785,3
1749833700,95.785,95.785,95.785,95.785,1
1749833760,95.785,95.785,95.785,95.785,3
1749834060,95.785,95.785,95.785,95.785,2
1749834300,95.785,95.785,95.785,95.785,7
1749834660,95.785,95.785,95.785,95.785,79
1749834720,95.785,95.785,95.785,95.785,123
1749834780,95.785,95.785,95.78,95.78,150
1749835860,95.78,95.78,95.78,95.78,200
1749836460,95.785,95.785,95.785,95.785,5
1749836520,95.785,95.785,95.785,95.785,1
1749836640,95.785,95.785,95.785,95.785,1
1749836820,95.785,95.785,95.785,95.785,3
1749836880,95.78,95.78,95.78,95.78,50
1749837120,95.78,95.78,95.78,95.78,100
1749837300,95.785,95.785,95.785,95.785,92
1749837420,95.785,95.785,95.785,95.785,1
1749837480,95.785,95.785,95.785,95.785,9
1749838440,95.79,95.79,95.79,95.79,8
1749838500,95.79,95.79,95.79,95.79,45
1749838680,95.79,95.79,95.79,95.79,2
1749838740,95.79,95.79,95.79,95.79,75
1749838800,95.79,95.79,95.79,95.79,10
1749838980,95.79,95.79,95.79,95.79,32
1749839220,95.79,95.79,95.79,95.79,32
1749839400,95.79,95.79,95.785,95.785,148
1749839520,95.79,95.79,95.79,95.79,10
1749839580,95.79,95.79,95.79,95.79,21
1749839760,95.79,95.79,95.79,95.79,7
1749841440,95.79,95.79,95.79,95.79,7
1749841860,95.795,95.795,95.795,95.795,1
1749842040,95.79,95.79,95.79,95.79,100
1749843120,95.795,95.795,95.795,95.795,84
1749843180,95.795,95.795,95.795,95.795,11
1749844620,95.79,95.79,95.79,95.79,3
1749844920,95.79,95.79,95.79,95.79,19
1749845040,95.79,95.79,95.79,95.79,56
1749845100,95.79,95.79,95.79,95.79,68
1749845280,95.79,95.79,95.79,95.79,3
1749845400,95.79,95.79,95.79,95.79,159
1749845760,95.79,95.79,95.79,95.79,133
1749845820,95.79,95.79,95.79,95.79,7
1749845880,95.79,95.79,95.79,95.79,7
1749846840,95.79,95.79,95.79,95.79,5
1749847320,95.795,95.795,95.795,95.795,1
1749847800,95.795,95.8,95.795,95.8,173
1749847980,95.795,95.795,95.795,95.795,80
1749848040,95.795,95.795,95.795,95.795,9
1749848100,95.79,95.79,95.79,95.79,100
1749848280,95.795,95.795,95.795,95.795,18
1749848340,95.795,95.795,95.795,95.795,33
1750024800,95.79,95.79,95.79,95.79,77
1750024860,95.785,95.785,95.785,95.785,21
1750025400,95.785,95.785,95.785,95.785,1
1750025580,95.785,95.785,95.785,95.785,17
1750025760,95.785,95.785,95.785,95.785,4
1750026600,95.785,95.785,95.785,95.785,10
1750031700,95.785,95.785,95.785,95.785,20
1750033740,95.79,95.79,95.79,95.79,25
1750037460,95.79,95.79,95.79,95.79,14
1750037520,95.79,95.79,95.79,95.79,2
1750040520,95.785,95.785,95.785,95.785,3
1750041000,95.785,95.785,95.785,95.785,18
1750041240,95.785,95.785,95.785,95.785,2
1750041360,95.785,95.785,95.785,95.785,3
1750042320,95.785,95.785,95.785,95.785,11
1750042560,95.785,95.785,95.785,95.785,7
1750043040,95.785,95.785,95.785,95.785,11
1750055040,95.78,95.78,95.78,95.78,100
1750055100,95.78,95.78,95.78,95.78,1
1750056300,95.785,95.785,95.785,95.785,17
1750056360,95.785,95.785,95.785,95.785,50
1750057080,95.78,95.78,95.78,95.78,10
1750057260,95.78,95.78,95.78,95.78,4
1750057740,95.78,95.78,95.78,95.78,5
1750057860,95.78,95.78,95.78,95.78,20
1750057980,95.78,95.78,95.78,95.78,1
1750058040,95.78,95.78,95.78,95.78,6
1750058100,95.78,95.78,95.78,95.78,6
1750058460,95.78,95.78,95.78,95.78,6
1750058700,95.78,95.78,95.78,95.78,1
1750058760,95.775,95.775,95.775,95.775,100
1750058820,95.775,95.775,95.775,95.775,296
1750058880,95.775,95.775,95.775,95.775,200
1750059240,95.775,95.775,95.775,95.775,200
1750059360,95.78,95.78,95.78,95.78,1
1750059540,95.775,95.775,95.775,95.775,12
1750059720,95.775,95.775,95.775,95.775,200
1750060140,95.78,95.78,95.78,95.78,1
1750060500,95.78,95.78,95.78,95.78,136
1750061700,95.78,95.78,95.78,95.78,67
1750061760,95.78,95.78,95.78,95.78,5
1750062000,95.78,95.78,95.78,95.78,7
1750062060,95.78,95.78,95.78,95.78,13
1750062240,95.78,95.78,95.78,95.78,20
1750062360,95.78,95.78,95.78,95.78,5
1750062780,95.78,95.78,95.78,95.78,3
1750063680,95.78,95.78,95.78,95.78,1
1750064160,95.78,95.78,95.78,95.78,18
1750064280,95.78,95.78,95.78,95.78,7
1750064340,95.78,95.78,95.78,95.78,6
1750064880,95.78,95.78,95.78,95.78,16
1750065180,95.78,95.78,95.78,95.78,93
1750065300,95.78,95.78,95.78,95.78,9
1750066380,95.78,95.78,95.78,95.78,9
1750066440,95.78,95.78,95.78,95.78,9
1750066500,95.78,95.78,95.78,95.78,70
1750067340,95.78,95.78,95.78,95.78,14
1750067640,95.78,95.78,95.78,95.78,17
1750067760,95.78,95.78,95.78,95.78,3
1750067880,95.78,95.78,95.78,95.78,16
1750068120,95.78,95.78,95.78,95.78,29
1750068180,95.78,95.78,95.78,95.78,15
1750068300,95.78,95.78,95.78,95.78,39
1750068600,95.78,95.78,95.78,95.78,74
1750068660,95.78,95.78,95.78,95.78,33
1750068840,95.78,95.78,95.78,95.78,31
1750068900,95.78,95.78,95.78,95.78,16
1750069680,95.78,95.78,95.78,95.78,1
1750070100,95.78,95.78,95.78,95.78,28
1750070400,95.78,95.78,95.78,95.78,46
1750072200,95.78,95.78,95.78,95.78,167
1750072920,95.78,95.78,95.78,95.78,16
1750073700,95.78,95.78,95.78,95.78,16
1750073940,95.78,95.78,95.78,95.78,6
1750074000,95.78,95.78,95.78,95.78,110
1750074060,95.78,95.78,95.78,95.78,158
1750074180,95.78,95.78,95.78,95.78,32
1750074480,95.775,95.775,95.775,95.775,100
1750074600,95.78,95.78,95.78,95.78,11
1750074720,95.78,95.78,95.78,95.78,27
1750074960,95.78,95.78,95.78,95.78,39
1750075020,95.78,95.78,95.78,95.78,25
1750075860,95.775,95.775,95.775,95.775,2
1750075920,95.775,95.775,95.775,95.775,127
1750076160,95.775,95.775,95.775,95.775,100
1750076400,95.775,95.775,95.775,95.775,3
1750076940,95.78,95.78,95.78,95.78,35
1750077000,95.775,95.775,95.775,95.775,3
1750078380,95.78,95.78,95.78,95.78,324
1750078560,95.78,95.78,95.78,95.78,377
1750078620,95.78,95.78,95.78,95.78,350
1750078680,95.78,95.78,95.78,95.78,42
1750078740,95.78,95.78,95.78,95.78,78
1750079340,95.775,95.775,95.775,95.775,75
1750080480,95.775,95.775,95.775,95.775,35
1750080960,95.775,95.775,95.775,95.775,137
1750081020,95.775,95.775,95.775,95.775,5
1750081080,95.775,95.775,95.775,95.775,3
1750081380,95.775,95.775,95.775,95.775,106
1750081440,95.775,95.775,95.775,95.775,51
1750081500,95.775,95.775,95.775,95.775,22
1750081620,95.775,95.775,95.775,95.775,13
1750081800,95.775,95.775,95.775,95.775,23
1750082040,95.775,95.775,95.775,95.775,187
1750082100,95.775,95.775,95.775,95.775,64
1750082160,95.775,95.775,95.775,95.775,42
1750082220,95.775,95.775,95.775,95.775,73
1750082280,95.775,95.775,95.775,95.775,157
1750082340,95.775,95.775,95.775,95.775,90
1750082400,95.775,95.775,95.775,95.775,37
1750082640,95.775,95.775,95.775,95.775,33
1750082700,95.775,95.775,95.775,95.775,72
1750082760,95.775,95.775,95.775,95.775,14
1750083960,95.775,95.775,95.775,95.775,3
1750084140,95.775,95.775,95.775,95.775,4
1750084380,95.775,95.775,95.775,95.775,129
1750084500,95.775,95.775,95.775,95.775,1
1750084620,95.775,95.775,95.775,95.775,53
1750084740,95.775,95.775,95.775,95.775,168
1750084800,95.775,95.775,95.775,95.775,25
1750084860,95.775,95.775,95.775,95.775,4
1750085580,95.775,95.775,95.775,95.775,11
1750086000,95.77,95.77,95.77,95.77,572
1750086180,95.77,95.77,95.77,95.77,295
1750086240,95.77,95.77,95.77,95.77,250
1750086300,95.77,95.77,95.77,95.77,34
1750086420,95.77,95.77,95.77,95.77,250
1750086480,95.77,95.77,95.77,95.77,10
1750086780,95.77,95.77,95.77,95.77,5
1750087080,95.77,95.77,95.77,95.77,1
1750088160,95.77,95.77,95.77,95.77,7
1750088220,95.77,95.77,95.77,95.77,31
1750088280,95.775,95.775,95.775,95.775,16
1750088400,95.77,95.77,95.77,95.77,11
1750088580,95.77,95.77,95.77,95.77,41
1750088640,95.77,95.77,95.77,95.77,25
1750088940,95.77,95.77,95.77,95.77,20
1750089780,95.77,95.77,95.77,95.77,52
1750090440,95.77,95.77,95.77,95.77,10
1750090620,95.77,95.77,95.77,95.77,26
1750092420,95.77,95.77,95.77,95.77,20
1750092720,95.77,95.77,95.77,95.77,83
1750092840,95.77,95.77,95.77,95.77,58
1750092900,95.77,95.77,95.77,95.77,1
1750093140,95.765,95.77,95.765,95.77,39
1750093200,95.765,95.765,95.765,95.765,100
1750093260,95.77,95.77,95.77,95.77,12
1750093860,95.77,95.77,95.77,95.77,6
1750095300,95.765,95.765,95.765,95.765,1
1750095720,95.765,95.765,95.765,95.765,111
1750096860,95.765,95.765,95.765,95.765,23
1750097280,95.76,95.76,95.76,95.76,200
1750098540,95.76,95.76,95.76,95.76,250
1750098900,95.765,95.765,95.765,95.765,32
1750099020,95.765,95.765,95.765,95.765,457
1750099080,95.765,95.765,95.765,95.765,60
1750099140,95.765,95.765,95.765,95.765,2
1750099260,95.765,95.765,95.765,95.765,17
1750099380,95.765,95.765,95.765,95.765,51
1750099440,95.765,95.765,95.765,95.765,1
1750099500,95.765,95.765,95.765,95.765,1
1750099560,95.765,95.765,95.765,95.765,69
1750099620,95.765,95.765,95.765,95.765,74
1750099740,95.76,95.76,95.76,95.76,120
1750099800,95.765,95.765,95.765,95.765,16
1750099920,95.765,95.765,95.765,95.765,120
1750099980,95.765,95.765,95.765,95.765,40
1750100040,95.765,95.765,95.765,95.765,18
1750100160,95.765,95.765,95.765,95.765,19
1750100760,95.765,95.765,95.765,95.765,49
1750100820,95.765,95.765,95.765,95.765,64
1750100880,95.765,95.765,95.765,95.765,108
1750100940,95.765,95.765,95.765,95.765,1
1750101300,95.765,95.765,95.765,95.765,60
1750101960,95.76,95.765,95.76,95.765,206
1750102080,95.765,95.765,95.765,95.765,2
1750102440,95.765,95.765,95.765,95.765,6
1750102500,95.765,95.765,95.765,95.765,3
1750103400,95.765,95.765,95.765,95.765,4
1750103460,95.76,95.76,95.76,95.76,10
1750103640,95.76,95.76,95.76,95.76,25
1750104300,95.76,95.76,95.76,95.76,100
1750104420,95.765,95.765,95.765,95.765,103
1750104720,95.76,95.76,95.76,95.76,10
1750104840,95.765,95.765,95.765,95.765,21
1750107240,95.765,95.765,95.765,95.765,4
1750111200,95.76,95.76,95.76,95.76,246
1750111260,95.765,95.765,95.765,95.765,29
1750111500,95.765,95.765,95.765,95.765,5
1750113120,95.765,95.765,95.765,95.765,49
1750117740,95.77,95.77,95.77,95.77,35
1750117800,95.77,95.77,95.77,95.77,62
1750117860,95.77,95.77,95.77,95.77,5
1750117920,95.77,95.77,95.77,95.77,6
1750118940,95.77,95.77,95.77,95.77,4
1750119540,95.775,95.775,95.775,95.775,192
1750119600,95.775,95.775,95.775,95.775,41
1750119660,95.775,95.775,95.775,95.775,27
1750119780,95.775,95.775,95.775,95.775,9
1750120500,95.775,95.775,95.775,95.775,25
1750120740,95.775,95.775,95.775,95.775,5
1750121280,95.775,95.775,95.775,95.775,14
1750121640,95.775,95.775,95.775,95.775,16
1750122540,95.775,95.775,95.775,95.775,16
1750125960,95.775,95.775,95.775,95.775,200
1750126200,95.775,95.775,95.775,95.775,17
1750126260,95.775,95.775,95.775,95.775,13
1750126320,95.775,95.775,95.775,95.775,5
1750127460,95.775,95.775,95.775,95.775,13
1750130460,95.775,95.775,95.775,95.775,229
1750130820,95.775,95.775,95.775,95.775,19
1750136400,95.77,95.77,95.77,95.77,56
1750136700,95.77,95.77,95.77,95.77,4
1750136880,95.77,95.77,95.77,95.77,20
1750137300,95.77,95.77,95.77,95.77,19
1750137360,95.77,95.77,95.77,95.77,14
1750140120,95.77,95.77,95.77,95.77,14
1750142160,95.77,95.77,95.77,95.77,2
1750143660,95.77,95.77,95.77,95.77,21
1750143780,95.77,95.77,95.77,95.77,16
1750145280,95.775,95.775,95.775,95.775,13
1750147680,95.775,95.775,95.775,95.775,1192
1750147740,95.775,95.775,95.775,95.775,1000
1750148280,95.775,95.775,95.775,95.775,96
1750148820,95.775,95.775,95.775,95.775,47
1750148880,95.775,95.775,95.775,95.775,11
1750149120,95.775,95.775,95.775,95.775,64
1750149360,95.775,95.775,95.775,95.775,3
1750149600,95.77,95.77,95.77,95.77,238
1750150020,95.77,95.77,95.77,95.77,308
1750150080,95.77,95.77,95.77,95.77,37
1750150140,95.77,95.77,95.77,95.77,309
1750150200,95.77,95.77,95.77,95.77,50
1750150440,95.77,95.77,95.77,95.77,33
1750150500,95.77,95.77,95.77,95.77,13
1750150620,95.77,95.77,95.77,95.77,13
1750150800,95.77,95.77,95.77,95.77,21
1750150980,95.77,95.77,95.77,95.77,12
1750154640,95.77,95.77,95.77,95.77,3
1750155840,95.77,95.77,95.77,95.77,1
1750156020,95.775,95.775,95.775,95.775,4
1750156140,95.77,95.77,95.77,95.77,1
1750157280,95.775,95.775,95.775,95.775,8
1750157400,95.775,95.775,95.775,95.775,37
1750157460,95.775,95.775,95.775,95.775,43
1750157520,95.775,95.775,95.775,95.775,10
1750159560,95.775,95.775,95.775,95.775,25
1750159860,95.78,95.78,95.78,95.78,65
1750160220,95.775,95.775,95.775,95.775,6
1750160760,95.775,95.775,95.775,95.775,1
1750161000,95.775,95.775,95.775,95.775,175
1750161060,95.775,95.775,95.775,95.775,24
1750161120,95.775,95.775,95.775,95.775,5
1750161300,95.775,95.775,95.775,95.775,60
1750161360,95.77,95.77,95.77,95.77,100
1750161960,95.775,95.775,95.775,95.775,1
1750162020,95.775,95.775,95.775,95.775,62
1750162080,95.775,95.775,95.775,95.775,2
1750162140,95.775,95.775,95.775,95.775,11
1750162200,95.775,95.775,95.775,95.775,2
1750162260,95.775,95.775,95.775,95.775,26
1750162320,95.775,95.775,95.775,95.775,14
1750162440,95.775,95.775,95.775,95.775,161
1750162560,95.775,95.775,95.775,95.775,2
1750162620,95.775,95.775,95.775,95.775,134
1750162800,95.775,95.775,95.775,95.775,4
1750162860,95.775,95.775,95.775,95.775,4
1750163040,95.775,95.775,95.775,95.775,59
1750163280,95.775,95.775,95.775,95.775,18
1750163340,95.775,95.775,95.77,95.77,46
1750163400,95.78,95.78,95.775,95.775,71
1750163520,95.77,95.77,95.77,95.77,7
1750163580,95.77,95.77,95.77,95.77,26
1750163640,95.77,95.77,95.77,95.77,33
1750163760,95.77,95.77,95.77,95.77,53
1750163820,95.765,95.765,95.765,95.765,300
1750164360,95.77,95.77,95.77,95.77,240
1750164600,95.765,95.765,95.765,95.765,39
1750164780,95.77,95.77,95.77,95.77,1
1750165140,95.765,95.765,95.765,95.765,370
1750165200,95.765,95.765,95.765,95.765,119
1750165320,95.765,95.765,95.765,95.765,8
1750165380,95.765,95.765,95.765,95.765,17
1750166040,95.765,95.765,95.765,95.765,9
1750166460,95.765,95.765,95.765,95.765,188
1750166580,95.765,95.765,95.765,95.765,115
1750166760,95.765,95.765,95.765,95.765,11
1750166820,95.765,95.765,95.765,95.765,49
1750166940,95.765,95.765,95.765,95.765,22
1750167060,95.765,95.765,95.765,95.765,33
1750167120,95.77,95.77,95.77,95.77,5
1750167420,95.765,95.765,95.765,95.765,96
1750167480,95.765,95.765,95.765,95.765,10
1750167540,95.765,95.765,95.765,95.765,11
1750167600,95.765,95.765,95.765,95.765,1
1750167660,95.765,95.765,95.765,95.765,10
1750168080,95.76,95.76,95.76,95.76,5
1750169100,95.76,95.76,95.76,95.76,144
1750169160,95.76,95.76,95.76,95.76,1
1750169700,95.76,95.76,95.76,95.76,100
1750170900,95.765,95.765,95.765,95.765,150
1750171500,95.76,95.76,95.76,95.76,60
1750171860,95.76,95.76,95.76,95.76,3
1750172160,95.765,95.765,95.765,95.765,4
1750172400,95.76,95.76,95.76,95.76,250
1750172460,95.76,95.76,95.76,95.76,10
1750172580,95.765,95.765,95.765,95.765,66
1750172940,95.765,95.765,95.765,95.765,2
1750173480,95.765,95.765,95.765,95.765,125
1750173540,95.765,95.765,95.765,95.765,22
1750173600,95.765,95.765,95.765,95.765,20
1750173660,95.765,95.765,95.765,95.765,100
1750174680,95.77,95.77,95.77,95.77,5
1750174920,95.77,95.77,95.77,95.77,18
1750175280,95.77,95.77,95.77,95.77,7
1750176300,95.765,95.765,95.765,95.765,1
1750177260,95.77,95.77,95.77,95.77,3
1750178100,95.77,95.77,95.77,95.77,3
1750178220,95.765,95.765,95.765,95.765,8
1750178880,95.765,95.765,95.765,95.765,8
1750178940,95.765,95.765,95.765,95.765,145
1750179060,95.765,95.765,95.765,95.765,196
1750179540,95.765,95.765,95.76,95.76,29
1750179720,95.765,95.765,95.765,95.765,161
1750180140,95.765,95.765,95.765,95.765,32
1750180560,95.765,95.765,95.765,95.765,33
1750180860,95.765,95.765,95.765,95.765,100
1750181400,95.765,95.765,95.765,95.765,43
1750181580,95.765,95.765,95.765,95.765,120
1750181940,95.76,95.76,95.76,95.76,20
1750182180,95.76,95.76,95.76,95.76,41
1750182240,95.76,95.76,95.76,95.76,28
1750182540,95.76,95.76,95.76,95.76,10
1750182600,95.76,95.76,95.76,95.76,31
1750182660,95.765,95.765,95.765,95.765,177
1750182960,95.765,95.765,95.765,95.765,25
1750183200,95.765,95.765,95.765,95.765,34
1750183260,95.765,95.765,95.765,95.765,50
1750183320,95.765,95.765,95.765,95.765,50
1750183440,95.765,95.765,95.76,95.76,20
1750183560,95.765,95.765,95.765,95.765,1
1750183920,95.765,95.765,95.765,95.765,19
1750184160,95.77,95.77,95.77,95.77,147
1750184220,95.77,95.77,95.77,95.77,30
1750184460,95.77,95.775,95.77,95.775,76
1750184520,95.77,95.77,95.77,95.77,73
1750184580,95.77,95.77,95.77,95.77,60
1750185240,95.77,95.77,95.77,95.77,54
1750185480,95.765,95.765,95.765,95.765,18
1750185960,95.765,95.765,95.76,95.765,342
1750186680,95.765,95.765,95.765,95.765,301
1750186740,95.765,95.765,95.765,95.765,83
1750186800,95.765,95.765,95.765,95.765,474
1750186860,95.765,95.765,95.765,95.765,4
1750187280,95.765,95.765,95.765,95.765,26
1750187460,95.765,95.765,95.765,95.765,21
1750188420,95.765,95.765,95.765,95.765,2
1750188540,95.765,95.765,95.765,95.765,148
1750188600,95.765,95.765,95.765,95.765,19
1750188720,95.765,95.765,95.765,95.765,32
1750188780,95.765,95.765,95.765,95.765,25
1750188840,95.765,95.765,95.765,95.765,10
1750189380,95.765,95.765,95.765,95.765,14
1750189440,95.765,95.765,95.765,95.765,27
1750189920,95.765,95.765,95.765,95.765,290
1750190940,95.765,95.765,95.765,95.765,2
1750191420,95.765,95.765,95.765,95.765,250
1750198380,95.77,95.77,95.77,95.77,1
1750205400,95.77,95.77,95.77,95.77,224
1750211640,95.77,95.77,95.77,95.77,57
1750221000,95.77,95.77,95.77,95.77,2
1750225080,95.765,95.765,95.765,95.765,4
1750226340,95.765,95.765,95.765,95.765,29
1750230060,95.765,95.765,95.765,95.765,1
1750231440,95.77,95.77,95.77,95.77,7
1750231500,95.77,95.77,95.77,95.77,26
1750231680,95.77,95.77,95.77,95.77,115
1750231800,95.77,95.77,95.77,95.77,5
1750232280,95.77,95.77,95.77,95.77,34
1750232340,95.77,95.77,95.77,95.77,8
1750232700,95.77,95.77,95.77,95.77,15
1750233240,95.77,95.77,95.77,95.77,6
1750233480,95.77,95.77,95.77,95.77,73
1750233540,95.77,95.77,95.77,95.77,17
1750235760,95.77,95.77,95.77,95.77,2
1750236240,95.77,95.77,95.77,95.77,41
1750236600,95.77,95.77,95.77,95.77,9
1750236660,95.77,95.77,95.77,95.77,16
1750236780,95.77,95.77,95.77,95.77,27
1750236840,95.77,95.77,95.77,95.77,66
1750237380,95.77,95.77,95.77,95.77,30
1750237440,95.77,95.775,95.77,95.775,40
1750237860,95.77,95.77,95.77,95.77,57
1750237980,95.77,95.77,95.77,95.77,79
1750238100,95.77,95.77,95.77,95.77,17
1750238280,95.77,95.77,95.77,95.77,12
1750239840,95.77,95.77,95.77,95.77,1
1750240620,95.77,95.77,95.77,95.77,17
1750240740,95.77,95.77,95.77,95.77,2
1750241700,95.77,95.77,95.77,95.77,41
1750242060,95.77,95.77,95.77,95.77,492
1750242120,95.77,95.77,95.77,95.77,42
1750242240,95.77,95.77,95.77,95.77,59
1750242360,95.77,95.77,95.77,95.77,12
1750242420,95.77,95.77,95.77,95.77,30
1750242600,95.77,95.77,95.77,95.77,12
1750243080,95.77,95.77,95.77,95.77,100
1750243560,95.77,95.77,95.77,95.77,1
1750244100,95.77,95.77,95.77,95.77,50
1750244160,95.77,95.77,95.77,95.77,1
1750244400,95.77,95.77,95.77,95.77,14
1750244700,95.77,95.77,95.77,95.77,142
1750244760,95.77,95.77,95.77,95.77,14
1750245180,95.77,95.77,95.77,95.77,27
1750245660,95.77,95.77,95.77,95.77,14
1750248540,95.77,95.77,95.77,95.77,26
1750248600,95.77,95.77,95.77,95.77,6
1750248720,95.77,95.77,95.77,95.77,27
1750248780,95.77,95.77,95.77,95.77,43
1750249200,95.77,95.77,95.77,95.77,102
1750249260,95.77,95.77,95.77,95.77,17
1750249440,95.77,95.77,95.77,95.77,28
1750249560,95.77,95.77,95.77,95.77,28
1750249680,95.77,95.77,95.77,95.77,224
1750249740,95.77,95.77,95.77,95.77,61
1750249800,95.77,95.775,95.77,95.775,20
1750249860,95.77,95.77,95.77,95.77,15
1750249920,95.77,95.77,95.77,95.77,29
1750249980,95.77,95.77,95.77,95.77,20
1750250280,95.77,95.77,95.77,95.77,545
1750250400,95.77,95.77,95.77,95.77,39
1750251000,95.765,95.765,95.765,95.765,1
1750251360,95.765,95.765,95.765,95.765,29
1750251540,95.765,95.77,95.765,95.77,1405
