time,open,high,low,close,Volume
1746632820,95.745,95.745,95.745,95.745,1
1746633120,95.75,95.75,95.75,95.75,1
1746633480,95.75,95.75,95.75,95.75,6
1746633540,95.75,95.75,95.75,95.75,17
1746633780,95.75,95.75,95.75,95.75,58
1746634320,95.745,95.745,95.745,95.745,1
1746634380,95.745,95.745,95.745,95.745,1
1746635100,95.75,95.75,95.75,95.75,1
1746635400,95.75,95.75,95.75,95.75,1205
1746635640,95.75,95.75,95.75,95.75,38
1746635700,95.75,95.75,95.75,95.75,46
1746635880,95.75,95.75,95.75,95.75,604
1746635940,95.75,95.75,95.75,95.75,499
1746636120,95.75,95.75,95.75,95.75,1
1746636180,95.75,95.75,95.75,95.75,3473
1746636300,95.75,95.75,95.75,95.75,575
1746636420,95.75,95.75,95.75,95.75,100
1746636480,95.745,95.745,95.745,95.745,50
1746636540,95.75,95.75,95.75,95.75,27
1746636600,95.75,95.75,95.75,95.75,3
1746637140,95.75,95.75,95.75,95.75,26
1746637200,95.75,95.75,95.75,95.75,4
1746637440,95.745,95.75,95.745,95.75,5
1746637620,95.75,95.75,95.75,95.75,1
1746637740,95.745,95.75,95.745,95.75,211
1746637800,95.75,95.75,95.75,95.75,247
1746637920,95.75,95.75,95.75,95.75,1601
1746638100,95.75,95.75,95.75,95.75,200
1746638160,95.75,95.75,95.75,95.75,10
1746638400,95.75,95.75,95.75,95.75,258
1746638460,95.75,95.75,95.75,95.75,51
1746638520,95.75,95.75,95.75,95.75,339
1746638640,95.75,95.75,95.75,95.75,2
1746638760,95.75,95.75,95.75,95.75,6
1746639300,95.75,95.75,95.75,95.75,119
1746639360,95.75,95.75,95.75,95.75,300
1746639540,95.75,95.75,95.75,95.75,609
1746639600,95.75,95.75,95.75,95.75,184
1746639660,95.75,95.75,95.75,95.75,658
1746639780,95.75,95.75,95.75,95.75,195
1746639840,95.75,95.75,95.75,95.75,16
1746639900,95.75,95.75,95.75,95.75,56
1746639960,95.75,95.75,95.75,95.75,23
1746640140,95.745,95.75,95.745,95.75,20
1746640260,95.75,95.75,95.75,95.75,49
1746640320,95.75,95.75,95.745,95.75,1209
1746640380,95.75,95.75,95.75,95.75,167
1746640440,95.75,95.75,95.75,95.75,8
1746640500,95.75,95.75,95.75,95.75,130
1746640560,95.75,95.75,95.75,95.75,507
1746640620,95.75,95.75,95.75,95.75,563
1746640680,95.75,95.75,95.75,95.75,196
1746640740,95.75,95.75,95.75,95.75,229
1746640800,95.755,95.755,95.75,95.755,169
1746640860,95.755,95.755,95.75,95.755,143
1746640920,95.755,95.755,95.755,95.755,60
1746640980,95.755,95.755,95.755,95.755,1
1746641160,95.755,95.755,95.755,95.755,2362
1746641220,95.755,95.755,95.755,95.755,211
1746641280,95.755,95.755,95.755,95.755,350
1746641340,95.755,95.755,95.755,95.755,586
1746641400,95.755,95.755,95.755,95.755,50
1746641460,95.75,95.75,95.75,95.75,100
1746641640,95.75,95.75,95.75,95.75,30
1746641760,95.755,95.755,95.755,95.755,2
1746641820,95.75,95.75,95.75,95.75,38
1746641880,95.75,95.75,95.75,95.75,805
1746642180,95.75,95.75,95.75,95.75,10
1746642240,95.75,95.75,95.75,95.75,20
1746642360,95.75,95.75,95.75,95.75,1037
1746642420,95.745,95.745,95.745,95.745,27
1746642480,95.745,95.75,95.745,95.745,776
1746642540,95.745,95.745,95.745,95.745,61
1746642600,95.75,95.75,95.745,95.745,128
1746642660,95.745,95.745,95.74,95.74,1441
1746642720,95.74,95.745,95.74,95.745,8
1746642780,95.745,95.745,95.745,95.745,5
1746642840,95.745,95.745,95.745,95.745,29
1746642900,95.745,95.745,95.745,95.745,1066
1746642960,95.745,95.745,95.745,95.745,1184
1746643020,95.745,95.745,95.745,95.745,511
1746643080,95.745,95.745,95.745,95.745,744
1746643140,95.74,95.74,95.735,95.74,4443
1746643200,95.74,95.74,95.74,95.74,1761
1746643260,95.735,95.735,95.735,95.735,400
1746643320,95.735,95.735,95.735,95.735,119
1746643440,95.735,95.735,95.735,95.735,2088
1746643500,95.735,95.735,95.735,95.735,15
1746643560,95.735,95.74,95.735,95.74,1887
1746643620,95.74,95.74,95.735,95.735,4653
1746643680,95.735,95.735,95.735,95.735,313
1746643800,95.735,95.735,95.735,95.735,2489
1746643860,95.735,95.735,95.735,95.735,18
1746643920,95.735,95.74,95.735,95.74,750
1746644040,95.735,95.735,95.735,95.735,92
1746644100,95.735,95.735,95.735,95.735,1018
1746644160,95.735,95.735,95.735,95.735,350
1746644220,95.735,95.735,95.735,95.735,203
1746644280,95.735,95.735,95.735,95.735,207
1746644340,95.735,95.735,95.73,95.735,431
1746644460,95.735,95.735,95.735,95.735,200
1746644700,95.735,95.735,95.735,95.735,2840
1746644760,95.735,95.74,95.735,95.74,152
1746644820,95.735,95.735,95.735,95.735,51
1746644880,95.735,95.735,95.735,95.735,1304
1746644940,95.735,95.735,95.735,95.735,1613
1746645000,95.735,95.735,95.735,95.735,2394
1746645060,95.735,95.735,95.735,95.735,98
1746645120,95.735,95.735,95.735,95.735,470
1746645180,95.735,95.735,95.735,95.735,272
1746645240,95.735,95.735,95.735,95.735,50
1746645300,95.735,95.735,95.735,95.735,67
1746645360,95.735,95.735,95.735,95.735,287
1746645420,95.735,95.735,95.735,95.735,1133
1746645540,95.735,95.735,95.735,95.735,2157
1746645780,95.735,95.735,95.735,95.735,4354
1746645840,95.735,95.735,95.735,95.735,116
1746645900,95.735,95.74,95.735,95.74,18
1746645960,95.735,95.735,95.735,95.735,2
1746646020,95.735,95.74,95.735,95.735,15
1746646080,95.735,95.74,95.735,95.735,127
1746646140,95.735,95.735,95.735,95.735,1
1746646200,95.735,95.74,95.735,95.74,127
1746646260,95.735,95.74,95.735,95.74,2359
1746646320,95.735,95.74,95.735,95.735,23
1746646380,95.735,95.735,95.735,95.735,2
1746646440,95.735,95.74,95.735,95.74,101
1746646500,95.74,95.74,95.74,95.74,512
1746646560,95.74,95.74,95.74,95.74,680
1746646620,95.74,95.74,95.74,95.74,93
1746646680,95.74,95.74,95.74,95.74,182
1746646740,95.74,95.74,95.74,95.74,2
1746646860,95.74,95.74,95.74,95.74,1003
1746646920,95.74,95.74,95.735,95.735,825
1746647040,95.735,95.735,95.735,95.735,3382
1746647220,95.735,95.735,95.735,95.735,3
1746647280,95.735,95.74,95.735,95.74,360
1746648480,95.735,95.735,95.735,95.735,27
1746648900,95.735,95.735,95.735,95.735,3502
1746648960,95.735,95.735,95.735,95.735,1
1746649020,95.735,95.735,95.735,95.735,1366
1746649320,95.735,95.735,95.735,95.735,211
1746649380,95.735,95.735,95.735,95.735,4
1746649440,95.735,95.735,95.735,95.735,1
1746649560,95.735,95.735,95.735,95.735,12
1746649800,95.735,95.735,95.735,95.735,46
1746649860,95.735,95.735,95.735,95.735,14
1746650040,95.735,95.735,95.735,95.735,2
1746650280,95.735,95.735,95.735,95.735,12
1746650520,95.735,95.735,95.735,95.735,500
1746650640,95.735,95.735,95.735,95.735,274
1746650700,95.735,95.735,95.735,95.735,53
1746651060,95.735,95.735,95.735,95.735,30
1746651180,95.735,95.735,95.735,95.735,2
1746651300,95.735,95.735,95.735,95.735,1
1746651480,95.735,95.735,95.735,95.735,2
1746651540,95.735,95.735,95.735,95.735,69
1746655200,95.735,95.735,95.735,95.735,52
1746655320,95.735,95.735,95.735,95.735,1
1746655620,95.735,95.735,95.735,95.735,33
1746656100,95.735,95.735,95.735,95.735,41
1746656340,95.735,95.735,95.735,95.735,6
1746656460,95.735,95.735,95.735,95.735,2
1746656580,95.735,95.735,95.735,95.735,1
1746659520,95.73,95.73,95.73,95.73,200
1746664620,95.735,95.735,95.735,95.735,6
1746665280,95.735,95.735,95.735,95.735,512
1746665340,95.735,95.735,95.735,95.735,25
1746667980,95.73,95.73,95.73,95.73,1
1746669780,95.73,95.73,95.73,95.73,22
1746670320,95.735,95.735,95.735,95.735,6
1746670380,95.735,95.735,95.735,95.735,35
1746671160,95.735,95.735,95.735,95.735,1
1746673560,95.73,95.73,95.73,95.73,332
1746673680,95.73,95.73,95.73,95.73,32
1746673860,95.73,95.73,95.73,95.73,5
1746674280,95.73,95.73,95.73,95.73,13
1746674700,95.73,95.73,95.73,95.73,3143
1746675180,95.73,95.73,95.73,95.73,5
1746679500,95.73,95.73,95.73,95.73,1
1746679560,95.73,95.73,95.73,95.73,1
1746681000,95.725,95.725,95.725,95.725,480
1746681480,95.725,95.725,95.725,95.725,6
1746681540,95.725,95.725,95.725,95.725,11
1746682320,95.73,95.73,95.73,95.73,481
1746682380,95.73,95.73,95.73,95.73,100
1746682500,95.73,95.73,95.73,95.73,352
1746684900,95.73,95.73,95.73,95.73,250
1746685260,95.73,95.73,95.73,95.73,165
1746685500,95.73,95.73,95.73,95.73,100
1746686460,95.73,95.73,95.73,95.73,50
1746686640,95.73,95.73,95.73,95.73,2300
1746686820,95.73,95.73,95.73,95.73,50
1746686880,95.73,95.73,95.73,95.73,50
1746686940,95.73,95.73,95.73,95.73,46
1746687180,95.73,95.73,95.73,95.73,285
1746687300,95.73,95.73,95.73,95.73,197
1746687360,95.73,95.73,95.73,95.73,21
1746687420,95.73,95.73,95.73,95.73,18
1746687480,95.73,95.73,95.73,95.73,20
1746687660,95.73,95.73,95.73,95.73,200
1746688200,95.725,95.735,95.725,95.735,677
1746688260,95.73,95.73,95.73,95.73,1120
1746688560,95.73,95.73,95.73,95.73,327
1746688620,95.73,95.73,95.73,95.73,502
1746689280,95.73,95.73,95.73,95.73,50
1746689400,95.73,95.73,95.73,95.73,660
1746689520,95.73,95.73,95.73,95.73,40
1746689640,95.73,95.73,95.73,95.73,200
1746689700,95.73,95.73,95.73,95.73,3
1746690000,95.73,95.73,95.73,95.73,248
1746690060,95.73,95.73,95.73,95.73,57
1746690120,95.73,95.73,95.73,95.73,106
1746690900,95.73,95.73,95.73,95.73,6
1746691080,95.73,95.73,95.73,95.73,6
1746691140,95.73,95.73,95.73,95.73,33
1746691320,95.73,95.73,95.73,95.73,179
1746691560,95.73,95.73,95.73,95.73,50
1746691680,95.73,95.73,95.73,95.73,43
1746691860,95.73,95.73,95.73,95.73,100
1746691920,95.73,95.73,95.73,95.73,302
1746692400,95.73,95.73,95.73,95.73,2
1746696300,95.73,95.73,95.73,95.73,7
1746696780,95.73,95.73,95.73,95.73,121
1746697260,95.73,95.73,95.73,95.73,1538
1746697320,95.73,95.73,95.73,95.73,10
1746697380,95.73,95.73,95.73,95.73,123
1746697440,95.73,95.73,95.73,95.73,6
1746697500,95.73,95.73,95.73,95.73,5
1746697620,95.73,95.73,95.73,95.73,803
1746697680,95.73,95.73,95.73,95.73,19
1746697800,95.73,95.73,95.73,95.73,10
1746697860,95.73,95.73,95.73,95.73,1
1746698700,95.73,95.73,95.73,95.73,3
1746698820,95.73,95.73,95.73,95.73,1
1746699300,95.73,95.73,95.73,95.73,750
1746700680,95.73,95.73,95.73,95.73,167
1746700740,95.73,95.73,95.73,95.73,333
1746700800,95.73,95.73,95.73,95.73,500
1746700860,95.73,95.73,95.73,95.73,500
1746702000,95.73,95.73,95.73,95.73,1000
1746702060,95.73,95.73,95.725,95.73,549
1746702120,95.73,95.73,95.73,95.73,50
1746702420,95.725,95.73,95.725,95.73,3786
1746702780,95.73,95.73,95.73,95.73,644
1746703140,95.73,95.73,95.73,95.73,110
1746703620,95.73,95.73,95.73,95.73,80
1746703980,95.73,95.73,95.73,95.73,4624
1746704160,95.73,95.73,95.73,95.73,5543
1746704280,95.73,95.73,95.73,95.73,500
1746704340,95.73,95.73,95.73,95.73,134
1746704640,95.73,95.73,95.73,95.73,25
1746704700,95.73,95.73,95.73,95.73,61
1746704760,95.73,95.73,95.73,95.73,43
1746704820,95.73,95.73,95.73,95.73,1
1746704880,95.73,95.73,95.73,95.73,50
1746705060,95.73,95.73,95.73,95.73,737
1746706020,95.725,95.725,95.725,95.725,1
1746706080,95.73,95.73,95.73,95.73,19
1746706560,95.73,95.73,95.73,95.73,1
1746706620,95.73,95.73,95.73,95.73,1
1746706800,95.73,95.73,95.73,95.73,2
1746706920,95.73,95.73,95.73,95.73,29
1746707280,95.725,95.725,95.725,95.725,1
1746707340,95.73,95.73,95.725,95.725,28
1746707400,95.725,95.725,95.725,95.725,4189
1746707460,95.725,95.725,95.725,95.725,111
1746707520,95.725,95.725,95.72,95.72,29
1746707700,95.725,95.725,95.725,95.725,499
1746707760,95.725,95.725,95.72,95.725,132
1746707820,95.725,95.725,95.725,95.725,3286
1746708960,95.73,95.73,95.725,95.725,2
1746709080,95.73,95.73,95.73,95.73,2
1746709200,95.73,95.73,95.73,95.73,10
1746709680,95.725,95.725,95.725,95.725,44
1746710460,95.725,95.725,95.725,95.725,1
1746711180,95.725,95.725,95.725,95.725,7
1746711240,95.725,95.725,95.725,95.725,617
1746711420,95.725,95.725,95.725,95.725,125
1746711840,95.725,95.725,95.725,95.725,1
1746712260,95.725,95.725,95.725,95.725,1905
1746712560,95.725,95.725,95.725,95.725,1
1746712620,95.725,95.725,95.725,95.725,258
1746712680,95.725,95.725,95.725,95.725,1362
1746712800,95.725,95.725,95.725,95.725,221
1746712920,95.725,95.725,95.725,95.725,125
1746713040,95.725,95.73,95.725,95.725,1416
1746713100,95.725,95.725,95.725,95.725,14
1746713220,95.725,95.725,95.725,95.725,300
1746713340,95.725,95.725,95.725,95.725,1
1746713400,95.725,95.725,95.725,95.725,1
1746713460,95.725,95.725,95.725,95.725,748
1746713520,95.725,95.725,95.725,95.725,350
1746714060,95.725,95.725,95.725,95.725,1
1746714120,95.725,95.73,95.725,95.725,10
1746714480,95.725,95.725,95.725,95.725,150
1746714660,95.725,95.725,95.725,95.725,120
1746714720,95.725,95.725,95.725,95.725,2232
1746714780,95.725,95.725,95.725,95.725,94
1746714840,95.725,95.725,95.725,95.725,233
1746714900,95.725,95.725,95.725,95.725,130
1746714960,95.725,95.73,95.725,95.73,40
1746715140,95.725,95.725,95.725,95.725,40
1746715200,95.73,95.73,95.725,95.725,113
1746715440,95.725,95.725,95.725,95.725,2
1746715500,95.725,95.725,95.725,95.725,1
1746716220,95.725,95.725,95.725,95.725,4
1746717000,95.725,95.725,95.725,95.725,1
1746717060,95.725,95.725,95.725,95.725,1
1746717360,95.725,95.725,95.725,95.725,1
1746717420,95.725,95.725,95.725,95.725,158
1746717660,95.725,95.725,95.725,95.725,4
1746717780,95.725,95.725,95.725,95.725,62
1746717900,95.725,95.725,95.725,95.725,1258
1746717960,95.725,95.725,95.725,95.725,230
1746718020,95.725,95.725,95.725,95.725,57
1746718080,95.725,95.725,95.725,95.725,361
1746718140,95.725,95.725,95.725,95.725,140
1746718860,95.725,95.725,95.725,95.725,56
1746718980,95.725,95.725,95.725,95.725,1614
1746719040,95.725,95.725,95.725,95.725,132
1746719100,95.725,95.725,95.725,95.725,4
1746719340,95.725,95.725,95.725,95.725,1
1746719400,95.725,95.725,95.725,95.725,57
1746719460,95.725,95.725,95.725,95.725,15
1746719520,95.725,95.725,95.725,95.725,30
1746719580,95.725,95.725,95.725,95.725,3
1746719700,95.725,95.725,95.725,95.725,6
1746719880,95.72,95.72,95.72,95.72,500
1746719940,95.725,95.725,95.725,95.725,448
1746720060,95.725,95.725,95.725,95.725,5
1746720240,95.725,95.725,95.725,95.725,49
1746720300,95.725,95.725,95.725,95.725,98
1746720360,95.725,95.725,95.725,95.725,263
1746720480,95.725,95.725,95.725,95.725,52
1746720540,95.725,95.725,95.725,95.725,52
1746720720,95.725,95.725,95.72,95.725,68
1746720780,95.725,95.725,95.725,95.725,1209
1746720900,95.725,95.725,95.725,95.725,252
1746720960,95.725,95.725,95.725,95.725,22
1746721020,95.725,95.725,95.725,95.725,123
1746721200,95.725,95.725,95.725,95.725,8
1746721440,95.72,95.72,95.72,95.72,1
1746721500,95.72,95.72,95.72,95.72,1
1746721680,95.725,95.725,95.725,95.725,117
1746721740,95.725,95.725,95.725,95.725,21
1746721980,95.725,95.725,95.725,95.725,23
1746722280,95.725,95.725,95.725,95.725,1
1746722700,95.725,95.725,95.725,95.725,3
1746722940,95.72,95.72,95.72,95.72,1
1746723360,95.725,95.725,95.725,95.725,7
1746723540,95.725,95.725,95.725,95.725,139
1746723660,95.72,95.72,95.72,95.72,1
1746723720,95.725,95.725,95.725,95.725,5
1746723900,95.725,95.725,95.725,95.725,1
1746724200,95.725,95.725,95.725,95.725,2
1746724320,95.725,95.725,95.725,95.725,232
1746724380,95.72,95.72,95.72,95.72,1
1746724440,95.72,95.725,95.72,95.725,101
1746724500,95.725,95.725,95.725,95.725,8
1746724560,95.725,95.725,95.725,95.725,53
1746724620,95.725,95.725,95.725,95.725,24
1746725400,95.725,95.725,95.725,95.725,1
1746725820,95.725,95.725,95.725,95.725,18
1746725880,95.72,95.72,95.72,95.72,1
1746726420,95.725,95.725,95.725,95.725,13
1746726600,95.72,95.72,95.72,95.72,1
1746727080,95.72,95.72,95.72,95.72,3109
1746727140,95.72,95.72,95.72,95.72,277
1746727200,95.72,95.72,95.72,95.72,4
1746727260,95.72,95.72,95.72,95.72,14
1746727320,95.72,95.72,95.72,95.72,1
1746727500,95.72,95.72,95.72,95.72,20
1746727680,95.72,95.72,95.72,95.72,20
1746728340,95.725,95.725,95.725,95.725,13
1746728580,95.72,95.72,95.72,95.72,2
1746728700,95.72,95.72,95.72,95.72,5
1746728760,95.72,95.72,95.72,95.72,459
1746728880,95.72,95.72,95.72,95.72,26
1746729000,95.725,95.725,95.725,95.725,1
1746729480,95.72,95.72,95.72,95.72,1
1746730200,95.72,95.72,95.72,95.72,1
1746730260,95.72,95.72,95.72,95.72,25
1746730440,95.72,95.72,95.72,95.72,9
1746730560,95.72,95.72,95.72,95.72,250
1746730860,95.725,95.725,95.725,95.725,66
1746731760,95.72,95.72,95.72,95.72,1
1746732420,95.72,95.72,95.72,95.72,10
1746732480,95.72,95.72,95.72,95.72,1
1746732540,95.72,95.72,95.72,95.72,600
1746732600,95.72,95.72,95.72,95.72,25
1746733080,95.72,95.72,95.72,95.72,10
1746733140,95.72,95.72,95.72,95.72,1
1746733200,95.72,95.72,95.72,95.72,1
1746733620,95.725,95.725,95.725,95.725,1
1746733740,95.725,95.725,95.725,95.725,1
1746733800,95.725,95.725,95.725,95.725,5
1746735480,95.72,95.72,95.72,95.72,6
1746736320,95.725,95.725,95.725,95.725,481
1746736560,95.725,95.725,95.725,95.725,1
1746736680,95.725,95.725,95.725,95.725,1
1746737400,95.725,95.725,95.725,95.725,55
1746737760,95.725,95.725,95.725,95.725,1
1746737820,95.725,95.725,95.725,95.725,614
1746737880,95.725,95.725,95.725,95.725,7
1746737940,95.72,95.72,95.72,95.72,106
1746741600,95.725,95.725,95.725,95.725,8
1746742080,95.725,95.725,95.725,95.725,183
1746742140,95.725,95.725,95.725,95.725,414
1746742260,95.725,95.725,95.725,95.725,5
1746742500,95.725,95.725,95.725,95.725,32
1746744180,95.725,95.725,95.725,95.725,127
1746744240,95.725,95.725,95.725,95.725,3
1746745500,95.725,95.725,95.725,95.725,4
1746745740,95.725,95.725,95.725,95.725,1
1746745860,95.725,95.725,95.725,95.725,5
1746745980,95.725,95.725,95.725,95.725,2
1746746160,95.725,95.725,95.725,95.725,21
1746746460,95.725,95.725,95.725,95.725,1
1746747240,95.725,95.725,95.725,95.725,19
1746749340,95.725,95.725,95.725,95.725,114
1746758580,95.725,95.725,95.725,95.725,100
1746758700,95.725,95.725,95.725,95.725,100
1746758820,95.725,95.725,95.725,95.725,100
1746758880,95.725,95.725,95.725,95.725,100
1746758940,95.725,95.725,95.725,95.725,100
1746771540,95.725,95.725,95.725,95.725,100
1746771720,95.725,95.725,95.725,95.725,2
1746771900,95.725,95.725,95.725,95.725,95
1746772020,95.725,95.725,95.725,95.725,351
1746773520,95.725,95.725,95.725,95.725,100
1746774240,95.725,95.725,95.725,95.725,18
1746774300,95.73,95.73,95.73,95.73,5
1746775680,95.725,95.725,95.725,95.725,12
1746775740,95.725,95.725,95.725,95.725,5
1746776040,95.725,95.725,95.725,95.725,1
1746776400,95.725,95.725,95.725,95.725,140
1746776580,95.725,95.725,95.725,95.725,205
1746776820,95.725,95.725,95.725,95.725,1
1746777000,95.725,95.725,95.725,95.725,5
1746777600,95.725,95.725,95.725,95.725,65
1746777660,95.725,95.725,95.725,95.725,102
1746777720,95.725,95.725,95.725,95.725,1
1746778200,95.725,95.725,95.725,95.725,1
1746778440,95.725,95.725,95.725,95.725,2
1746780120,95.725,95.725,95.725,95.725,64
1746780600,95.725,95.725,95.725,95.725,16
1746781080,95.725,95.725,95.725,95.725,415
1746781200,95.725,95.725,95.725,95.725,80
1746781680,95.725,95.725,95.725,95.725,25
1746782220,95.725,95.725,95.725,95.725,591
1746782520,95.725,95.725,95.725,95.725,301
1746782700,95.725,95.725,95.725,95.725,120
1746782820,95.725,95.725,95.725,95.725,12
1746783960,95.725,95.725,95.725,95.725,250
1746784200,95.725,95.725,95.725,95.725,6
1746784260,95.725,95.725,95.725,95.725,400
1746784560,95.725,95.725,95.725,95.725,68
1746786720,95.72,95.72,95.72,95.72,22
1746786960,95.72,95.72,95.72,95.72,4
1746788400,95.72,95.72,95.72,95.72,3
1746788880,95.72,95.72,95.72,95.72,19
1746789960,95.72,95.72,95.72,95.72,68
1746790020,95.725,95.725,95.725,95.725,891
1746790140,95.725,95.725,95.725,95.725,27
1746790260,95.725,95.725,95.725,95.725,291
1746790440,95.725,95.725,95.725,95.725,601
1746790500,95.725,95.725,95.725,95.725,115
1746790560,95.725,95.725,95.725,95.725,38
1746790680,95.725,95.725,95.725,95.725,168
1746790740,95.725,95.725,95.725,95.725,884
1746791220,95.725,95.725,95.725,95.725,88
1746791700,95.725,95.725,95.725,95.725,3
1746792240,95.725,95.73,95.725,95.73,128
1746792300,95.725,95.725,95.725,95.725,600
1746792360,95.725,95.725,95.725,95.725,734
1746792480,95.72,95.72,95.72,95.72,1
1746792960,95.725,95.725,95.725,95.725,73
1746793200,95.725,95.725,95.725,95.725,2
1746793500,95.725,95.725,95.725,95.725,200
1746793680,95.72,95.72,95.72,95.72,1
1746793800,95.72,95.72,95.72,95.72,6
1746793980,95.72,95.72,95.72,95.72,25
1746794340,95.72,95.72,95.72,95.72,1
1746794400,95.72,95.72,95.72,95.72,50
1746794700,95.72,95.72,95.72,95.72,228
1746795000,95.72,95.72,95.72,95.72,1
1746795420,95.72,95.72,95.72,95.72,600
1746795600,95.72,95.72,95.72,95.72,1
1746795720,95.72,95.72,95.72,95.72,105
1746796260,95.72,95.72,95.72,95.72,1
1746796500,95.72,95.72,95.72,95.72,5
1746796860,95.72,95.72,95.72,95.72,68
1746796920,95.72,95.72,95.72,95.72,1
1746796980,95.72,95.72,95.72,95.72,1
1746797640,95.72,95.72,95.72,95.72,31
1746797700,95.72,95.72,95.72,95.72,148
1746797880,95.72,95.72,95.72,95.72,67
1746797940,95.72,95.72,95.72,95.72,300
1746798120,95.72,95.72,95.72,95.72,14
1746798240,95.72,95.72,95.72,95.72,23
1746798300,95.72,95.72,95.72,95.72,1
1746798480,95.72,95.72,95.72,95.72,17
1746798540,95.72,95.72,95.72,95.72,5
1746798840,95.72,95.72,95.72,95.72,37
1746799500,95.725,95.725,95.72,95.72,2
1746799560,95.72,95.72,95.72,95.72,1
1746799620,95.72,95.72,95.72,95.72,38
1746800100,95.72,95.72,95.72,95.72,6
1746800280,95.72,95.72,95.72,95.72,3
1746800520,95.725,95.725,95.725,95.725,46
1746800700,95.725,95.725,95.725,95.725,41
1746800880,95.72,95.72,95.72,95.72,1
1746801000,95.72,95.72,95.72,95.72,2
1746801480,95.72,95.72,95.72,95.72,1
1746801600,95.72,95.72,95.72,95.72,1
1746802200,95.72,95.72,95.72,95.72,150
1746802800,95.72,95.72,95.72,95.72,1
1746803460,95.72,95.72,95.72,95.72,1
1746804120,95.72,95.72,95.72,95.72,1
1746804180,95.72,95.72,95.72,95.72,1
1746805440,95.72,95.72,95.72,95.72,1
1746805500,95.72,95.72,95.72,95.72,4
1746805560,95.72,95.72,95.72,95.72,500
1746805800,95.72,95.72,95.72,95.72,33
1746805860,95.72,95.72,95.72,95.72,9
1746805980,95.72,95.72,95.72,95.72,193
1746806040,95.72,95.72,95.72,95.72,15
1746806100,95.72,95.72,95.72,95.72,378
1746806160,95.72,95.72,95.72,95.72,414
1746806340,95.72,95.72,95.72,95.72,81
1746806640,95.72,95.72,95.72,95.72,1
1746806700,95.72,95.72,95.72,95.72,1
1746807960,95.72,95.72,95.72,95.72,1
1746808020,95.72,95.72,95.72,95.72,1
1746809340,95.72,95.72,95.72,95.72,1
1746809880,95.725,95.725,95.72,95.72,3
1746809940,95.72,95.72,95.72,95.72,1
1746810060,95.725,95.725,95.725,95.725,3
1746811260,95.72,95.72,95.72,95.72,1
1746811320,95.72,95.72,95.72,95.72,25
1746811920,95.72,95.72,95.72,95.72,1
1746811980,95.72,95.72,95.72,95.72,1
1746812820,95.72,95.72,95.72,95.72,11
1746813120,95.72,95.72,95.72,95.72,1
1746813240,95.72,95.72,95.72,95.72,1
1746813540,95.725,95.725,95.725,95.725,1
1746814260,95.725,95.725,95.725,95.725,3
1746814440,95.725,95.725,95.725,95.725,99
1746814500,95.72,95.72,95.72,95.72,1
1746814560,95.725,95.725,95.725,95.725,1
1746815160,95.72,95.72,95.72,95.72,1
1746815220,95.72,95.72,95.72,95.72,1
1746816420,95.72,95.72,95.72,95.72,3
1746817080,95.72,95.72,95.72,95.72,1
1746817140,95.72,95.725,95.72,95.725,11
1746818400,95.72,95.72,95.72,95.72,1
1746818460,95.72,95.72,95.72,95.72,1
1746818520,95.725,95.725,95.725,95.725,15
1746818880,95.725,95.725,95.725,95.725,9
1746819180,95.725,95.725,95.725,95.725,3
1746819720,95.72,95.72,95.72,95.72,1
1746820260,95.72,95.72,95.72,95.72,1
1746820320,95.725,95.725,95.725,95.725,4
1746820680,95.72,95.72,95.72,95.72,37
1746820740,95.725,95.725,95.725,95.725,76
1746820860,95.725,95.725,95.725,95.725,153
1746821340,95.725,95.725,95.725,95.725,25
1746821520,95.72,95.72,95.72,95.72,50
1746823440,95.725,95.725,95.72,95.72,118
1746823560,95.72,95.72,95.72,95.72,10
1746823620,95.72,95.72,95.72,95.72,41
1746823800,95.72,95.72,95.72,95.72,11
1746824040,95.72,95.72,95.72,95.72,89
1746824100,95.72,95.72,95.72,95.72,1
1746824220,95.72,95.72,95.72,95.72,31
1746824280,95.72,95.72,95.72,95.72,11
1746824340,95.72,95.72,95.72,95.72,223
1747000800,95.715,95.715,95.715,95.715,1552
1747000920,95.715,95.715,95.715,95.715,1649
1747001040,95.715,95.715,95.715,95.715,226
1747001220,95.715,95.715,95.715,95.715,224
1747001280,95.715,95.715,95.715,95.715,279
1747001340,95.715,95.715,95.715,95.715,64
1747001400,95.715,95.715,95.715,95.715,1
1747001460,95.715,95.715,95.715,95.715,24
1747001580,95.715,95.715,95.715,95.715,98
1747001760,95.715,95.715,95.715,95.715,50
1747002480,95.715,95.715,95.715,95.715,182
1747002600,95.715,95.715,95.715,95.715,10
1747002780,95.715,95.715,95.715,95.715,133
1747003560,95.715,95.715,95.715,95.715,32
1747004040,95.715,95.715,95.715,95.715,22
1747004760,95.71,95.71,95.71,95.71,71
1747006920,95.71,95.71,95.71,95.71,100
1747008600,95.71,95.71,95.71,95.71,50
1747009740,95.71,95.71,95.71,95.71,128
1747013400,95.71,95.71,95.71,95.71,163
1747013700,95.71,95.71,95.71,95.71,25
1747014540,95.715,95.715,95.715,95.715,22
1747014900,95.715,95.715,95.715,95.715,200
1747016280,95.715,95.715,95.715,95.715,24
1747016520,95.715,95.715,95.715,95.715,1
1747016580,95.715,95.715,95.715,95.715,100
1747021560,95.715,95.715,95.715,95.715,799
1747023540,95.715,95.715,95.715,95.715,3
