time,open,high,low,close,Volume
1725611340,95.025,95.025,95.025,95.025,10
1725611520,95.025,95.025,95.025,95.025,559
1725611760,95.025,95.025,95.025,95.025,569
1725612540,95.025,95.025,95.025,95.025,19
1725612660,95.025,95.025,95.025,95.025,1450
1725612900,95.025,95.025,95.025,95.025,50
1725613020,95.025,95.025,95.025,95.025,228
1725613380,95.025,95.025,95.025,95.025,50
1725613440,95.025,95.025,95.025,95.025,1
1725613560,95.025,95.025,95.025,95.025,31
1725613740,95.025,95.025,95.025,95.025,76
1725614040,95.03,95.03,95.03,95.03,35
1725614340,95.025,95.025,95.025,95.025,163
1725614580,95.025,95.025,95.025,95.025,126
1725614640,95.025,95.025,95.025,95.025,5
1725614700,95.025,95.025,95.025,95.025,120
1725614760,95.025,95.025,95.025,95.025,297
1725614880,95.025,95.025,95.025,95.025,132
1725614940,95.025,95.025,95.025,95.025,39
1725615000,95.025,95.025,95.025,95.025,25
1725615120,95.025,95.025,95.025,95.025,200
1725615300,95.025,95.025,95.025,95.025,50
1725615480,95.025,95.025,95.025,95.025,71
1725615540,95.025,95.025,95.025,95.025,20
1725615780,95.025,95.025,95.025,95.025,10
1725616260,95.025,95.025,95.025,95.025,150
1725616320,95.025,95.025,95.025,95.025,100
1725616500,95.025,95.025,95.025,95.025,100
1725616560,95.025,95.025,95.025,95.025,1
1725616740,95.025,95.025,95.025,95.025,50
1725616800,95.025,95.025,95.025,95.025,40
1725617100,95.025,95.025,95.025,95.025,350
1725617280,95.02,95.02,95.02,95.02,1
1725617340,95.025,95.025,95.025,95.025,147
1725617400,95.025,95.025,95.025,95.025,504
1725617460,95.025,95.025,95.025,95.025,1
1725617520,95.025,95.025,95.025,95.025,32
1725617760,95.025,95.025,95.02,95.02,101
1725617820,95.02,95.02,95.02,95.02,1
1725617880,95.02,95.02,95.02,95.02,1
1725617940,95.025,95.025,95.025,95.025,27
1725618060,95.02,95.02,95.02,95.02,1
1725618120,95.02,95.02,95.02,95.02,1
1725618180,95.02,95.025,95.02,95.025,291
1725618240,95.025,95.025,95.025,95.025,507
1725618300,95.02,95.02,95.02,95.02,1
1725618360,95.025,95.025,95.02,95.02,51
1725618420,95.025,95.025,95.025,95.025,500
1725618600,95.02,95.02,95.02,95.02,1
1725618660,95.025,95.025,95.02,95.02,7
1725618840,95.02,95.025,95.02,95.025,185
1725618900,95.02,95.02,95.02,95.02,15
1725618960,95.025,95.025,95.025,95.025,38
1725619020,95.025,95.025,95.025,95.025,31
1725619080,95.02,95.02,95.02,95.02,1
1725619140,95.02,95.02,95.02,95.02,1
1725619200,95.02,95.02,95.02,95.02,2809
1725619320,95.02,95.02,95.02,95.02,1
1725619380,95.02,95.02,95.02,95.02,1701
1725619440,95.02,95.02,95.02,95.02,1755
1725619500,95.02,95.02,95.02,95.02,4
1725619560,95.02,95.02,95.02,95.02,2490
1725619620,95.02,95.02,95.02,95.02,338
1725619860,95.02,95.02,95.02,95.02,21
1725619920,95.02,95.02,95.02,95.02,1
1725619980,95.02,95.02,95.02,95.02,2
1725620100,95.02,95.02,95.02,95.02,4
1725620160,95.02,95.02,95.02,95.02,101
1725620220,95.02,95.02,95.02,95.02,1
1725620280,95.025,95.025,95.02,95.02,23
1725620340,95.02,95.025,95.02,95.025,82
1725620400,95.02,95.02,95.02,95.02,1
1725620460,95.025,95.025,95.02,95.02,73
1725620520,95.02,95.02,95.02,95.02,1
1725620640,95.02,95.025,95.02,95.025,2
1725620700,95.02,95.02,95.02,95.02,1
1725620760,95.025,95.025,95.02,95.02,26
1725620940,95.02,95.02,95.02,95.02,169
1725621000,95.02,95.02,95.02,95.02,43
1725621060,95.02,95.025,95.02,95.025,8
1725621120,95.025,95.025,95.025,95.025,25
1725621180,95.02,95.02,95.02,95.02,1
1725621240,95.02,95.02,95.02,95.02,1
1725621300,95.025,95.025,95.02,95.02,101
1725621420,95.02,95.02,95.02,95.02,1
1725621540,95.02,95.02,95.02,95.02,121
1725621600,95.02,95.02,95.02,95.02,1
1725621720,95.02,95.02,95.02,95.02,5648
1725621780,95.015,95.02,95.015,95.02,301
1725621840,95.02,95.02,95.02,95.02,658
1725621900,95.02,95.02,95.02,95.02,83
1725621960,95.02,95.02,95.02,95.02,843
1725622020,95.02,95.02,95.02,95.02,232
1725622080,95.02,95.02,95.02,95.02,462
1725622140,95.02,95.02,95.02,95.02,58
1725622200,95.02,95.02,95.02,95.02,2
1725622320,95.02,95.02,95.015,95.015,651
1725622380,95.015,95.015,95.015,95.015,1
1725622440,95.015,95.015,95.015,95.015,100
1725622500,95.015,95.015,95.015,95.015,1
1725622560,95.02,95.02,95.015,95.015,655
1725622620,95.015,95.015,95.015,95.015,79
1725622680,95.02,95.02,95.015,95.02,572
1725622740,95.015,95.015,95.015,95.015,68
1725622800,95.015,95.02,95.015,95.015,1330
1725622860,95.015,95.015,95.015,95.015,88
1725622920,95.015,95.015,95.015,95.015,1
1725622980,95.015,95.02,95.015,95.02,8758
1725623220,95.02,95.02,95.02,95.02,1
1725623280,95.02,95.02,95.02,95.02,1
1725623340,95.02,95.02,95.02,95.02,1
1725623400,95.02,95.02,95.02,95.02,40
1725623460,95.025,95.025,95.02,95.02,39
1725623520,95.02,95.025,95.02,95.02,43
1725623580,95.02,95.025,95.02,95.02,278
1725623700,95.02,95.02,95.02,95.02,515
1725623820,95.025,95.025,95.025,95.025,10893
1725623940,95.03,95.03,95.03,95.03,500
1725624000,95.03,95.03,95.03,95.03,180
1725624060,95.03,95.03,95.025,95.025,902
1725624120,95.03,95.03,95.03,95.03,1380
1725624180,95.025,95.03,95.025,95.03,121
1725624240,95.03,95.03,95.025,95.025,13
1725624300,95.025,95.03,95.025,95.025,233
1725624360,95.03,95.03,95.025,95.025,2332
1725624420,95.025,95.025,95.025,95.025,871
1725624480,95.025,95.025,95.025,95.025,1967
1725624540,95.025,95.025,95.025,95.025,420
1725624600,95.025,95.03,95.025,95.025,271
1725624660,95.025,95.025,95.025,95.025,50
1725624720,95.025,95.03,95.025,95.025,82
1725624780,95.03,95.03,95.03,95.03,250
1725624840,95.03,95.03,95.03,95.03,3
1725624900,95.03,95.03,95.03,95.03,750
1725624960,95.03,95.03,95.03,95.03,100
1725625020,95.03,95.03,95.03,95.03,64
1725625080,95.025,95.025,95.025,95.025,38
1725625200,95.03,95.03,95.03,95.03,1339
1725625260,95.03,95.03,95.025,95.025,122
1725625380,95.025,95.03,95.025,95.03,500
1725625440,95.03,95.03,95.03,95.03,23
1725625500,95.025,95.03,95.025,95.025,464
1725625560,95.03,95.03,95.025,95.025,1301
1725625620,95.03,95.03,95.03,95.03,475
1725625680,95.03,95.03,95.025,95.025,1531
1725625740,95.02,95.025,95.02,95.025,972
1725625800,95.025,95.09,94.97,95.03,15023
1725625860,95.035,95.06,95.025,95.045,6495
1725625920,95.045,95.05,95.04,95.045,2936
1725625980,95.045,95.055,95.045,95.045,10850
1725626040,95.045,95.05,95.045,95.045,6638
1725626100,95.045,95.05,95.04,95.05,9913
1725626160,95.045,95.07,95.045,95.065,7368
1725626220,95.065,95.065,95.05,95.06,4557
1725626280,95.055,95.07,95.055,95.06,12955
1725626340,95.055,95.065,95.055,95.065,3481
1725626400,95.065,95.065,95.06,95.06,743
1725626460,95.06,95.07,95.06,95.06,2383
1725626520,95.06,95.065,95.055,95.06,7713
1725626580,95.055,95.06,95.055,95.06,3836
1725626640,95.06,95.065,95.06,95.06,4401
1725626700,95.06,95.06,95.045,95.055,4631
1725626760,95.05,95.05,95.05,95.05,2262
1725626820,95.05,95.055,95.045,95.05,6674
1725626880,95.05,95.055,95.05,95.055,1600
1725626940,95.055,95.055,95.055,95.055,1200
1725627000,95.055,95.055,95.055,95.055,6810
1725627060,95.055,95.055,95.05,95.05,1908
1725627120,95.05,95.05,95.04,95.045,7675
1725627180,95.045,95.045,95.04,95.045,1662
1725627240,95.045,95.05,95.045,95.05,3506
1725627300,95.045,95.05,95.045,95.05,4759
1725627360,95.045,95.045,95.045,95.045,1127
1725627420,95.045,95.045,95.045,95.045,549
1725627480,95.045,95.05,95.045,95.05,6515
1725627540,95.05,95.05,95.045,95.05,1386
1725627600,95.045,95.05,95.045,95.05,2302
1725627660,95.05,95.05,95.05,95.05,270
1725627720,95.05,95.05,95.045,95.045,2346
1725627780,95.045,95.045,95.045,95.045,1886
1725627840,95.045,95.045,95.045,95.045,880
1725627900,95.045,95.045,95.045,95.045,561
1725627960,95.045,95.045,95.04,95.04,3219
1725628020,95.04,95.04,95.035,95.035,3205
1725628080,95.035,95.035,95.035,95.035,1647
1725628140,95.035,95.035,95.03,95.03,233
1725628200,95.03,95.035,95.03,95.035,1103
1725628260,95.035,95.035,95.03,95.035,1690
1725628320,95.035,95.035,95.035,95.035,1294
1725628380,95.035,95.04,95.035,95.04,956
1725628500,95.035,95.035,95.035,95.035,686
1725628560,95.035,95.035,95.035,95.035,1024
1725628620,95.035,95.035,95.035,95.035,1082
1725628680,95.035,95.035,95.035,95.035,100
1725628740,95.035,95.035,95.035,95.035,1250
1725628860,95.03,95.035,95.03,95.035,26
1725628920,95.035,95.035,95.035,95.035,144
1725628980,95.035,95.04,95.035,95.035,6912
1725629040,95.04,95.04,95.04,95.04,1082
1725629100,95.035,95.035,95.035,95.035,2294
1725629160,95.035,95.035,95.035,95.035,1315
1725629220,95.035,95.035,95.035,95.035,1115
1725629280,95.035,95.035,95.035,95.035,2960
1725629340,95.035,95.035,95.035,95.035,281
1725629400,95.035,95.035,95.035,95.035,1397
1725629460,95.035,95.035,95.035,95.035,379
1725629520,95.035,95.035,95.035,95.035,2279
1725629580,95.035,95.035,95.03,95.03,4424
1725629640,95.03,95.03,95.025,95.03,3892
1725629700,95.03,95.03,95.025,95.025,1612
1725629760,95.025,95.025,95.02,95.02,2137
1725629820,95.025,95.025,95.025,95.025,2097
1725629880,95.025,95.025,95.01,95.01,4744
1725629940,95.015,95.015,95.015,95.015,2249
1725630000,95.015,95.015,95.015,95.015,1475
1725630060,95.015,95.015,95.015,95.015,82
1725630120,95.015,95.015,95.015,95.015,266
1725630180,95.015,95.015,95.015,95.015,3570
1725630240,95.015,95.015,95.015,95.015,300
1725630300,95.01,95.015,95.01,95.01,549
1725630360,95.01,95.015,95.01,95.01,219
1725630420,95.01,95.01,95.01,95.01,5303
1725630480,95.01,95.015,95.01,95.015,253
1725630540,95.015,95.015,95.015,95.015,102
1725630600,95.015,95.015,95.015,95.015,1203
1725630660,95.015,95.015,95.015,95.015,56
1725630720,95.015,95.015,95.015,95.015,1250
1725630780,95.015,95.015,95.015,95.015,2117
1725630840,95.015,95.015,95.015,95.015,1307
1725630900,95.015,95.015,95.015,95.015,1658
1725630960,95.015,95.015,95.015,95.015,1333
1725631020,95.015,95.015,95.015,95.015,5
1725631140,95.015,95.015,95.01,95.01,648
1725631200,95.01,95.01,95.01,95.01,3
1725631260,95.015,95.015,95.015,95.015,3563
1725631320,95.015,95.015,95.015,95.015,1470
1725631380,95.015,95.015,95.01,95.015,1927
1725631440,95.02,95.02,95.02,95.02,580
1725631500,95.02,95.025,95.02,95.025,5717
1725631560,95.025,95.025,95.02,95.02,1029
1725631680,95.025,95.025,95.025,95.025,103
1725631740,95.025,95.025,95.025,95.025,500
1725631800,95.025,95.025,95.025,95.025,7
1725631860,95.025,95.025,95.025,95.025,2124
1725631920,95.025,95.03,95.025,95.03,496
1725631980,95.035,95.04,95.035,95.04,4616
1725632040,95.035,95.035,95.03,95.03,4031
1725632100,95.03,95.03,95.03,95.03,867
1725632160,95.03,95.03,95.03,95.03,56
1725632220,95.03,95.03,95.03,95.03,306
1725632280,95.03,95.03,95.03,95.03,253
1725632340,95.03,95.03,95.03,95.03,23
1725632400,95.03,95.03,95.03,95.03,56
1725632460,95.03,95.03,95.03,95.03,365
1725632520,95.03,95.03,95.03,95.03,19
1725632640,95.03,95.03,95.03,95.03,160
1725632700,95.03,95.03,95.03,95.03,572
1725632760,95.03,95.03,95.03,95.03,1739
1725632820,95.03,95.03,95.03,95.03,4679
1725632880,95.03,95.03,95.03,95.03,1398
1725632940,95.035,95.035,95.035,95.035,610
1725633000,95.035,95.035,95.035,95.035,120
1725633060,95.03,95.03,95.03,95.03,1137
1725633120,95.03,95.035,95.03,95.035,1136
1725633360,95.035,95.04,95.035,95.04,3359
1725633420,95.035,95.045,95.035,95.045,1793
1725633480,95.045,95.045,95.04,95.045,104
1725633540,95.045,95.045,95.045,95.045,1705
1725633600,95.045,95.045,95.045,95.045,250
1725633660,95.04,95.04,95.04,95.04,8
1725633720,95.045,95.045,95.045,95.045,15
1725633780,95.045,95.045,95.04,95.04,201
1725633840,95.04,95.04,95.04,95.04,195
1725633900,95.04,95.04,95.04,95.04,110
1725633960,95.045,95.045,95.04,95.04,1624
1725634020,95.04,95.04,95.04,95.04,1142
1725634080,95.04,95.04,95.04,95.04,150
1725634200,95.04,95.04,95.04,95.04,100
1725634260,95.04,95.04,95.04,95.04,390
1725634320,95.04,95.04,95.04,95.04,200
1725634380,95.035,95.035,95.035,95.035,2
1725634440,95.04,95.04,95.04,95.04,1794
1725634500,95.04,95.04,95.04,95.04,302
1725634560,95.045,95.045,95.04,95.04,1104
1725634620,95.04,95.04,95.04,95.04,15
1725634680,95.045,95.045,95.04,95.04,1243
1725634740,95.045,95.045,95.04,95.045,969
1725634800,95.045,95.12,95.045,95.115,30703
1725634860,95.115,95.115,95.09,95.095,11743
1725634920,95.095,95.1,95.065,95.065,16429
1725634980,95.07,95.075,95.055,95.065,16831
1725635040,95.065,95.065,95.06,95.06,3419
1725635100,95.06,95.065,95.04,95.04,19002
1725635160,95.04,95.05,95.025,95.035,12024
1725635220,95.035,95.035,95.015,95.02,15481
1725635280,95.02,95.025,95.005,95.005,17624
1725635340,95.005,95.005,94.99,94.995,12394
1725635400,94.995,94.995,94.99,94.99,11509
1725635460,94.99,94.995,94.985,94.99,5665
1725635520,94.995,95,94.99,95,7391
1725635580,95,95.005,95,95.005,4980
1725635640,95.01,95.015,95.005,95.015,3268
1725635700,95.01,95.02,95.01,95.02,6377
1725635760,95.015,95.015,95.01,95.015,2045
1725635820,95.015,95.015,95.015,95.015,1300
1725635880,95.01,95.015,95.005,95.01,4947
1725635940,95.005,95.01,95.005,95.01,5236
1725636000,95.01,95.01,95.005,95.005,8285
1725636060,95,95,95,95,3123
1725636120,94.995,94.995,94.99,94.995,4654
1725636180,94.995,95,94.99,94.99,6356
1725636240,94.99,94.99,94.99,94.99,3164
1725636300,94.99,94.99,94.99,94.99,5751
1725636360,94.99,94.99,94.985,94.985,5633
1725636420,94.985,94.99,94.985,94.99,708
1725636480,94.985,94.99,94.985,94.99,1402
1725636540,94.99,94.99,94.99,94.99,791
1725636600,94.99,94.99,94.99,94.99,6809
1725636660,94.99,94.99,94.99,94.99,1659
1725636720,94.99,94.995,94.985,94.985,9347
1725636780,94.985,94.985,94.97,94.98,17979
1725636840,94.98,94.985,94.98,94.985,2487
1725636900,94.985,94.99,94.985,94.99,9873
1725636960,94.99,94.99,94.99,94.99,125
1725637020,94.99,94.99,94.985,94.99,3235
1725637080,94.99,94.99,94.99,94.99,1178
1725637140,94.985,94.985,94.985,94.985,1472
1725637200,94.985,94.985,94.985,94.985,946
1725637260,94.985,94.985,94.985,94.985,2362
1725637320,94.98,94.985,94.98,94.98,7191
1725637380,94.98,94.98,94.98,94.98,1552
1725637440,94.98,94.98,94.98,94.98,521
1725637500,94.98,94.98,94.98,94.98,3697
1725637560,94.98,94.98,94.98,94.98,1768
1725637620,94.98,94.98,94.98,94.98,5020
1725637680,94.98,94.98,94.98,94.98,5038
1725637740,94.98,94.98,94.98,94.98,507
1725637800,94.98,94.98,94.98,94.98,1815
1725637860,94.98,94.98,94.98,94.98,3001
1725637920,94.98,94.98,94.98,94.98,343
1725637980,94.98,94.98,94.98,94.98,60
1725638040,94.975,94.98,94.975,94.98,736
1725638100,94.98,94.98,94.98,94.98,141
1725638220,94.98,94.98,94.98,94.98,3603
1725638280,94.98,94.98,94.98,94.98,2122
1725638340,94.98,94.98,94.98,94.98,54
1725638400,94.98,94.98,94.98,94.98,283
1725638460,94.975,94.975,94.975,94.975,2283
1725638520,94.975,94.975,94.975,94.975,520
1725638580,94.975,94.975,94.975,94.975,5346
1725638700,94.975,94.98,94.975,94.98,3671
1725638760,94.98,94.98,94.98,94.98,4
1725638820,94.975,94.98,94.975,94.98,60
1725638880,94.98,94.98,94.98,94.98,6075
1725638940,94.98,94.98,94.98,94.98,1291
1725639000,94.98,94.98,94.98,94.98,806
1725639060,94.98,94.98,94.98,94.98,974
1725639120,94.985,94.985,94.985,94.985,1
1725639180,94.98,94.98,94.98,94.98,286
1725639240,94.98,94.98,94.98,94.98,513
1725639300,94.98,94.985,94.98,94.98,348
1725639360,94.98,94.98,94.98,94.98,1452
1725639420,94.98,94.98,94.98,94.98,594
1725639480,94.98,94.98,94.98,94.98,2272
1725639540,94.98,94.98,94.98,94.98,20
1725639660,94.98,94.98,94.98,94.98,1171
1725639720,94.985,94.985,94.985,94.985,24
1725639780,94.98,94.98,94.98,94.98,1132
1725639840,94.98,94.985,94.98,94.985,436
1725639960,94.98,94.985,94.98,94.98,290
1725640020,94.98,94.98,94.98,94.98,415
1725640080,94.98,94.98,94.98,94.98,430
1725640140,94.985,94.985,94.98,94.98,59
1725640200,94.985,94.985,94.98,94.98,21
1725640260,94.985,94.985,94.98,94.98,11
1725640320,94.985,94.985,94.985,94.985,1
1725640500,94.98,94.98,94.98,94.98,2739
1725640560,94.98,94.98,94.98,94.98,662
1725640620,94.98,94.98,94.98,94.98,8
1725640680,94.98,94.98,94.98,94.98,978
1725640740,94.98,94.985,94.98,94.985,445
1725640800,94.985,94.985,94.985,94.985,1
1725640860,94.985,94.985,94.98,94.98,8863
1725640920,94.98,94.98,94.98,94.98,243
1725640980,94.98,94.98,94.98,94.98,172
1725641040,94.98,94.98,94.98,94.98,30
1725641100,94.98,94.98,94.98,94.98,100
1725641160,94.98,94.98,94.98,94.98,1
1725641280,94.975,94.98,94.975,94.98,1003
1725641400,94.98,94.98,94.98,94.98,7
1725641460,94.98,94.98,94.98,94.98,3655
1725641580,94.98,94.98,94.98,94.98,1251
1725641700,94.985,94.985,94.985,94.985,1
1725641760,94.985,94.985,94.985,94.985,320
1725641880,94.985,94.985,94.98,94.98,11
1725641940,94.985,94.985,94.985,94.985,659
1725642000,94.985,94.985,94.985,94.985,110
1725642060,94.985,94.985,94.985,94.985,4
1725642120,94.985,94.985,94.98,94.985,552
1725642180,94.985,94.985,94.985,94.985,113
1725642240,94.985,94.985,94.985,94.985,1944
1725642300,94.985,94.985,94.985,94.985,4
1725642360,94.985,94.985,94.985,94.985,100
1725642420,94.99,94.99,94.985,94.985,35
1725642480,94.985,94.985,94.98,94.985,1351
1725642540,94.985,94.985,94.985,94.985,10
1725642600,94.98,94.985,94.98,94.985,314
1725642660,94.985,94.985,94.985,94.985,228
1725642720,94.985,94.985,94.985,94.985,232
1725642780,94.985,94.985,94.985,94.985,54
1725642840,94.985,94.985,94.985,94.985,54
1725642900,94.985,94.985,94.985,94.985,2
1725642960,94.985,94.985,94.985,94.985,223
1725643020,94.985,94.985,94.985,94.985,62
1725643080,94.985,94.985,94.985,94.985,85
1725643140,94.985,94.985,94.985,94.985,90
1725643200,94.985,94.985,94.985,94.985,649
1725643320,94.985,94.985,94.985,94.985,765
1725643380,94.985,94.985,94.985,94.985,2
1725643440,94.985,94.985,94.985,94.985,893
1725643500,94.985,94.985,94.985,94.985,113
1725643560,94.99,94.99,94.99,94.99,1
1725643620,94.985,94.985,94.985,94.985,500
1725643740,94.985,94.985,94.985,94.985,1
1725643800,94.985,94.985,94.985,94.985,1
1725643860,94.985,94.985,94.985,94.985,41
1725643920,94.985,94.985,94.985,94.985,1
1725643980,94.985,94.985,94.985,94.985,14
1725644040,94.99,94.99,94.985,94.985,2
1725644100,94.985,94.985,94.985,94.985,1
1725644160,94.985,94.985,94.985,94.985,1
1725644220,94.99,94.99,94.99,94.99,2
1725644340,94.985,94.99,94.985,94.99,252
1725644400,94.985,94.985,94.985,94.985,1
