time,open,high,low,close,Volume
1727964000,95.175,95.1775,95.175,95.175,1133
1727964060,95.175,95.175,95.175,95.175,4633
1727964120,95.175,95.175,95.175,95.175,327
1727964300,95.175,95.175,95.175,95.175,50
1727964780,95.175,95.175,95.175,95.175,11579
1727965860,95.175,95.175,95.175,95.175,2
1727966280,95.175,95.175,95.175,95.175,200
1727970300,95.175,95.175,95.175,95.175,100
1727970780,95.175,95.175,95.175,95.175,10
1727971380,95.1775,95.1775,95.1775,95.1775,117
1727971440,95.1775,95.1775,95.1775,95.1775,24239
1727971500,95.18,95.18,95.1775,95.1775,14
1727971860,95.1775,95.1775,95.1775,95.1775,25
1727971920,95.1775,95.1775,95.1775,95.1775,180
1727972040,95.1775,95.1775,95.1775,95.1775,2125
1727972100,95.1775,95.1775,95.1775,95.1775,734
1727972340,95.1775,95.1775,95.1775,95.1775,380
1727972400,95.1775,95.1775,95.1775,95.1775,12
1727972700,95.18,95.18,95.18,95.18,7
1727974140,95.1775,95.1775,95.1775,95.1775,3
1727974200,95.1775,95.1775,95.1775,95.1775,1
1727974500,95.18,95.18,95.18,95.18,10
1727974740,95.18,95.18,95.18,95.18,487
1727974800,95.1775,95.1775,95.1775,95.1775,5
1727975340,95.18,95.18,95.18,95.18,1
1727975460,95.1775,95.1775,95.1775,95.1775,1
1727976600,95.1775,95.1775,95.1775,95.1775,14
1727978640,95.1775,95.1775,95.1775,95.1775,1
1727979300,95.18,95.18,95.18,95.18,1
1727980200,95.18,95.18,95.18,95.18,3
1727980800,95.18,95.18,95.18,95.18,1001
1727981940,95.1775,95.1775,95.1775,95.1775,1
1727982180,95.18,95.18,95.18,95.18,10
1727984520,95.18,95.18,95.18,95.18,2
1727984700,95.18,95.18,95.18,95.18,2
1727985300,95.18,95.18,95.18,95.18,3
1727985660,95.18,95.18,95.18,95.18,4
1727986140,95.1775,95.1775,95.1775,95.1775,1000
1727988000,95.18,95.18,95.18,95.18,500
1727988060,95.1775,95.1775,95.1775,95.1775,100
1727988780,95.18,95.18,95.18,95.18,53
1727989140,95.1775,95.1775,95.1775,95.1775,17
1727992800,95.18,95.18,95.18,95.18,22
1727993280,95.1775,95.1775,95.1775,95.1775,4
1727993820,95.18,95.18,95.18,95.18,6
1727995080,95.18,95.18,95.18,95.18,1
1728003360,95.1775,95.1775,95.1775,95.1775,6
1728011280,95.1775,95.1775,95.1775,95.1775,2
1728023580,95.1775,95.1775,95.1775,95.1775,26
1728024540,95.18,95.18,95.18,95.18,2
1728025140,95.18,95.18,95.18,95.18,122
1728030660,95.18,95.18,95.18,95.18,1
1728031740,95.18,95.18,95.18,95.18,1
1728031920,95.18,95.18,95.18,95.18,32
1728033000,95.18,95.18,95.18,95.18,213
1728033060,95.18,95.18,95.18,95.18,70
1728033120,95.18,95.18,95.18,95.18,85
1728033300,95.1775,95.1775,95.1775,95.1775,2
1728033360,95.1775,95.1775,95.1775,95.1775,46
1728034920,95.1775,95.1775,95.1775,95.1775,60
1728035040,95.1775,95.1775,95.1775,95.1775,484
1728035580,95.18,95.18,95.18,95.18,200
1728036120,95.1775,95.1775,95.1775,95.1775,200
1728036240,95.1775,95.1775,95.1775,95.1775,14
1728036480,95.18,95.18,95.18,95.18,1
1728036720,95.1775,95.1775,95.1775,95.1775,100
1728037080,95.1775,95.1775,95.1775,95.1775,26
1728037500,95.18,95.18,95.18,95.18,1
1728037620,95.1775,95.1775,95.1775,95.1775,25
1728038580,95.1775,95.1775,95.1775,95.1775,500
1728040080,95.1775,95.1775,95.1775,95.1775,864
1728040140,95.1775,95.18,95.1775,95.18,151
1728040320,95.1775,95.18,95.1775,95.18,111
1728040440,95.18,95.18,95.18,95.18,1
1728041220,95.18,95.18,95.18,95.18,1
1728041460,95.1775,95.1775,95.1775,95.1775,1
1728041640,95.1775,95.1775,95.1775,95.1775,300
1728041700,95.1775,95.1775,95.1775,95.1775,1
1728041760,95.1775,95.1775,95.1775,95.1775,300
1728041880,95.1775,95.1775,95.1775,95.1775,181
1728042060,95.1775,95.1775,95.1775,95.1775,48
1728042600,95.1775,95.1775,95.1775,95.1775,1
1728042780,95.1775,95.1775,95.1775,95.1775,1
1728042840,95.1775,95.1775,95.1775,95.1775,23
1728043020,95.1775,95.1775,95.1775,95.1775,1
1728043080,95.1775,95.1775,95.1775,95.1775,3
1728043140,95.1775,95.1775,95.1775,95.1775,128
1728043200,95.1775,95.1775,95.1775,95.1775,104
1728043260,95.1775,95.1775,95.1775,95.1775,59
1728043320,95.1775,95.18,95.1775,95.1775,203
1728043380,95.1775,95.1775,95.1775,95.1775,71
1728043440,95.1775,95.1775,95.1775,95.1775,968
1728043500,95.1775,95.1775,95.1775,95.1775,258
1728043560,95.1775,95.1775,95.1775,95.1775,35
1728043740,95.1775,95.1775,95.1775,95.1775,3
1728043800,95.1775,95.1775,95.1775,95.1775,239
1728043920,95.1775,95.1775,95.1775,95.1775,2
1728044100,95.1775,95.1775,95.1775,95.1775,19
1728044220,95.1775,95.1775,95.1775,95.1775,1
1728044280,95.1775,95.1775,95.1775,95.1775,1
1728044400,95.1775,95.1775,95.1775,95.1775,401
1728044460,95.18,95.18,95.18,95.18,36
1728044700,95.18,95.18,95.18,95.18,1000
1728044760,95.18,95.18,95.18,95.18,18
1728044820,95.18,95.18,95.18,95.18,202
1728044880,95.18,95.18,95.18,95.18,7
1728044940,95.1775,95.18,95.1775,95.18,1421
1728045000,95.1775,95.18,95.1725,95.175,4704
1728045060,95.175,95.175,95.1725,95.175,54
1728045120,95.1725,95.175,95.1725,95.175,2
1728045180,95.175,95.175,95.1725,95.175,506
1728045240,95.1725,95.1725,95.1725,95.1725,3
1728045300,95.175,95.175,95.1725,95.175,1168
1728045360,95.175,95.175,95.175,95.175,5
1728045420,95.1725,95.175,95.1725,95.175,372
1728045600,95.175,95.175,95.175,95.175,12689
1728045660,95.175,95.175,95.175,95.175,1182
1728045780,95.175,95.175,95.1725,95.1725,3
1728045960,95.175,95.175,95.175,95.175,15
1728046080,95.175,95.175,95.175,95.175,1630
1728046140,95.175,95.175,95.175,95.175,23
1728046200,95.175,95.175,95.175,95.175,7
1728046260,95.175,95.175,95.175,95.175,29
1728046380,95.175,95.175,95.175,95.175,9
1728046440,95.175,95.175,95.175,95.175,39
1728046560,95.175,95.175,95.175,95.175,2856
1728046620,95.175,95.175,95.175,95.175,362
1728046680,95.175,95.175,95.175,95.175,1654
1728046740,95.175,95.175,95.175,95.175,1074
1728046800,95.175,95.175,95.175,95.175,24
1728046860,95.175,95.175,95.175,95.175,2
1728047040,95.175,95.175,95.175,95.175,3
1728047100,95.1725,95.175,95.1725,95.175,145
1728047280,95.175,95.175,95.175,95.175,430
1728047460,95.175,95.175,95.175,95.175,1
1728047880,95.175,95.175,95.175,95.175,40
1728048300,95.175,95.175,95.175,95.175,100
1728048480,95.175,95.175,95.175,95.175,42
1728048540,95.175,95.175,95.175,95.175,171
1728048900,95.175,95.175,95.1725,95.1725,1699
1728048960,95.175,95.175,95.175,95.175,50
1728049200,95.175,95.175,95.175,95.175,15
1728049260,95.175,95.175,95.175,95.175,3
1728049320,95.175,95.175,95.175,95.175,60
1728049440,95.175,95.175,95.175,95.175,3
1728049500,95.175,95.175,95.175,95.175,7
1728049620,95.175,95.175,95.175,95.175,40
1728050340,95.175,95.175,95.175,95.175,92
1728050400,95.175,95.175,95.175,95.175,250
1728050460,95.175,95.175,95.175,95.175,16
1728050520,95.175,95.175,95.175,95.175,4
1728051060,95.175,95.175,95.175,95.175,250
1728051240,95.175,95.175,95.175,95.175,227
1728051360,95.175,95.175,95.175,95.175,29
1728051480,95.175,95.175,95.175,95.175,2
1728051960,95.1725,95.1725,95.1725,95.1725,2
1728052140,95.175,95.175,95.175,95.175,1135
1728052320,95.175,95.175,95.175,95.175,52
1728052380,95.175,95.175,95.175,95.175,53
1728052440,95.175,95.175,95.175,95.175,600
1728052560,95.175,95.175,95.175,95.175,19
1728052620,95.175,95.175,95.175,95.175,12
1728053040,95.175,95.175,95.175,95.175,8
1728053160,95.175,95.175,95.175,95.175,18
1728053820,95.1725,95.175,95.1725,95.175,573
1728053940,95.175,95.175,95.175,95.175,195
1728054000,95.175,95.175,95.175,95.175,1
1728054120,95.175,95.175,95.175,95.175,1
1728054180,95.175,95.175,95.175,95.175,9
1728054300,95.1725,95.1725,95.1725,95.1725,18
1728054420,95.175,95.175,95.175,95.175,51
1728054840,95.175,95.175,95.175,95.175,72
1728055140,95.175,95.175,95.175,95.175,31
1728055200,95.175,95.175,95.175,95.175,15
1728055260,95.175,95.175,95.175,95.175,27
1728055320,95.175,95.175,95.175,95.175,2
1728055440,95.175,95.175,95.175,95.175,23
1728055620,95.175,95.175,95.175,95.175,142
1728055740,95.175,95.175,95.175,95.175,126
1728055800,95.175,95.175,95.175,95.175,30
1728055860,95.175,95.175,95.175,95.175,8
1728056160,95.1725,95.175,95.1725,95.175,69
1728056340,95.1725,95.1725,95.1725,95.1725,63
1728056460,95.175,95.175,95.175,95.175,82
1728056520,95.175,95.175,95.175,95.175,2
1728056880,95.175,95.175,95.175,95.175,1
1728057300,95.175,95.175,95.175,95.175,590
1728057540,95.175,95.175,95.175,95.175,2555
1728057600,95.175,95.175,95.175,95.175,1003
1728057660,95.175,95.175,95.175,95.175,8839
1728057720,95.1775,95.1775,95.1775,95.1775,2
1728057780,95.175,95.175,95.175,95.175,599
1728058200,95.1775,95.1775,95.1775,95.1775,4
1728058500,95.175,95.175,95.175,95.175,1
1728059220,95.1775,95.1775,95.1775,95.1775,54
1728059280,95.1775,95.1775,95.1775,95.1775,5
1728059400,95.1775,95.1775,95.1775,95.1775,2
1728059460,95.175,95.175,95.175,95.175,1
1728059880,95.1775,95.1775,95.1775,95.1775,5
1728060000,95.175,95.175,95.175,95.175,7
1728060480,95.175,95.175,95.175,95.175,2000
1728060600,95.175,95.175,95.175,95.175,1
1728060900,95.175,95.175,95.175,95.175,2
1728060960,95.175,95.175,95.175,95.175,1
1728061020,95.175,95.175,95.175,95.175,6
1728061140,95.1775,95.1775,95.1775,95.1775,453
1728061320,95.175,95.175,95.175,95.175,35819
1728061380,95.175,95.175,95.175,95.175,3352
1728061440,95.175,95.175,95.175,95.175,101
1728061500,95.175,95.175,95.175,95.175,140
1728061560,95.175,95.175,95.175,95.175,2
1728061620,95.175,95.175,95.175,95.175,1
1728061680,95.175,95.175,95.175,95.175,1
1728061860,95.175,95.175,95.175,95.175,507
1728061980,95.175,95.175,95.175,95.175,28
1728062040,95.175,95.1775,95.175,95.1775,272
1728062220,95.175,95.175,95.175,95.175,52
1728062700,95.175,95.175,95.175,95.175,38
1728062820,95.175,95.175,95.175,95.175,17
1728062880,95.175,95.175,95.175,95.175,3
1728064200,95.175,95.175,95.175,95.175,149
1728064320,95.1775,95.1775,95.1775,95.1775,4
1728065580,95.1775,95.1775,95.1775,95.1775,121
1728066540,95.1775,95.1775,95.1775,95.1775,28
1728066900,95.175,95.175,95.175,95.175,6
1728066960,95.1775,95.1775,95.1775,95.1775,51
1728067020,95.1775,95.1775,95.1775,95.1775,3
1728067080,95.1775,95.1775,95.1775,95.1775,12
1728067200,95.1775,95.1775,95.1775,95.1775,400
1728067380,95.1775,95.1775,95.1775,95.1775,100
1728067800,95.1775,95.1775,95.1775,95.1775,5
1728068280,95.1775,95.1775,95.1775,95.1775,15
1728068340,95.1775,95.1775,95.1775,95.1775,89
1728068880,95.1775,95.1775,95.1775,95.1775,91
1728069360,95.175,95.175,95.175,95.175,2
1728070140,95.1775,95.1775,95.1775,95.1775,3
1728070800,95.1775,95.1775,95.1775,95.1775,35
1728071520,95.1775,95.1775,95.1775,95.1775,200
1728072780,95.175,95.175,95.175,95.175,150
1728073140,95.1775,95.1775,95.1775,95.1775,800
1728074460,95.175,95.175,95.175,95.175,50
1728074640,95.1775,95.1775,95.1775,95.1775,14
1728074700,95.1775,95.1775,95.1775,95.1775,90
1728075240,95.1775,95.1775,95.1775,95.1775,604
1728075420,95.1775,95.1775,95.1775,95.1775,3
1728075480,95.1775,95.1775,95.1775,95.1775,638
1728252720,95.175,95.175,95.175,95.175,88
1728252960,95.175,95.175,95.175,95.175,26
1728253680,95.175,95.175,95.175,95.175,31
1728259800,95.175,95.175,95.175,95.175,35
1728260220,95.175,95.175,95.175,95.175,500
1728260940,95.175,95.175,95.175,95.175,400
1728262920,95.175,95.175,95.175,95.175,69
1728269340,95.175,95.175,95.175,95.175,2815
1728272040,95.175,95.175,95.175,95.175,26
1728274440,95.175,95.175,95.175,95.175,8
1728276660,95.175,95.175,95.175,95.175,27
1728279420,95.175,95.175,95.175,95.175,39
1728279480,95.175,95.175,95.175,95.175,26
1728279540,95.175,95.175,95.175,95.175,13
1728283320,95.175,95.175,95.175,95.175,21
1728283440,95.175,95.175,95.175,95.175,20
1728286380,95.175,95.175,95.175,95.175,2
1728286860,95.175,95.175,95.175,95.175,177
1728286920,95.175,95.175,95.175,95.175,10
1728287460,95.175,95.175,95.175,95.175,3
1728287520,95.175,95.175,95.175,95.175,21
1728287580,95.175,95.175,95.175,95.175,10
1728288660,95.175,95.175,95.175,95.175,2
1728288780,95.175,95.175,95.175,95.175,25
1728291780,95.1725,95.1725,95.1725,95.1725,24
1728292020,95.1725,95.1725,95.1725,95.1725,1
1728292200,95.175,95.175,95.175,95.175,2501
1728292800,95.175,95.175,95.175,95.175,15
1728292980,95.175,95.175,95.175,95.175,19
1728293100,95.175,95.175,95.1725,95.1725,722
1728293220,95.175,95.175,95.175,95.175,15
1728293340,95.175,95.175,95.175,95.175,4
1728293400,95.175,95.175,95.175,95.175,1
1728293460,95.175,95.175,95.175,95.175,6
1728294120,95.175,95.175,95.175,95.175,2
1728294240,95.175,95.175,95.175,95.175,1928
1728294300,95.175,95.175,95.175,95.175,1
1728294480,95.175,95.175,95.175,95.175,2625
1728294540,95.175,95.175,95.175,95.175,4
1728295020,95.175,95.175,95.175,95.175,213
1728295080,95.175,95.175,95.175,95.175,16
1728295140,95.175,95.175,95.175,95.175,78
1728295320,95.175,95.175,95.175,95.175,1
1728295800,95.175,95.175,95.175,95.175,159
1728295860,95.175,95.175,95.175,95.175,6
1728296640,95.175,95.175,95.175,95.175,1
1728296820,95.175,95.175,95.175,95.175,2
1728296880,95.175,95.175,95.175,95.175,13
1728296940,95.175,95.175,95.175,95.175,30
1728297000,95.175,95.175,95.175,95.175,13
1728297120,95.175,95.175,95.175,95.175,1
1728297840,95.175,95.175,95.175,95.175,1
1728297900,95.175,95.175,95.175,95.175,2
1728298200,95.175,95.1775,95.175,95.1775,380
1728298320,95.175,95.175,95.175,95.175,57
1728298440,95.175,95.175,95.175,95.175,64
1728298500,95.175,95.175,95.175,95.175,51
1728299100,95.175,95.175,95.175,95.175,1822
1728299280,95.175,95.175,95.175,95.175,20
1728299340,95.175,95.175,95.175,95.175,59
1728299400,95.175,95.175,95.175,95.175,2502
1728299580,95.175,95.175,95.175,95.175,25
1728299820,95.175,95.175,95.175,95.175,5
1728299880,95.175,95.175,95.175,95.175,2
1728299940,95.175,95.175,95.175,95.175,29
1728300000,95.175,95.175,95.175,95.175,20
1728300120,95.175,95.175,95.175,95.175,1
1728300180,95.175,95.175,95.175,95.175,6
1728300240,95.175,95.175,95.175,95.175,36
1728300720,95.175,95.175,95.175,95.175,18
1728300780,95.175,95.175,95.175,95.175,3
1728300840,95.175,95.175,95.175,95.175,7
1728300900,95.175,95.175,95.175,95.175,3
1728300960,95.175,95.175,95.175,95.175,7
1728301020,95.175,95.175,95.175,95.175,7
1728301140,95.1725,95.1725,95.1725,95.1725,19
1728301260,95.175,95.175,95.175,95.175,1
1728301680,95.175,95.175,95.175,95.175,2
1728302460,95.175,95.175,95.175,95.175,2
1728302520,95.175,95.175,95.175,95.175,34
1728302700,95.175,95.175,95.175,95.175,4
1728302820,95.175,95.175,95.175,95.175,59
1728302880,95.175,95.175,95.175,95.175,6
1728303120,95.175,95.175,95.175,95.175,1
1728303360,95.175,95.175,95.175,95.175,30
1728303420,95.175,95.175,95.175,95.175,3
1728303660,95.175,95.175,95.175,95.175,1
1728303840,95.1725,95.1725,95.1725,95.1725,39
1728304020,95.1725,95.1725,95.1725,95.1725,18
1728304140,95.175,95.175,95.175,95.175,14
1728304680,95.175,95.175,95.175,95.175,50
1728304860,95.175,95.175,95.175,95.175,5
1728305460,95.175,95.175,95.175,95.175,50
1728305580,95.175,95.175,95.175,95.175,30
1728305820,95.175,95.175,95.175,95.175,1
1728305940,95.175,95.175,95.175,95.175,3
1728306000,95.175,95.175,95.175,95.175,15
1728306240,95.175,95.175,95.175,95.175,7
1728306360,95.175,95.175,95.175,95.175,37
1728306420,95.175,95.175,95.175,95.175,3
1728306840,95.1725,95.1725,95.1725,95.1725,175
1728307500,95.175,95.175,95.175,95.175,360
1728307560,95.175,95.175,95.175,95.175,1
1728307680,95.175,95.175,95.175,95.175,14
1728308040,95.175,95.175,95.175,95.175,32
1728308220,95.175,95.175,95.175,95.175,30
1728308400,95.175,95.175,95.175,95.175,7
1728308520,95.175,95.175,95.175,95.175,387
1728308640,95.175,95.175,95.175,95.175,1
1728308760,95.175,95.175,95.175,95.175,12
1728308820,95.175,95.175,95.175,95.175,8
1728308880,95.175,95.175,95.175,95.175,308
1728308940,95.1725,95.175,95.1725,95.175,21
1728309000,95.175,95.175,95.175,95.175,14
1728309720,95.175,95.175,95.175,95.175,2
1728309960,95.175,95.175,95.175,95.175,2
1728310500,95.175,95.175,95.175,95.175,9
1728310560,95.1725,95.1725,95.1725,95.1725,1
1728310740,95.1725,95.175,95.1725,95.175,89
1728310800,95.175,95.175,95.175,95.175,2
1728310860,95.175,95.175,95.175,95.175,2
1728311100,95.1725,95.1725,95.1725,95.1725,56
1728311340,95.175,95.175,95.175,95.175,181
1728311400,95.175,95.175,95.175,95.175,1
1728311940,95.1725,95.1725,95.1725,95.1725,59
1728312240,95.175,95.175,95.175,95.175,1
1728312360,95.175,95.175,95.175,95.175,75
1728312420,95.175,95.175,95.175,95.175,7
1728312960,95.175,95.175,95.175,95.175,80
1728313080,95.175,95.175,95.175,95.175,852
1728313140,95.175,95.175,95.1725,95.1725,109
1728313380,95.175,95.175,95.175,95.175,14
1728313500,95.175,95.175,95.175,95.175,49
1728313560,95.175,95.175,95.175,95.175,14
1728313620,95.175,95.175,95.175,95.175,5
1728313680,95.175,95.175,95.175,95.175,328
1728313980,95.175,95.175,95.175,95.175,1
1728314040,95.175,95.175,95.175,95.175,600
1728314100,95.175,95.175,95.175,95.175,201
1728314160,95.1725,95.1725,95.1725,95.1725,43
1728314220,95.175,95.175,95.175,95.175,17
1728314760,95.175,95.175,95.175,95.175,6
1728315300,95.175,95.175,95.175,95.175,3
1728315420,95.175,95.175,95.175,95.175,38
1728315660,95.175,95.175,95.175,95.175,1
1728315900,95.175,95.175,95.175,95.175,1
1728315960,95.175,95.175,95.175,95.175,63
1728316080,95.175,95.175,95.175,95.175,1
1728316560,95.175,95.175,95.175,95.175,2
1728316860,95.175,95.175,95.175,95.175,139
1728316920,95.175,95.175,95.175,95.175,2
1728317100,95.1725,95.1725,95.1725,95.1725,100
1728317160,95.175,95.175,95.175,95.175,3
1728317520,95.175,95.175,95.175,95.175,46
1728317640,95.175,95.175,95.175,95.175,11
1728317880,95.175,95.175,95.175,95.175,27
1728319320,95.175,95.175,95.175,95.175,12
1728319440,95.175,95.175,95.1725,95.1725,1648
1728321360,95.175,95.175,95.175,95.175,20
1728321480,95.175,95.175,95.175,95.175,5
1728321600,95.175,95.175,95.175,95.175,10
1728322080,95.175,95.175,95.175,95.175,2
1728322140,95.175,95.175,95.175,95.175,98
1728322500,95.175,95.175,95.175,95.175,2
1728322620,95.175,95.175,95.175,95.175,9
1728322920,95.175,95.175,95.175,95.175,11
1728324480,95.175,95.175,95.175,95.175,1
1728325440,95.175,95.175,95.175,95.175,8
1728325500,95.1725,95.175,95.1725,95.175,11
1728326100,95.1725,95.1725,95.1725,95.1725,10
1728326400,95.175,95.175,95.175,95.175,1
1728326580,95.175,95.175,95.175,95.175,21
1728326640,95.175,95.175,95.175,95.175,1
1728327360,95.175,95.175,95.175,95.175,111
1728327540,95.175,95.175,95.1725,95.1725,11
1728328320,95.175,95.175,95.175,95.175,150
1728328440,95.175,95.175,95.175,95.175,79
1728329640,95.175,95.175,95.175,95.175,12
1728330240,95.175,95.175,95.175,95.175,193
1728331560,95.175,95.175,95.175,95.175,7
1728332340,95.175,95.175,95.175,95.175,3
1728332700,95.175,95.175,95.175,95.175,1
1728332940,95.175,95.175,95.175,95.175,201
1728333120,95.175,95.175,95.175,95.175,1
1728334500,95.1725,95.1725,95.1725,95.1725,95
1728334680,95.175,95.175,95.175,95.175,25
1728338520,95.1725,95.1725,95.1725,95.1725,15
1728340380,95.175,95.175,95.175,95.175,6
1728340440,95.175,95.175,95.175,95.175,27
1728347400,95.1725,95.175,95.1725,95.1725,22
1728348120,95.175,95.175,95.175,95.175,1
1728350460,95.175,95.175,95.175,95.175,26
1728350520,95.175,95.175,95.175,95.175,26
1728356100,95.1725,95.1725,95.1725,95.1725,6
1728358860,95.175,95.175,95.175,95.175,30
1728359460,95.175,95.175,95.175,95.175,1
1728365760,95.175,95.175,95.175,95.175,1
1728365820,95.175,95.175,95.175,95.175,2
1728366360,95.175,95.175,95.175,95.175,1
1728367920,95.175,95.175,95.175,95.175,8
1728368040,95.175,95.175,95.175,95.175,8
1728368160,95.175,95.175,95.175,95.175,321
1728368220,95.175,95.175,95.175,95.175,116
1728368400,95.175,95.175,95.175,95.175,161
1728368640,95.175,95.175,95.175,95.175,12
1728368820,95.175,95.175,95.175,95.175,3
1728369180,95.175,95.175,95.175,95.175,106
1728369240,95.175,95.175,95.175,95.175,168
1728371520,95.175,95.175,95.175,95.175,1
1728371820,95.175,95.175,95.175,95.175,1500
1728372360,95.175,95.175,95.175,95.175,52
1728372540,95.175,95.175,95.175,95.175,16
1728374280,95.1725,95.1725,95.1725,95.1725,1
1728374760,95.175,95.175,95.175,95.175,1
1728374880,95.175,95.175,95.175,95.175,1
1728374940,95.175,95.175,95.175,95.175,2
1728376320,95.175,95.175,95.175,95.175,10
1728376860,95.175,95.175,95.175,95.175,10
1728376980,95.175,95.175,95.175,95.175,50
1728377040,95.175,95.175,95.175,95.175,80
1728377220,95.1725,95.1725,95.1725,95.1725,1
1728377340,95.1725,95.1725,95.1725,95.1725,1
1728377400,95.1725,95.1725,95.1725,95.1725,1
1728377520,95.1725,95.1725,95.1725,95.1725,1
1728379500,95.175,95.175,95.175,95.175,13
1728380160,95.175,95.175,95.175,95.175,14
1728380460,95.1725,95.1725,95.1725,95.1725,1
1728380640,95.175,95.175,95.175,95.175,1
1728384000,95.175,95.175,95.175,95.175,14
1728385740,95.175,95.175,95.175,95.175,31
1728386520,95.1725,95.1725,95.1725,95.1725,8
1728386640,95.1725,95.1725,95.1725,95.1725,148
1728386700,95.1725,95.1725,95.1725,95.1725,1
1728387000,95.175,95.175,95.175,95.175,9
1728387420,95.1725,95.1725,95.1725,95.1725,1
1728388020,95.175,95.175,95.175,95.175,8
1728389280,95.175,95.175,95.175,95.175,1
1728389400,95.1725,95.1725,95.1725,95.1725,1
1728389700,95.175,95.175,95.175,95.175,1
1728390180,95.175,95.175,95.175,95.175,15
1728390240,95.175,95.175,95.175,95.175,5
1728391020,95.175,95.175,95.175,95.175,15
1728391200,95.175,95.175,95.175,95.175,5
1728391260,95.1725,95.1725,95.1725,95.1725,5
1728391500,95.1725,95.1725,95.1725,95.1725,30
1728391740,95.175,95.175,95.175,95.175,100
1728391860,95.1725,95.1725,95.1725,95.1725,1
1728394560,95.175,95.175,95.1725,95.1725,7
1728395400,95.175,95.175,95.175,95.175,16
1728397560,95.175,95.175,95.175,95.175,2
1728399420,95.175,95.175,95.175,95.175,10
1728401160,95.1725,95.1725,95.1725,95.1725,53
1728402600,95.1725,95.1725,95.1725,95.1725,53
1728402720,95.175,95.175,95.175,95.175,52
1728403800,95.175,95.175,95.175,95.175,131
1728404760,95.1725,95.1725,95.1725,95.1725,4
1728405540,95.175,95.175,95.175,95.175,22
1728405720,95.175,95.175,95.175,95.175,5
1728407520,95.175,95.175,95.175,95.175,5
1728413460,95.1725,95.1725,95.1725,95.1725,13
1728413700,95.1725,95.1725,95.1725,95.1725,3
1728413940,95.1725,95.175,95.1725,95.175,37
1728414900,95.1725,95.1725,95.1725,95.1725,100
1728416700,95.175,95.175,95.175,95.175,1
1728417360,95.1725,95.1725,95.1725,95.1725,47
1728417660,95.175,95.175,95.175,95.175,105
1728418320,95.1725,95.1725,95.1725,95.1725,484
1728419400,95.1725,95.1725,95.1725,95.1725,2
1728420660,95.1725,95.1725,95.1725,95.1725,12
1728420840,95.175,95.175,95.175,95.175,1
1728439260,95.175,95.175,95.175,95.175,79
1728450480,95.175,95.175,95.175,95.175,1
1728450660,95.1725,95.1725,95.1725,95.1725,1
1728457680,95.1725,95.1725,95.1725,95.1725,1
1728463140,95.1725,95.1725,95.1725,95.1725,2
1728465840,95.1725,95.1725,95.1725,95.1725,11
1728472620,95.1725,95.1725,95.1725,95.1725,2
1728473400,95.1725,95.1725,95.1725,95.1725,1
1728473940,95.175,95.175,95.175,95.175,32
1728474420,95.175,95.175,95.175,95.175,100
1728475560,95.175,95.175,95.175,95.175,200
1728476940,95.175,95.175,95.1725,95.1725,5
1728477780,95.175,95.175,95.175,95.175,4
1728477960,95.175,95.175,95.175,95.175,22
1728478380,95.175,95.175,95.175,95.175,8
1728478920,95.175,95.175,95.175,95.175,9
1728479520,95.175,95.175,95.175,95.175,10
1728481140,95.175,95.175,95.175,95.175,3
1728481320,95.1725,95.1725,95.1725,95.1725,1
1728482160,95.1725,95.1725,95.1725,95.1725,1
1728482520,95.175,95.175,95.175,95.175,47
1728483180,95.175,95.175,95.175,95.175,2
1728487200,95.175,95.175,95.175,95.175,500
1728492420,95.1725,95.1725,95.1725,95.1725,8
1728492540,95.175,95.175,95.1725,95.1725,146
1728492600,95.1725,95.1725,95.1725,95.1725,7
1728492660,95.1725,95.1725,95.1725,95.1725,2
1728492780,95.1725,95.1725,95.1725,95.1725,1
1728492900,95.1725,95.1725,95.1725,95.1725,10
1728493380,95.1725,95.1725,95.1725,95.1725,1
1728493800,95.1725,95.1725,95.1725,95.1725,1
1728496680,95.175,95.175,95.175,95.175,53
1728499380,95.175,95.175,95.175,95.175,10
1728500280,95.175,95.175,95.175,95.175,1
1728500340,95.175,95.175,95.175,95.175,7
1728500400,95.175,95.175,95.175,95.175,2
1728500880,95.175,95.175,95.175,95.175,1
1728502200,95.1725,95.1725,95.1725,95.1725,13
1728506340,95.175,95.175,95.175,95.175,5
1728507300,95.1725,95.1725,95.1725,95.1725,16
1728507360,95.175,95.175,95.175,95.175,4
1728511200,95.1725,95.1725,95.1725,95.1725,4
1728511260,95.175,95.175,95.175,95.175,3
1728514380,95.1725,95.1725,95.1725,95.1725,500
1728514800,95.1725,95.1725,95.1725,95.1725,500
1728520020,95.1725,95.1725,95.1725,95.1725,172
1728529680,95.175,95.175,95.175,95.175,5
1728544920,95.1725,95.1725,95.1725,95.1725,6
1728550620,95.175,95.175,95.175,95.175,1
1728551400,95.175,95.175,95.175,95.175,234
1728551760,95.1725,95.1725,95.1725,95.1725,1
1728551820,95.1725,95.1725,95.1725,95.1725,1
1728551880,95.1725,95.1725,95.1725,95.1725,1
1728551940,95.1725,95.1725,95.1725,95.1725,2
1728552000,95.1725,95.1725,95.1725,95.1725,1
1728552060,95.1725,95.1725,95.1725,95.1725,1
1728552240,95.1725,95.1725,95.1725,95.1725,1
1728555000,95.175,95.175,95.175,95.175,8
1728558000,95.1725,95.1725,95.1725,95.1725,221
1728558060,95.1725,95.1725,95.1725,95.1725,1
