time,open,high,low,close,Volume
1733483100,95.66,95.66,95.66,95.66,200
1733483160,95.66,95.66,95.66,95.66,1
1733483700,95.66,95.66,95.66,95.66,7
1733484120,95.665,95.665,95.665,95.665,100
1733484900,95.665,95.665,95.665,95.665,250
1733485140,95.665,95.665,95.665,95.665,50
1733487180,95.66,95.66,95.66,95.66,22
1733487240,95.66,95.66,95.66,95.66,14
1733487300,95.66,95.66,95.66,95.66,250
1733487480,95.66,95.66,95.66,95.66,499
1733487540,95.66,95.66,95.66,95.66,83
1733487660,95.66,95.66,95.66,95.66,2
1733487720,95.66,95.66,95.66,95.66,100
1733487840,95.66,95.66,95.66,95.66,3
1733487960,95.66,95.66,95.66,95.66,100
1733488020,95.66,95.66,95.66,95.66,31
1733488140,95.66,95.66,95.66,95.66,655
1733488200,95.66,95.66,95.66,95.66,8
1733488320,95.66,95.66,95.66,95.66,6
1733488380,95.66,95.66,95.66,95.66,9
1733488500,95.66,95.66,95.66,95.66,4
1733488560,95.66,95.66,95.66,95.66,50
1733488620,95.66,95.66,95.66,95.66,77
1733488740,95.66,95.66,95.66,95.66,7
1733488860,95.66,95.66,95.66,95.66,11
1733488920,95.66,95.66,95.66,95.66,17
1733488980,95.66,95.66,95.66,95.66,15
1733489100,95.66,95.66,95.66,95.66,9
1733489160,95.66,95.66,95.66,95.66,66
1733489220,95.66,95.66,95.66,95.66,2126
1733489280,95.66,95.66,95.66,95.66,252
1733489400,95.66,95.66,95.66,95.66,187
1733489460,95.66,95.66,95.66,95.66,33
1733489640,95.66,95.66,95.66,95.66,2
1733489760,95.66,95.665,95.66,95.665,826
1733490120,95.66,95.66,95.66,95.66,3
1733490360,95.66,95.66,95.66,95.66,50
1733490480,95.665,95.665,95.665,95.665,67
1733490600,95.665,95.665,95.665,95.665,14
1733490660,95.665,95.665,95.665,95.665,383
1733490720,95.66,95.665,95.66,95.665,119
1733490780,95.665,95.665,95.665,95.665,19
1733490900,95.66,95.66,95.66,95.66,1
1733490960,95.66,95.66,95.66,95.66,544
1733491020,95.665,95.665,95.665,95.665,67
1733491080,95.66,95.665,95.66,95.665,9
1733491200,95.66,95.66,95.66,95.66,149
1733491320,95.665,95.665,95.665,95.665,628
1733491380,95.665,95.665,95.665,95.665,68
1733491500,95.66,95.66,95.66,95.66,1185
1733491560,95.66,95.66,95.655,95.655,133
1733491620,95.66,95.66,95.655,95.655,319
1733491680,95.66,95.66,95.65,95.655,332
1733491740,95.655,95.655,95.65,95.65,333
1733491800,95.66,95.71,95.66,95.7,1575
1733491860,95.7,95.71,95.7,95.705,1509
1733491920,95.705,95.71,95.705,95.71,1362
1733491980,95.715,95.715,95.71,95.71,1500
1733492040,95.71,95.71,95.705,95.705,1301
1733492100,95.705,95.705,95.705,95.705,993
1733492160,95.705,95.705,95.705,95.705,478
1733492220,95.705,95.705,95.705,95.705,270
1733492280,95.705,95.705,95.705,95.705,180
1733492340,95.705,95.71,95.705,95.71,1287
1733492400,95.71,95.71,95.71,95.71,1347
1733492460,95.71,95.71,95.71,95.71,275
1733492520,95.71,95.71,95.705,95.71,4081
1733492580,95.71,95.71,95.71,95.71,1
1733492640,95.705,95.705,95.705,95.705,21
1733492700,95.705,95.705,95.705,95.705,638
1733492760,95.705,95.71,95.705,95.71,279
1733492820,95.71,95.71,95.71,95.71,16
1733492940,95.71,95.71,95.705,95.705,325
1733493000,95.705,95.705,95.705,95.705,18
1733493060,95.705,95.705,95.705,95.705,1
1733493120,95.705,95.705,95.705,95.705,9256
1733493180,95.705,95.705,95.705,95.705,115
1733493240,95.71,95.71,95.705,95.705,762
1733493420,95.705,95.71,95.705,95.71,410
1733493480,95.71,95.71,95.71,95.71,3341
1733493540,95.705,95.71,95.705,95.71,301
1733493600,95.705,95.705,95.705,95.705,1
1733493660,95.71,95.72,95.71,95.715,20684
1733493720,95.715,95.715,95.715,95.715,766
1733493780,95.715,95.72,95.715,95.72,255
1733493840,95.715,95.72,95.715,95.715,551
1733493900,95.715,95.715,95.715,95.715,2
1733493960,95.715,95.715,95.715,95.715,616
1733494020,95.715,95.715,95.715,95.715,1228
1733494140,95.715,95.715,95.715,95.715,613
1733494200,95.715,95.715,95.715,95.715,1587
1733494260,95.715,95.715,95.715,95.715,1352
1733494320,95.715,95.715,95.715,95.715,485
1733494380,95.715,95.715,95.715,95.715,7
1733494440,95.71,95.71,95.71,95.71,200
1733494500,95.715,95.715,95.715,95.715,202
1733494560,95.715,95.715,95.71,95.71,436
1733494620,95.715,95.715,95.715,95.715,249
1733494680,95.715,95.715,95.715,95.715,41
1733494740,95.715,95.715,95.715,95.715,688
1733494800,95.715,95.715,95.715,95.715,163
1733494860,95.715,95.72,95.715,95.72,90
1733494980,95.72,95.72,95.72,95.72,178
1733495100,95.72,95.72,95.72,95.72,2663
1733495160,95.72,95.72,95.72,95.72,307
1733495220,95.72,95.72,95.72,95.72,65
1733495280,95.72,95.72,95.72,95.72,553
1733495340,95.72,95.72,95.72,95.72,156
1733495400,95.72,95.72,95.72,95.72,132
1733495460,95.72,95.72,95.72,95.72,138
1733495520,95.72,95.72,95.72,95.72,1
1733495580,95.715,95.715,95.715,95.715,129
1733495640,95.715,95.715,95.715,95.715,738
1733495700,95.715,95.715,95.715,95.715,255
1733495760,95.715,95.715,95.715,95.715,401
1733495820,95.715,95.715,95.715,95.715,448
1733495940,95.715,95.715,95.715,95.715,30
1733496000,95.715,95.715,95.715,95.715,98
1733496120,95.715,95.715,95.715,95.715,1046
1733496180,95.715,95.715,95.715,95.715,268
1733496240,95.715,95.715,95.715,95.715,200
1733496300,95.715,95.715,95.715,95.715,232
1733496360,95.715,95.715,95.715,95.715,227
1733496420,95.715,95.715,95.715,95.715,400
1733496480,95.715,95.715,95.715,95.715,10
1733496540,95.715,95.715,95.715,95.715,338
1733496780,95.715,95.72,95.715,95.72,2
1733496900,95.72,95.72,95.72,95.72,501
1733496960,95.72,95.72,95.72,95.72,117
1733497020,95.72,95.72,95.72,95.72,1001
1733497080,95.72,95.72,95.72,95.72,2
1733497140,95.72,95.72,95.72,95.72,29
1733497200,95.715,95.715,95.715,95.715,650
1733497260,95.715,95.715,95.715,95.715,951
1733497380,95.715,95.715,95.71,95.715,2053
1733497440,95.715,95.715,95.715,95.715,581
1733497920,95.71,95.71,95.71,95.71,150
1733497980,95.715,95.715,95.715,95.715,50
1733498340,95.71,95.71,95.71,95.71,32
1733499120,95.715,95.715,95.715,95.715,7
1733499180,95.715,95.715,95.715,95.715,18
1733499240,95.715,95.715,95.715,95.715,2263
1733499300,95.715,95.715,95.715,95.715,35
1733499360,95.715,95.715,95.715,95.715,6
1733499420,95.715,95.715,95.715,95.715,712
1733499480,95.72,95.72,95.72,95.72,10
1733499540,95.72,95.72,95.72,95.72,6
1733499600,95.72,95.72,95.715,95.72,162
1733499660,95.72,95.72,95.72,95.72,7
1733499720,95.72,95.72,95.72,95.72,6
1733499780,95.72,95.72,95.715,95.715,385
1733499840,95.715,95.715,95.715,95.715,88
1733499900,95.715,95.715,95.715,95.715,151
1733499960,95.715,95.72,95.715,95.715,376
1733500020,95.715,95.72,95.715,95.715,454
1733500080,95.715,95.715,95.715,95.715,158
1733500140,95.715,95.715,95.715,95.715,52
1733500200,95.715,95.715,95.715,95.715,107
1733500320,95.715,95.715,95.715,95.715,12
1733500380,95.715,95.715,95.71,95.71,155
1733500440,95.715,95.715,95.715,95.715,33
1733500500,95.715,95.715,95.715,95.715,7
1733500560,95.715,95.715,95.715,95.715,6
1733500620,95.715,95.715,95.715,95.715,7
1733500680,95.715,95.715,95.715,95.715,78
1733500740,95.715,95.715,95.715,95.715,8
1733500800,95.715,95.715,95.715,95.715,12
1733500860,95.715,95.715,95.715,95.715,12
1733500920,95.71,95.715,95.71,95.715,154
1733500980,95.715,95.715,95.715,95.715,5
1733501040,95.715,95.715,95.715,95.715,7
1733501100,95.71,95.715,95.71,95.715,57
1733501160,95.715,95.715,95.71,95.71,704
1733501220,95.71,95.71,95.71,95.71,659
1733501280,95.71,95.71,95.71,95.71,227
1733501340,95.71,95.715,95.71,95.71,190
1733501400,95.71,95.71,95.71,95.71,177
1733501460,95.71,95.71,95.71,95.71,45
1733501520,95.715,95.715,95.715,95.715,7
1733501580,95.715,95.715,95.71,95.71,18
1733501640,95.715,95.715,95.715,95.715,7
1733501700,95.71,95.71,95.71,95.71,628
1733501760,95.715,95.715,95.715,95.715,5
1733501820,95.715,95.715,95.715,95.715,7
1733501880,95.715,95.715,95.715,95.715,7
1733501940,95.715,95.715,95.715,95.715,6
1733502000,95.715,95.715,95.71,95.71,260
1733502120,95.715,95.715,95.715,95.715,11
1733502180,95.715,95.72,95.715,95.72,4115
1733502240,95.72,95.72,95.72,95.72,5
1733502300,95.72,95.72,95.72,95.72,5
1733502360,95.72,95.72,95.72,95.72,14
1733502420,95.72,95.72,95.72,95.72,7
1733502480,95.72,95.72,95.72,95.72,7
1733502540,95.72,95.72,95.72,95.72,7
1733502600,95.72,95.72,95.72,95.72,8
1733502660,95.72,95.72,95.72,95.72,6
1733502720,95.72,95.72,95.72,95.72,6
1733502780,95.72,95.72,95.72,95.72,8
1733502840,95.72,95.72,95.72,95.72,13
1733502900,95.72,95.72,95.72,95.72,7
1733502960,95.72,95.72,95.72,95.72,15
1733503020,95.72,95.72,95.72,95.72,206
1733503140,95.72,95.72,95.72,95.72,14
1733503200,95.72,95.72,95.72,95.72,6
1733503260,95.72,95.72,95.72,95.72,81
1733503320,95.72,95.72,95.72,95.72,5
1733503380,95.72,95.72,95.72,95.72,160
1733503440,95.72,95.72,95.72,95.72,7
1733503500,95.72,95.72,95.72,95.72,7
1733503560,95.72,95.72,95.72,95.72,8
1733503680,95.72,95.72,95.72,95.72,11
1733503740,95.72,95.72,95.72,95.72,13
1733503800,95.72,95.72,95.72,95.72,11
1733503860,95.72,95.72,95.72,95.72,11
1733503920,95.72,95.72,95.72,95.72,14
1733503980,95.72,95.72,95.72,95.72,8
1733504040,95.72,95.72,95.72,95.72,8
1733504100,95.72,95.72,95.72,95.72,6
1733504160,95.72,95.72,95.715,95.72,24
1733504220,95.715,95.72,95.715,95.715,26
1733504280,95.72,95.72,95.715,95.72,11
1733504340,95.715,95.72,95.715,95.72,10
1733504400,95.715,95.715,95.71,95.71,604
1733504460,95.71,95.715,95.71,95.71,29
1733504520,95.71,95.71,95.71,95.71,1047
1733504580,95.71,95.71,95.71,95.71,200
1733504640,95.715,95.715,95.715,95.715,12
1733504760,95.715,95.715,95.715,95.715,5
1733504820,95.715,95.715,95.715,95.715,7
1733504880,95.715,95.715,95.715,95.715,7
1733504940,95.715,95.715,95.715,95.715,8
1733505000,95.715,95.715,95.715,95.715,11
1733505120,95.715,95.715,95.715,95.715,8
1733505180,95.715,95.715,95.715,95.715,6
1733505240,95.715,95.715,95.715,95.715,7
1733505300,95.715,95.715,95.715,95.715,5
1733505360,95.715,95.715,95.715,95.715,6
1733505480,95.715,95.715,95.715,95.715,7
1733505540,95.715,95.715,95.715,95.715,1
1733505600,95.715,95.715,95.715,95.715,7
1733505660,95.715,95.715,95.715,95.715,5
1733505720,95.715,95.715,95.715,95.715,1
1733505780,95.715,95.715,95.715,95.715,7
1733505840,95.715,95.715,95.715,95.715,7
1733505900,95.715,95.715,95.715,95.715,6
1733505960,95.715,95.715,95.715,95.715,1
1733506020,95.715,95.715,95.715,95.715,5
1733506080,95.715,95.715,95.715,95.715,6
1733506140,95.715,95.715,95.715,95.715,7
1733506200,95.715,95.715,95.715,95.715,1
1733506260,95.715,95.715,95.715,95.715,10
1733506320,95.715,95.715,95.715,95.715,8
1733506440,95.715,95.715,95.715,95.715,7
1733506500,95.715,95.715,95.715,95.715,7
1733506560,95.715,95.715,95.715,95.715,1
1733506620,95.715,95.715,95.715,95.715,59
1733506740,95.715,95.715,95.715,95.715,5
1733506800,95.715,95.715,95.715,95.715,6
1733506860,95.715,95.715,95.715,95.715,8
1733506980,95.715,95.715,95.71,95.71,7
1733507040,95.71,95.71,95.71,95.71,3808
1733507100,95.71,95.71,95.71,95.71,100
1733507220,95.715,95.715,95.715,95.715,7
1733507280,95.715,95.715,95.715,95.715,6
1733507340,95.715,95.715,95.715,95.715,6
1733507460,95.715,95.715,95.715,95.715,6
1733507520,95.715,95.715,95.715,95.715,5
1733507580,95.715,95.715,95.715,95.715,8
1733507640,95.715,95.715,95.715,95.715,7
1733507700,95.715,95.715,95.715,95.715,13
1733507760,95.715,95.715,95.715,95.715,6
1733507820,95.715,95.715,95.715,95.715,6
1733507880,95.715,95.715,95.715,95.715,5
1733507940,95.715,95.715,95.715,95.715,7
1733508000,95.715,95.715,95.715,95.715,7
1733508060,95.715,95.715,95.715,95.715,8
1733508120,95.715,95.715,95.715,95.715,12
1733508180,95.715,95.715,95.715,95.715,8
1733508240,95.715,95.715,95.715,95.715,1
1733508300,95.715,95.715,95.715,95.715,5
1733508360,95.715,95.715,95.715,95.715,48
1733508420,95.715,95.715,95.715,95.715,6
1733508480,95.715,95.715,95.715,95.715,5
1733508540,95.715,95.715,95.715,95.715,1
1733508600,95.715,95.715,95.715,95.715,6
1733508660,95.715,95.715,95.715,95.715,6
1733508720,95.715,95.715,95.715,95.715,6
1733508780,95.715,95.715,95.715,95.715,6
1733508840,95.715,95.715,95.715,95.715,1
1733508900,95.715,95.715,95.715,95.715,7
1733508960,95.715,95.715,95.715,95.715,12
1733509020,95.715,95.715,95.715,95.715,1
1733509080,95.715,95.715,95.715,95.715,5
1733509140,95.71,95.71,95.71,95.71,100
1733509200,95.715,95.715,95.715,95.715,6
1733509320,95.715,95.715,95.715,95.715,8
1733509380,95.715,95.715,95.715,95.715,7
1733509500,95.715,95.715,95.715,95.715,5
1733509560,95.715,95.715,95.715,95.715,172
1733509620,95.715,95.715,95.715,95.715,7
1733509680,95.715,95.715,95.715,95.715,2
1733509740,95.715,95.715,95.715,95.715,5
1733509800,95.715,95.715,95.715,95.715,8
1733509920,95.715,95.715,95.715,95.715,5
1733509980,95.715,95.715,95.715,95.715,7
1733510100,95.715,95.715,95.715,95.715,6
1733510160,95.715,95.715,95.715,95.715,10
1733510280,95.715,95.715,95.715,95.715,6
1733510340,95.715,95.715,95.715,95.715,6
1733510400,95.715,95.715,95.715,95.715,6
1733510520,95.715,95.715,95.715,95.715,7
1733510580,95.715,95.715,95.715,95.715,1
1733510700,95.715,95.715,95.715,95.715,6
1733510760,95.715,95.715,95.715,95.715,5
1733510820,95.715,95.715,95.715,95.715,8
1733510940,95.715,95.715,95.715,95.715,7
1733511060,95.715,95.715,95.715,95.715,6
1733511120,95.715,95.715,95.715,95.715,6
1733511240,95.715,95.715,95.715,95.715,7
1733511300,95.715,95.715,95.715,95.715,8
1733511420,95.715,95.715,95.715,95.715,6
1733511480,95.715,95.715,95.715,95.715,12
1733511540,95.715,95.715,95.715,95.715,11
1733511600,95.715,95.715,95.715,95.715,14
1733511720,95.715,95.715,95.715,95.715,8
1733511840,95.715,95.715,95.715,95.715,13
1733511900,95.715,95.715,95.715,95.715,1
1733511960,95.715,95.715,95.715,95.715,5
1733512020,95.715,95.715,95.715,95.715,7
1733512080,95.715,95.715,95.715,95.715,7
1733512140,95.715,95.715,95.715,95.715,1
1733512200,95.715,95.715,95.715,95.715,6
1733512320,95.715,95.715,95.715,95.715,6
1733512380,95.715,95.715,95.715,95.715,8
1733512500,95.715,95.715,95.715,95.715,7
1733512560,95.715,95.715,95.715,95.715,8
1733512680,95.715,95.715,95.715,95.715,5
1733512740,95.715,95.715,95.715,95.715,6
1733512800,95.715,95.715,95.715,95.715,6
1733512860,95.715,95.715,95.715,95.715,26
1733512920,95.715,95.715,95.715,95.715,13
1733512980,95.715,95.715,95.715,95.715,1
1733513040,95.715,95.715,95.715,95.715,7
1733513100,95.715,95.715,95.715,95.715,7
1733513220,95.715,95.715,95.715,95.715,8
1733513340,95.715,95.715,95.715,95.715,5
1733513400,95.715,95.715,95.715,95.715,6
1733513460,95.715,95.715,95.715,95.715,1
1733513520,95.715,95.715,95.715,95.715,6
1733513580,95.715,95.715,95.715,95.715,5
1733513640,95.71,95.71,95.71,95.71,4
1733513700,95.715,95.715,95.715,95.715,8
1733513760,95.715,95.715,95.715,95.715,6
1733513880,95.715,95.715,95.715,95.715,5
1733513940,95.715,95.715,95.715,95.715,8
1733514060,95.715,95.715,95.715,95.715,5
1733514120,95.715,95.715,95.71,95.71,26
1733514180,95.715,95.715,95.715,95.715,7
1733514300,95.715,95.715,95.715,95.715,5
1733514420,95.715,95.715,95.715,95.715,5
1733514480,95.715,95.715,95.715,95.715,258
1733514600,95.715,95.715,95.715,95.715,6
1733514660,95.715,95.715,95.715,95.715,8
1733514720,95.715,95.715,95.715,95.715,7
1733514780,95.715,95.715,95.71,95.715,104
1733514840,95.715,95.715,95.715,95.715,7
1733514900,95.715,95.715,95.715,95.715,5
1733514960,95.715,95.715,95.715,95.715,12
1733515080,95.715,95.715,95.715,95.715,6
1733515140,95.715,95.715,95.71,95.715,55
1733515200,95.715,95.715,95.715,95.715,20
1733515260,95.715,95.715,95.715,95.715,7
1733515320,95.715,95.715,95.715,95.715,13
1733515380,95.715,95.715,95.715,95.715,6
1733515440,95.715,95.715,95.715,95.715,7
1733515500,95.715,95.715,95.715,95.715,7
1733515560,95.715,95.715,95.715,95.715,4
1733515800,95.715,95.715,95.715,95.715,347
1733516100,95.715,95.715,95.715,95.715,304
1733516160,95.715,95.715,95.715,95.715,63
1733516220,95.715,95.715,95.715,95.715,6
1733516280,95.715,95.715,95.71,95.715,533
1733516340,95.715,95.715,95.715,95.715,658
1733516400,95.715,95.715,95.715,95.715,13
1733516460,95.715,95.715,95.715,95.715,6
1733516520,95.715,95.715,95.715,95.715,19
1733516580,95.715,95.715,95.715,95.715,33
1733516640,95.715,95.715,95.715,95.715,9
1733516700,95.715,95.715,95.715,95.715,7
1733516760,95.715,95.715,95.715,95.715,6
1733516820,95.715,95.715,95.715,95.715,4
1733516880,95.715,95.715,95.715,95.715,5
1733516940,95.715,95.715,95.715,95.715,10
1733517000,95.715,95.715,95.715,95.715,11
1733517060,95.715,95.715,95.715,95.715,4
1733517120,95.715,95.715,95.715,95.715,6
1733517180,95.715,95.715,95.715,95.715,6
1733517240,95.715,95.715,95.715,95.715,1
1733517300,95.71,95.715,95.71,95.71,17
1733517360,95.71,95.715,95.71,95.715,13
1733517480,95.715,95.715,95.715,95.715,5
1733517540,95.715,95.715,95.715,95.715,5
1733517600,95.715,95.715,95.715,95.715,1
1733517660,95.715,95.715,95.71,95.71,322
1733517720,95.715,95.715,95.715,95.715,5
1733517780,95.715,95.715,95.71,95.71,906
1733517840,95.715,95.715,95.715,95.715,5
1733517900,95.715,95.715,95.715,95.715,5
1733518020,95.715,95.715,95.715,95.715,4
1733518080,95.715,95.715,95.715,95.715,6
1733518140,95.715,95.715,95.715,95.715,5
1733518200,95.715,95.715,95.715,95.715,6
1733518320,95.715,95.715,95.715,95.715,6
1733518380,95.715,95.715,95.715,95.715,4
1733518440,95.715,95.715,95.715,95.715,4
1733518500,95.715,95.715,95.715,95.715,5
1733518560,95.71,95.715,95.71,95.715,50
1733518620,95.715,95.715,95.715,95.715,6
1733518680,95.715,95.715,95.715,95.715,11
1733518740,95.715,95.715,95.715,95.715,8
1733519520,95.71,95.71,95.71,95.71,11
1733519580,95.71,95.71,95.71,95.71,102
1733519760,95.71,95.71,95.71,95.71,1
1733520540,95.71,95.71,95.71,95.71,3
1733520660,95.715,95.715,95.715,95.715,2
1733521800,95.71,95.715,95.71,95.71,80
1733521920,95.715,95.715,95.715,95.715,35
1733522040,95.715,95.715,95.715,95.715,2
1733522280,95.71,95.71,95.71,95.71,688
1733522340,95.71,95.71,95.71,95.71,117
1733698800,95.715,95.715,95.71,95.71,87
1733699220,95.71,95.71,95.71,95.71,38
1733699400,95.71,95.71,95.71,95.71,1
1733699520,95.715,95.715,95.715,95.715,7
1733699580,95.715,95.715,95.715,95.715,40
1733699760,95.715,95.715,95.715,95.715,1
1733699820,95.715,95.715,95.715,95.715,4
1733702460,95.71,95.71,95.71,95.71,88
1733702580,95.71,95.71,95.71,95.71,2
1733702700,95.71,95.71,95.71,95.71,1
1733706120,95.71,95.71,95.71,95.71,45
1733706180,95.71,95.71,95.71,95.71,11
1733707560,95.71,95.71,95.71,95.71,2
1733707740,95.71,95.71,95.71,95.71,2
1733709900,95.71,95.71,95.71,95.71,40
1733709960,95.71,95.71,95.71,95.71,9
1733714040,95.71,95.71,95.71,95.71,1
1733716680,95.71,95.71,95.71,95.71,24
1733717460,95.71,95.71,95.71,95.71,51
1733718420,95.71,95.71,95.71,95.71,200
1733719860,95.71,95.71,95.71,95.71,7
1733720040,95.715,95.715,95.715,95.715,100
1733727360,95.71,95.71,95.71,95.71,45
1733727540,95.71,95.71,95.71,95.71,2
1733728740,95.71,95.71,95.71,95.71,1
1733728800,95.71,95.71,95.71,95.71,13
1733728920,95.71,95.71,95.71,95.71,17
1733729100,95.71,95.71,95.71,95.71,7
1733729280,95.71,95.71,95.71,95.71,27
1733731080,95.71,95.71,95.71,95.71,1
1733731140,95.71,95.71,95.71,95.71,13
1733731200,95.71,95.71,95.71,95.71,11
1733731440,95.71,95.71,95.71,95.71,13
1733731500,95.71,95.71,95.71,95.71,54
1733731800,95.71,95.71,95.71,95.71,2
1733732040,95.71,95.71,95.71,95.71,9
1733732160,95.71,95.71,95.71,95.71,22
1733732220,95.71,95.71,95.71,95.71,1
1733732280,95.71,95.71,95.71,95.71,9
1733732400,95.71,95.71,95.71,95.71,104
1733732460,95.71,95.71,95.71,95.71,25
1733732520,95.71,95.71,95.71,95.71,103
1733732700,95.71,95.71,95.71,95.71,7
1733732820,95.71,95.71,95.71,95.71,11
1733732940,95.71,95.71,95.71,95.71,5
1733733120,95.71,95.71,95.71,95.71,53
1733733720,95.71,95.71,95.71,95.71,3
1733734500,95.71,95.71,95.71,95.71,1
1733734680,95.71,95.71,95.71,95.71,7
1733735340,95.715,95.715,95.715,95.715,66
1733735760,95.71,95.71,95.71,95.71,25
1733740320,95.715,95.715,95.715,95.715,400
1733740800,95.715,95.715,95.715,95.715,17
1733741280,95.715,95.715,95.715,95.715,100
1733741400,95.715,95.715,95.715,95.715,4
1733743980,95.715,95.715,95.715,95.715,2
1733744580,95.715,95.715,95.715,95.715,1000
1733746260,95.715,95.715,95.715,95.715,17
1733746440,95.715,95.715,95.715,95.715,91
1733746680,95.715,95.715,95.715,95.715,1
1733746860,95.715,95.715,95.715,95.715,13
1733748660,95.715,95.715,95.715,95.715,12
1733749080,95.71,95.71,95.71,95.71,8
1733749200,95.71,95.71,95.71,95.71,1
1733749320,95.71,95.71,95.71,95.71,1
1733749380,95.71,95.71,95.71,95.71,1
1733749500,95.71,95.71,95.71,95.71,21
1733749560,95.71,95.71,95.71,95.71,941
1733750340,95.71,95.71,95.71,95.71,1
1733750400,95.71,95.71,95.71,95.71,964
1733750640,95.71,95.71,95.71,95.71,11
1733750700,95.71,95.71,95.71,95.71,1
1733750760,95.71,95.71,95.71,95.71,19
1733750820,95.71,95.71,95.71,95.71,5
1733751180,95.71,95.71,95.71,95.71,5
1733751300,95.71,95.71,95.71,95.71,6
1733751360,95.71,95.71,95.71,95.71,809
1733751720,95.71,95.71,95.71,95.71,3
1733751900,95.715,95.715,95.71,95.71,86
1733752020,95.71,95.71,95.71,95.71,147
1733752140,95.71,95.71,95.71,95.71,522
1733752740,95.71,95.71,95.71,95.71,1
1733752800,95.71,95.71,95.71,95.71,17
1733752860,95.71,95.71,95.71,95.71,20
1733752920,95.71,95.71,95.71,95.71,70
1733752980,95.71,95.71,95.695,95.7,26886
1733753040,95.7,95.7,95.7,95.7,271
1733753220,95.695,95.695,95.695,95.695,4
1733753580,95.7,95.7,95.7,95.7,25
1733753640,95.7,95.7,95.7,95.7,1502
1733753760,95.7,95.7,95.7,95.7,1208
1733753820,95.7,95.7,95.7,95.7,368
1733753880,95.7,95.7,95.7,95.7,107
1733753940,95.705,95.705,95.705,95.705,750
1733754060,95.705,95.705,95.705,95.705,332
1733754120,95.705,95.705,95.705,95.705,204
1733754180,95.7,95.705,95.7,95.7,604
1733754240,95.7,95.7,95.7,95.7,200
1733754300,95.705,95.705,95.7,95.7,24
1733754360,95.705,95.705,95.705,95.705,9
1733754900,95.705,95.705,95.705,95.705,1
1733755080,95.705,95.705,95.705,95.705,125
1733755380,95.705,95.705,95.705,95.705,1
1733755500,95.705,95.705,95.705,95.705,63
1733755740,95.705,95.705,95.705,95.705,31
1733755860,95.705,95.705,95.705,95.705,24
1733755920,95.705,95.705,95.705,95.705,15
1733756040,95.7,95.7,95.7,95.7,25
1733756100,95.7,95.7,95.7,95.7,12
1733756280,95.705,95.705,95.705,95.705,1
1733756340,95.705,95.705,95.705,95.705,44
1733756400,95.705,95.705,95.705,95.705,1
1733756880,95.705,95.705,95.705,95.705,1
1733757120,95.705,95.705,95.705,95.705,107
1733757360,95.7,95.705,95.7,95.705,202
1733757540,95.7,95.7,95.7,95.7,301
1733757600,95.7,95.7,95.7,95.7,1
1733757660,95.7,95.7,95.7,95.7,1
1733757780,95.705,95.705,95.705,95.705,1
1733757840,95.705,95.705,95.705,95.705,1
1733757900,95.7,95.7,95.7,95.7,1
1733757960,95.705,95.705,95.705,95.705,1
1733758080,95.705,95.705,95.705,95.705,1
1733758140,95.705,95.705,95.705,95.705,1
1733758260,95.7,95.7,95.7,95.7,1
1733758320,95.705,95.705,95.705,95.705,1
1733758500,95.7,95.705,95.7,95.705,5
1733758680,95.705,95.705,95.705,95.705,1
1733758800,95.705,95.705,95.705,95.705,21
1733758860,95.705,95.705,95.705,95.705,3
1733759040,95.705,95.705,95.705,95.705,4
1733759160,95.705,95.705,95.705,95.705,1
1733759280,95.705,95.705,95.705,95.705,1
1733759340,95.705,95.705,95.705,95.705,1
1733759520,95.705,95.705,95.705,95.705,1
1733759640,95.705,95.705,95.705,95.705,1
1733759880,95.705,95.705,95.705,95.705,2
1733760000,95.705,95.705,95.705,95.705,1
1733760060,95.705,95.705,95.705,95.705,21
1733760120,95.7,95.7,95.7,95.7,2437
1733760180,95.7,95.7,95.7,95.7,73
1733760240,95.7,95.7,95.7,95.7,2
1733760300,95.7,95.7,95.7,95.7,1
1733760480,95.7,95.7,95.7,95.7,19
1733760660,95.7,95.7,95.7,95.7,1
1733760780,95.7,95.7,95.7,95.7,1
1733760840,95.7,95.7,95.7,95.7,1
1733760960,95.7,95.7,95.7,95.7,22
1733761020,95.7,95.7,95.7,95.7,2
1733761080,95.7,95.7,95.7,95.7,1
1733761200,95.7,95.7,95.7,95.7,1
1733761260,95.7,95.7,95.7,95.7,1
1733761320,95.7,95.7,95.7,95.7,1
1733761440,95.7,95.7,95.7,95.7,1
1733761620,95.7,95.7,95.7,95.7,1
1733761740,95.7,95.7,95.7,95.7,6
1733761800,95.7,95.7,95.7,95.7,9
1733761860,95.7,95.7,95.7,95.7,26
1733761980,95.7,95.7,95.7,95.7,1
1733762100,95.7,95.7,95.7,95.7,1
1733762280,95.7,95.7,95.7,95.7,1
1733762340,95.7,95.7,95.695,95.695,42
1733762520,95.7,95.7,95.7,95.7,1
1733762700,95.7,95.7,95.7,95.7,1
1733762760,95.7,95.7,95.7,95.7,4
1733762940,95.7,95.7,95.7,95.7,1
1733763060,95.7,95.7,95.7,95.7,1
1733763120,95.7,95.7,95.7,95.7,1
1733763180,95.695,95.695,95.695,95.695,50
1733763300,95.7,95.7,95.7,95.7,2
1733763540,95.7,95.7,95.7,95.7,1
1733763720,95.7,95.7,95.7,95.7,1
1733763780,95.7,95.7,95.7,95.7,1
1733763960,95.7,95.7,95.7,95.7,1
1733764080,95.7,95.7,95.7,95.7,1311
