time,open,high,low,close,Volume
1728303600,95.675,95.675,95.675,95.675,643
1728303660,95.675,95.675,95.675,95.675,61
1728303720,95.67,95.67,95.67,95.67,1
1728303780,95.67,95.67,95.67,95.67,107
1728303840,95.67,95.67,95.67,95.67,128
1728303900,95.67,95.675,95.67,95.67,116
1728303960,95.665,95.67,95.665,95.67,529
1728304020,95.67,95.675,95.67,95.67,32
1728304080,95.67,95.67,95.67,95.67,9
1728304140,95.67,95.67,95.67,95.67,17
1728304200,95.67,95.67,95.67,95.67,22
1728304260,95.67,95.67,95.67,95.67,130
1728304320,95.67,95.67,95.67,95.67,9
1728304380,95.67,95.67,95.67,95.67,46
1728304440,95.67,95.67,95.67,95.67,36
1728304500,95.67,95.67,95.67,95.67,95
1728304620,95.665,95.665,95.665,95.665,2
1728304680,95.665,95.665,95.665,95.665,1
1728304740,95.665,95.665,95.665,95.665,2
1728304860,95.67,95.67,95.67,95.67,458
1728305160,95.67,95.67,95.67,95.67,1
1728305280,95.67,95.67,95.67,95.67,2
1728305460,95.67,95.67,95.67,95.67,1
1728305520,95.67,95.67,95.67,95.67,236
1728305580,95.67,95.67,95.67,95.67,28
1728305640,95.67,95.67,95.67,95.67,330
1728305700,95.67,95.67,95.665,95.665,1098
1728305760,95.665,95.665,95.665,95.665,116
1728305820,95.66,95.66,95.66,95.66,2
1728305940,95.66,95.66,95.655,95.655,1603
1728306000,95.655,95.655,95.65,95.65,256
1728306060,95.65,95.65,95.65,95.65,117
1728306120,95.645,95.645,95.645,95.645,14
1728306180,95.645,95.645,95.645,95.645,71
1728306240,95.65,95.65,95.65,95.65,98
1728306360,95.655,95.66,95.655,95.66,84
1728306420,95.66,95.665,95.66,95.665,587
1728306540,95.66,95.665,95.66,95.665,1296
1728306600,95.67,95.67,95.665,95.665,411
1728306660,95.665,95.665,95.66,95.665,196
1728306720,95.665,95.665,95.665,95.665,25
1728306780,95.665,95.665,95.66,95.66,159
1728306840,95.66,95.66,95.66,95.66,25
1728306900,95.66,95.665,95.66,95.66,58
1728306960,95.66,95.66,95.66,95.66,106
1728307020,95.66,95.66,95.655,95.655,100
1728307080,95.66,95.66,95.655,95.655,27
1728307140,95.655,95.665,95.655,95.66,199
1728307200,95.665,95.665,95.665,95.665,546
1728307260,95.665,95.665,95.665,95.665,46
1728307320,95.665,95.665,95.665,95.665,70
1728307380,95.665,95.665,95.665,95.665,89
1728307500,95.665,95.665,95.665,95.665,511
1728307560,95.665,95.665,95.665,95.665,74
1728307620,95.665,95.665,95.665,95.665,12
1728307680,95.665,95.665,95.665,95.665,29
1728307740,95.665,95.665,95.665,95.665,82
1728307800,95.665,95.665,95.665,95.665,32
1728307860,95.665,95.67,95.665,95.67,9
1728307980,95.665,95.67,95.665,95.67,753
1728308040,95.67,95.67,95.67,95.67,257
1728308160,95.675,95.675,95.675,95.675,17
1728308220,95.675,95.675,95.675,95.675,66
1728308280,95.67,95.67,95.67,95.67,1
1728308400,95.67,95.67,95.67,95.67,2
1728308460,95.675,95.675,95.675,95.675,108
1728308520,95.675,95.675,95.67,95.67,41
1728308580,95.675,95.675,95.675,95.675,359
1728308760,95.68,95.68,95.68,95.68,313
1728308820,95.685,95.685,95.685,95.685,25
1728308880,95.685,95.685,95.685,95.685,117
1728308940,95.685,95.685,95.675,95.675,381
1728309000,95.675,95.675,95.675,95.675,81
1728309120,95.675,95.675,95.675,95.675,38
1728309180,95.675,95.675,95.675,95.675,49
1728309240,95.675,95.675,95.675,95.675,22
1728309300,95.67,95.67,95.67,95.67,109
1728309360,95.67,95.67,95.67,95.67,29
1728309420,95.67,95.67,95.67,95.67,21
1728309540,95.67,95.67,95.67,95.67,55
1728309600,95.67,95.67,95.67,95.67,50
1728309720,95.665,95.665,95.665,95.665,1
1728309840,95.665,95.665,95.665,95.665,2
1728309960,95.665,95.67,95.665,95.67,11
1728310020,95.665,95.67,95.665,95.67,153
1728310260,95.67,95.67,95.67,95.67,24
1728310320,95.67,95.67,95.67,95.67,10
1728310380,95.67,95.67,95.67,95.67,2
1728310440,95.675,95.675,95.675,95.675,1
1728310500,95.67,95.67,95.67,95.67,2
1728310560,95.67,95.67,95.665,95.665,694
1728310680,95.67,95.67,95.665,95.665,570
1728310740,95.665,95.665,95.65,95.65,944
1728310800,95.655,95.655,95.655,95.655,142
1728310860,95.655,95.655,95.655,95.655,122
1728310980,95.65,95.65,95.65,95.65,2
1728311040,95.65,95.65,95.65,95.65,352
1728311160,95.655,95.655,95.65,95.655,140
1728311220,95.65,95.655,95.65,95.655,3
1728311280,95.65,95.655,95.65,95.655,4
1728311400,95.655,95.655,95.655,95.655,3
1728311460,95.655,95.655,95.655,95.655,2
1728311580,95.65,95.65,95.65,95.65,17
1728311640,95.65,95.65,95.65,95.65,4
1728311700,95.65,95.65,95.65,95.65,9
1728311760,95.65,95.65,95.65,95.65,6
1728311820,95.65,95.65,95.65,95.65,5
1728311880,95.65,95.65,95.65,95.65,4
1728311940,95.65,95.655,95.65,95.655,1291
1728312000,95.655,95.655,95.655,95.655,169
1728312060,95.655,95.655,95.655,95.655,2
1728312120,95.655,95.655,95.65,95.655,72
1728312180,95.655,95.655,95.655,95.655,1
1728312240,95.655,95.655,95.655,95.655,43
1728312300,95.655,95.655,95.655,95.655,6
1728312360,95.655,95.655,95.655,95.655,4
1728312420,95.655,95.655,95.65,95.655,746
1728312480,95.655,95.655,95.65,95.65,90
1728312540,95.65,95.65,95.65,95.65,4
1728312600,95.65,95.65,95.65,95.65,5
1728312660,95.65,95.65,95.65,95.65,4
1728312720,95.65,95.655,95.65,95.655,442
1728312780,95.655,95.655,95.655,95.655,5
1728312840,95.655,95.655,95.655,95.655,416
1728312900,95.655,95.655,95.65,95.65,66
1728312960,95.65,95.65,95.65,95.65,4
1728313020,95.65,95.655,95.65,95.655,12
1728313080,95.65,95.65,95.65,95.65,6
1728313140,95.65,95.65,95.65,95.65,4
1728313200,95.65,95.65,95.65,95.65,3
1728313260,95.65,95.655,95.65,95.655,109
1728313320,95.655,95.655,95.655,95.655,56
1728313440,95.655,95.655,95.655,95.655,318
1728313500,95.655,95.655,95.655,95.655,7
1728313560,95.655,95.655,95.655,95.655,147
1728313620,95.655,95.655,95.655,95.655,3
1728313680,95.655,95.655,95.655,95.655,4
1728313740,95.655,95.655,95.655,95.655,195
1728313800,95.655,95.655,95.655,95.655,3
1728313860,95.655,95.655,95.655,95.655,7
1728313920,95.655,95.655,95.655,95.655,6
1728313980,95.655,95.655,95.655,95.655,643
1728314040,95.655,95.655,95.655,95.655,78
1728314100,95.655,95.655,95.655,95.655,11
1728314220,95.655,95.655,95.655,95.655,5
1728314280,95.66,95.66,95.655,95.655,22
1728314340,95.66,95.66,95.655,95.655,6
1728314460,95.655,95.655,95.655,95.655,4
1728314520,95.655,95.655,95.655,95.655,4
1728314580,95.655,95.655,95.655,95.655,5
1728314640,95.655,95.655,95.655,95.655,3
1728314700,95.655,95.66,95.655,95.66,257
1728314760,95.66,95.66,95.655,95.66,721
1728314820,95.66,95.66,95.66,95.66,173
1728314880,95.655,95.655,95.655,95.655,5
1728314940,95.66,95.66,95.66,95.66,38
1728315000,95.66,95.66,95.66,95.66,34
1728315060,95.66,95.66,95.66,95.66,4
1728315120,95.66,95.66,95.655,95.66,281
1728315180,95.655,95.66,95.655,95.655,16
1728315240,95.655,95.655,95.655,95.655,7
1728315300,95.655,95.655,95.655,95.655,3
1728315360,95.655,95.655,95.655,95.655,1
1728315420,95.655,95.655,95.655,95.655,5
1728315540,95.655,95.655,95.655,95.655,6
1728315600,95.655,95.655,95.655,95.655,3
1728315660,95.655,95.655,95.655,95.655,1
1728315720,95.655,95.655,95.655,95.655,3
1728315780,95.655,95.655,95.655,95.655,4
1728315840,95.655,95.655,95.655,95.655,318
1728315900,95.655,95.66,95.655,95.655,39
1728315960,95.655,95.655,95.655,95.655,4
1728316020,95.655,95.655,95.655,95.655,502
1728316080,95.655,95.655,95.655,95.655,13
1728316140,95.655,95.655,95.655,95.655,2
1728316200,95.655,95.655,95.655,95.655,4
1728316260,95.655,95.655,95.655,95.655,3
1728316320,95.655,95.655,95.655,95.655,5
1728316380,95.655,95.655,95.655,95.655,4
1728316440,95.655,95.655,95.655,95.655,2
1728316500,95.655,95.655,95.655,95.655,6
1728316560,95.655,95.655,95.655,95.655,5
1728316620,95.655,95.655,95.655,95.655,4
1728316680,95.655,95.655,95.655,95.655,18
1728316740,95.655,95.655,95.655,95.655,20
1728316800,95.655,95.655,95.655,95.655,367
1728316860,95.66,95.66,95.655,95.655,88
1728316920,95.655,95.655,95.655,95.655,3
1728316980,95.655,95.655,95.655,95.655,2
1728317040,95.655,95.655,95.655,95.655,2
1728317100,95.655,95.655,95.655,95.655,4
1728317160,95.655,95.655,95.655,95.655,109
1728317220,95.655,95.655,95.655,95.655,3
1728317280,95.655,95.655,95.655,95.655,1
1728317340,95.655,95.655,95.655,95.655,4
1728317400,95.655,95.655,95.655,95.655,4
1728317460,95.655,95.655,95.655,95.655,9
1728317520,95.655,95.655,95.655,95.655,3
1728317580,95.66,95.66,95.655,95.66,672
1728317640,95.66,95.66,95.66,95.66,4
1728317700,95.66,95.66,95.66,95.66,4
1728317760,95.66,95.66,95.66,95.66,78
1728317820,95.66,95.66,95.66,95.66,32
1728317880,95.66,95.66,95.66,95.66,12
1728317940,95.655,95.66,95.655,95.66,6
1728318000,95.655,95.655,95.655,95.655,2
1728318060,95.655,95.655,95.655,95.655,4
1728318180,95.655,95.655,95.655,95.655,3
1728318240,95.655,95.66,95.655,95.655,4
1728318300,95.655,95.655,95.655,95.655,2
1728318360,95.655,95.655,95.655,95.655,3
1728318420,95.655,95.655,95.655,95.655,3
1728318480,95.655,95.66,95.655,95.66,63
1728318540,95.66,95.66,95.655,95.655,11
1728318600,95.655,95.66,95.655,95.66,276
1728318660,95.655,95.66,95.655,95.655,113
1728318720,95.655,95.655,95.655,95.655,1
1728318780,95.655,95.655,95.655,95.655,2
1728318900,95.655,95.655,95.655,95.655,4
1728318960,95.655,95.655,95.655,95.655,4
1728319020,95.655,95.655,95.655,95.655,1
1728319080,95.655,95.655,95.655,95.655,2
1728319140,95.655,95.655,95.655,95.655,3
1728319200,95.655,95.655,95.655,95.655,2
1728319260,95.655,95.655,95.655,95.655,3
1728319320,95.655,95.655,95.655,95.655,4
1728319380,95.66,95.66,95.66,95.66,401
1728319440,95.66,95.66,95.66,95.66,101
1728319500,95.655,95.655,95.655,95.655,2
1728319560,95.655,95.655,95.655,95.655,3
1728319680,95.655,95.66,95.655,95.66,7
1728319740,95.66,95.66,95.66,95.66,125
1728319800,95.66,95.66,95.66,95.66,7
1728319860,95.66,95.66,95.655,95.66,3
1728319920,95.66,95.66,95.66,95.66,3
1728319980,95.66,95.66,95.66,95.66,1
1728320040,95.66,95.66,95.66,95.66,4
1728320160,95.66,95.66,95.66,95.66,3
1728320220,95.66,95.66,95.66,95.66,3
1728320280,95.66,95.665,95.66,95.665,11
1728320340,95.66,95.665,95.66,95.665,100
1728320400,95.665,95.665,95.665,95.665,262
1728320460,95.66,95.66,95.66,95.66,3
1728320520,95.66,95.665,95.66,95.665,18
1728320580,95.66,95.66,95.66,95.66,1
1728320640,95.66,95.67,95.66,95.67,1864
1728320760,95.665,95.67,95.665,95.67,46
1728320880,95.665,95.67,95.665,95.67,477
1728320940,95.67,95.67,95.67,95.67,37
1728321000,95.67,95.67,95.67,95.67,3
1728321060,95.67,95.67,95.67,95.67,3
1728321120,95.67,95.67,95.67,95.67,5
1728321300,95.67,95.67,95.67,95.67,3
1728321360,95.67,95.67,95.67,95.67,3
1728321420,95.67,95.67,95.67,95.67,1
1728321480,95.67,95.67,95.67,95.67,2
1728321600,95.67,95.67,95.67,95.67,3
1728321720,95.67,95.67,95.67,95.67,2
1728321780,95.67,95.67,95.67,95.67,3
1728321840,95.67,95.675,95.67,95.675,26
1728321960,95.67,95.67,95.67,95.67,2
1728322020,95.675,95.675,95.675,95.675,81
1728322080,95.675,95.675,95.675,95.675,85
1728322140,95.675,95.68,95.67,95.68,139
1728322260,95.675,95.675,95.675,95.675,1
1728322320,95.675,95.675,95.675,95.675,3
1728322440,95.675,95.675,95.675,95.675,2
1728322500,95.675,95.675,95.675,95.675,2
1728322620,95.675,95.675,95.675,95.675,4
1728322680,95.675,95.68,95.675,95.68,54
1728322740,95.675,95.68,95.675,95.68,7
1728322800,95.68,95.68,95.68,95.68,301
1728322920,95.68,95.685,95.68,95.685,127
1728322980,95.68,95.68,95.68,95.68,72
1728323100,95.675,95.675,95.675,95.675,3
1728323220,95.68,95.68,95.68,95.68,137
1728323280,95.68,95.68,95.68,95.68,5
1728323340,95.685,95.685,95.68,95.68,2
1728323400,95.68,95.68,95.68,95.68,2
1728323460,95.68,95.68,95.675,95.675,476
1728323520,95.675,95.675,95.675,95.675,3
1728323580,95.675,95.675,95.675,95.675,51
1728323640,95.675,95.675,95.675,95.675,3
1728323700,95.675,95.675,95.675,95.675,4
1728323760,95.675,95.675,95.675,95.675,2
1728323820,95.675,95.675,95.675,95.675,5
1728323880,95.675,95.675,95.675,95.675,3
1728323940,95.675,95.675,95.675,95.675,5
1728324000,95.675,95.675,95.675,95.675,6
1728324060,95.675,95.675,95.675,95.675,1
1728324120,95.675,95.675,95.675,95.675,2
1728324180,95.675,95.675,95.675,95.675,3
1728324240,95.675,95.675,95.675,95.675,6
1728324300,95.675,95.675,95.675,95.675,5
1728324360,95.675,95.68,95.675,95.675,351
1728324420,95.675,95.68,95.675,95.675,427
1728324480,95.675,95.675,95.675,95.675,14
1728324540,95.675,95.675,95.675,95.675,5
1728324600,95.675,95.675,95.675,95.675,2
1728324660,95.675,95.68,95.675,95.675,8
1728324720,95.68,95.68,95.675,95.675,9
1728324780,95.675,95.675,95.675,95.675,2
1728324840,95.675,95.675,95.675,95.675,2
1728324900,95.675,95.675,95.675,95.675,2
1728324960,95.675,95.675,95.675,95.675,3
1728325020,95.675,95.675,95.675,95.675,1
1728325080,95.675,95.675,95.675,95.675,2
1728325140,95.675,95.675,95.675,95.675,3
1728325200,95.675,95.675,95.675,95.675,1
1728325260,95.675,95.675,95.675,95.675,2
1728325320,95.675,95.675,95.675,95.675,4
1728325440,95.675,95.675,95.675,95.675,1
1728325500,95.675,95.675,95.675,95.675,27
1728325560,95.675,95.675,95.675,95.675,2
1728325620,95.675,95.675,95.675,95.675,3
1728325680,95.675,95.675,95.675,95.675,4
1728325800,95.675,95.675,95.675,95.675,2
1728325860,95.68,95.685,95.68,95.685,417
1728325980,95.685,95.685,95.685,95.685,2
1728326040,95.68,95.68,95.68,95.68,2
1728326100,95.68,95.68,95.675,95.675,453
1728326160,95.675,95.675,95.675,95.675,1
1728326220,95.675,95.675,95.675,95.675,1
1728326280,95.675,95.675,95.675,95.675,3
1728326400,95.675,95.675,95.675,95.675,3
1728326460,95.675,95.675,95.675,95.675,3
1728326520,95.675,95.675,95.675,95.675,1
1728326580,95.675,95.675,95.675,95.675,1
1728326640,95.675,95.675,95.675,95.675,1
1728326700,95.675,95.675,95.675,95.675,4
1728326820,95.675,95.675,95.675,95.675,3
1728326880,95.675,95.675,95.675,95.675,5
1728327000,95.675,95.675,95.67,95.67,53
1728327060,95.67,95.67,95.67,95.67,2
1728327120,95.67,95.67,95.67,95.67,43
1728327180,95.67,95.67,95.67,95.67,7
1728327240,95.67,95.675,95.67,95.67,24
1728327300,95.67,95.675,95.67,95.675,40
1728327420,95.67,95.67,95.67,95.67,3
1728327480,95.67,95.67,95.67,95.67,3
1728327540,95.67,95.67,95.665,95.665,145
1728327600,95.67,95.67,95.67,95.67,10
1728327660,95.67,95.67,95.67,95.67,3
1728327720,95.67,95.67,95.67,95.67,78
1728327780,95.67,95.67,95.67,95.67,38
1728327840,95.67,95.67,95.67,95.67,13
1728327960,95.67,95.67,95.67,95.67,81
1728328140,95.67,95.67,95.67,95.67,223
1728328200,95.67,95.67,95.67,95.67,28
1728328260,95.67,95.67,95.67,95.67,6
1728328380,95.67,95.675,95.67,95.675,21
1728328440,95.67,95.67,95.67,95.67,52
1728328500,95.675,95.675,95.675,95.675,172
1728328560,95.675,95.675,95.67,95.675,43
1728328620,95.675,95.675,95.67,95.67,26
1728328680,95.67,95.67,95.67,95.67,2
1728328740,95.67,95.67,95.67,95.67,2
1728328800,95.67,95.67,95.67,95.67,4
1728328860,95.675,95.675,95.675,95.675,93
1728328980,95.67,95.67,95.67,95.67,3
1728329040,95.67,95.67,95.67,95.67,2
1728329100,95.67,95.67,95.67,95.67,2
1728329160,95.67,95.67,95.67,95.67,5
1728329220,95.675,95.675,95.67,95.675,22
1728329340,95.67,95.675,95.67,95.675,84
1728329400,95.67,95.67,95.67,95.67,2
1728329460,95.67,95.67,95.67,95.67,4
1728329520,95.67,95.67,95.67,95.67,2
1728329580,95.67,95.675,95.67,95.675,102
1728329640,95.675,95.675,95.675,95.675,10
1728329760,95.675,95.675,95.675,95.675,7
1728329820,95.67,95.67,95.67,95.67,2
1728329940,95.67,95.67,95.67,95.67,2
1728330000,95.67,95.67,95.67,95.67,2
1728330060,95.67,95.67,95.67,95.67,2
1728330120,95.67,95.67,95.67,95.67,5
1728330180,95.67,95.67,95.67,95.67,3
1728330240,95.67,95.67,95.67,95.67,2
1728330300,95.67,95.67,95.67,95.67,2
1728330360,95.67,95.67,95.67,95.67,2
1728330420,95.675,95.675,95.675,95.675,35
1728330480,95.67,95.67,95.67,95.67,2
1728330540,95.67,95.67,95.67,95.67,34
1728330660,95.665,95.665,95.665,95.665,3
1728330720,95.665,95.665,95.665,95.665,2
1728330780,95.665,95.665,95.665,95.665,2
1728330840,95.665,95.665,95.665,95.665,2
1728330900,95.665,95.67,95.665,95.67,648
1728330960,95.67,95.67,95.67,95.67,4
1728331020,95.67,95.67,95.67,95.67,2
1728331080,95.67,95.67,95.67,95.67,2
1728331140,95.67,95.675,95.67,95.675,995
1728331380,95.68,95.68,95.68,95.68,530
1728331440,95.68,95.68,95.68,95.68,360
1728331500,95.68,95.68,95.68,95.68,14
1728331560,95.68,95.68,95.68,95.68,115
1728331680,95.68,95.68,95.68,95.68,3
1728331860,95.68,95.68,95.68,95.68,3
1728331980,95.675,95.675,95.675,95.675,3
1728332400,95.68,95.68,95.68,95.68,1
1728332460,95.68,95.68,95.675,95.675,12
1728332520,95.675,95.675,95.675,95.675,1
1728332700,95.68,95.68,95.68,95.68,1
1728332940,95.68,95.68,95.68,95.68,18
1728333180,95.675,95.675,95.675,95.675,10
1728333240,95.675,95.675,95.675,95.675,171
1728333360,95.675,95.675,95.675,95.675,10
1728334680,95.675,95.675,95.675,95.675,9
1728338400,95.68,95.68,95.68,95.68,3
1728338520,95.675,95.675,95.675,95.675,23
1728338700,95.675,95.675,95.675,95.675,5
1728339300,95.675,95.675,95.675,95.675,10
1728339360,95.675,95.675,95.675,95.675,5
1728339480,95.675,95.675,95.675,95.675,35
1728340380,95.68,95.68,95.68,95.68,47
1728340440,95.685,95.685,95.685,95.685,98
1728340560,95.68,95.68,95.68,95.68,31
1728342360,95.68,95.68,95.68,95.68,3
1728343320,95.685,95.685,95.685,95.685,34
1728343980,95.685,95.69,95.685,95.69,15
1728345060,95.685,95.685,95.685,95.685,5
1728345600,95.69,95.69,95.69,95.69,90
1728345660,95.69,95.69,95.69,95.69,16
1728345780,95.69,95.69,95.69,95.69,7
1728346020,95.69,95.69,95.69,95.69,45
1728346080,95.69,95.69,95.69,95.69,5
1728346140,95.69,95.69,95.69,95.69,14
1728346200,95.69,95.69,95.69,95.69,2
1728346920,95.69,95.69,95.69,95.69,1
1728347280,95.695,95.695,95.69,95.695,15
1728347400,95.69,95.695,95.69,95.695,464
1728347760,95.695,95.695,95.695,95.695,1
1728348060,95.695,95.695,95.695,95.695,4
1728348120,95.695,95.695,95.695,95.695,92
1728348600,95.7,95.7,95.7,95.7,16
1728348900,95.695,95.695,95.695,95.695,600
1728349200,95.695,95.695,95.695,95.695,12
1728349440,95.695,95.695,95.695,95.695,8
1728349500,95.695,95.695,95.695,95.695,4
1728349560,95.695,95.695,95.695,95.695,35
1728349620,95.695,95.695,95.695,95.695,15
1728350100,95.695,95.695,95.695,95.695,41
1728350160,95.695,95.695,95.695,95.695,2
1728350400,95.695,95.695,95.695,95.695,6
1728351120,95.695,95.695,95.695,95.695,2
1728351180,95.695,95.695,95.695,95.695,11
1728351240,95.695,95.695,95.695,95.695,3
1728351360,95.695,95.695,95.695,95.695,4
1728351540,95.695,95.695,95.695,95.695,1
1728351660,95.695,95.695,95.695,95.695,4
1728351900,95.695,95.695,95.695,95.695,2
1728351960,95.695,95.695,95.695,95.695,12
1728352020,95.695,95.695,95.695,95.695,5
1728353280,95.695,95.695,95.695,95.695,12
1728353340,95.695,95.695,95.695,95.695,5
1728353820,95.695,95.695,95.695,95.695,14
1728354000,95.695,95.695,95.695,95.695,2
1728354240,95.695,95.695,95.695,95.695,2
1728354300,95.695,95.695,95.695,95.695,6
1728354360,95.695,95.695,95.695,95.695,1
1728354900,95.7,95.7,95.695,95.695,28
1728355320,95.695,95.695,95.695,95.695,118
1728356100,95.695,95.695,95.695,95.695,169
1728356160,95.695,95.695,95.695,95.695,36
1728357180,95.695,95.695,95.695,95.695,134
1728357240,95.695,95.695,95.695,95.695,18
1728357960,95.695,95.695,95.695,95.695,6
1728358860,95.7,95.7,95.7,95.7,20
1728359820,95.695,95.695,95.695,95.695,47
1728360060,95.695,95.695,95.695,95.695,3
1728360960,95.695,95.695,95.695,95.695,3
1728361080,95.695,95.695,95.695,95.695,18
1728361620,95.695,95.695,95.695,95.695,24
1728362040,95.69,95.69,95.69,95.69,200
1728363900,95.695,95.695,95.695,95.695,50
1728364080,95.695,95.695,95.695,95.695,200
1728364200,95.695,95.695,95.695,95.695,50
1728364500,95.695,95.695,95.695,95.695,6
1728364800,95.695,95.695,95.695,95.695,5
1728365820,95.695,95.695,95.695,95.695,100
1728366180,95.695,95.695,95.695,95.695,33
1728367800,95.695,95.695,95.695,95.695,29
1728367860,95.695,95.695,95.695,95.695,4
1728367920,95.695,95.695,95.695,95.695,13
1728368160,95.695,95.695,95.695,95.695,53
1728368280,95.695,95.695,95.695,95.695,1
1728368520,95.695,95.695,95.695,95.695,123
1728368940,95.695,95.695,95.695,95.695,200
1728369000,95.695,95.695,95.695,95.695,101
1728369120,95.7,95.7,95.7,95.7,13
1728370080,95.695,95.695,95.695,95.695,1
1728370260,95.695,95.695,95.695,95.695,3
1728370320,95.695,95.695,95.695,95.695,57
1728370920,95.695,95.695,95.695,95.695,3
1728371040,95.695,95.695,95.695,95.695,423
1728371100,95.695,95.695,95.695,95.695,23
1728371160,95.695,95.695,95.695,95.695,58
1728371280,95.695,95.695,95.695,95.695,2
1728371400,95.695,95.695,95.695,95.695,23
1728371520,95.695,95.7,95.695,95.695,42
1728371940,95.695,95.695,95.695,95.695,732
1728372120,95.695,95.695,95.695,95.695,180
1728372360,95.695,95.695,95.695,95.695,16
1728372420,95.695,95.695,95.695,95.695,338
1728372540,95.695,95.695,95.695,95.695,100
1728372720,95.695,95.695,95.695,95.695,267
1728373080,95.69,95.69,95.69,95.69,201
1728373620,95.695,95.695,95.695,95.695,150
1728374040,95.69,95.69,95.69,95.69,25
1728374160,95.69,95.69,95.69,95.69,201
1728374220,95.69,95.69,95.69,95.69,23
1728374280,95.69,95.69,95.69,95.69,84
1728374520,95.685,95.685,95.685,95.685,259
1728374760,95.685,95.685,95.685,95.685,57
1728374880,95.685,95.685,95.685,95.685,102
1728375360,95.685,95.685,95.685,95.685,101
1728375480,95.685,95.685,95.685,95.685,1
1728375720,95.685,95.685,95.685,95.685,78
1728376380,95.69,95.69,95.69,95.69,11
1728376860,95.685,95.685,95.685,95.685,14
1728378120,95.685,95.685,95.685,95.685,3
1728378360,95.685,95.685,95.685,95.685,1
1728379200,95.69,95.69,95.69,95.69,2
1728380040,95.685,95.685,95.685,95.685,87
1728380100,95.685,95.685,95.685,95.685,1
1728380160,95.685,95.685,95.685,95.685,2
1728380220,95.685,95.685,95.685,95.685,405
1728382680,95.685,95.685,95.685,95.685,550
1728383760,95.68,95.68,95.68,95.68,1
1728383820,95.68,95.68,95.68,95.68,2
1728384180,95.68,95.68,95.68,95.68,4
1728384240,95.68,95.68,95.68,95.68,298
1728384720,95.675,95.675,95.675,95.675,292
1728384780,95.675,95.675,95.675,95.675,8
1728384900,95.68,95.68,95.68,95.68,92
1728385080,95.68,95.68,95.68,95.68,100
1728385140,95.68,95.68,95.68,95.68,24
1728385260,95.68,95.68,95.68,95.68,3
1728386460,95.685,95.685,95.685,95.685,120
1728386520,95.68,95.68,95.68,95.68,590
1728386640,95.68,95.68,95.68,95.68,355
1728386820,95.68,95.68,95.68,95.68,134
1728387000,95.68,95.68,95.68,95.68,82
1728387060,95.68,95.68,95.68,95.68,31
1728387360,95.675,95.675,95.675,95.675,6
1728387900,95.68,95.68,95.68,95.68,593
1728388020,95.685,95.685,95.685,95.685,323
1728388560,95.69,95.69,95.69,95.69,4
1728388920,95.685,95.685,95.685,95.685,32
1728389160,95.69,95.69,95.685,95.685,414
1728389280,95.685,95.685,95.685,95.685,3
1728389400,95.685,95.685,95.685,95.685,5
1728389700,95.69,95.69,95.69,95.69,2
1728390000,95.685,95.685,95.685,95.685,14
1728390060,95.685,95.685,95.68,95.68,433
1728390120,95.68,95.68,95.68,95.68,149
1728390180,95.68,95.68,95.68,95.68,2
1728390360,95.68,95.68,95.68,95.68,47
1728390420,95.675,95.675,95.675,95.675,4
1728390480,95.675,95.675,95.675,95.675,1
1728390540,95.675,95.675,95.675,95.675,1
1728390660,95.675,95.675,95.675,95.675,174
1728390900,95.675,95.675,95.675,95.675,1240
1728391020,95.68,95.68,95.675,95.68,214
1728391080,95.68,95.68,95.68,95.68,120
1728391140,95.68,95.68,95.68,95.68,25
1728391200,95.685,95.685,95.685,95.685,2
1728391320,95.68,95.68,95.68,95.68,15
1728391380,95.685,95.685,95.685,95.685,3
1728391440,95.68,95.68,95.68,95.68,367
1728391500,95.68,95.685,95.68,95.685,68
1728391800,95.68,95.68,95.68,95.68,8
1728391920,95.68,95.68,95.68,95.68,383
1728392040,95.68,95.68,95.68,95.68,177
1728392100,95.68,95.68,95.68,95.68,7
1728392160,95.68,95.68,95.68,95.68,17
1728392340,95.68,95.68,95.68,95.68,322
1728392520,95.68,95.68,95.68,95.68,168
1728392580,95.68,95.68,95.68,95.68,9
1728392640,95.68,95.68,95.68,95.68,4
1728392700,95.68,95.68,95.68,95.68,12
1728392760,95.68,95.68,95.68,95.68,140
1728392880,95.685,95.685,95.685,95.685,57
1728393120,95.68,95.68,95.68,95.68,70
1728393240,95.68,95.68,95.68,95.68,27
1728393420,95.685,95.685,95.685,95.685,904
1728393480,95.685,95.685,95.685,95.685,374
1728394080,95.68,95.68,95.68,95.68,1
1728394140,95.68,95.68,95.68,95.68,200
1728394260,95.685,95.685,95.685,95.685,168
1728394560,95.68,95.68,95.68,95.68,1009
1728394620,95.68,95.68,95.68,95.68,76
1728394680,95.68,95.68,95.68,95.68,1
1728395340,95.68,95.68,95.68,95.68,1
1728395400,95.68,95.685,95.68,95.685,24
1728395460,95.68,95.68,95.68,95.68,2
1728395580,95.68,95.68,95.68,95.68,82
1728396120,95.68,95.68,95.68,95.68,33
1728396180,95.68,95.68,95.68,95.68,32
1728396240,95.68,95.68,95.68,95.68,33
1728396300,95.68,95.68,95.68,95.68,8
1728396360,95.68,95.68,95.68,95.68,332
1728396480,95.68,95.68,95.68,95.68,116
1728396540,95.68,95.68,95.68,95.68,20
1728396660,95.68,95.68,95.68,95.68,34
1728396720,95.68,95.68,95.68,95.68,3
1728396900,95.68,95.68,95.68,95.68,19
