time,open,high,low,close,Volume
1733342880,95.735,95.735,95.735,95.735,15
1733342940,95.735,95.735,95.735,95.735,1
1733343000,95.735,95.735,95.735,95.735,1
1733343060,95.735,95.735,95.735,95.735,1
1733343120,95.735,95.735,95.735,95.735,1
1733343180,95.735,95.735,95.73,95.73,5
1733343240,95.735,95.735,95.735,95.735,1
1733343300,95.735,95.735,95.735,95.735,1
1733343360,95.735,95.735,95.735,95.735,1
1733343420,95.735,95.735,95.735,95.735,1
1733343480,95.735,95.735,95.735,95.735,1
1733343540,95.735,95.735,95.735,95.735,1
1733343600,95.73,95.73,95.73,95.73,65
1733343660,95.73,95.73,95.73,95.73,1
1733343720,95.73,95.73,95.73,95.73,1
1733343780,95.73,95.73,95.73,95.73,2
1733343840,95.73,95.73,95.73,95.73,8
1733343900,95.725,95.735,95.725,95.73,50
1733343960,95.735,95.735,95.735,95.735,1
1733344020,95.735,95.735,95.735,95.735,1
1733344080,95.73,95.735,95.73,95.735,7
1733344140,95.735,95.735,95.735,95.735,2
1733344200,95.735,95.735,95.735,95.735,2
1733344260,95.735,95.735,95.735,95.735,1
1733344320,95.735,95.735,95.735,95.735,6
1733344440,95.735,95.735,95.735,95.735,1
1733344500,95.735,95.735,95.735,95.735,1
1733344560,95.735,95.735,95.735,95.735,1
1733344680,95.735,95.735,95.735,95.735,1
1733344740,95.735,95.735,95.735,95.735,1
1733344800,95.735,95.735,95.735,95.735,1
1733344860,95.735,95.735,95.735,95.735,1
1733344920,95.735,95.735,95.735,95.735,1
1733344980,95.735,95.735,95.735,95.735,1
1733345040,95.735,95.735,95.735,95.735,10
1733345100,95.735,95.735,95.735,95.735,1
1733345160,95.735,95.735,95.735,95.735,1
1733345220,95.735,95.735,95.735,95.735,2
1733345280,95.735,95.735,95.735,95.735,1
1733345340,95.735,95.735,95.735,95.735,1
1733345460,95.735,95.735,95.735,95.735,1
1733345520,95.735,95.735,95.735,95.735,1
1733345580,95.735,95.735,95.735,95.735,1
1733345640,95.735,95.735,95.735,95.735,2
1733345700,95.735,95.735,95.735,95.735,1
1733345760,95.735,95.735,95.735,95.735,2
1733345820,95.735,95.735,95.735,95.735,1
1733345880,95.735,95.735,95.735,95.735,1
1733345940,95.735,95.735,95.735,95.735,3
1733346060,95.73,95.73,95.73,95.73,3
1733346300,95.73,95.73,95.73,95.73,40
1733346420,95.73,95.73,95.73,95.73,7
1733346540,95.73,95.73,95.73,95.73,8
1733346600,95.73,95.73,95.73,95.73,53
1733346780,95.73,95.73,95.73,95.73,85
1733346840,95.73,95.73,95.73,95.73,26
1733347380,95.73,95.73,95.73,95.73,3
1733348040,95.73,95.73,95.73,95.73,5
1733348100,95.73,95.73,95.73,95.73,1
1733348880,95.73,95.73,95.73,95.73,11
1733349060,95.73,95.73,95.73,95.73,2
1733349120,95.73,95.73,95.73,95.73,8
1733353200,95.73,95.73,95.73,95.73,6
1733353320,95.73,95.73,95.73,95.73,17
1733358540,95.725,95.725,95.725,95.725,8
1733358720,95.725,95.725,95.725,95.725,4
1733359140,95.725,95.725,95.725,95.725,2
1733359980,95.725,95.725,95.725,95.725,32
1733360280,95.725,95.725,95.725,95.725,17
1733360700,95.725,95.725,95.725,95.725,5
1733362020,95.725,95.725,95.725,95.725,2
1733362080,95.725,95.725,95.725,95.725,5
1733364060,95.725,95.725,95.725,95.725,5
1733364480,95.725,95.725,95.725,95.725,7
1733364900,95.725,95.725,95.725,95.725,5
1733365260,95.725,95.725,95.725,95.725,27
1733365440,95.725,95.725,95.725,95.725,10
1733366040,95.725,95.725,95.725,95.725,13
1733366100,95.725,95.725,95.725,95.725,3
1733372640,95.725,95.725,95.725,95.725,27
1733377320,95.725,95.725,95.725,95.725,100
1733383020,95.725,95.725,95.725,95.725,4
1733383080,95.725,95.725,95.725,95.725,37
1733383200,95.725,95.725,95.725,95.725,4
1733385480,95.72,95.72,95.72,95.72,4
1733386620,95.72,95.72,95.72,95.72,5
1733388360,95.72,95.72,95.72,95.72,437
1733388720,95.72,95.72,95.72,95.72,46
1733388780,95.72,95.72,95.72,95.72,106
1733389080,95.72,95.72,95.72,95.72,11
1733389320,95.72,95.72,95.72,95.72,12
1733389380,95.72,95.72,95.72,95.72,4
1733390880,95.72,95.72,95.72,95.72,22
1733391000,95.72,95.72,95.72,95.72,4
1733392260,95.72,95.72,95.72,95.72,25
1733397540,95.72,95.72,95.72,95.72,92
1733398140,95.72,95.72,95.72,95.72,69
1733398260,95.72,95.72,95.72,95.72,11
1733398560,95.72,95.72,95.72,95.72,10
1733398620,95.72,95.72,95.72,95.72,15
1733399400,95.72,95.72,95.72,95.72,1
1733399760,95.72,95.72,95.72,95.72,16
1733399880,95.72,95.72,95.72,95.72,5
1733400420,95.72,95.72,95.72,95.72,37
1733401740,95.715,95.715,95.715,95.715,197
1733401800,95.715,95.715,95.715,95.715,19
1733401860,95.715,95.715,95.715,95.715,95
1733404020,95.72,95.72,95.72,95.72,605
1733404320,95.72,95.72,95.72,95.72,9
1733404800,95.72,95.72,95.72,95.72,28
1733404860,95.72,95.72,95.72,95.72,3
1733405220,95.72,95.72,95.72,95.72,124
1733405280,95.72,95.72,95.72,95.72,1
1733405340,95.715,95.72,95.715,95.72,34
1733405400,95.725,95.725,95.72,95.725,40
1733405520,95.72,95.72,95.72,95.72,71
1733405580,95.72,95.72,95.72,95.72,58
1733405640,95.72,95.72,95.72,95.72,21
1733405820,95.72,95.72,95.72,95.72,15
1733405880,95.72,95.72,95.72,95.72,10
1733406060,95.715,95.715,95.715,95.715,159
1733406300,95.715,95.715,95.715,95.715,70
1733406360,95.715,95.715,95.715,95.715,43
1733406720,95.72,95.72,95.72,95.72,787
1733407140,95.72,95.72,95.72,95.72,41
1733407200,95.72,95.72,95.72,95.72,21
1733407260,95.72,95.72,95.72,95.72,9
1733407860,95.725,95.725,95.725,95.725,3
1733407920,95.725,95.725,95.725,95.725,390
1733408340,95.725,95.725,95.725,95.725,109
1733408460,95.725,95.725,95.725,95.725,127
1733408520,95.725,95.725,95.725,95.725,110
1733409420,95.725,95.725,95.725,95.725,371
1733409480,95.725,95.725,95.725,95.725,61
1733409540,95.725,95.725,95.725,95.725,40
1733409600,95.725,95.725,95.725,95.725,13
1733409660,95.725,95.725,95.725,95.725,16
1733409720,95.725,95.725,95.725,95.725,69
1733409780,95.725,95.725,95.725,95.725,39
1733410200,95.725,95.725,95.72,95.72,611
1733410260,95.72,95.72,95.72,95.72,342
1733410320,95.72,95.72,95.72,95.72,45
1733410380,95.72,95.72,95.72,95.72,42
1733410860,95.72,95.72,95.72,95.72,10
1733411100,95.715,95.715,95.715,95.715,21
1733411160,95.72,95.72,95.72,95.72,4
1733411280,95.72,95.72,95.72,95.72,121
1733411940,95.72,95.72,95.72,95.72,8
1733412240,95.72,95.72,95.72,95.72,1
1733412780,95.72,95.72,95.72,95.72,1
1733413140,95.72,95.72,95.72,95.72,92
1733413200,95.72,95.72,95.72,95.72,136
1733413260,95.72,95.72,95.72,95.72,30
1733413380,95.72,95.72,95.72,95.72,41
1733413920,95.725,95.725,95.725,95.725,90
1733414160,95.725,95.725,95.725,95.725,14
1733414340,95.725,95.725,95.725,95.725,3
1733414580,95.725,95.725,95.725,95.725,4
1733415120,95.72,95.72,95.72,95.72,35
1733415720,95.725,95.725,95.725,95.725,31
1733416080,95.725,95.725,95.725,95.725,31
1733416200,95.725,95.725,95.725,95.725,28
1733416320,95.725,95.725,95.725,95.725,5
1733416380,95.725,95.725,95.725,95.725,1
1733416560,95.725,95.725,95.725,95.725,1
1733417340,95.725,95.725,95.725,95.725,2
1733417400,95.725,95.725,95.725,95.725,1
1733419260,95.725,95.725,95.725,95.725,47
1733420760,95.725,95.725,95.725,95.725,5
1733421840,95.725,95.725,95.725,95.725,10
1733421900,95.725,95.725,95.725,95.725,7
1733422140,95.725,95.725,95.725,95.725,12
1733422200,95.725,95.725,95.725,95.725,381
1733422440,95.725,95.725,95.725,95.725,236
1733422500,95.72,95.72,95.72,95.72,20
1733422680,95.72,95.72,95.72,95.72,20
1733422800,95.725,95.725,95.725,95.725,3
1733423400,95.725,95.725,95.725,95.725,2
1733423640,95.725,95.725,95.725,95.725,24
1733424900,95.725,95.725,95.725,95.725,3
1733425320,95.725,95.725,95.725,95.725,49
1733425560,95.725,95.725,95.725,95.725,28
1733426280,95.72,95.72,95.72,95.72,9
1733427120,95.725,95.725,95.725,95.725,7
1733427180,95.725,95.725,95.725,95.725,10
1733427240,95.725,95.725,95.725,95.725,2
1733427300,95.725,95.725,95.725,95.725,21
1733427420,95.725,95.725,95.725,95.725,4
1733427480,95.725,95.725,95.725,95.725,101
1733427540,95.725,95.725,95.725,95.725,30
1733427840,95.725,95.725,95.725,95.725,18
1733428380,95.725,95.725,95.725,95.725,27
1733428440,95.725,95.725,95.725,95.725,2
1733428500,95.725,95.725,95.725,95.725,59
1733428860,95.725,95.725,95.725,95.725,1
1733429460,95.725,95.73,95.725,95.73,14
1733429940,95.725,95.725,95.725,95.725,17
1733430060,95.725,95.725,95.725,95.725,1
1733430240,95.73,95.73,95.73,95.73,100
1733430840,95.725,95.725,95.725,95.725,20
1733431140,95.725,95.725,95.725,95.725,5
1733432460,95.73,95.73,95.73,95.73,15
1733432640,95.725,95.725,95.725,95.725,15
1733433240,95.73,95.73,95.73,95.73,4
1733433600,95.725,95.725,95.725,95.725,1
1733434080,95.725,95.725,95.725,95.725,1
1733434500,95.73,95.73,95.73,95.73,58
1733434680,95.725,95.725,95.725,95.725,2
1733434740,95.73,95.73,95.73,95.73,82
1733434980,95.725,95.725,95.725,95.725,3
1733435760,95.725,95.725,95.725,95.725,2
1733439780,95.725,95.725,95.725,95.725,1
1733443500,95.73,95.73,95.73,95.73,3
1733444100,95.725,95.725,95.725,95.725,5
1733449980,95.725,95.725,95.725,95.725,163
1733451360,95.725,95.725,95.725,95.725,4
1733454660,95.725,95.725,95.725,95.725,25
1733462580,95.725,95.725,95.725,95.725,22
1733468220,95.72,95.72,95.72,95.72,480
1733468340,95.72,95.72,95.72,95.72,5
1733468940,95.715,95.715,95.715,95.715,51
1733469000,95.715,95.715,95.715,95.715,15
1733469060,95.715,95.715,95.715,95.715,70
1733469720,95.715,95.715,95.715,95.715,117
1733470140,95.71,95.71,95.71,95.71,23
1733470260,95.71,95.71,95.71,95.71,75
1733471400,95.715,95.715,95.715,95.715,74
1733472180,95.715,95.715,95.715,95.715,18
1733472240,95.715,95.715,95.715,95.715,1
1733472300,95.715,95.715,95.715,95.715,57
1733473080,95.715,95.715,95.715,95.715,22
1733477040,95.715,95.715,95.715,95.715,215
1733477940,95.715,95.715,95.715,95.715,1
1733478480,95.715,95.715,95.715,95.715,4
1733479140,95.71,95.71,95.71,95.71,113
1733483040,95.715,95.715,95.715,95.715,471
1733486400,95.72,95.72,95.72,95.72,7
1733487180,95.715,95.715,95.715,95.715,2
1733487240,95.715,95.715,95.715,95.715,2
1733488020,95.715,95.715,95.715,95.715,20
1733488140,95.715,95.715,95.715,95.715,11
1733488380,95.715,95.715,95.715,95.715,100
1733489160,95.715,95.715,95.715,95.715,15
1733489220,95.715,95.715,95.715,95.715,43
1733489340,95.72,95.72,95.715,95.715,7
1733489760,95.72,95.72,95.72,95.72,8
1733490480,95.72,95.72,95.72,95.72,2
1733490600,95.72,95.72,95.72,95.72,763
1733490660,95.72,95.72,95.72,95.72,58
1733490720,95.72,95.72,95.72,95.72,44
1733491020,95.72,95.72,95.72,95.72,1
1733491080,95.715,95.715,95.715,95.715,20
1733491200,95.715,95.72,95.715,95.72,356
1733491260,95.72,95.72,95.72,95.72,62
1733491380,95.72,95.72,95.72,95.72,35
1733491560,95.715,95.715,95.715,95.715,6
1733491620,95.715,95.715,95.715,95.715,9
1733491680,95.71,95.715,95.71,95.715,9
1733491740,95.715,95.715,95.71,95.71,31
1733491800,95.725,95.77,95.725,95.76,253
1733491860,95.765,95.77,95.76,95.765,84
1733491920,95.77,95.775,95.77,95.775,464
1733491980,95.775,95.78,95.77,95.77,132
1733492100,95.77,95.77,95.77,95.77,5
1733492160,95.77,95.77,95.77,95.77,55
1733492220,95.765,95.765,95.765,95.765,25
1733492340,95.77,95.775,95.77,95.775,117
1733492400,95.775,95.775,95.775,95.775,41
1733492460,95.77,95.77,95.77,95.77,104
1733492520,95.77,95.775,95.77,95.775,56
1733492580,95.77,95.77,95.77,95.77,69
1733492640,95.77,95.77,95.77,95.77,90
1733492700,95.77,95.77,95.77,95.77,15
1733492760,95.77,95.77,95.77,95.77,15
1733492820,95.77,95.77,95.77,95.77,43
1733492940,95.77,95.77,95.77,95.77,5
1733493000,95.77,95.77,95.77,95.77,602
1733493120,95.77,95.77,95.765,95.765,15
1733493180,95.77,95.77,95.77,95.77,340
1733493240,95.77,95.77,95.77,95.77,7
1733493300,95.77,95.77,95.77,95.77,32
1733493420,95.77,95.77,95.77,95.77,9
1733493540,95.77,95.77,95.77,95.77,41
1733493660,95.775,95.78,95.775,95.78,1207
1733493720,95.78,95.78,95.78,95.78,7
1733493780,95.78,95.78,95.78,95.78,70
1733493840,95.78,95.78,95.78,95.78,25
1733493900,95.785,95.785,95.78,95.78,7
1733494080,95.775,95.775,95.775,95.775,8
1733494140,95.78,95.78,95.78,95.78,9
1733494260,95.78,95.78,95.78,95.78,115
1733494320,95.78,95.78,95.78,95.78,5
1733494380,95.78,95.78,95.78,95.78,2
1733494860,95.78,95.78,95.78,95.78,2
1733494920,95.78,95.78,95.78,95.78,23
1733494980,95.78,95.78,95.78,95.78,1
1733495100,95.785,95.785,95.785,95.785,22
1733495160,95.785,95.785,95.785,95.785,36
1733495220,95.785,95.785,95.785,95.785,32
1733495280,95.785,95.785,95.785,95.785,15
1733495340,95.785,95.785,95.785,95.785,23
1733495400,95.785,95.785,95.785,95.785,6
1733495460,95.785,95.785,95.785,95.785,33
1733495520,95.785,95.785,95.785,95.785,1
1733495580,95.78,95.78,95.78,95.78,112
1733495700,95.78,95.78,95.78,95.78,14
1733496480,95.78,95.78,95.78,95.78,79
1733496540,95.78,95.78,95.78,95.78,15
1733496600,95.78,95.78,95.78,95.78,28
1733496900,95.785,95.785,95.785,95.785,210
1733496960,95.785,95.785,95.785,95.785,63
1733497020,95.78,95.78,95.78,95.78,21
1733497140,95.78,95.78,95.78,95.78,7
1733497200,95.78,95.78,95.78,95.78,617
1733497380,95.775,95.775,95.775,95.775,29
1733497920,95.775,95.775,95.775,95.775,5
1733497980,95.775,95.775,95.775,95.775,50
1733498340,95.775,95.775,95.775,95.775,97
1733499120,95.775,95.775,95.775,95.775,5
1733499180,95.78,95.78,95.78,95.78,2
1733499240,95.78,95.78,95.78,95.78,2
1733499360,95.78,95.78,95.78,95.78,2
1733499420,95.78,95.78,95.78,95.78,129
1733499480,95.78,95.78,95.78,95.78,1
1733499540,95.78,95.78,95.78,95.78,2
1733499600,95.78,95.78,95.78,95.78,1
1733499660,95.78,95.78,95.78,95.78,2
1733499780,95.78,95.78,95.78,95.78,1
1733499840,95.78,95.78,95.78,95.78,2
1733499900,95.78,95.78,95.78,95.78,1
1733499960,95.78,95.78,95.78,95.78,3
1733500020,95.78,95.78,95.78,95.78,1
1733500080,95.78,95.78,95.78,95.78,2
1733500200,95.78,95.78,95.78,95.78,1
1733500260,95.78,95.78,95.78,95.78,1
1733500320,95.78,95.78,95.78,95.78,2
1733500380,95.775,95.775,95.775,95.775,241
1733500440,95.775,95.775,95.775,95.775,34
1733500500,95.775,95.775,95.775,95.775,9
1733500560,95.775,95.775,95.775,95.775,14
1733500620,95.775,95.775,95.775,95.775,36
1733500680,95.775,95.775,95.775,95.775,2
1733500740,95.775,95.775,95.775,95.775,1
1733500800,95.775,95.775,95.775,95.775,2
1733500860,95.775,95.775,95.775,95.775,1
1733500920,95.775,95.775,95.775,95.775,1
1733500980,95.775,95.775,95.775,95.775,2
1733501040,95.775,95.775,95.775,95.775,2
1733501100,95.77,95.775,95.77,95.775,52
1733501160,95.77,95.775,95.77,95.775,2
1733501220,95.77,95.77,95.77,95.77,32
1733501340,95.77,95.77,95.77,95.77,1
1733501400,95.775,95.775,95.775,95.775,1
1733501460,95.775,95.775,95.775,95.775,1
1733501520,95.775,95.775,95.775,95.775,2
1733501580,95.775,95.775,95.775,95.775,2
1733501760,95.775,95.775,95.775,95.775,1
1733501820,95.775,95.775,95.775,95.775,3
1733501940,95.775,95.775,95.775,95.775,1
1733502000,95.775,95.775,95.775,95.775,1
1733502060,95.775,95.775,95.775,95.775,2
1733502180,95.775,95.78,95.775,95.78,1014
1733502240,95.78,95.78,95.78,95.78,1
1733502300,95.78,95.78,95.78,95.78,2
1733502360,95.78,95.78,95.78,95.78,1
1733502420,95.78,95.78,95.78,95.78,1
1733502480,95.78,95.78,95.78,95.78,2
1733502540,95.78,95.78,95.78,95.78,4
1733502600,95.78,95.78,95.78,95.78,1
1733502660,95.78,95.78,95.78,95.78,1
1733502720,95.78,95.78,95.78,95.78,2
1733502780,95.78,95.78,95.78,95.78,25
1733502840,95.785,95.785,95.785,95.785,1
1733502900,95.785,95.785,95.785,95.785,2
1733502960,95.785,95.785,95.785,95.785,2
1733503080,95.785,95.785,95.785,95.785,1
1733503140,95.785,95.785,95.785,95.785,2
1733503260,95.785,95.785,95.785,95.785,2
1733503380,95.785,95.785,95.785,95.785,2
1733503500,95.785,95.785,95.785,95.785,1
1733503560,95.785,95.785,95.785,95.785,2
1733503620,95.78,95.78,95.78,95.78,97
1733503740,95.785,95.785,95.785,95.785,2
1733503800,95.785,95.785,95.785,95.785,2
1733503860,95.785,95.785,95.785,95.785,2
1733503920,95.785,95.785,95.785,95.785,3
1733504040,95.785,95.785,95.785,95.785,2
1733504100,95.785,95.785,95.785,95.785,1
1733504160,95.785,95.785,95.785,95.785,1
1733504220,95.785,95.785,95.78,95.78,2
1733504280,95.785,95.785,95.785,95.785,2
1733504340,95.78,95.78,95.78,95.78,3
1733504400,95.78,95.78,95.775,95.775,30
1733504460,95.775,95.775,95.775,95.775,5
1733504520,95.775,95.775,95.775,95.775,69
1733504580,95.775,95.775,95.775,95.775,23
1733504640,95.775,95.775,95.775,95.775,7
1733504700,95.775,95.775,95.775,95.775,17
1733504760,95.775,95.775,95.775,95.775,7
1733504880,95.78,95.78,95.78,95.78,2
1733505000,95.78,95.78,95.78,95.78,2
1733505120,95.78,95.78,95.78,95.78,1
1733505180,95.78,95.78,95.78,95.78,2
1733505300,95.775,95.775,95.775,95.775,7
1733505420,95.78,95.78,95.775,95.775,7
1733505600,95.78,95.78,95.78,95.78,2
1733505660,95.775,95.775,95.775,95.775,25
1733505720,95.775,95.775,95.775,95.775,58
1733505780,95.775,95.775,95.775,95.775,28
1733505840,95.775,95.775,95.775,95.775,8
1733505900,95.78,95.78,95.78,95.78,2
1733506080,95.78,95.78,95.78,95.78,1
1733506200,95.78,95.78,95.78,95.78,2
1733506260,95.775,95.775,95.775,95.775,85
1733506320,95.775,95.775,95.775,95.775,49
1733506440,95.775,95.775,95.775,95.775,13
1733506500,95.78,95.78,95.78,95.78,2
1733506560,95.775,95.775,95.775,95.775,1
1733506740,95.775,95.775,95.775,95.775,6
1733506860,95.775,95.775,95.775,95.775,2
1733506920,95.775,95.775,95.775,95.775,38
1733507040,95.775,95.775,95.775,95.775,1
1733507160,95.775,95.775,95.775,95.775,2
1733507280,95.775,95.775,95.775,95.775,2
1733507340,95.775,95.775,95.775,95.775,16
1733507400,95.78,95.78,95.78,95.78,2
1733507580,95.78,95.78,95.78,95.78,2
1733507700,95.78,95.78,95.775,95.775,26
1733507880,95.775,95.775,95.775,95.775,1
1733507940,95.775,95.775,95.775,95.775,1
1733508000,95.775,95.775,95.775,95.775,2
1733508060,95.775,95.775,95.775,95.775,18
1733508120,95.78,95.78,95.78,95.78,1
1733508180,95.78,95.78,95.78,95.78,1
1733508240,95.78,95.78,95.78,95.78,2
1733508360,95.775,95.775,95.775,95.775,8
1733508420,95.78,95.78,95.78,95.78,1
1733508480,95.78,95.78,95.775,95.775,4
1733508540,95.775,95.775,95.775,95.775,13
1733508660,95.775,95.775,95.775,95.775,37
1733508780,95.775,95.775,95.775,95.775,12
1733508900,95.78,95.78,95.78,95.78,2
1733508960,95.775,95.775,95.775,95.775,79
1733509020,95.775,95.775,95.775,95.775,27
1733509140,95.775,95.775,95.775,95.775,1
1733509200,95.775,95.775,95.775,95.775,28
1733509440,95.775,95.775,95.775,95.775,31
1733509800,95.775,95.78,95.775,95.78,11
1733509920,95.775,95.775,95.775,95.775,98
1733509980,95.775,95.775,95.775,95.775,4
1733510040,95.775,95.775,95.775,95.775,9
1733510100,95.775,95.775,95.775,95.775,56
1733510220,95.78,95.78,95.78,95.78,2
1733510280,95.775,95.775,95.775,95.775,18
1733510340,95.775,95.775,95.775,95.775,11
1733510520,95.775,95.775,95.775,95.775,2
1733510580,95.775,95.775,95.775,95.775,1
1733510640,95.775,95.775,95.775,95.775,1
1733510700,95.775,95.775,95.775,95.775,1
1733510820,95.775,95.775,95.775,95.775,1
1733510880,95.775,95.775,95.775,95.775,1
1733511000,95.775,95.775,95.775,95.775,2
1733511180,95.775,95.775,95.775,95.775,1
1733511300,95.775,95.775,95.775,95.775,1
1733511360,95.775,95.775,95.775,95.775,4
1733511480,95.775,95.775,95.775,95.775,2
1733511540,95.775,95.775,95.775,95.775,2
1733511600,95.775,95.775,95.775,95.775,2
1733511780,95.775,95.775,95.775,95.775,2
1733511840,95.775,95.775,95.775,95.775,2
1733511960,95.775,95.775,95.775,95.775,2
1733512080,95.775,95.775,95.775,95.775,2
1733512260,95.775,95.775,95.775,95.775,1
1733512380,95.775,95.775,95.775,95.775,1
1733512440,95.775,95.775,95.775,95.775,1
1733512500,95.775,95.775,95.775,95.775,2
1733512680,95.775,95.775,95.775,95.775,1
1733512740,95.775,95.775,95.775,95.775,2
1733512860,95.775,95.775,95.775,95.775,15
1733512920,95.775,95.775,95.775,95.775,1
1733513040,95.775,95.775,95.775,95.775,3
1733513160,95.775,95.775,95.775,95.775,11
1733513220,95.775,95.775,95.775,95.775,11
1733513280,95.775,95.775,95.775,95.775,1
1733513400,95.775,95.775,95.775,95.775,1
1733513460,95.775,95.775,95.775,95.775,2
1733513520,95.775,95.775,95.775,95.775,30
1733513700,95.775,95.775,95.775,95.775,1
1733513760,95.775,95.775,95.775,95.775,2
1733513940,95.775,95.775,95.775,95.775,1
1733514060,95.775,95.775,95.775,95.775,2
1733514180,95.775,95.775,95.775,95.775,2
1733514240,95.775,95.775,95.775,95.775,1
1733514420,95.775,95.775,95.775,95.775,1
1733514480,95.775,95.775,95.775,95.775,2
1733514540,95.775,95.775,95.775,95.775,1
1733514660,95.775,95.775,95.775,95.775,2
1733514780,95.77,95.775,95.77,95.775,25
1733514840,95.775,95.775,95.775,95.775,4
1733514900,95.775,95.775,95.775,95.775,2
1733515020,95.775,95.775,95.775,95.775,18
1733515080,95.775,95.775,95.775,95.775,2
1733515140,95.775,95.775,95.775,95.775,70
1733515200,95.78,95.78,95.775,95.78,4
1733515260,95.775,95.775,95.775,95.775,3
1733515320,95.775,95.775,95.775,95.775,29
1733515440,95.78,95.78,95.78,95.78,2
1733515560,95.78,95.78,95.78,95.78,91
1733515800,95.78,95.78,95.78,95.78,300
1733516160,95.78,95.78,95.78,95.78,21
1733516220,95.78,95.78,95.78,95.78,1
1733516280,95.78,95.78,95.775,95.78,543
1733516340,95.78,95.78,95.78,95.78,1
1733516400,95.78,95.78,95.78,95.78,1
1733516460,95.78,95.78,95.78,95.78,1
1733516520,95.78,95.78,95.78,95.78,1
1733516580,95.78,95.78,95.78,95.78,1
1733516640,95.78,95.78,95.78,95.78,2
1733516700,95.78,95.78,95.775,95.775,2
1733516760,95.78,95.78,95.775,95.775,60
1733516820,95.775,95.775,95.775,95.775,13
1733516940,95.775,95.775,95.775,95.775,2
1733517000,95.775,95.775,95.775,95.775,3
1733517120,95.775,95.775,95.775,95.775,1
1733517180,95.775,95.775,95.775,95.775,1
1733517240,95.775,95.775,95.775,95.775,1
1733517300,95.775,95.775,95.77,95.775,12
1733517360,95.775,95.775,95.775,95.775,1
1733517420,95.775,95.775,95.775,95.775,1
1733517540,95.775,95.775,95.775,95.775,1
1733517600,95.775,95.775,95.775,95.775,1
1733517660,95.775,95.775,95.775,95.775,1
1733517720,95.775,95.775,95.775,95.775,1
1733517780,95.775,95.775,95.775,95.775,1
1733517840,95.775,95.775,95.775,95.775,1
1733517900,95.775,95.775,95.775,95.775,1
1733518020,95.775,95.775,95.775,95.775,1
1733518080,95.775,95.775,95.775,95.775,1
1733518140,95.775,95.775,95.775,95.775,1
1733518200,95.775,95.775,95.775,95.775,1
1733518260,95.775,95.775,95.775,95.775,1
1733518320,95.775,95.775,95.775,95.775,9
1733518380,95.775,95.775,95.775,95.775,6
1733518440,95.775,95.775,95.775,95.775,2
1733518500,95.775,95.775,95.775,95.775,5
1733518560,95.775,95.775,95.775,95.775,69
1733518620,95.775,95.775,95.775,95.775,43
1733518680,95.775,95.775,95.775,95.775,11
1733518740,95.775,95.78,95.775,95.78,66
1733518800,95.775,95.775,95.775,95.775,1
1733518920,95.775,95.775,95.775,95.775,1
1733519580,95.775,95.775,95.775,95.775,1
1733519880,95.775,95.775,95.775,95.775,93
1733520060,95.775,95.775,95.775,95.775,12
1733520180,95.775,95.775,95.775,95.775,1
1733520360,95.775,95.775,95.775,95.775,1
1733521800,95.775,95.775,95.775,95.775,32
1733521920,95.775,95.78,95.775,95.78,71
1733522100,95.775,95.775,95.775,95.775,20
1733698800,95.775,95.775,95.775,95.775,2
1733698860,95.77,95.77,95.77,95.77,2
1733698920,95.77,95.77,95.77,95.77,3
1733699640,95.775,95.775,95.775,95.775,4
1733701560,95.775,95.775,95.775,95.775,9
1733701860,95.775,95.775,95.775,95.775,10
1733701920,95.775,95.775,95.775,95.775,5
1733702160,95.775,95.775,95.775,95.775,5
1733702820,95.77,95.77,95.77,95.77,4
1733703480,95.77,95.77,95.77,95.77,44
1733706120,95.77,95.77,95.77,95.77,1
1733707560,95.77,95.77,95.77,95.77,3
1733709240,95.775,95.775,95.775,95.775,103
1733710560,95.775,95.775,95.775,95.775,79
1733710800,95.775,95.775,95.775,95.775,24
1733716560,95.775,95.775,95.775,95.775,9
1733718000,95.775,95.775,95.775,95.775,19
1733718180,95.775,95.775,95.775,95.775,24
1733719860,95.77,95.77,95.77,95.77,16
1733720640,95.775,95.775,95.775,95.775,7
1733720700,95.775,95.775,95.775,95.775,3
1733721060,95.775,95.775,95.775,95.775,26
1733724780,95.775,95.775,95.775,95.775,25
1733724900,95.775,95.775,95.775,95.775,3
1733725080,95.775,95.775,95.775,95.775,28
1733726580,95.775,95.775,95.775,95.775,100
1733729400,95.775,95.775,95.775,95.775,98
1733729520,95.775,95.775,95.775,95.775,67
1733729580,95.775,95.775,95.775,95.775,6
1733729640,95.775,95.775,95.775,95.775,1
1733735160,95.775,95.775,95.775,95.775,24
1733735340,95.775,95.775,95.775,95.775,26
1733735640,95.775,95.775,95.775,95.775,19
1733735760,95.775,95.775,95.775,95.775,24
1733735820,95.775,95.775,95.775,95.775,57
1733735880,95.78,95.78,95.775,95.775,7
1733736780,95.775,95.775,95.775,95.775,6
1733736960,95.775,95.775,95.775,95.775,6
1733737260,95.775,95.775,95.775,95.775,6
1733737500,95.775,95.775,95.775,95.775,31
1733738160,95.775,95.775,95.775,95.775,15
1733742300,95.775,95.775,95.775,95.775,1
1733744400,95.775,95.775,95.775,95.775,11
1733744460,95.775,95.775,95.775,95.775,22
1733746560,95.775,95.775,95.775,95.775,1
1733748060,95.775,95.775,95.775,95.775,36
1733748240,95.775,95.775,95.775,95.775,95
1733748360,95.775,95.775,95.775,95.775,8
1733748420,95.775,95.775,95.775,95.775,23
