time,open,high,low,close,Volume
1752560100,95.745,95.745,95.745,95.745,35
1752563640,95.745,95.745,95.745,95.745,50
1752565020,95.75,95.75,95.75,95.75,1
1752566040,95.75,95.75,95.75,95.75,27
1752566100,95.75,95.75,95.75,95.75,2
1752570900,95.745,95.745,95.745,95.745,2
1752571440,95.75,95.75,95.75,95.75,11
1752572400,95.75,95.75,95.75,95.75,100
1752574140,95.75,95.75,95.75,95.75,250
1752575640,95.75,95.75,95.75,95.75,859
1752576420,95.75,95.75,95.75,95.75,8
1752576780,95.75,95.75,95.75,95.75,26
1752576840,95.75,95.75,95.75,95.75,19
1752577380,95.75,95.75,95.75,95.75,403
1752577860,95.745,95.745,95.745,95.745,668
1752577980,95.745,95.745,95.745,95.745,8
1752578040,95.745,95.745,95.745,95.745,43
1752578280,95.745,95.745,95.745,95.745,353
1752578340,95.745,95.745,95.745,95.745,60
1752578460,95.745,95.745,95.745,95.745,31
1752578520,95.745,95.745,95.745,95.745,9
1752578700,95.745,95.745,95.745,95.745,213
1752578760,95.745,95.745,95.745,95.745,1
1752579060,95.745,95.745,95.745,95.745,18
1752579120,95.745,95.745,95.745,95.745,3
1752580200,95.745,95.745,95.745,95.745,320
1752580260,95.745,95.745,95.745,95.745,53
1752580320,95.74,95.74,95.74,95.74,50
1752580380,95.745,95.745,95.745,95.745,77
1752580800,95.745,95.745,95.745,95.745,233
1752580920,95.74,95.74,95.74,95.74,1251
1752581100,95.74,95.74,95.74,95.74,39
1752581160,95.74,95.74,95.74,95.74,133
1752581280,95.74,95.74,95.74,95.74,103
1752581340,95.74,95.74,95.74,95.74,50
1752581700,95.745,95.745,95.745,95.745,25
1752581760,95.745,95.745,95.745,95.745,20
1752581880,95.745,95.745,95.74,95.74,120
1752582000,95.74,95.745,95.74,95.745,5
1752582300,95.74,95.74,95.74,95.74,1
1752582420,95.745,95.745,95.745,95.745,13
1752582480,95.745,95.745,95.745,95.745,59
1752582540,95.74,95.745,95.74,95.745,57
1752582600,95.75,95.75,95.74,95.75,342
1752582660,95.75,95.755,95.75,95.75,263
1752582720,95.75,95.75,95.75,95.75,172
1752582780,95.75,95.755,95.75,95.755,74
1752582840,95.75,95.75,95.75,95.75,3
1752582900,95.75,95.75,95.75,95.75,24
1752583020,95.745,95.745,95.745,95.745,5
1752583080,95.745,95.745,95.745,95.745,75
1752583140,95.745,95.745,95.745,95.745,22
1752583200,95.745,95.745,95.745,95.745,122
1752583260,95.745,95.745,95.745,95.745,388
1752583320,95.745,95.745,95.745,95.745,17
1752583380,95.745,95.745,95.745,95.745,426
1752583440,95.745,95.745,95.745,95.745,25
1752583560,95.745,95.745,95.745,95.745,291
1752583620,95.745,95.745,95.745,95.745,8
1752583680,95.745,95.745,95.745,95.745,1
1752584100,95.75,95.75,95.75,95.75,25
1752584280,95.745,95.745,95.745,95.745,1
1752584640,95.745,95.745,95.745,95.745,3
1752584880,95.745,95.745,95.745,95.745,1
1752584940,95.745,95.745,95.745,95.745,71
1752585000,95.745,95.745,95.745,95.745,51
1752585120,95.745,95.745,95.745,95.745,170
1752585360,95.745,95.745,95.745,95.745,38
1752585420,95.745,95.745,95.745,95.745,15
1752585840,95.745,95.745,95.745,95.745,1
1752586380,95.745,95.745,95.745,95.745,9
1752586440,95.745,95.745,95.745,95.745,129
1752586500,95.745,95.745,95.745,95.745,45
1752586560,95.745,95.745,95.745,95.745,2
1752586620,95.74,95.745,95.74,95.745,26
1752586740,95.74,95.74,95.74,95.74,32
1752586800,95.74,95.74,95.74,95.74,1
1752587040,95.745,95.745,95.745,95.745,9
1752587220,95.74,95.74,95.74,95.74,2502
1752587400,95.74,95.74,95.74,95.74,1
1752587640,95.745,95.745,95.745,95.745,75
1752587760,95.74,95.74,95.74,95.74,7
1752587820,95.74,95.74,95.74,95.74,417
1752587940,95.74,95.74,95.74,95.74,274
1752588000,95.74,95.74,95.74,95.74,43
1752588960,95.735,95.735,95.735,95.735,1
1752589020,95.735,95.735,95.735,95.735,3
1752589200,95.735,95.735,95.735,95.735,59
1752589260,95.74,95.74,95.74,95.74,57
1752589620,95.74,95.74,95.74,95.74,5
1752589800,95.74,95.74,95.735,95.735,41
1752590400,95.74,95.74,95.74,95.74,231
1752591180,95.74,95.74,95.74,95.74,6
1752591240,95.74,95.74,95.74,95.74,3
1752591300,95.74,95.74,95.74,95.74,45
1752591420,95.735,95.735,95.735,95.735,20
1752591780,95.74,95.74,95.74,95.74,60
1752592020,95.735,95.735,95.735,95.735,1
1752592080,95.735,95.735,95.735,95.735,1
1752592500,95.735,95.735,95.735,95.735,16
1752592860,95.74,95.74,95.74,95.74,12
1752594360,95.74,95.74,95.74,95.74,3
1752595140,95.735,95.735,95.735,95.735,1
1752595200,95.735,95.735,95.735,95.735,1
1752595320,95.74,95.74,95.74,95.74,60
1752595860,95.74,95.74,95.74,95.74,1
1752596220,95.74,95.74,95.74,95.74,21
1752596880,95.74,95.74,95.74,95.74,21
1752597120,95.74,95.74,95.74,95.74,1
1752598260,95.735,95.735,95.735,95.735,1
1752598320,95.735,95.735,95.735,95.735,1
1752600360,95.735,95.735,95.735,95.735,1
1752602940,95.735,95.735,95.735,95.735,13
1752603060,95.74,95.74,95.74,95.74,10
1752603360,95.735,95.735,95.735,95.735,1
1752604260,95.74,95.74,95.74,95.74,8
1752604800,95.735,95.735,95.735,95.735,1
1752604860,95.74,95.74,95.74,95.74,5
1752606240,95.735,95.735,95.735,95.735,1
1752607620,95.735,95.735,95.735,95.735,1
1752607680,95.735,95.735,95.735,95.735,1
1752608760,95.74,95.74,95.74,95.74,1
1752608940,95.74,95.74,95.74,95.74,6
1752609780,95.74,95.74,95.74,95.74,61
1752611460,95.735,95.735,95.735,95.735,70
1752612960,95.74,95.74,95.74,95.74,12
1752616800,95.735,95.735,95.735,95.735,21
1752617580,95.735,95.735,95.735,95.735,15
1752623220,95.735,95.735,95.735,95.735,1
1752624600,95.735,95.735,95.735,95.735,49
1752625380,95.735,95.735,95.735,95.735,50
1752630660,95.735,95.735,95.735,95.735,4
1752632580,95.735,95.735,95.735,95.735,510
1752637260,95.735,95.735,95.735,95.735,29
1752644640,95.735,95.735,95.735,95.735,25
1752645540,95.735,95.735,95.735,95.735,14
1752646200,95.735,95.735,95.735,95.735,25
1752646920,95.735,95.735,95.735,95.735,1
1752649560,95.735,95.735,95.735,95.735,261
1752649620,95.735,95.735,95.735,95.735,33
1752649800,95.735,95.735,95.735,95.735,608
1752650580,95.735,95.735,95.735,95.735,157
1752652200,95.735,95.735,95.735,95.735,380
1752653700,95.735,95.735,95.735,95.735,18
1752653760,95.735,95.735,95.735,95.735,35
1752656580,95.735,95.735,95.735,95.735,248
1752656820,95.735,95.735,95.735,95.735,2
1752657180,95.735,95.735,95.735,95.735,20
1752658200,95.735,95.735,95.735,95.735,4
1752658260,95.735,95.735,95.735,95.735,3
1752658380,95.735,95.735,95.735,95.735,25
1752658680,95.735,95.735,95.735,95.735,3
1752659580,95.735,95.735,95.735,95.735,93
1752659820,95.735,95.735,95.735,95.735,6
1752659940,95.735,95.735,95.735,95.735,3
1752660360,95.735,95.735,95.735,95.735,2
1752660660,95.735,95.735,95.735,95.735,26
1752660720,95.735,95.735,95.735,95.735,665
1752660840,95.735,95.735,95.735,95.735,4
1752661320,95.735,95.735,95.735,95.735,4
1752662040,95.735,95.735,95.735,95.735,24
1752662100,95.735,95.735,95.735,95.735,28
1752662220,95.735,95.735,95.735,95.735,4
1752662280,95.735,95.735,95.735,95.735,8
1752662400,95.735,95.735,95.735,95.735,4
1752663240,95.735,95.735,95.735,95.735,60
1752663420,95.735,95.735,95.735,95.735,3
1752665340,95.735,95.735,95.735,95.735,6
1752667080,95.735,95.735,95.735,95.735,1229
1752667140,95.735,95.735,95.735,95.735,12
1752667260,95.735,95.735,95.735,95.735,1252
1752667560,95.735,95.735,95.735,95.735,1
1752667740,95.735,95.735,95.735,95.735,1469
1752667860,95.735,95.735,95.735,95.735,50
1752668040,95.735,95.735,95.735,95.735,2
1752668100,95.735,95.735,95.735,95.735,28
1752668520,95.735,95.735,95.735,95.735,7
1752668640,95.735,95.735,95.735,95.735,6
1752668880,95.735,95.735,95.735,95.735,94
1752668940,95.73,95.735,95.73,95.73,55
1752669000,95.735,95.735,95.735,95.735,1228
1752669060,95.735,95.735,95.735,95.735,20
1752669120,95.74,95.74,95.74,95.74,869
1752669360,95.74,95.74,95.74,95.74,314
1752669420,95.74,95.74,95.74,95.74,30
1752669480,95.74,95.74,95.74,95.74,25
1752669720,95.74,95.74,95.74,95.74,23
1752669840,95.74,95.74,95.74,95.74,6
1752669900,95.74,95.74,95.74,95.74,50
1752669960,95.74,95.74,95.74,95.74,1
1752671040,95.74,95.74,95.74,95.74,21
1752671280,95.735,95.735,95.735,95.735,1
1752671640,95.735,95.735,95.735,95.735,27
1752672060,95.74,95.74,95.74,95.74,65
1752672420,95.735,95.735,95.735,95.735,1
1752672780,95.74,95.74,95.74,95.74,21
1752673680,95.735,95.735,95.735,95.735,1
1752674580,95.74,95.74,95.74,95.74,10
1752674940,95.735,95.735,95.735,95.735,1
1752675600,95.74,95.74,95.74,95.74,48
1752675720,95.74,95.74,95.74,95.74,14
1752676080,95.735,95.735,95.735,95.735,2
1752676500,95.74,95.74,95.74,95.74,44
1752676560,95.74,95.74,95.74,95.74,94
1752676620,95.74,95.74,95.74,95.74,7
1752676800,95.74,95.74,95.74,95.74,783
1752676860,95.74,95.74,95.74,95.74,57
1752677160,95.74,95.74,95.74,95.74,284
1752677340,95.74,95.74,95.74,95.74,2
1752677640,95.74,95.745,95.74,95.745,310
1752677700,95.745,95.745,95.745,95.745,1571
1752677760,95.745,95.745,95.745,95.745,155
1752677820,95.75,95.75,95.75,95.75,37
1752677880,95.75,95.75,95.75,95.75,18
1752677940,95.745,95.745,95.745,95.745,51
1752678000,95.745,95.745,95.745,95.745,505
1752678060,95.745,95.745,95.745,95.745,487
1752678120,95.745,95.745,95.745,95.745,4
1752678180,95.745,95.745,95.745,95.745,17
1752678240,95.745,95.745,95.745,95.745,2
1752678600,95.75,95.75,95.75,95.75,31
1752678960,95.75,95.775,95.75,95.77,3187
1752679020,95.77,95.77,95.765,95.765,467
1752679080,95.76,95.765,95.755,95.755,678
1752679140,95.755,95.755,95.755,95.755,149
1752679200,95.755,95.755,95.755,95.755,48
1752679260,95.755,95.755,95.755,95.755,110
1752679320,95.755,95.755,95.755,95.755,116
1752679380,95.755,95.755,95.755,95.755,64
1752679440,95.755,95.755,95.755,95.755,183
1752679500,95.755,95.755,95.755,95.755,26
1752679560,95.755,95.755,95.755,95.755,3
1752679680,95.755,95.755,95.755,95.755,1026
1752679740,95.755,95.755,95.755,95.755,198
1752679800,95.755,95.76,95.755,95.76,931
1752679860,95.76,95.76,95.76,95.76,206
1752679920,95.76,95.76,95.755,95.755,510
1752680100,95.755,95.755,95.755,95.755,21
1752680340,95.755,95.755,95.755,95.755,101
1752680400,95.76,95.76,95.76,95.76,1
1752680460,95.755,95.755,95.755,95.755,112
1752680760,95.75,95.75,95.75,95.75,306
1752680820,95.75,95.75,95.75,95.75,146
1752680880,95.75,95.75,95.75,95.75,150
1752680940,95.75,95.75,95.75,95.75,190
1752681000,95.75,95.75,95.75,95.75,128
1752681120,95.75,95.75,95.75,95.75,79
1752681240,95.75,95.75,95.75,95.75,9
1752681300,95.745,95.745,95.74,95.74,1440
1752681360,95.74,95.74,95.74,95.74,1155
1752681480,95.74,95.74,95.74,95.74,200
1752681540,95.74,95.74,95.74,95.74,8
1752681960,95.74,95.74,95.74,95.74,12
1752682200,95.745,95.745,95.745,95.745,330
1752682260,95.745,95.745,95.745,95.745,37
1752682320,95.745,95.745,95.745,95.745,30
1752682380,95.745,95.745,95.745,95.745,37
1752682440,95.745,95.745,95.745,95.745,40
1752682500,95.745,95.745,95.745,95.745,38
1752682620,95.745,95.745,95.745,95.745,3
1752682740,95.745,95.745,95.745,95.745,200
1752683280,95.74,95.74,95.74,95.74,1
1752684540,95.74,95.74,95.74,95.74,1
1752684600,95.74,95.74,95.74,95.74,1
1752686160,95.745,95.745,95.745,95.745,215
1752686220,95.745,95.745,95.745,95.745,17
1752686280,95.745,95.745,95.745,95.745,20
1752686820,95.745,95.745,95.745,95.745,31
1752687000,95.74,95.74,95.74,95.74,5
1752688140,95.74,95.74,95.74,95.74,1
1752688800,95.74,95.74,95.74,95.74,1
1752688980,95.74,95.74,95.74,95.74,5
1752689340,95.74,95.74,95.74,95.74,3
1752690240,95.74,95.74,95.74,95.74,3
1752690900,95.74,95.74,95.74,95.74,1
1752691320,95.74,95.74,95.74,95.74,1
1752692220,95.74,95.74,95.74,95.74,2
1752692340,95.74,95.74,95.74,95.74,115
1752693180,95.74,95.74,95.74,95.74,4
1752693420,95.74,95.74,95.74,95.74,1
1752693480,95.74,95.74,95.74,95.74,1
1752694800,95.745,95.745,95.745,95.745,74
1752695400,95.74,95.74,95.74,95.74,15
1752695460,95.74,95.74,95.74,95.74,3
1752696300,95.74,95.74,95.74,95.74,250
1752698760,95.745,95.745,95.745,95.745,2
1752703200,95.745,95.745,95.745,95.745,181
1752711900,95.74,95.74,95.74,95.74,10
1752714240,95.74,95.74,95.74,95.74,2
1752715500,95.74,95.74,95.74,95.74,2
1752715560,95.74,95.74,95.74,95.74,1
1752715620,95.74,95.74,95.74,95.74,4
1752718800,95.74,95.74,95.74,95.74,2
1752721020,95.74,95.74,95.74,95.74,2
1752725640,95.74,95.74,95.74,95.74,1
1752728880,95.74,95.74,95.74,95.74,79
1752729000,95.74,95.74,95.74,95.74,63
1752731460,95.74,95.74,95.74,95.74,3
1752735180,95.74,95.74,95.74,95.74,17
1752737040,95.74,95.74,95.74,95.74,3
1752742080,95.74,95.74,95.74,95.74,1
1752744540,95.74,95.74,95.74,95.74,43
1752748740,95.74,95.74,95.74,95.74,21
1752749160,95.74,95.74,95.74,95.74,23
1752749220,95.74,95.74,95.74,95.74,18
1752749280,95.74,95.74,95.74,95.74,395
1752749340,95.74,95.74,95.74,95.74,47
1752749760,95.74,95.74,95.74,95.74,110
1752749820,95.74,95.74,95.74,95.74,19
1752750600,95.74,95.74,95.74,95.74,1
1752750900,95.74,95.74,95.74,95.74,1
1752750960,95.74,95.74,95.74,95.74,1
1752751320,95.74,95.74,95.74,95.74,9
1752752100,95.74,95.74,95.74,95.74,1
1752752160,95.74,95.74,95.74,95.74,1
1752752280,95.74,95.74,95.74,95.74,2
1752752340,95.74,95.74,95.74,95.74,20
1752752460,95.74,95.74,95.74,95.74,1
1752752520,95.74,95.74,95.74,95.74,1
1752752640,95.74,95.74,95.74,95.74,1
1752753360,95.735,95.735,95.735,95.735,32
1752754020,95.735,95.735,95.735,95.735,1
1752754500,95.735,95.735,95.735,95.735,8
1752754800,95.735,95.735,95.735,95.735,564
1752754860,95.74,95.74,95.74,95.74,455
1752754920,95.74,95.74,95.74,95.74,9
1752754980,95.74,95.74,95.74,95.74,1
1752755280,95.74,95.74,95.74,95.74,5
1752755340,95.74,95.74,95.735,95.735,62
1752755400,95.735,95.735,95.735,95.735,500
1752755460,95.735,95.735,95.735,95.735,413
1752755520,95.735,95.735,95.735,95.735,1005
1752755580,95.735,95.735,95.735,95.735,50
1752756660,95.74,95.74,95.74,95.74,3
1752757320,95.735,95.735,95.735,95.735,1
1752757560,95.74,95.74,95.74,95.74,64
1752757740,95.74,95.74,95.74,95.74,106
1752758160,95.74,95.74,95.74,95.74,116
1752758280,95.74,95.74,95.74,95.74,102
1752758820,95.74,95.74,95.74,95.74,63
1752758880,95.74,95.74,95.74,95.74,36
1752759060,95.74,95.74,95.74,95.74,82
1752759180,95.74,95.74,95.74,95.74,17
1752759420,95.74,95.74,95.74,95.74,136
1752759600,95.74,95.74,95.74,95.74,100
1752759660,95.74,95.74,95.74,95.74,4
1752759900,95.74,95.74,95.74,95.74,29
1752760080,95.74,95.74,95.74,95.74,10
1752760140,95.74,95.74,95.74,95.74,44
1752760200,95.74,95.74,95.74,95.74,44
1752760740,95.74,95.745,95.74,95.745,20
1752760860,95.74,95.74,95.74,95.74,113
1752760980,95.74,95.74,95.74,95.74,85
1752761400,95.74,95.74,95.74,95.74,21
1752761460,95.74,95.74,95.74,95.74,309
1752761700,95.74,95.74,95.74,95.74,23
1752761760,95.74,95.74,95.74,95.74,23
1752761940,95.74,95.74,95.74,95.74,7
1752762000,95.74,95.74,95.74,95.74,3
1752762060,95.74,95.74,95.74,95.74,147
1752762240,95.735,95.74,95.735,95.74,4
1752762300,95.735,95.735,95.735,95.735,1
1752762540,95.74,95.74,95.74,95.74,17
1752763260,95.74,95.74,95.74,95.74,11
1752763500,95.735,95.735,95.735,95.735,12
1752764700,95.735,95.735,95.735,95.735,7
1752765300,95.735,95.735,95.735,95.735,10
1752765480,95.735,95.735,95.735,95.735,1
1752765840,95.735,95.735,95.735,95.735,37
1752766620,95.735,95.735,95.735,95.735,1
1752767100,95.735,95.735,95.735,95.735,1
1752767160,95.735,95.735,95.735,95.735,1
1752767220,95.735,95.735,95.735,95.735,1
1752770400,95.735,95.735,95.735,95.735,1
1752770460,95.735,95.735,95.735,95.735,1
1752770580,95.735,95.735,95.735,95.735,1
1752771360,95.735,95.735,95.735,95.735,1
1752772020,95.74,95.74,95.74,95.74,60
1752772320,95.735,95.735,95.735,95.735,1
1752772380,95.735,95.735,95.735,95.735,3
1752773700,95.735,95.735,95.735,95.735,1
1752773760,95.735,95.735,95.735,95.735,1
1752775800,95.735,95.735,95.735,95.735,4
1752776460,95.735,95.735,95.735,95.735,8
1752776880,95.735,95.735,95.735,95.735,1
1752777000,95.735,95.735,95.735,95.735,1
1752780240,95.735,95.735,95.735,95.735,1
1752780300,95.735,95.735,95.735,95.735,1
1752784260,95.735,95.735,95.735,95.735,32
1752785760,95.74,95.74,95.74,95.74,10
1752789600,95.735,95.735,95.735,95.735,15
1752789660,95.735,95.735,95.735,95.735,1
1752790320,95.735,95.735,95.735,95.735,2
1752791640,95.74,95.74,95.74,95.74,150
1752791700,95.74,95.74,95.74,95.74,77
1752791880,95.74,95.74,95.74,95.74,28
1752792000,95.74,95.74,95.74,95.74,10
1752792420,95.745,95.745,95.745,95.745,1847
1752792540,95.745,95.745,95.745,95.745,103
1752792840,95.745,95.745,95.745,95.745,32
1752793260,95.745,95.745,95.745,95.745,100
1752793320,95.745,95.745,95.745,95.745,1
1752793500,95.745,95.745,95.745,95.745,42
1752793680,95.745,95.745,95.745,95.745,1
1752796260,95.745,95.745,95.745,95.745,35
1752796320,95.745,95.745,95.745,95.745,285
1752796500,95.745,95.745,95.745,95.745,2
1752796680,95.745,95.745,95.745,95.745,36
1752797040,95.745,95.745,95.745,95.745,1
1752819600,95.745,95.745,95.745,95.745,2
1752819660,95.745,95.745,95.745,95.745,1
1752819720,95.745,95.745,95.745,95.745,2
1752819780,95.745,95.745,95.745,95.745,1
1752819840,95.745,95.745,95.745,95.745,2
1752819900,95.745,95.745,95.745,95.745,1
1752819960,95.745,95.745,95.745,95.745,2
1752820020,95.745,95.745,95.745,95.745,1
1752820080,95.745,95.745,95.745,95.745,1
1752820260,95.745,95.745,95.745,95.745,1
1752820320,95.745,95.745,95.745,95.745,2
1752820380,95.745,95.745,95.745,95.745,1
1752820440,95.745,95.745,95.745,95.745,2
1752820500,95.745,95.745,95.745,95.745,1
1752820560,95.745,95.745,95.745,95.745,2
1752820620,95.745,95.745,95.745,95.745,1
1752820680,95.745,95.745,95.745,95.745,2
1752820740,95.745,95.745,95.745,95.745,1
1752820860,95.745,95.745,95.74,95.745,9
1752821100,95.745,95.745,95.745,95.745,61
1752821940,95.745,95.745,95.745,95.745,1
1752822000,95.745,95.745,95.745,95.745,2
1752830520,95.745,95.745,95.745,95.745,1
1752831780,95.745,95.745,95.745,95.745,9
1752831840,95.745,95.745,95.745,95.745,21
1752833160,95.745,95.745,95.745,95.745,1
1752833220,95.745,95.745,95.745,95.745,138
1752833280,95.745,95.745,95.745,95.745,1
1752833340,95.745,95.745,95.745,95.745,1
1752833400,95.745,95.745,95.745,95.745,2
1752833700,95.745,95.745,95.745,95.745,1
1752833760,95.745,95.745,95.745,95.745,2
1752833820,95.745,95.745,95.745,95.745,1
1752833880,95.745,95.745,95.745,95.745,2
1752833940,95.745,95.745,95.745,95.745,1
1752834000,95.745,95.745,95.745,95.745,2
1752834060,95.745,95.745,95.745,95.745,3
1752834120,95.745,95.745,95.745,95.745,2
1752834180,95.745,95.745,95.745,95.745,1
1752834240,95.745,95.745,95.745,95.745,2
1752834300,95.745,95.745,95.745,95.745,1
1752834360,95.745,95.745,95.745,95.745,1
1752834420,95.745,95.745,95.745,95.745,1
1752834480,95.745,95.745,95.745,95.745,2
1752834540,95.745,95.745,95.745,95.745,1
1752834600,95.745,95.745,95.745,95.745,2
1752834720,95.745,95.745,95.745,95.745,1
1752834780,95.745,95.745,95.745,95.745,1
1752834840,95.745,95.745,95.745,95.745,2
1752834900,95.745,95.745,95.745,95.745,1
1752834960,95.745,95.745,95.745,95.745,2
1752835020,95.745,95.745,95.745,95.745,1
1752835080,95.745,95.745,95.745,95.745,1
1752836400,95.74,95.74,95.74,95.74,123
1752836460,95.745,95.745,95.745,95.745,1
1752836580,95.745,95.745,95.745,95.745,30
1752836640,95.745,95.745,95.745,95.745,120
1752837180,95.745,95.745,95.745,95.745,1
1752837900,95.745,95.745,95.745,95.745,1
1752838740,95.745,95.745,95.745,95.745,25
1752839220,95.75,95.75,95.75,95.75,4
1752839280,95.75,95.75,95.75,95.75,1
1752840360,95.745,95.745,95.745,95.745,1
1752841500,95.745,95.745,95.745,95.745,258
1752841560,95.745,95.745,95.745,95.745,4
1752841740,95.75,95.75,95.745,95.745,33
1752841800,95.745,95.745,95.745,95.745,576
1752841920,95.745,95.745,95.745,95.745,2
1752842280,95.745,95.745,95.745,95.745,32
1752842340,95.745,95.745,95.745,95.745,229
1752843000,95.745,95.745,95.745,95.745,43
1752843360,95.745,95.745,95.745,95.745,1
1752843720,95.75,95.75,95.75,95.75,11
1752844860,95.745,95.745,95.745,95.745,1
1752846240,95.745,95.745,95.745,95.745,1
1752846360,95.745,95.745,95.745,95.745,176
1752846420,95.745,95.745,95.745,95.745,36
1752846480,95.745,95.745,95.745,95.745,105
1752846540,95.745,95.745,95.745,95.745,76
1752846840,95.745,95.745,95.745,95.745,1
1752847140,95.745,95.745,95.745,95.745,36
1752847680,95.745,95.745,95.745,95.745,1
1752848040,95.745,95.745,95.745,95.745,20
1752848160,95.745,95.745,95.745,95.745,20
1752848340,95.75,95.75,95.75,95.75,20
1752848520,95.75,95.75,95.75,95.75,1
1752848880,95.745,95.745,95.745,95.745,1
1752849660,95.75,95.75,95.75,95.75,6
1752850740,95.745,95.745,95.745,95.745,1
1752851940,95.75,95.75,95.75,95.75,5
1752852180,95.745,95.745,95.745,95.745,1
1752852240,95.745,95.745,95.745,95.745,1
1752853680,95.745,95.745,95.745,95.745,1
1752853740,95.75,95.75,95.75,95.75,6
1752855120,95.745,95.745,95.745,95.745,1
1752856560,95.745,95.745,95.745,95.745,1
1752856620,95.745,95.745,95.745,95.745,1
1752857160,95.75,95.75,95.75,95.75,224
1752857220,95.75,95.75,95.75,95.75,85
1752857460,95.75,95.75,95.75,95.75,201
1752857580,95.75,95.75,95.75,95.75,150
