time,open,high,low,close,Volume
1736329800,95.715,95.715,95.715,95.715,1
1736330460,95.715,95.715,95.715,95.715,107
1736335380,95.71,95.71,95.71,95.71,407
1736335560,95.71,95.71,95.71,95.71,1
1736335620,95.71,95.71,95.71,95.71,146
1736338320,95.71,95.71,95.71,95.71,300
1736339100,95.71,95.71,95.71,95.71,32
1736339160,95.71,95.71,95.71,95.71,1024
1736339220,95.715,95.715,95.71,95.71,214
1736339280,95.71,95.71,95.71,95.71,1
1736339400,95.71,95.71,95.71,95.71,3
1736339520,95.71,95.71,95.71,95.71,69
1736339640,95.71,95.71,95.71,95.71,53
1736339700,95.71,95.71,95.71,95.71,53
1736341200,95.715,95.715,95.715,95.715,112
1736341260,95.715,95.715,95.715,95.715,383
1736341560,95.715,95.715,95.715,95.715,18
1736341620,95.715,95.715,95.715,95.715,343
1736341680,95.715,95.715,95.715,95.715,391
1736341740,95.715,95.715,95.715,95.715,28
1736341920,95.715,95.715,95.715,95.715,94
1736342040,95.715,95.715,95.715,95.715,90
1736342340,95.72,95.72,95.72,95.72,10
1736342580,95.72,95.72,95.72,95.72,62
1736342700,95.72,95.72,95.72,95.72,1
1736342760,95.72,95.72,95.72,95.72,559
1736342940,95.72,95.72,95.72,95.72,185
1736343060,95.72,95.72,95.72,95.72,1
1736343180,95.72,95.72,95.72,95.72,10
1736344620,95.72,95.72,95.72,95.72,6
1736344680,95.72,95.72,95.72,95.72,740
1736344740,95.725,95.725,95.725,95.725,10
1736344800,95.725,95.725,95.725,95.725,3182
1736344860,95.725,95.725,95.725,95.725,211
1736344920,95.73,95.73,95.725,95.725,567
1736344980,95.725,95.725,95.725,95.725,100
1736345220,95.725,95.725,95.725,95.725,7
1736345340,95.725,95.725,95.725,95.725,328
1736345460,95.72,95.72,95.72,95.72,1
1736345520,95.725,95.725,95.72,95.72,21
1736346180,95.72,95.72,95.72,95.72,4
1736346420,95.72,95.72,95.72,95.72,13
1736346720,95.72,95.72,95.72,95.72,1
1736347320,95.725,95.725,95.725,95.725,3
1736347440,95.725,95.725,95.725,95.725,12
1736347500,95.725,95.725,95.725,95.725,2
1736347620,95.725,95.725,95.725,95.725,6
1736347680,95.725,95.725,95.725,95.725,2
1736347800,95.72,95.72,95.72,95.72,16
1736348040,95.725,95.725,95.725,95.725,1
1736348100,95.72,95.725,95.72,95.725,80
1736348580,95.725,95.725,95.725,95.725,2
1736349600,95.72,95.72,95.72,95.72,21
1736349720,95.72,95.72,95.72,95.72,1
1736349960,95.72,95.72,95.72,95.72,28
1736350260,95.72,95.72,95.72,95.72,1
1736350320,95.72,95.72,95.72,95.72,2
1736350440,95.72,95.72,95.72,95.72,1
1736350800,95.72,95.72,95.72,95.72,137
1736350860,95.72,95.72,95.72,95.72,149
1736350920,95.72,95.72,95.72,95.72,153
1736350980,95.72,95.72,95.72,95.72,1
1736351040,95.72,95.72,95.72,95.72,1
1736351220,95.72,95.72,95.72,95.72,3
1736351340,95.72,95.72,95.72,95.72,5
1736351400,95.72,95.72,95.72,95.72,2
1736351580,95.72,95.72,95.72,95.72,2
1736351700,95.72,95.72,95.72,95.72,4
1736351820,95.72,95.72,95.72,95.72,1
1736352000,95.72,95.72,95.72,95.72,1
1736352420,95.72,95.72,95.72,95.72,825
1736352480,95.72,95.72,95.72,95.72,62
1736352600,95.72,95.72,95.72,95.72,50
1736354340,95.715,95.715,95.715,95.715,40
1736355120,95.715,95.715,95.715,95.715,4
1736355540,95.715,95.715,95.715,95.715,1
1736356380,95.72,95.72,95.72,95.72,1
1736357700,95.715,95.715,95.715,95.715,1
1736357940,95.715,95.715,95.715,95.715,4
1736358420,95.715,95.715,95.715,95.715,7
1736358540,95.715,95.715,95.715,95.715,4
1736358600,95.715,95.715,95.715,95.715,1
1736358660,95.715,95.715,95.715,95.715,1
1736358720,95.715,95.715,95.715,95.715,1
1736358780,95.715,95.715,95.715,95.715,2
1736358840,95.715,95.715,95.715,95.715,1
1736358900,95.715,95.715,95.715,95.715,1
1736359140,95.72,95.72,95.715,95.715,28
1736359380,95.715,95.715,95.715,95.715,1
1736359560,95.72,95.72,95.72,95.72,5
1736359680,95.72,95.72,95.72,95.72,25
1736359800,95.72,95.72,95.72,95.72,10
1736360220,95.715,95.715,95.715,95.715,67
1736360280,95.715,95.715,95.715,95.715,55
1736360940,95.715,95.715,95.715,95.715,29
1736361600,95.72,95.72,95.72,95.72,79
1736361720,95.715,95.715,95.715,95.715,300
1736361960,95.715,95.715,95.715,95.715,1
1736362380,95.715,95.715,95.715,95.715,1
1736362500,95.715,95.715,95.715,95.715,1
1736362560,95.715,95.715,95.715,95.715,355
1736362620,95.715,95.715,95.715,95.715,62
1736362680,95.715,95.715,95.715,95.715,2
1736362740,95.72,95.72,95.72,95.72,25
1736363100,95.715,95.715,95.715,95.715,1
1736365080,95.715,95.715,95.715,95.715,1
1736365260,95.715,95.715,95.715,95.715,1
1736365380,95.715,95.715,95.715,95.715,2
1736365440,95.715,95.715,95.715,95.715,2
1736365620,95.715,95.715,95.715,95.715,1
1736365680,95.715,95.715,95.715,95.715,1
1736366100,95.715,95.715,95.715,95.715,23
1736367480,95.715,95.715,95.715,95.715,1
1736369640,95.72,95.72,95.72,95.72,3
1736369820,95.72,95.72,95.72,95.72,57
1736370420,95.72,95.72,95.72,95.72,257
1736370840,95.715,95.715,95.715,95.715,1
1736371260,95.72,95.72,95.72,95.72,19
1736372040,95.72,95.72,95.72,95.72,24
1736373000,95.715,95.715,95.715,95.715,3
1736377800,95.715,95.715,95.715,95.715,1
1736377860,95.715,95.715,95.715,95.715,101
1736382000,95.715,95.715,95.715,95.715,47
1736401800,95.72,95.72,95.72,95.72,193
1736404560,95.72,95.72,95.72,95.72,5
1736405400,95.72,95.72,95.72,95.72,668
1736406600,95.72,95.72,95.72,95.72,33
1736406720,95.72,95.72,95.72,95.72,19
1736407020,95.72,95.72,95.72,95.72,51
1736408100,95.72,95.72,95.72,95.72,35
1736408220,95.72,95.72,95.72,95.72,22
1736408460,95.72,95.72,95.72,95.72,3
1736409060,95.72,95.72,95.72,95.72,3
1736410440,95.72,95.72,95.72,95.72,67
1736411700,95.72,95.72,95.72,95.72,200
1736411880,95.72,95.72,95.72,95.72,28
1736416620,95.72,95.72,95.72,95.72,722
1736416680,95.72,95.72,95.72,95.72,246
1736416740,95.72,95.72,95.72,95.72,189
1736417040,95.72,95.72,95.72,95.72,8
1736417100,95.72,95.72,95.72,95.72,39
1736417160,95.72,95.72,95.72,95.72,11
1736417820,95.72,95.72,95.72,95.72,3
1736418420,95.72,95.72,95.72,95.72,44
1736419200,95.72,95.72,95.72,95.72,117
1736420160,95.72,95.72,95.72,95.72,42
1736420460,95.72,95.72,95.72,95.72,7
1736421240,95.72,95.72,95.72,95.72,3
1736422740,95.72,95.72,95.72,95.72,5
1736422980,95.72,95.72,95.72,95.72,411
1736423040,95.72,95.72,95.72,95.72,5
1736423220,95.72,95.72,95.72,95.72,9
1736423280,95.72,95.72,95.72,95.72,15
1736423340,95.72,95.72,95.72,95.72,286
1736423460,95.72,95.72,95.72,95.72,27
1736423520,95.72,95.72,95.72,95.72,174
1736424000,95.72,95.72,95.72,95.72,459
1736424240,95.72,95.72,95.72,95.72,122
1736424900,95.72,95.72,95.72,95.72,5
1736425440,95.72,95.72,95.72,95.72,3
1736428740,95.72,95.72,95.72,95.72,17
1736429640,95.725,95.725,95.725,95.725,562
1736429880,95.73,95.73,95.73,95.73,15
1736429940,95.725,95.725,95.725,95.725,34
1736430000,95.725,95.725,95.725,95.725,1258
1736430060,95.725,95.725,95.725,95.725,28
1736430120,95.725,95.725,95.725,95.725,645
1736430180,95.725,95.725,95.725,95.725,312
1736430240,95.725,95.725,95.725,95.725,42
1736430420,95.725,95.725,95.725,95.725,1
1736430660,95.725,95.725,95.725,95.725,11
1736430780,95.725,95.725,95.725,95.725,4
1736430840,95.725,95.725,95.725,95.725,25
1736431560,95.725,95.725,95.725,95.725,26
1736431740,95.725,95.725,95.725,95.725,2
1736433360,95.725,95.725,95.725,95.725,12
1736435280,95.72,95.72,95.72,95.72,50
1736436240,95.72,95.72,95.72,95.72,4
1736441700,95.725,95.725,95.72,95.725,24
1736443860,95.72,95.72,95.72,95.72,3
1736444040,95.72,95.72,95.72,95.72,6
1736445360,95.725,95.725,95.725,95.725,5
1736445420,95.725,95.725,95.725,95.725,5
1736445480,95.725,95.725,95.725,95.725,2
1736445540,95.725,95.725,95.725,95.725,1
1736445720,95.725,95.725,95.725,95.725,11
1736446320,95.72,95.72,95.72,95.72,145
1736446380,95.72,95.72,95.72,95.72,11
1736463600,95.725,95.725,95.725,95.725,102
1736464560,95.72,95.72,95.72,95.72,3
1736472420,95.72,95.72,95.72,95.72,33
1736482440,95.72,95.72,95.72,95.72,2
1736484420,95.72,95.72,95.72,95.72,126
1736484480,95.72,95.72,95.72,95.72,68
1736485140,95.72,95.72,95.72,95.72,30
1736488560,95.72,95.72,95.72,95.72,250
1736489580,95.72,95.72,95.72,95.72,18
1736489700,95.72,95.72,95.72,95.72,52
1736489940,95.72,95.72,95.72,95.72,50
1736492400,95.72,95.72,95.72,95.72,2
1736492580,95.72,95.72,95.72,95.72,50
1736493360,95.72,95.72,95.72,95.72,377
1736496240,95.72,95.72,95.72,95.72,101
1736499840,95.72,95.72,95.72,95.72,27
1736500080,95.72,95.72,95.72,95.72,60
1736500200,95.72,95.72,95.72,95.72,30
1736500440,95.72,95.72,95.72,95.72,1
1736500680,95.72,95.72,95.72,95.72,25
1736500740,95.72,95.72,95.72,95.72,15
1736500800,95.72,95.72,95.72,95.72,2
1736501880,95.72,95.72,95.72,95.72,1
1736504220,95.72,95.72,95.72,95.72,1
1736504340,95.72,95.72,95.72,95.72,1
1736504460,95.72,95.72,95.72,95.72,28
1736505360,95.72,95.72,95.72,95.72,20
1736506020,95.715,95.715,95.715,95.715,21
1736506200,95.715,95.715,95.715,95.715,1
1736506260,95.715,95.715,95.715,95.715,10
1736506380,95.715,95.715,95.715,95.715,306
1736506620,95.715,95.715,95.715,95.715,57
1736506800,95.715,95.715,95.715,95.715,5
1736509740,95.715,95.715,95.715,95.715,19
1736509800,95.715,95.715,95.715,95.715,50
1736510220,95.72,95.72,95.72,95.72,1
1736510280,95.72,95.72,95.72,95.72,1
1736512680,95.72,95.72,95.72,95.72,1
1736514180,95.72,95.72,95.72,95.72,10
1736514420,95.72,95.72,95.72,95.72,6
1736514900,95.72,95.72,95.72,95.72,10
1736515140,95.72,95.72,95.72,95.72,17
1736515200,95.72,95.72,95.72,95.72,25
1736515260,95.72,95.72,95.72,95.72,20
1736515440,95.72,95.72,95.72,95.72,12
1736515500,95.72,95.72,95.72,95.72,10
1736515560,95.72,95.72,95.72,95.72,12
1736515680,95.72,95.72,95.72,95.72,150
1736515740,95.72,95.72,95.715,95.72,141
1736515800,95.715,95.715,95.685,95.705,817
1736515860,95.7,95.7,95.7,95.7,566
1736515920,95.7,95.7,95.7,95.7,50
1736515980,95.7,95.7,95.7,95.7,214
1736516040,95.7,95.7,95.7,95.7,66
1736516160,95.7,95.7,95.7,95.7,4
1736516220,95.7,95.7,95.7,95.7,163
1736516280,95.7,95.7,95.7,95.7,10
1736516340,95.7,95.7,95.7,95.7,8
1736516460,95.7,95.7,95.7,95.7,988
1736516580,95.7,95.7,95.695,95.695,623
1736516640,95.7,95.7,95.7,95.7,303
1736516700,95.7,95.7,95.7,95.7,309
1736516760,95.7,95.7,95.7,95.7,319
1736516880,95.705,95.705,95.705,95.705,1691
1736516940,95.705,95.705,95.705,95.705,10
1736517360,95.705,95.705,95.705,95.705,125
1736517420,95.705,95.705,95.705,95.705,509
1736518080,95.7,95.7,95.7,95.7,1
1736518800,95.705,95.705,95.705,95.705,110
1736518920,95.705,95.705,95.705,95.705,150
1736518980,95.705,95.705,95.705,95.705,145
1736519100,95.705,95.705,95.705,95.705,36
1736519160,95.705,95.705,95.705,95.705,47
1736519340,95.705,95.705,95.705,95.705,113
1736519760,95.705,95.705,95.705,95.705,16
1736519880,95.705,95.705,95.705,95.705,107
1736520000,95.705,95.705,95.705,95.705,26
1736520300,95.705,95.705,95.705,95.705,11
1736520360,95.705,95.705,95.705,95.705,75
1736520660,95.705,95.705,95.705,95.705,20
1736521140,95.705,95.705,95.7,95.7,42
1736521200,95.7,95.7,95.7,95.7,307
1736521260,95.7,95.7,95.7,95.7,612
1736521320,95.7,95.7,95.7,95.7,3
1736521380,95.7,95.7,95.7,95.7,115
1736521440,95.7,95.7,95.7,95.7,76
1736521560,95.7,95.7,95.7,95.7,8
1736521680,95.7,95.7,95.7,95.7,412
1736521800,95.7,95.7,95.7,95.7,98
1736521860,95.7,95.7,95.7,95.7,83
1736522100,95.7,95.7,95.7,95.7,8
1736522160,95.7,95.7,95.7,95.7,3
1736522220,95.7,95.7,95.7,95.7,5
1736522280,95.7,95.7,95.7,95.7,9
1736522340,95.7,95.705,95.7,95.705,66
1736522400,95.7,95.7,95.7,95.7,8
1736522460,95.7,95.7,95.7,95.7,3
1736522520,95.7,95.7,95.7,95.7,9
1736522580,95.7,95.7,95.7,95.7,12
1736522640,95.7,95.7,95.7,95.7,9
1736522700,95.7,95.7,95.7,95.7,8
1736522760,95.7,95.7,95.7,95.7,9
1736522820,95.7,95.7,95.7,95.7,5
1736522880,95.7,95.7,95.7,95.7,8
1736522940,95.7,95.7,95.7,95.7,4
1736523000,95.7,95.7,95.7,95.7,5
1736523060,95.7,95.705,95.7,95.7,19
1736523120,95.7,95.7,95.7,95.7,5
1736523180,95.7,95.7,95.7,95.7,32
1736523240,95.7,95.7,95.7,95.7,9
1736523300,95.7,95.7,95.7,95.7,9
1736523360,95.7,95.7,95.7,95.7,117
1736523420,95.7,95.7,95.7,95.7,8
1736523480,95.7,95.7,95.7,95.7,9
1736523540,95.7,95.7,95.7,95.7,8
1736523600,95.7,95.7,95.7,95.7,7
1736523660,95.7,95.7,95.7,95.7,10
1736523720,95.7,95.7,95.7,95.7,8
1736523780,95.7,95.7,95.7,95.7,82
1736523840,95.7,95.7,95.7,95.7,40
1736523900,95.7,95.7,95.7,95.7,4
1736523960,95.7,95.7,95.7,95.7,10
1736524020,95.7,95.7,95.7,95.7,6
1736524080,95.7,95.7,95.7,95.7,111
1736524140,95.7,95.7,95.7,95.7,8
1736524260,95.7,95.7,95.7,95.7,8
1736524320,95.7,95.7,95.7,95.7,37
1736524380,95.7,95.7,95.695,95.695,190
1736524440,95.695,95.695,95.695,95.695,6
1736524500,95.695,95.695,95.695,95.695,8
1736524560,95.695,95.695,95.695,95.695,7
1736524620,95.695,95.695,95.695,95.695,5
1736524680,95.695,95.695,95.695,95.695,6
1736524740,95.695,95.695,95.695,95.695,8
1736524800,95.695,95.695,95.695,95.695,6
1736524860,95.695,95.695,95.695,95.695,8
1736524920,95.695,95.7,95.695,95.695,48
1736524980,95.695,95.695,95.695,95.695,8
1736525040,95.695,95.695,95.695,95.695,7
1736525100,95.695,95.695,95.695,95.695,15
1736525160,95.695,95.695,95.695,95.695,6
1736525220,95.695,95.695,95.695,95.695,11
1736525280,95.695,95.695,95.695,95.695,7
1736525340,95.695,95.695,95.695,95.695,4
1736525400,95.695,95.695,95.695,95.695,4
1736525460,95.695,95.695,95.695,95.695,5
1736525520,95.695,95.695,95.695,95.695,6
1736525580,95.695,95.7,95.695,95.7,13
1736525640,95.695,95.695,95.695,95.695,5
1736525700,95.695,95.7,95.695,95.7,304
1736525760,95.695,95.7,95.695,95.7,7
1736525820,95.695,95.695,95.695,95.695,4
1736525880,95.695,95.695,95.695,95.695,5
1736525940,95.7,95.7,95.695,95.695,5
1736526000,95.7,95.7,95.695,95.695,4
1736526060,95.695,95.695,95.695,95.695,5
1736526120,95.695,95.695,95.695,95.695,5
1736526180,95.695,95.7,95.695,95.7,200
1736526240,95.695,95.695,95.695,95.695,5
1736526300,95.695,95.7,95.695,95.7,45
1736526360,95.7,95.7,95.695,95.695,33
1736526420,95.695,95.695,95.695,95.695,8
1736526480,95.695,95.695,95.695,95.695,5
1736526540,95.695,95.695,95.695,95.695,5
1736526600,95.695,95.695,95.695,95.695,1
1736526660,95.695,95.695,95.695,95.695,7
1736526720,95.695,95.695,95.695,95.695,8
1736526780,95.695,95.695,95.695,95.695,7
1736526840,95.695,95.695,95.695,95.695,8
1736526900,95.695,95.695,95.695,95.695,8
1736526960,95.695,95.7,95.695,95.695,9
1736527020,95.695,95.7,95.695,95.7,52
1736527080,95.7,95.7,95.7,95.7,3
1736527140,95.7,95.7,95.7,95.7,5
1736527200,95.7,95.7,95.7,95.7,3
1736527260,95.7,95.7,95.7,95.7,8
1736527380,95.7,95.7,95.7,95.7,8
1736527440,95.7,95.7,95.695,95.695,7
1736527500,95.7,95.7,95.7,95.7,3
1736527560,95.7,95.7,95.695,95.695,10
1736527620,95.7,95.7,95.7,95.7,19
1736527800,95.7,95.7,95.7,95.7,75
1736527920,95.7,95.7,95.7,95.7,100
1736527980,95.7,95.7,95.695,95.695,19
1736528040,95.695,95.695,95.695,95.695,5
1736528100,95.7,95.7,95.7,95.7,36
1736528160,95.695,95.7,95.695,95.7,19
1736528280,95.695,95.695,95.695,95.695,4
1736528340,95.695,95.695,95.695,95.695,3
1736528400,95.695,95.695,95.695,95.695,4
1736528460,95.695,95.7,95.695,95.7,6
1736528520,95.7,95.7,95.695,95.695,56
1736528580,95.695,95.695,95.695,95.695,4
1736528640,95.695,95.695,95.695,95.695,5
1736528700,95.695,95.695,95.695,95.695,5
1736528820,95.695,95.695,95.695,95.695,5
1736528880,95.695,95.695,95.695,95.695,3
1736528940,95.695,95.695,95.695,95.695,9
1736529000,95.695,95.695,95.695,95.695,3
1736529060,95.695,95.695,95.695,95.695,9
1736529120,95.695,95.695,95.695,95.695,4
1736529180,95.695,95.695,95.695,95.695,4
1736529240,95.695,95.695,95.695,95.695,1
1736529300,95.695,95.695,95.695,95.695,4
1736529360,95.695,95.695,95.695,95.695,6
1736529480,95.695,95.695,95.695,95.695,4
1736529540,95.695,95.695,95.695,95.695,4
1736529660,95.695,95.695,95.695,95.695,5
1736529720,95.695,95.695,95.695,95.695,5
1736529780,95.695,95.695,95.695,95.695,5
1736529900,95.695,95.695,95.695,95.695,8
1736529960,95.695,95.695,95.695,95.695,5
1736530080,95.695,95.695,95.695,95.695,5
1736530140,95.695,95.695,95.695,95.695,3
1736530200,95.695,95.695,95.695,95.695,5
1736530260,95.695,95.7,95.695,95.7,8
1736530380,95.695,95.7,95.695,95.7,51
1736530440,95.695,95.695,95.695,95.695,4
1736530500,95.695,95.7,95.695,95.7,37
1736530560,95.7,95.7,95.7,95.7,21
1736530680,95.7,95.7,95.7,95.7,3
1736530740,95.7,95.7,95.7,95.7,5
1736530860,95.7,95.7,95.7,95.7,4
1736530920,95.7,95.7,95.7,95.7,4
1736530980,95.7,95.7,95.7,95.7,5
1736531100,95.7,95.7,95.7,95.7,3
1736531220,95.7,95.7,95.7,95.7,5
1736531280,95.7,95.7,95.7,95.7,3
1736531340,95.7,95.7,95.7,95.7,4
1736531400,95.7,95.7,95.7,95.7,5
1736531460,95.7,95.7,95.7,95.7,3
1736531580,95.7,95.7,95.7,95.7,4
1736531640,95.7,95.7,95.7,95.7,4
1736531700,95.7,95.7,95.7,95.7,3
1736531760,95.7,95.7,95.7,95.7,5
1736531820,95.7,95.7,95.7,95.7,8
1736531940,95.7,95.7,95.7,95.7,9
1736532000,95.7,95.7,95.7,95.7,6
1736532060,95.7,95.7,95.7,95.7,8
1736532120,95.7,95.7,95.7,95.7,9
1736532180,95.7,95.7,95.7,95.7,3
1736532240,95.7,95.7,95.7,95.7,5
1736532300,95.7,95.7,95.7,95.7,5
1736532360,95.7,95.7,95.7,95.7,3
1736532480,95.7,95.7,95.7,95.7,5
1736532600,95.7,95.7,95.7,95.7,4
1736532720,95.7,95.7,95.7,95.7,3
1736532780,95.7,95.7,95.7,95.7,6
1736532840,95.7,95.7,95.7,95.7,5
1736532900,95.7,95.7,95.7,95.7,5
1736532960,95.7,95.7,95.7,95.7,5
1736533080,95.7,95.7,95.7,95.7,4
1736533140,95.7,95.7,95.7,95.7,1
1736533200,95.7,95.7,95.7,95.7,4
1736533260,95.7,95.7,95.7,95.7,4
1736533320,95.7,95.7,95.7,95.7,3
1736533440,95.7,95.7,95.7,95.7,5
1736533500,95.7,95.7,95.7,95.7,8
1736533560,95.7,95.7,95.7,95.7,4
1736533620,95.7,95.7,95.7,95.7,207
1736533680,95.695,95.695,95.695,95.695,4
1736533740,95.7,95.7,95.7,95.7,284
1736533860,95.7,95.7,95.7,95.7,1
1736533920,95.695,95.695,95.695,95.695,3
1736533980,95.695,95.695,95.695,95.695,5
1736534040,95.7,95.7,95.7,95.7,66
1736534100,95.7,95.7,95.7,95.7,3
1736534160,95.7,95.7,95.7,95.7,4
1736534280,95.7,95.7,95.7,95.7,25
1736534340,95.7,95.7,95.7,95.7,4
1736534400,95.7,95.7,95.7,95.7,1
1736534460,95.7,95.7,95.7,95.7,36
1736534580,95.7,95.7,95.7,95.7,5
1736534640,95.7,95.7,95.7,95.7,1
1736534700,95.7,95.7,95.7,95.7,8
1736534760,95.7,95.7,95.695,95.7,8
1736534820,95.7,95.7,95.7,95.7,3
1736534880,95.7,95.7,95.7,95.7,4
1736534940,95.7,95.7,95.7,95.7,4
1736535000,95.7,95.7,95.7,95.7,5
1736535120,95.7,95.7,95.7,95.7,4
1736535180,95.7,95.7,95.695,95.695,20
1736535240,95.695,95.695,95.695,95.695,8
1736535300,95.695,95.7,95.695,95.695,10
1736535360,95.695,95.695,95.695,95.695,3
1736535420,95.695,95.695,95.695,95.695,5
1736535480,95.695,95.695,95.695,95.695,7
1736535540,95.695,95.695,95.695,95.695,11
1736535600,95.695,95.695,95.695,95.695,6
1736535660,95.695,95.695,95.695,95.695,3
1736535720,95.695,95.695,95.695,95.695,3
1736535780,95.695,95.695,95.695,95.695,9
1736535840,95.695,95.695,95.695,95.695,4
1736535900,95.695,95.695,95.695,95.695,4
1736535960,95.695,95.695,95.695,95.695,6
1736536020,95.695,95.695,95.695,95.695,3
1736536080,95.695,95.695,95.695,95.695,4
1736536140,95.695,95.695,95.695,95.695,5
1736536200,95.7,95.7,95.7,95.7,1
1736536260,95.695,95.695,95.695,95.695,5
1736536380,95.695,95.695,95.695,95.695,4
1736536440,95.695,95.695,95.695,95.695,3
1736536500,95.695,95.695,95.695,95.695,4
1736536620,95.695,95.695,95.695,95.695,4
1736536680,95.695,95.695,95.695,95.695,4
1736536740,95.695,95.695,95.695,95.695,3
1736536800,95.695,95.695,95.695,95.695,4
1736536860,95.695,95.695,95.695,95.695,4
1736536920,95.695,95.695,95.695,95.695,4
1736536980,95.695,95.695,95.695,95.695,3
1736537040,95.695,95.695,95.695,95.695,3
1736537100,95.695,95.695,95.695,95.695,3
1736537160,95.695,95.695,95.695,95.695,4
1736537280,95.695,95.695,95.695,95.695,4
1736537400,95.695,95.695,95.695,95.695,4
1736537460,95.695,95.695,95.695,95.695,3
1736537520,95.695,95.695,95.695,95.695,4
1736537640,95.695,95.7,95.695,95.7,165
1736537700,95.7,95.7,95.7,95.7,4
1736537760,95.7,95.7,95.7,95.7,5
1736537880,95.7,95.7,95.7,95.7,2
1736537940,95.7,95.7,95.7,95.7,4
1736538000,95.7,95.7,95.7,95.7,3
1736538060,95.7,95.7,95.7,95.7,3
1736538120,95.7,95.7,95.7,95.7,8
1736538180,95.7,95.7,95.7,95.7,1
1736538240,95.7,95.7,95.7,95.7,5
1736538300,95.7,95.7,95.7,95.7,5
1736538360,95.7,95.7,95.7,95.7,10
1736538420,95.7,95.7,95.7,95.7,18
1736538480,95.7,95.7,95.7,95.7,4
1736538540,95.7,95.7,95.7,95.7,10
1736538600,95.7,95.7,95.7,95.7,10
1736538660,95.7,95.7,95.7,95.7,4
1736538720,95.7,95.7,95.7,95.7,4
1736538780,95.7,95.7,95.7,95.7,5
1736538900,95.7,95.7,95.7,95.7,6
1736538960,95.7,95.7,95.7,95.7,9
1736539200,95.7,95.7,95.7,95.7,1
1736539380,95.7,95.7,95.7,95.7,70
1736539680,95.7,95.7,95.7,95.7,32
1736539740,95.7,95.7,95.7,95.7,6
1736539800,95.7,95.7,95.7,95.7,5
1736539860,95.7,95.7,95.7,95.7,6
1736539920,95.7,95.7,95.695,95.695,6
1736540040,95.695,95.695,95.695,95.695,9
1736540100,95.695,95.695,95.695,95.695,6
1736540160,95.695,95.695,95.695,95.695,5
1736540220,95.695,95.695,95.695,95.695,5
1736540280,95.695,95.695,95.695,95.695,6
1736540400,95.695,95.695,95.695,95.695,6
1736540460,95.695,95.695,95.695,95.695,4
1736540520,95.695,95.695,95.695,95.695,6
1736540580,95.695,95.695,95.695,95.695,8
1736540640,95.695,95.695,95.695,95.695,10
1736540700,95.695,95.695,95.695,95.695,8
1736540760,95.695,95.695,95.695,95.695,12
1736540820,95.695,95.695,95.695,95.695,1
1736540880,95.695,95.695,95.695,95.695,6
1736540940,95.695,95.695,95.695,95.695,10
1736541000,95.695,95.695,95.695,95.695,5
1736541060,95.695,95.695,95.695,95.695,4
1736541180,95.7,95.7,95.695,95.695,8
1736541240,95.695,95.695,95.695,95.695,4
1736541300,95.695,95.695,95.695,95.695,6
1736541360,95.695,95.695,95.695,95.695,6
1736541420,95.7,95.7,95.695,95.695,10
1736541480,95.695,95.695,95.695,95.695,4
1736541600,95.695,95.695,95.695,95.695,6
1736541660,95.695,95.695,95.695,95.695,5
1736541720,95.695,95.695,95.695,95.695,1
1736541780,95.695,95.7,95.695,95.7,172
1736541840,95.7,95.7,95.7,95.7,5
1736541900,95.7,95.7,95.7,95.7,5
1736541960,95.7,95.7,95.7,95.7,5
1736542020,95.7,95.7,95.7,95.7,4
1736542080,95.7,95.7,95.7,95.7,5
1736542140,95.7,95.7,95.7,95.7,6
1736542260,95.7,95.7,95.7,95.7,5
1736542320,95.7,95.7,95.7,95.7,6
1736542380,95.7,95.7,95.7,95.7,5
1736542440,95.7,95.7,95.7,95.7,4
1736542500,95.7,95.7,95.695,95.695,28
1736542560,95.695,95.695,95.695,95.695,6
1736542620,95.695,95.695,95.695,95.695,5
1736542680,95.695,95.695,95.695,95.695,6
1736542740,95.7,95.7,95.7,95.7,47
1736542800,95.7,95.7,95.7,95.7,8
1736542860,95.7,95.7,95.7,95.7,28
1736542980,95.7,95.7,95.7,95.7,74
1736543280,95.7,95.7,95.7,95.7,37
1736543460,95.7,95.705,95.7,95.705,13
1736543640,95.7,95.7,95.7,95.7,1
1736543820,95.7,95.7,95.7,95.7,10
1736543940,95.7,95.7,95.7,95.7,4
1736544600,95.7,95.705,95.7,95.705,150
1736544900,95.7,95.7,95.7,95.7,10
1736545680,95.7,95.7,95.7,95.7,55
1736545800,95.7,95.7,95.7,95.7,3
1736546040,95.705,95.705,95.7,95.705,12
1736546160,95.7,95.7,95.7,95.7,9
1736546220,95.7,95.7,95.7,95.7,16
1736546280,95.7,95.7,95.7,95.7,7
1736722800,95.695,95.695,95.695,95.695,3
1736723220,95.695,95.695,95.695,95.695,101
1736723460,95.695,95.695,95.695,95.695,74
1736723520,95.695,95.695,95.695,95.695,2
1736723880,95.695,95.695,95.695,95.695,50
1736724060,95.695,95.695,95.695,95.695,78
1736725980,95.695,95.695,95.695,95.695,15
1736752620,95.695,95.695,95.695,95.695,194
1736752740,95.695,95.695,95.695,95.695,62
1736753400,95.695,95.695,95.695,95.695,267
1736753460,95.695,95.695,95.695,95.695,39
1736758620,95.69,95.69,95.69,95.69,130
1736758980,95.69,95.69,95.69,95.69,100
1736759100,95.69,95.69,95.69,95.69,2
1736759520,95.69,95.69,95.69,95.69,1
1736759880,95.69,95.69,95.69,95.69,1
