time,open,high,low,close,Volume
1733421900,95.495,95.495,95.495,95.495,113
1733422140,95.495,95.495,95.495,95.495,1698
1733422500,95.4925,95.4925,95.4925,95.4925,19
1733422680,95.4925,95.4925,95.4925,95.4925,19
1733423640,95.495,95.495,95.495,95.495,12
1733424480,95.495,95.495,95.495,95.495,87
1733424720,95.495,95.495,95.495,95.495,273
1733424840,95.495,95.495,95.495,95.495,180
1733425140,95.495,95.495,95.495,95.495,409
1733425260,95.4975,95.4975,95.4975,95.4975,23
1733426280,95.495,95.495,95.495,95.495,2
1733427060,95.4975,95.4975,95.4975,95.4975,7
1733428500,95.495,95.495,95.495,95.495,1
1733428620,95.495,95.495,95.495,95.495,10
1733428740,95.4975,95.4975,95.4975,95.4975,15
1733428920,95.495,95.495,95.495,95.495,5
1733430600,95.495,95.495,95.495,95.495,343
1733430780,95.4975,95.4975,95.4975,95.4975,200
1733430960,95.495,95.495,95.495,95.495,698
1733431020,95.495,95.495,95.495,95.495,14
1733431440,95.495,95.495,95.495,95.495,51
1733431980,95.495,95.495,95.495,95.495,40
1733432640,95.4925,95.4925,95.4925,95.4925,52
1733432880,95.4925,95.4925,95.4925,95.4925,103
1733433000,95.495,95.495,95.495,95.495,1001
1733433060,95.495,95.495,95.495,95.495,69
1733433540,95.495,95.495,95.495,95.495,410
1733433720,95.495,95.495,95.495,95.495,402
1733433840,95.495,95.495,95.495,95.495,566
1733433960,95.495,95.495,95.495,95.495,2
1733434560,95.4975,95.4975,95.4975,95.4975,100
1733434980,95.495,95.495,95.495,95.495,1
1733435640,95.495,95.495,95.495,95.495,1
1733435700,95.495,95.495,95.495,95.495,5
1733435760,95.495,95.495,95.495,95.495,2
1733435880,95.4975,95.4975,95.4975,95.4975,1
1733440140,95.4975,95.4975,95.4975,95.4975,1
1733442780,95.4975,95.4975,95.4975,95.4975,12
1733443800,95.4975,95.4975,95.4975,95.4975,3
1733446800,95.495,95.495,95.495,95.495,100
1733446860,95.495,95.495,95.495,95.495,100
1733446920,95.495,95.495,95.495,95.495,306
1733457360,95.495,95.495,95.495,95.495,631
1733459580,95.4925,95.4925,95.4925,95.4925,2
1733464560,95.495,95.495,95.495,95.495,7
1733464860,95.495,95.495,95.495,95.495,424
1733464980,95.495,95.495,95.495,95.495,76
1733468460,95.4925,95.4925,95.4925,95.4925,37
1733468880,95.49,95.49,95.49,95.49,113
1733468940,95.49,95.49,95.49,95.49,86
1733469000,95.49,95.49,95.49,95.49,23
1733469840,95.49,95.49,95.49,95.49,32
1733469960,95.49,95.49,95.49,95.49,1
1733470320,95.49,95.49,95.49,95.49,23
1733470620,95.49,95.49,95.49,95.49,5
1733470680,95.49,95.49,95.49,95.49,22
1733470740,95.49,95.49,95.49,95.49,5
1733471400,95.4925,95.4925,95.4925,95.4925,1
1733474220,95.4925,95.4925,95.4925,95.4925,5
1733474340,95.4925,95.4925,95.4925,95.4925,10
1733474460,95.49,95.49,95.49,95.49,45
1733475000,95.49,95.49,95.49,95.49,3
1733475060,95.49,95.49,95.49,95.49,27
1733475180,95.49,95.49,95.49,95.49,41
1733475240,95.49,95.49,95.49,95.49,9
1733477640,95.49,95.49,95.49,95.49,56
1733477700,95.49,95.49,95.49,95.49,26
1733478120,95.4875,95.4875,95.4875,95.4875,500
1733478180,95.49,95.49,95.49,95.49,100
1733478360,95.49,95.49,95.49,95.49,35
1733478420,95.4925,95.4925,95.49,95.49,27
1733478480,95.49,95.49,95.49,95.49,6
1733479800,95.49,95.49,95.49,95.49,1
1733479920,95.49,95.49,95.49,95.49,200
1733480160,95.49,95.49,95.49,95.49,63
1733480220,95.49,95.49,95.49,95.49,24
1733480460,95.49,95.49,95.49,95.49,3
1733480520,95.49,95.49,95.49,95.49,17
1733480640,95.49,95.49,95.49,95.49,5
1733480700,95.49,95.49,95.49,95.49,6
1733482260,95.49,95.49,95.49,95.49,15
1733482740,95.49,95.49,95.49,95.49,17
1733483040,95.4925,95.4925,95.4925,95.4925,95
1733483460,95.4925,95.4925,95.4925,95.4925,1
1733483580,95.495,95.495,95.495,95.495,4
1733483640,95.495,95.495,95.495,95.495,250
1733483760,95.495,95.495,95.495,95.495,200
1733483820,95.495,95.495,95.495,95.495,200
1733487060,95.4925,95.4925,95.4925,95.4925,244
1733487120,95.4925,95.4925,95.4925,95.4925,68
1733487360,95.4925,95.4925,95.4925,95.4925,8
1733487420,95.4925,95.4925,95.4925,95.4925,70
1733487480,95.4925,95.4925,95.4925,95.4925,2
1733487660,95.4925,95.4925,95.4925,95.4925,1
1733487720,95.4925,95.4925,95.49,95.49,8
1733487780,95.4925,95.4925,95.4925,95.4925,1
1733487900,95.4925,95.4925,95.4925,95.4925,2
1733488260,95.4925,95.4925,95.4925,95.4925,1
1733488800,95.49,95.49,95.49,95.49,50
1733489100,95.4925,95.4925,95.4925,95.4925,330
1733489160,95.49,95.4925,95.49,95.4925,45
1733489220,95.4925,95.4925,95.4925,95.4925,556
1733489340,95.4925,95.4925,95.4925,95.4925,43
1733489400,95.4925,95.4925,95.4925,95.4925,1
1733489700,95.495,95.495,95.495,95.495,5
1733490120,95.4925,95.4925,95.4925,95.4925,7
1733490600,95.495,95.495,95.495,95.495,2
1733490660,95.495,95.495,95.495,95.495,449
1733490720,95.495,95.495,95.495,95.495,2
1733491080,95.495,95.495,95.495,95.495,16
1733491200,95.495,95.495,95.495,95.495,6
1733491320,95.495,95.495,95.495,95.495,250
1733491380,95.495,95.495,95.495,95.495,400
1733491440,95.495,95.495,95.495,95.495,36
1733491500,95.4925,95.4925,95.4925,95.4925,97
1733491560,95.4925,95.4925,95.4925,95.4925,416
1733491620,95.4925,95.4925,95.49,95.49,174
1733491680,95.49,95.4925,95.49,95.49,9
1733491740,95.49,95.49,95.49,95.49,19
1733491800,95.5,95.5125,95.5,95.5125,2640
1733491860,95.5075,95.51,95.505,95.5075,61
1733491920,95.51,95.5125,95.5075,95.5125,783
1733491980,95.5125,95.515,95.5125,95.5125,591
1733492040,95.5125,95.5125,95.5125,95.5125,183
1733492100,95.5125,95.5125,95.5125,95.5125,561
1733492160,95.5125,95.5125,95.5125,95.5125,377
1733492220,95.5125,95.5125,95.5125,95.5125,250
1733492280,95.51,95.5125,95.51,95.51,6
1733492340,95.5125,95.515,95.51,95.515,1217
1733492400,95.5125,95.515,95.5125,95.5125,669
1733492460,95.5125,95.5125,95.5125,95.5125,128
1733492520,95.5125,95.5125,95.5125,95.5125,13
1733492580,95.515,95.515,95.5125,95.5125,1523
1733492640,95.5125,95.5125,95.5125,95.5125,159
1733493000,95.5125,95.5125,95.5125,95.5125,1351
1733493120,95.5125,95.5125,95.5125,95.5125,2
1733493540,95.5125,95.5125,95.5125,95.5125,1
1733493600,95.5125,95.5125,95.5125,95.5125,1
1733493660,95.5125,95.5125,95.5125,95.5125,384
1733493720,95.5125,95.5125,95.5125,95.5125,25
1733493780,95.5125,95.5125,95.5125,95.5125,2
1733493840,95.5125,95.5125,95.5125,95.5125,7
1733493900,95.5125,95.5125,95.5125,95.5125,17
1733494020,95.5125,95.5125,95.5125,95.5125,100
1733494080,95.5125,95.5125,95.5125,95.5125,260
1733494140,95.5125,95.5125,95.5125,95.5125,11
1733494200,95.5125,95.5125,95.5125,95.5125,217
1733494500,95.5125,95.5125,95.5125,95.5125,50
1733494800,95.51,95.51,95.51,95.51,35
1733494860,95.51,95.51,95.51,95.51,3
1733494920,95.51,95.51,95.51,95.51,10
1733495520,95.51,95.51,95.51,95.51,6
1733495700,95.51,95.51,95.51,95.51,5
1733495760,95.51,95.51,95.51,95.51,100
1733495820,95.51,95.51,95.51,95.51,100
1733496420,95.5125,95.5125,95.5125,95.5125,3
1733496660,95.5125,95.5125,95.5125,95.5125,335
1733496840,95.5125,95.5125,95.5125,95.5125,2
1733497920,95.51,95.51,95.51,95.51,21
1733498340,95.51,95.51,95.51,95.51,2
1733499120,95.51,95.51,95.51,95.51,10
1733499300,95.51,95.51,95.51,95.51,100
1733499420,95.5125,95.5125,95.5125,95.5125,3051
1733499720,95.5125,95.5125,95.5125,95.5125,2
1733500320,95.51,95.51,95.51,95.51,3352
1733500380,95.51,95.51,95.5075,95.5075,165
1733500500,95.51,95.51,95.51,95.51,31
1733501160,95.5075,95.5075,95.5075,95.5075,1
1733501220,95.5075,95.5075,95.5075,95.5075,100
1733501340,95.51,95.51,95.51,95.51,47
1733501580,95.51,95.51,95.51,95.51,232
1733501760,95.51,95.51,95.51,95.51,50
1733502120,95.51,95.51,95.51,95.51,1
1733502180,95.51,95.51,95.51,95.51,320
1733503140,95.51,95.51,95.51,95.51,10
1733504340,95.51,95.51,95.51,95.51,34
1733504400,95.51,95.51,95.51,95.51,334
1733504460,95.51,95.51,95.51,95.51,11
1733504520,95.51,95.51,95.51,95.51,17
1733504820,95.51,95.51,95.51,95.51,30
1733504880,95.51,95.51,95.51,95.51,38
1733504940,95.51,95.51,95.51,95.51,82
1733505000,95.51,95.51,95.51,95.51,10
1733505360,95.51,95.51,95.51,95.51,10
1733505420,95.51,95.51,95.51,95.51,52
1733505600,95.51,95.51,95.51,95.51,1
1733505660,95.51,95.51,95.51,95.51,102
1733505720,95.51,95.51,95.51,95.51,200
1733505840,95.51,95.51,95.51,95.51,870
1733505900,95.51,95.51,95.51,95.51,23
1733505960,95.51,95.51,95.51,95.51,278
1733506680,95.51,95.51,95.51,95.51,10
1733507220,95.51,95.51,95.51,95.51,33
1733507460,95.51,95.51,95.51,95.51,5
1733507940,95.51,95.51,95.51,95.51,110
1733508240,95.51,95.51,95.51,95.51,5
1733508300,95.51,95.51,95.51,95.51,6
1733509380,95.51,95.51,95.51,95.51,22
1733509440,95.51,95.51,95.51,95.51,10
1733509680,95.51,95.51,95.51,95.51,2
1733510400,95.51,95.51,95.51,95.51,2
1733510520,95.5075,95.51,95.5075,95.51,13
1733510580,95.51,95.51,95.51,95.51,4
1733512080,95.5075,95.5075,95.5075,95.5075,10
1733512800,95.51,95.51,95.51,95.51,5
1733512860,95.51,95.51,95.51,95.51,20
1733512920,95.51,95.51,95.51,95.51,4
1733513100,95.51,95.51,95.51,95.51,2
1733513160,95.51,95.51,95.51,95.51,3
1733513220,95.51,95.51,95.51,95.51,20
1733513280,95.51,95.51,95.51,95.51,71
1733513400,95.51,95.51,95.51,95.51,105
1733513580,95.5075,95.5075,95.5075,95.5075,1
1733513700,95.51,95.51,95.51,95.51,1
1733513940,95.51,95.51,95.51,95.51,3
1733514300,95.51,95.51,95.51,95.51,4
1733514600,95.51,95.51,95.51,95.51,12
1733514660,95.51,95.51,95.51,95.51,1
1733515080,95.51,95.51,95.51,95.51,3
1733515140,95.51,95.51,95.51,95.51,84
1733515560,95.51,95.51,95.51,95.51,1
1733515740,95.51,95.51,95.51,95.51,178
1733516160,95.51,95.51,95.51,95.51,41
1733516580,95.51,95.51,95.51,95.51,1
1733516640,95.51,95.5125,95.51,95.51,555
1733516760,95.51,95.51,95.51,95.51,85
1733517240,95.51,95.51,95.51,95.51,8
1733517300,95.5075,95.5075,95.5075,95.5075,5
1733517360,95.51,95.51,95.51,95.51,15
1733517780,95.51,95.51,95.51,95.51,9
1733518140,95.51,95.51,95.51,95.51,8
1733518200,95.51,95.51,95.51,95.51,4
1733518560,95.5075,95.5075,95.5075,95.5075,100
1733518680,95.51,95.51,95.51,95.51,195
1733520360,95.5075,95.5075,95.5075,95.5075,127
1733520540,95.5075,95.5075,95.5075,95.5075,120
1733520600,95.51,95.51,95.51,95.51,240
1733520720,95.51,95.5125,95.51,95.5125,250
1733520900,95.51,95.51,95.51,95.51,86
1733521020,95.51,95.51,95.51,95.51,1
1733521620,95.51,95.51,95.51,95.51,1
1733521980,95.51,95.51,95.51,95.51,1
1733522040,95.51,95.51,95.51,95.51,2
1733522100,95.51,95.51,95.51,95.51,2
1733522280,95.51,95.51,95.51,95.51,31
1733522340,95.51,95.51,95.51,95.51,221
1733698800,95.51,95.51,95.51,95.51,2
1733698920,95.51,95.51,95.51,95.51,124
1733699460,95.51,95.51,95.51,95.51,209
1733702460,95.51,95.51,95.51,95.51,122
1733716620,95.5075,95.5075,95.5075,95.5075,32
1733723100,95.51,95.51,95.51,95.51,1000
1733723160,95.51,95.51,95.51,95.51,865
1733725860,95.51,95.51,95.51,95.51,1
1733726580,95.51,95.51,95.51,95.51,1
1733726760,95.51,95.51,95.51,95.51,1
1733727420,95.51,95.51,95.51,95.51,1
1733727960,95.51,95.51,95.51,95.51,52
1733728020,95.51,95.51,95.51,95.51,80
1733728260,95.51,95.51,95.51,95.51,34
1733730600,95.51,95.51,95.51,95.51,25
1733730900,95.51,95.51,95.51,95.51,5
1733734260,95.51,95.51,95.51,95.51,20
1733735880,95.51,95.51,95.51,95.51,9
1733738160,95.51,95.51,95.51,95.51,500
1733739240,95.51,95.51,95.51,95.51,70
1733739300,95.51,95.51,95.51,95.51,1
1733739480,95.51,95.51,95.51,95.51,1
1733739840,95.51,95.51,95.51,95.51,300
1733740320,95.51,95.51,95.51,95.51,1
1733744640,95.51,95.51,95.51,95.51,200
1733748480,95.51,95.51,95.51,95.51,2
1733749920,95.51,95.51,95.51,95.51,1
1733749980,95.51,95.51,95.51,95.51,311
1733750040,95.51,95.51,95.51,95.51,562
1733750220,95.51,95.51,95.51,95.51,163
1733750280,95.51,95.51,95.51,95.51,111
1733750820,95.51,95.51,95.51,95.51,50
1733751120,95.51,95.51,95.51,95.51,1
1733751180,95.51,95.51,95.51,95.51,18
1733752320,95.51,95.51,95.51,95.51,4
1733752380,95.51,95.51,95.51,95.51,7
1733752620,95.51,95.51,95.51,95.51,34
1733752680,95.51,95.51,95.51,95.51,6
1733752740,95.51,95.51,95.51,95.51,6
1733752860,95.51,95.51,95.51,95.51,14
1733752980,95.51,95.51,95.51,95.51,184
1733754000,95.51,95.51,95.51,95.51,9
1733754300,95.5075,95.5075,95.5075,95.5075,256
1733755800,95.51,95.51,95.51,95.51,10
1733756160,95.51,95.51,95.51,95.51,100
1733756460,95.51,95.51,95.51,95.51,240
1733757900,95.51,95.51,95.51,95.51,3
1733759040,95.51,95.51,95.51,95.51,114
1733759820,95.5075,95.5075,95.5075,95.5075,5
1733759940,95.51,95.51,95.51,95.51,2
1733760480,95.51,95.51,95.51,95.51,15
1733761020,95.51,95.51,95.51,95.51,2
1733761200,95.51,95.51,95.51,95.51,1
1733761740,95.51,95.51,95.51,95.51,10
1733764260,95.51,95.51,95.51,95.51,2
1733765280,95.51,95.51,95.51,95.51,123
1733767080,95.51,95.51,95.51,95.51,8
1733767140,95.51,95.51,95.51,95.51,1
1733768040,95.51,95.51,95.51,95.51,8
1733769180,95.51,95.51,95.51,95.51,5
1733769900,95.5075,95.5075,95.5075,95.5075,42
1733770200,95.51,95.51,95.51,95.51,7
1733772060,95.5075,95.5075,95.5075,95.5075,100
1733772480,95.51,95.51,95.51,95.51,1
1733773020,95.5075,95.5075,95.5075,95.5075,150
1733774400,95.51,95.51,95.51,95.51,1
1733774760,95.51,95.51,95.51,95.51,250
1733775180,95.51,95.51,95.51,95.51,218
1733775780,95.5075,95.5075,95.5075,95.5075,46
1733776080,95.51,95.51,95.51,95.51,26
1733776200,95.5075,95.5075,95.5075,95.5075,11
1733778240,95.5075,95.5075,95.5075,95.5075,57
1733779080,95.51,95.51,95.51,95.51,100
1733780100,95.51,95.51,95.51,95.51,9
1733780160,95.51,95.51,95.51,95.51,10
1733780640,95.51,95.51,95.5075,95.5075,55
1733780760,95.51,95.51,95.51,95.51,1
1733780940,95.51,95.51,95.51,95.51,250
1733781420,95.51,95.51,95.51,95.51,6
1733787120,95.51,95.51,95.51,95.51,12
1733788020,95.5075,95.5075,95.5075,95.5075,5
1733788140,95.5075,95.5075,95.5075,95.5075,12
1733789280,95.5075,95.5075,95.5075,95.5075,2
1733796180,95.5075,95.5075,95.5075,95.5075,130
1733803320,95.5075,95.5075,95.5075,95.5075,12
1733807340,95.5075,95.5075,95.5075,95.5075,5
1733808180,95.5075,95.5075,95.5075,95.5075,5
1733808240,95.51,95.51,95.51,95.51,25
1733808840,95.5075,95.5075,95.5075,95.5075,10
1733815200,95.5075,95.5075,95.5075,95.5075,200
1733817240,95.51,95.51,95.51,95.51,419
1733817420,95.51,95.51,95.51,95.51,11
1733820000,95.5075,95.5075,95.5075,95.5075,100
1733821500,95.5075,95.5075,95.5075,95.5075,200
1733825760,95.5075,95.5075,95.5075,95.5075,300
1733826780,95.51,95.51,95.51,95.51,55
1733831760,95.5075,95.5075,95.5075,95.5075,300
1733832780,95.5075,95.5075,95.5075,95.5075,12
1733832900,95.5075,95.5075,95.5075,95.5075,100
1733833680,95.5075,95.5075,95.5075,95.5075,19
1733835660,95.5075,95.5075,95.5075,95.5075,6
1733836080,95.5075,95.5075,95.5075,95.5075,1
1733836860,95.5075,95.5075,95.505,95.505,1070
1733836920,95.5075,95.5075,95.5075,95.5075,85
1733836980,95.51,95.51,95.51,95.51,1
1733837220,95.5075,95.5075,95.5075,95.5075,41
1733837280,95.5075,95.5075,95.5075,95.5075,29
1733837400,95.5075,95.5075,95.5075,95.5075,143
1733838540,95.5075,95.5075,95.5075,95.5075,13
1733838840,95.5075,95.5075,95.5075,95.5075,51
1733838900,95.5075,95.5075,95.5075,95.5075,78
1733838960,95.5075,95.5075,95.5075,95.5075,55
1733839260,95.5075,95.5075,95.5075,95.5075,2
1733839440,95.5075,95.5075,95.5075,95.5075,67
1733839500,95.5075,95.5075,95.5075,95.5075,7
1733839560,95.5075,95.5075,95.5075,95.5075,227
1733839920,95.5075,95.5075,95.5075,95.5075,100
1733839980,95.5075,95.5075,95.5075,95.5075,259
1733840220,95.5075,95.5075,95.5075,95.5075,15
1733840400,95.5075,95.5075,95.5075,95.5075,19
1733841000,95.51,95.51,95.51,95.51,315
1733841360,95.5075,95.5075,95.5075,95.5075,40
1733843160,95.51,95.51,95.5075,95.5075,538
1733843220,95.5075,95.5075,95.5075,95.5075,152
1733843280,95.5075,95.5075,95.5075,95.5075,4
1733843340,95.5075,95.5075,95.5075,95.5075,158
1733843400,95.5075,95.5075,95.5075,95.5075,5
1733843520,95.5075,95.5075,95.5075,95.5075,12
1733843580,95.5075,95.5075,95.5075,95.5075,9
1733843700,95.5075,95.5075,95.5075,95.5075,11
1733843820,95.5075,95.5075,95.5075,95.5075,16
1733844120,95.5075,95.5075,95.5075,95.5075,4
1733844360,95.5075,95.5075,95.5075,95.5075,4
1733844840,95.5075,95.5075,95.5075,95.5075,1
1733845680,95.5075,95.5075,95.5075,95.5075,258
1733845740,95.5075,95.5075,95.5075,95.5075,24
1733845920,95.5075,95.5075,95.5075,95.5075,2
1733846220,95.5075,95.5075,95.5075,95.5075,1
1733846520,95.5075,95.5075,95.5075,95.5075,12
1733847000,95.505,95.505,95.505,95.505,850
1733847060,95.5075,95.5075,95.5075,95.5075,16
1733847360,95.5075,95.5075,95.5075,95.5075,10
1733848140,95.505,95.505,95.505,95.505,6
1733849160,95.5075,95.5075,95.5075,95.5075,612
1733849220,95.5075,95.5075,95.5075,95.5075,3
1733849280,95.5075,95.5075,95.5075,95.5075,2
1733849460,95.5075,95.5075,95.5075,95.5075,11
1733849580,95.5075,95.5075,95.5075,95.5075,1
1733849640,95.5075,95.5075,95.5075,95.5075,46
1733850120,95.5075,95.5075,95.5075,95.5075,1
1733850300,95.5075,95.5075,95.5075,95.5075,1
1733850540,95.5075,95.5075,95.5075,95.5075,112
1733850660,95.5075,95.5075,95.5075,95.5075,25
1733850720,95.5075,95.5075,95.5075,95.5075,55
1733850840,95.5075,95.5075,95.5075,95.5075,8
1733851800,95.5075,95.5075,95.5075,95.5075,43
1733851920,95.5075,95.5075,95.5075,95.5075,1
1733852100,95.5075,95.5075,95.5075,95.5075,46
1733852220,95.5075,95.5075,95.5075,95.5075,1
1733852940,95.5075,95.5075,95.5075,95.5075,125
1733853060,95.5075,95.5075,95.5075,95.5075,96
1733853120,95.5075,95.5075,95.5075,95.5075,205
1733853180,95.51,95.51,95.51,95.51,24
1733853240,95.5075,95.5075,95.5075,95.5075,10
1733853360,95.51,95.51,95.5075,95.51,66
1733853480,95.5075,95.5075,95.5075,95.5075,20
1733853600,95.5075,95.5075,95.5075,95.5075,5
1733853960,95.5075,95.5075,95.5075,95.5075,22
1733854800,95.5075,95.5075,95.5075,95.5075,9
1733854920,95.5075,95.5075,95.5075,95.5075,10
1733854980,95.51,95.51,95.51,95.51,1
1733855160,95.51,95.51,95.51,95.51,1
1733856360,95.51,95.51,95.51,95.51,10
1733856480,95.51,95.51,95.51,95.51,1
1733857020,95.51,95.51,95.5075,95.5075,337
1733857440,95.51,95.51,95.51,95.51,240
1733857560,95.51,95.51,95.51,95.51,7
1733857620,95.51,95.51,95.51,95.51,2
1733857680,95.51,95.51,95.51,95.51,21
1733857920,95.5075,95.5075,95.5075,95.5075,10
1733858220,95.51,95.51,95.51,95.51,14785
1733858520,95.5075,95.5075,95.5075,95.5075,7
1733859060,95.51,95.51,95.51,95.51,100
1733860320,95.5075,95.5075,95.5075,95.5075,41
1733860800,95.5075,95.51,95.5075,95.5075,423
1733862180,95.5075,95.5075,95.5075,95.5075,24
1733863560,95.51,95.51,95.51,95.51,11
1733864040,95.5075,95.5075,95.5075,95.5075,30
1733865180,95.5075,95.5075,95.5075,95.5075,36
1733867460,95.5075,95.5075,95.5075,95.5075,1
1733871600,95.5075,95.5075,95.5075,95.5075,21
1733876940,95.5075,95.5075,95.5075,95.5075,50
1733877960,95.5075,95.5075,95.5075,95.5075,50
1733879520,95.5075,95.5075,95.5075,95.5075,18
1733879640,95.5075,95.5075,95.5075,95.5075,157
1733879760,95.5075,95.5075,95.5075,95.5075,21
1733879820,95.5075,95.5075,95.5075,95.5075,20
1733901420,95.5075,95.5075,95.5075,95.5075,200
1733913780,95.51,95.51,95.51,95.51,200
1733917680,95.5075,95.5075,95.5075,95.5075,50
1733919000,95.51,95.51,95.51,95.51,250
1733919060,95.51,95.51,95.51,95.51,13
1733919240,95.51,95.51,95.51,95.51,32
1733919300,95.5075,95.5075,95.5075,95.5075,37
1733919480,95.5075,95.5075,95.5075,95.5075,25
1733920080,95.5075,95.5075,95.5075,95.5075,9
1733920200,95.51,95.51,95.51,95.51,5
1733921580,95.51,95.51,95.51,95.51,5
1733921700,95.51,95.51,95.51,95.51,2
1733921760,95.51,95.51,95.51,95.51,1
1733922180,95.51,95.51,95.51,95.51,5
1733922300,95.5075,95.5075,95.5075,95.5075,10
1733922720,95.5075,95.5075,95.5075,95.5075,32
1733922960,95.5075,95.5075,95.5075,95.5075,2
1733923200,95.5075,95.5075,95.5075,95.5075,10
1733923260,95.51,95.51,95.51,95.51,10
1733923320,95.51,95.51,95.51,95.51,10
1733923380,95.51,95.51,95.51,95.51,561
1733923500,95.5125,95.5125,95.5125,95.5125,178
1733923620,95.5125,95.5125,95.5125,95.5125,101
1733923680,95.5125,95.5125,95.51,95.51,615
1733923740,95.51,95.5125,95.51,95.51,441
1733923800,95.5125,95.5175,95.5125,95.5175,465
1733923860,95.5175,95.5175,95.5175,95.5175,216
1733923920,95.5175,95.5175,95.5175,95.5175,40
1733923980,95.5175,95.52,95.5175,95.52,219
1733924040,95.52,95.52,95.52,95.52,567
1733924160,95.52,95.52,95.52,95.52,2
1733924280,95.52,95.52,95.52,95.52,409
1733924520,95.5225,95.5225,95.52,95.52,12
1733924640,95.5225,95.5225,95.5225,95.5225,3095
1733924700,95.5225,95.5225,95.5225,95.5225,1579
1733924760,95.5225,95.5225,95.5225,95.5225,1
1733924820,95.5225,95.5225,95.5225,95.5225,2105
1733924880,95.5225,95.5225,95.5225,95.5225,36
1733924940,95.5225,95.5225,95.5225,95.5225,501
1733925000,95.5225,95.5225,95.5225,95.5225,23
1733925060,95.52,95.52,95.52,95.52,2338
1733925180,95.52,95.52,95.52,95.52,271
1733925240,95.52,95.52,95.52,95.52,1002
1733925300,95.52,95.52,95.52,95.52,787
1733925360,95.52,95.52,95.52,95.52,532
1733925420,95.52,95.52,95.52,95.52,10
1733925480,95.52,95.52,95.52,95.52,14
1733925540,95.52,95.52,95.52,95.52,201
1733925600,95.52,95.52,95.52,95.52,697
1733925660,95.52,95.52,95.52,95.52,402
1733925720,95.52,95.52,95.52,95.52,748
1733925780,95.52,95.52,95.52,95.52,352
1733925840,95.52,95.52,95.52,95.52,155
1733925960,95.52,95.52,95.52,95.52,994
1733926020,95.52,95.52,95.52,95.52,3
1733926080,95.52,95.52,95.52,95.52,16
1733926380,95.52,95.52,95.52,95.52,10
1733926620,95.52,95.52,95.52,95.52,125
1733926680,95.52,95.52,95.52,95.52,163
1733926740,95.52,95.52,95.52,95.52,5
1733926920,95.52,95.52,95.52,95.52,70
1733927100,95.52,95.52,95.52,95.52,74
1733927160,95.52,95.52,95.52,95.52,361
1733927520,95.52,95.52,95.52,95.52,11
1733928000,95.52,95.52,95.52,95.52,80
1733928180,95.52,95.52,95.52,95.52,73
1733928240,95.52,95.52,95.52,95.52,1129
1733930280,95.52,95.52,95.52,95.52,100
1733931180,95.52,95.52,95.52,95.52,100
1733933340,95.52,95.52,95.52,95.52,70
1733933940,95.52,95.52,95.52,95.52,1198
1733934060,95.52,95.52,95.52,95.52,19
1733934120,95.52,95.52,95.52,95.52,12
1733934300,95.52,95.52,95.52,95.52,1
1733934540,95.52,95.52,95.52,95.52,8
1733934600,95.52,95.52,95.52,95.52,117
1733934960,95.52,95.52,95.52,95.52,2
1733935140,95.52,95.52,95.52,95.52,375
1733935200,95.52,95.5225,95.52,95.5225,5
1733935920,95.52,95.52,95.52,95.52,2
1733936220,95.52,95.52,95.52,95.52,10
1733937000,95.5225,95.5225,95.5225,95.5225,145
1733937060,95.52,95.52,95.52,95.52,1
1733937660,95.5225,95.5225,95.5225,95.5225,42
1733937720,95.52,95.52,95.52,95.52,75
1733938440,95.52,95.52,95.52,95.52,36
1733939760,95.52,95.52,95.52,95.52,679
1733942160,95.5225,95.5225,95.5225,95.5225,20
1733943600,95.52,95.52,95.52,95.52,43
1733947680,95.52,95.52,95.52,95.52,100
1733947920,95.5225,95.5225,95.5225,95.5225,13
1733949420,95.5225,95.5225,95.5225,95.5225,8
1733949780,95.52,95.52,95.52,95.52,44
1733950080,95.52,95.52,95.52,95.52,10
1733950860,95.52,95.52,95.52,95.52,70
1733951760,95.5225,95.5225,95.5225,95.5225,7
1733951880,95.52,95.52,95.52,95.52,90
1733952120,95.52,95.52,95.52,95.52,1
1733952840,95.52,95.52,95.52,95.52,400
1733953140,95.5225,95.5225,95.5225,95.5225,1
1733954160,95.52,95.52,95.52,95.52,7
1733958000,95.52,95.52,95.52,95.52,14
1734006960,95.52,95.52,95.52,95.52,4
1734007380,95.52,95.52,95.52,95.52,76
1734007500,95.52,95.52,95.52,95.52,3
1734007680,95.52,95.52,95.52,95.52,6
1734007740,95.52,95.52,95.52,95.52,1
1734007920,95.52,95.52,95.52,95.52,86
1734007980,95.52,95.52,95.52,95.52,6250
1734008640,95.52,95.52,95.52,95.52,288
1734008700,95.52,95.52,95.52,95.52,60
1734008940,95.52,95.52,95.52,95.52,1694
1734009000,95.52,95.52,95.52,95.52,51
1734009060,95.52,95.52,95.52,95.52,1
1734010200,95.52,95.52,95.52,95.52,2636
1734010260,95.52,95.52,95.52,95.52,54
1734010320,95.52,95.52,95.52,95.52,169
1734010560,95.52,95.52,95.52,95.52,9
1734010680,95.5225,95.5225,95.5225,95.5225,15
1734010800,95.52,95.52,95.52,95.52,10
1734010860,95.5225,95.5225,95.5225,95.5225,10
1734011220,95.52,95.52,95.52,95.52,1
1734011940,95.5225,95.5225,95.5225,95.5225,1
1734014040,95.52,95.52,95.52,95.52,80
1734015300,95.52,95.52,95.52,95.52,5
1734016500,95.52,95.52,95.52,95.52,30
