time,open,high,low,close,Volume
1741296600,95.78,95.78,95.78,95.78,904
1741296660,95.78,95.785,95.78,95.785,39
1741296780,95.785,95.785,95.785,95.785,2
1741296840,95.78,95.78,95.78,95.78,5
1741297200,95.78,95.78,95.78,95.78,403
1741302000,95.78,95.785,95.78,95.785,14
1741302120,95.785,95.785,95.785,95.785,5
1741302540,95.78,95.78,95.78,95.78,13
1741304160,95.78,95.78,95.78,95.78,33
1741304220,95.78,95.78,95.78,95.78,10
1741304520,95.78,95.78,95.775,95.775,25
1741304820,95.78,95.78,95.78,95.78,8
1741305000,95.775,95.775,95.775,95.775,1
1741305060,95.78,95.78,95.78,95.78,1
1741305600,95.78,95.78,95.78,95.78,109
1741305720,95.78,95.78,95.78,95.78,40
1741306320,95.775,95.775,95.775,95.775,5
1741307040,95.78,95.78,95.78,95.78,2
1741307100,95.78,95.78,95.78,95.78,34
1741307160,95.78,95.78,95.78,95.78,121
1741307220,95.78,95.78,95.78,95.78,3
1741307280,95.78,95.78,95.78,95.78,4
1741307340,95.78,95.785,95.78,95.785,32
1741307400,95.785,95.785,95.785,95.785,106
1741307460,95.785,95.785,95.785,95.785,4
1741307520,95.785,95.785,95.785,95.785,17
1741308180,95.785,95.785,95.785,95.785,1
1741308300,95.785,95.785,95.785,95.785,59
1741308480,95.785,95.785,95.785,95.785,60
1741309080,95.785,95.785,95.785,95.785,193
1741309200,95.785,95.785,95.785,95.785,3
1741309260,95.785,95.785,95.785,95.785,4
1741309380,95.785,95.785,95.785,95.785,4
1741309440,95.785,95.785,95.785,95.785,2
1741309500,95.785,95.785,95.785,95.785,54
1741309860,95.785,95.785,95.785,95.785,61
1741309920,95.785,95.785,95.785,95.785,29
1741310340,95.785,95.785,95.785,95.785,3
1741310640,95.785,95.785,95.785,95.785,3
1741311240,95.78,95.78,95.78,95.78,182
1741314720,95.785,95.785,95.785,95.785,150
1741315740,95.78,95.78,95.78,95.78,300
1741318020,95.78,95.78,95.78,95.78,200
1741318260,95.78,95.78,95.78,95.78,515
1741318320,95.78,95.78,95.78,95.78,450
1741318380,95.78,95.78,95.78,95.78,250
1741318500,95.78,95.78,95.78,95.78,6
1741320180,95.78,95.78,95.78,95.78,100
1741320240,95.78,95.78,95.78,95.78,20
1741320360,95.78,95.78,95.78,95.78,8
1741320420,95.78,95.78,95.78,95.78,4
1741321080,95.78,95.78,95.78,95.78,150
1741321320,95.78,95.78,95.78,95.78,4
1741322640,95.78,95.78,95.78,95.78,240
1741323360,95.78,95.78,95.78,95.78,1
1741325520,95.78,95.78,95.78,95.78,1
1741325940,95.78,95.78,95.78,95.78,14
1741326300,95.78,95.78,95.78,95.78,1
1741327800,95.78,95.78,95.78,95.78,250
1741328340,95.78,95.78,95.78,95.78,53
1741330560,95.78,95.78,95.78,95.78,3
1741330800,95.78,95.78,95.78,95.78,87
1741331520,95.78,95.78,95.78,95.78,3
1741331580,95.78,95.78,95.78,95.78,120
1741331700,95.78,95.78,95.78,95.78,207
1741332780,95.775,95.775,95.775,95.775,94
1741332840,95.775,95.775,95.775,95.775,62
1741332900,95.775,95.775,95.775,95.775,28
1741332960,95.775,95.775,95.775,95.775,261
1741333020,95.775,95.775,95.775,95.775,79
1741334520,95.775,95.775,95.775,95.775,101
1741335000,95.78,95.78,95.78,95.78,109
1741335180,95.78,95.78,95.78,95.78,6
1741335240,95.775,95.775,95.775,95.775,80
1741335420,95.78,95.78,95.78,95.78,125
1741335480,95.78,95.78,95.78,95.78,89
1741335660,95.78,95.78,95.78,95.78,223
1741335720,95.78,95.78,95.78,95.78,29
1741335840,95.78,95.78,95.78,95.78,500
1741336020,95.78,95.78,95.78,95.78,1
1741336140,95.78,95.78,95.78,95.78,16
1741336200,95.78,95.78,95.78,95.78,1
1741336320,95.78,95.78,95.78,95.78,1
1741336800,95.78,95.78,95.78,95.78,261
1741336860,95.78,95.78,95.78,95.78,273
1741336980,95.78,95.78,95.78,95.78,180
1741337280,95.78,95.78,95.78,95.78,61
1741337400,95.78,95.78,95.78,95.78,176
1741337460,95.78,95.78,95.78,95.78,94
1741337520,95.78,95.78,95.78,95.78,5
1741337640,95.78,95.78,95.78,95.78,63
1741337760,95.78,95.78,95.78,95.78,21
1741338060,95.78,95.78,95.78,95.78,16
1741338240,95.78,95.78,95.78,95.78,240
1741338900,95.775,95.775,95.775,95.775,255
1741338960,95.775,95.775,95.775,95.775,245
1741340220,95.775,95.775,95.775,95.775,1025
1741340280,95.775,95.775,95.775,95.775,8
1741340400,95.775,95.775,95.775,95.775,35
1741340460,95.775,95.775,95.775,95.775,10
1741341180,95.775,95.775,95.775,95.775,170
1741341300,95.775,95.775,95.775,95.775,20
1741341420,95.775,95.775,95.775,95.775,3
1741341480,95.775,95.775,95.775,95.775,1
1741341600,95.775,95.775,95.775,95.775,3
1741341900,95.775,95.775,95.775,95.775,50
1741342380,95.775,95.775,95.775,95.775,100
1741342500,95.775,95.775,95.775,95.775,21
1741343040,95.775,95.775,95.775,95.775,3
1741343100,95.775,95.775,95.775,95.775,30
1741343400,95.775,95.775,95.775,95.775,2
1741345440,95.775,95.775,95.775,95.775,497
1741345740,95.775,95.775,95.775,95.775,238
1741345800,95.775,95.775,95.775,95.775,91
1741346340,95.78,95.78,95.78,95.78,250
1741346760,95.775,95.775,95.775,95.775,3
1741346880,95.775,95.775,95.775,95.775,747
1741346940,95.775,95.775,95.775,95.775,150
1741347120,95.775,95.775,95.775,95.775,504
1741347180,95.775,95.775,95.77,95.77,532
1741347840,95.77,95.77,95.77,95.77,79
1741348080,95.77,95.77,95.77,95.77,1010
1741348140,95.77,95.77,95.77,95.77,1451
1741348200,95.77,95.77,95.77,95.77,1386
1741348380,95.77,95.77,95.77,95.77,82
1741348560,95.77,95.77,95.77,95.77,386
1741348620,95.77,95.77,95.77,95.77,158
1741348680,95.77,95.77,95.77,95.77,92
1741348740,95.77,95.77,95.77,95.77,48
1741348800,95.77,95.77,95.77,95.77,341
1741349220,95.77,95.77,95.77,95.77,26
1741350120,95.775,95.775,95.775,95.775,88
1741350540,95.775,95.775,95.775,95.775,325
1741350600,95.775,95.775,95.775,95.775,868
1741350660,95.78,95.78,95.78,95.78,7
1741350720,95.775,95.775,95.775,95.775,1025
1741350780,95.775,95.775,95.775,95.775,14
1741350900,95.775,95.775,95.775,95.775,243
1741350960,95.775,95.775,95.775,95.775,2607
1741351020,95.775,95.775,95.775,95.775,6
1741351080,95.775,95.775,95.775,95.775,333
1741351140,95.775,95.775,95.775,95.775,152
1741351200,95.775,95.775,95.775,95.775,1
1741351260,95.775,95.775,95.775,95.775,72
1741351440,95.775,95.775,95.775,95.775,7
1741351500,95.775,95.775,95.775,95.775,3
1741351560,95.775,95.775,95.775,95.775,2666
1741351620,95.775,95.775,95.775,95.775,646
1741351800,95.775,95.775,95.775,95.775,10
1741352220,95.775,95.775,95.775,95.775,60
1741352340,95.78,95.78,95.78,95.78,3098
1741352400,95.78,95.78,95.78,95.78,10
1741352520,95.785,95.785,95.785,95.785,66
1741352580,95.785,95.785,95.785,95.785,340
1741352640,95.785,95.785,95.785,95.785,189
1741352700,95.785,95.785,95.785,95.785,181
1741352760,95.785,95.785,95.785,95.785,8
1741352820,95.785,95.785,95.785,95.785,510
1741352940,95.78,95.78,95.775,95.775,10430
1741353000,95.775,95.775,95.775,95.775,18
1741353060,95.775,95.775,95.775,95.775,703
1741353120,95.775,95.775,95.775,95.775,37
1741353180,95.775,95.775,95.775,95.775,30
1741353240,95.78,95.78,95.78,95.78,192
1741353360,95.78,95.78,95.78,95.78,1177
1741353420,95.78,95.79,95.78,95.79,3432
1741353480,95.79,95.79,95.79,95.79,50
1741353540,95.785,95.785,95.785,95.785,121
1741353600,95.785,95.785,95.785,95.785,232
1741353780,95.785,95.785,95.785,95.785,4
1741353840,95.785,95.785,95.785,95.785,117
1741353900,95.78,95.78,95.78,95.78,75
1741354080,95.785,95.785,95.78,95.785,113
1741354140,95.78,95.78,95.78,95.78,127
1741354200,95.78,95.785,95.75,95.755,9911
1741354260,95.755,95.755,95.75,95.75,3162
1741354320,95.75,95.755,95.75,95.755,1127
1741354380,95.755,95.76,95.755,95.76,3553
1741354440,95.765,95.765,95.76,95.76,102
1741354500,95.76,95.765,95.76,95.765,1749
1741354560,95.765,95.765,95.765,95.765,1974
1741354620,95.765,95.765,95.765,95.765,20
1741354680,95.765,95.77,95.765,95.765,545
1741354740,95.765,95.765,95.765,95.765,661
1741354800,95.765,95.77,95.765,95.77,430
1741354860,95.77,95.77,95.77,95.77,100
1741354920,95.765,95.77,95.765,95.77,54
1741354980,95.765,95.765,95.765,95.765,12
1741355040,95.765,95.765,95.765,95.765,15
1741355100,95.765,95.765,95.765,95.765,142
1741355160,95.765,95.765,95.765,95.765,1099
1741355220,95.76,95.765,95.76,95.765,603
1741355280,95.765,95.765,95.76,95.76,5060
1741355340,95.76,95.76,95.76,95.76,830
1741355400,95.76,95.765,95.76,95.765,2
1741355520,95.765,95.765,95.765,95.765,3
1741355580,95.765,95.765,95.765,95.765,3
1741355700,95.765,95.765,95.76,95.76,502
1741355760,95.765,95.765,95.765,95.765,3
1741355820,95.765,95.77,95.765,95.77,2806
1741355880,95.77,95.77,95.77,95.77,3
1741355940,95.77,95.77,95.77,95.77,75
1741356000,95.77,95.77,95.77,95.77,12
1741356060,95.77,95.77,95.765,95.765,303
1741356120,95.765,95.765,95.765,95.765,1736
1741356180,95.765,95.765,95.765,95.765,521
1741356240,95.765,95.765,95.765,95.765,195
1741356300,95.765,95.765,95.765,95.765,3
1741356360,95.765,95.77,95.765,95.77,185
1741356480,95.77,95.77,95.77,95.77,3
1741356600,95.77,95.77,95.765,95.765,30
1741356660,95.77,95.77,95.77,95.77,2
1741356780,95.77,95.77,95.77,95.77,3
1741356840,95.77,95.77,95.77,95.77,3
1741356960,95.77,95.77,95.765,95.765,60
1741357200,95.765,95.765,95.765,95.765,3
1741357260,95.765,95.765,95.765,95.765,42
1741357380,95.765,95.765,95.765,95.765,374
1741357500,95.765,95.765,95.765,95.765,2646
1741357560,95.765,95.765,95.765,95.765,657
1741357620,95.765,95.765,95.765,95.765,37
1741357680,95.765,95.765,95.765,95.765,107
1741357740,95.765,95.77,95.765,95.765,6
1741357800,95.765,95.765,95.765,95.765,5
1741357860,95.765,95.765,95.765,95.765,4
1741357920,95.765,95.765,95.765,95.765,2
1741357980,95.765,95.765,95.765,95.765,2
1741358040,95.76,95.765,95.76,95.765,2
1741358160,95.76,95.76,95.76,95.76,12
1741358400,95.76,95.76,95.76,95.76,400
1741358460,95.76,95.76,95.76,95.76,300
1741358520,95.76,95.76,95.76,95.76,86
1741358700,95.76,95.765,95.76,95.765,4
1741358760,95.76,95.76,95.76,95.76,798
1741358820,95.76,95.76,95.76,95.76,4108
1741358880,95.76,95.76,95.76,95.76,600
1741358940,95.755,95.76,95.755,95.76,273
1741359000,95.76,95.76,95.76,95.76,6
1741359060,95.755,95.76,95.755,95.76,4
1741359240,95.755,95.755,95.755,95.755,2
1741359540,95.76,95.76,95.76,95.76,1445
1741359600,95.76,95.76,95.76,95.76,684
1741359660,95.76,95.76,95.76,95.76,1026
1741359840,95.76,95.76,95.76,95.76,500
1741360080,95.76,95.76,95.76,95.76,1
1741360140,95.755,95.76,95.755,95.76,26
1741360620,95.76,95.76,95.76,95.76,5833
1741360680,95.76,95.76,95.76,95.76,142
1741360920,95.755,95.76,95.755,95.76,26
1741360980,95.76,95.76,95.76,95.76,51
1741361160,95.76,95.76,95.76,95.76,200
1741361280,95.76,95.76,95.76,95.76,3
1741361460,95.76,95.76,95.76,95.76,440
1741361520,95.765,95.765,95.76,95.765,5
1741361640,95.76,95.765,95.76,95.765,2
1741361760,95.765,95.765,95.765,95.765,968
1741361820,95.765,95.765,95.765,95.765,1076
1741361880,95.765,95.765,95.765,95.765,470
1741361940,95.765,95.765,95.765,95.765,170
1741362360,95.76,95.76,95.76,95.76,1
1741362540,95.76,95.76,95.76,95.76,695
1741362780,95.76,95.76,95.76,95.76,50
1741362900,95.76,95.76,95.76,95.76,120
1741363440,95.76,95.76,95.755,95.755,726
1741363740,95.76,95.76,95.76,95.76,2
1741363920,95.76,95.76,95.76,95.76,397
1741363980,95.76,95.765,95.76,95.76,98
1741364040,95.76,95.76,95.76,95.76,1
1741364100,95.76,95.76,95.76,95.76,304
1741364580,95.76,95.76,95.76,95.76,132
1741364640,95.76,95.765,95.76,95.765,501
1741364760,95.765,95.765,95.765,95.765,2
1741364820,95.76,95.76,95.76,95.76,250
1741364880,95.765,95.765,95.765,95.765,30
1741365600,95.76,95.76,95.76,95.76,200
1741365720,95.765,95.765,95.765,95.765,2
1741365840,95.76,95.76,95.76,95.76,150
1741365960,95.76,95.76,95.76,95.76,150
1741366260,95.76,95.76,95.76,95.76,200
1741366380,95.765,95.765,95.765,95.765,69
1741366440,95.765,95.765,95.765,95.765,280
1741366500,95.765,95.765,95.765,95.765,1397
1741366920,95.765,95.765,95.765,95.765,37
1741367100,95.765,95.765,95.765,95.765,20
1741367160,95.765,95.765,95.765,95.765,65
1741367220,95.765,95.765,95.765,95.765,352
1741367460,95.765,95.765,95.765,95.765,23
1741367640,95.765,95.765,95.765,95.765,2
1741368060,95.765,95.765,95.765,95.765,1
1741368120,95.76,95.76,95.76,95.76,300
1741368240,95.76,95.76,95.76,95.76,120
1741368360,95.765,95.765,95.765,95.765,10
1741368480,95.76,95.76,95.76,95.76,1893
1741368540,95.76,95.76,95.76,95.76,118
1741368600,95.76,95.76,95.755,95.755,686
1741368660,95.755,95.755,95.755,95.755,18
1741368720,95.755,95.755,95.755,95.755,978
1741368780,95.755,95.755,95.755,95.755,1043
1741368840,95.755,95.755,95.755,95.755,150
1741368900,95.755,95.76,95.755,95.76,1259
1741368960,95.755,95.755,95.755,95.755,50
1741369020,95.755,95.755,95.755,95.755,102
1741369260,95.755,95.755,95.75,95.755,1117
1741369500,95.755,95.755,95.755,95.755,373
1741369560,95.755,95.755,95.755,95.755,477
1741369620,95.755,95.76,95.75,95.755,446
1741369680,95.75,95.75,95.75,95.75,79
1741369740,95.75,95.75,95.75,95.75,45
1741369800,95.75,95.75,95.75,95.75,410
1741369860,95.75,95.75,95.75,95.75,731
1741369920,95.75,95.75,95.75,95.75,301
1741369980,95.75,95.75,95.75,95.75,5
1741370040,95.75,95.75,95.75,95.75,100
1741370160,95.75,95.75,95.75,95.75,25
1741370220,95.75,95.75,95.75,95.75,136
1741370280,95.75,95.75,95.75,95.75,3
1741370340,95.75,95.755,95.75,95.755,57
1741370400,95.75,95.75,95.75,95.75,25
1741370460,95.75,95.75,95.75,95.75,1
1741370520,95.75,95.75,95.75,95.75,317
1741370580,95.75,95.75,95.75,95.75,749
1741370640,95.75,95.75,95.75,95.75,10
1741370700,95.75,95.75,95.75,95.75,2847
1741371120,95.745,95.745,95.745,95.745,125
1741371540,95.75,95.75,95.75,95.75,1
1741371840,95.745,95.745,95.745,95.745,4
1741371900,95.745,95.745,95.745,95.745,10
1741371960,95.745,95.745,95.745,95.745,14
1741372020,95.745,95.745,95.745,95.745,2
1741372080,95.745,95.75,95.745,95.75,7
1741372320,95.745,95.745,95.745,95.745,2
1741372380,95.75,95.75,95.75,95.75,1
1741372440,95.745,95.745,95.745,95.745,539
1741372500,95.745,95.745,95.745,95.745,76
1741372560,95.74,95.74,95.74,95.74,13
1741373040,95.745,95.745,95.745,95.745,4
1741373460,95.745,95.745,95.745,95.745,1
1741373580,95.745,95.745,95.745,95.745,2
1741373760,95.745,95.745,95.745,95.745,1
1741374000,95.745,95.745,95.745,95.745,31
1741374300,95.745,95.745,95.745,95.745,1
1741374360,95.745,95.745,95.745,95.745,19
1741374540,95.745,95.745,95.745,95.745,21
1741374600,95.745,95.745,95.745,95.745,2
1741374840,95.74,95.74,95.74,95.74,5
1741375140,95.74,95.74,95.74,95.74,3346
1741375440,95.74,95.74,95.74,95.74,1180
1741375680,95.745,95.745,95.745,95.745,16
1741375740,95.745,95.745,95.745,95.745,1
1741375980,95.745,95.745,95.745,95.745,1
1741376040,95.74,95.74,95.74,95.74,33
1741376160,95.74,95.74,95.74,95.74,54
1741376280,95.745,95.745,95.745,95.745,1
1741376460,95.745,95.745,95.745,95.745,4762
1741376520,95.745,95.745,95.745,95.745,342
1741376580,95.745,95.745,95.745,95.745,65
1741376640,95.745,95.745,95.745,95.745,3
1741376700,95.745,95.745,95.745,95.745,5
1741376880,95.745,95.745,95.745,95.745,1
1741376940,95.745,95.745,95.745,95.745,1038
1741377060,95.75,95.75,95.75,95.75,22
1741377180,95.745,95.745,95.745,95.745,1
1741377660,95.745,95.745,95.745,95.745,5
1741377840,95.745,95.745,95.745,95.745,1
1741377960,95.745,95.745,95.745,95.745,1
1741378560,95.745,95.75,95.745,95.75,32
1741378620,95.75,95.75,95.75,95.75,10
1741378740,95.75,95.75,95.75,95.75,2
1741378800,95.745,95.745,95.745,95.745,1
1741378860,95.745,95.745,95.745,95.745,10
1741378920,95.745,95.745,95.745,95.745,9
1741378980,95.745,95.745,95.745,95.745,9
1741379040,95.745,95.75,95.745,95.75,9
1741379100,95.745,95.745,95.745,95.745,11
1741379160,95.745,95.745,95.745,95.745,17
1741379220,95.745,95.745,95.745,95.745,10
1741379280,95.745,95.745,95.745,95.745,9
1741379340,95.745,95.745,95.745,95.745,1
1741379400,95.745,95.745,95.745,95.745,10
1741379460,95.745,95.745,95.745,95.745,3
1741379520,95.745,95.745,95.745,95.745,9
1741379580,95.745,95.75,95.745,95.75,191
1741379640,95.745,95.745,95.745,95.745,7
1741379700,95.745,95.745,95.745,95.745,18
1741379760,95.745,95.745,95.745,95.745,8
1741379820,95.745,95.745,95.745,95.745,8
1741379880,95.75,95.75,95.745,95.75,11
1741379940,95.745,95.745,95.745,95.745,10
1741380060,95.745,95.745,95.745,95.745,8
1741380120,95.745,95.745,95.745,95.745,7
1741380180,95.745,95.745,95.745,95.745,8
1741380240,95.745,95.745,95.745,95.745,7
1741380300,95.745,95.745,95.745,95.745,8
1741380360,95.745,95.745,95.745,95.745,61
1741380420,95.745,95.75,95.745,95.745,10
1741380480,95.75,95.75,95.745,95.745,21
1741380540,95.75,95.75,95.745,95.745,9
1741380600,95.75,95.75,95.745,95.745,9
1741380660,95.745,95.745,95.745,95.745,9
1741380720,95.745,95.745,95.745,95.745,2
1741380780,95.745,95.745,95.745,95.745,8
1741380840,95.745,95.75,95.745,95.745,16
1741380900,95.745,95.745,95.745,95.745,55
1741380960,95.745,95.745,95.745,95.745,11
1741381020,95.745,95.745,95.745,95.745,8
1741381080,95.745,95.745,95.745,95.745,10
1741381140,95.745,95.745,95.745,95.745,32
1741381560,95.745,95.745,95.745,95.745,66
1741381620,95.75,95.75,95.75,95.75,36
1741382340,95.745,95.745,95.745,95.745,5
1741382400,95.745,95.745,95.745,95.745,23
1741382760,95.745,95.745,95.745,95.745,149
1741383180,95.745,95.745,95.745,95.745,43
1741383540,95.745,95.745,95.745,95.745,9
1741383600,95.75,95.75,95.75,95.75,101
1741383660,95.75,95.75,95.75,95.75,100
1741384020,95.745,95.745,95.745,95.745,1
1741384140,95.745,95.745,95.745,95.745,18
1741384200,95.745,95.745,95.745,95.745,71
1741384440,95.745,95.745,95.745,95.745,1
1741384620,95.745,95.745,95.745,95.745,11
1741384740,95.745,95.745,95.745,95.745,631
1741557600,95.745,95.75,95.745,95.75,179
1741557660,95.75,95.75,95.75,95.75,307
1741557780,95.755,95.755,95.755,95.755,1006
1741557840,95.755,95.755,95.755,95.755,22
1741557960,95.75,95.755,95.75,95.755,41
1741558140,95.755,95.755,95.755,95.755,1
1741558320,95.755,95.755,95.755,95.755,14
1741558380,95.755,95.755,95.755,95.755,4
1741558440,95.755,95.755,95.755,95.755,9
1741558500,95.755,95.755,95.755,95.755,34
1741558560,95.755,95.755,95.755,95.755,1
1741558740,95.755,95.755,95.755,95.755,8
1741558800,95.755,95.755,95.755,95.755,15
1741558860,95.755,95.755,95.755,95.755,108
1741558920,95.755,95.755,95.755,95.755,5
1741564260,95.755,95.755,95.755,95.755,1
1741566060,95.75,95.75,95.75,95.75,21
1741567560,95.75,95.75,95.75,95.75,6
1741568460,95.75,95.75,95.75,95.75,24
1741568700,95.75,95.75,95.75,95.75,18
1741568760,95.75,95.75,95.75,95.75,42
1741568880,95.75,95.75,95.75,95.75,12
1741569000,95.75,95.75,95.75,95.75,629
1741569120,95.75,95.75,95.75,95.75,312
1741573020,95.745,95.745,95.745,95.745,391
1741575180,95.75,95.75,95.75,95.75,2
1741575240,95.75,95.75,95.75,95.75,2
1741576680,95.75,95.75,95.75,95.75,1
1741577040,95.75,95.75,95.75,95.75,1
1741578300,95.75,95.75,95.75,95.75,3
1741578480,95.75,95.75,95.75,95.75,180
1741578600,95.745,95.745,95.745,95.745,23
1741582140,95.75,95.75,95.75,95.75,2
1741590180,95.75,95.75,95.75,95.75,503
1741592580,95.75,95.75,95.75,95.75,300
1741593960,95.75,95.75,95.75,95.75,200
1741594020,95.75,95.75,95.75,95.75,1
1741594380,95.75,95.75,95.75,95.75,1170
1741594440,95.75,95.75,95.75,95.75,14
1741595220,95.75,95.75,95.75,95.75,507
1741595460,95.75,95.75,95.75,95.75,60
1741595700,95.75,95.75,95.75,95.75,1290
1741596540,95.75,95.75,95.75,95.75,27
1741596900,95.755,95.755,95.755,95.755,1
1741597380,95.755,95.755,95.755,95.755,1
1741599540,95.75,95.75,95.75,95.75,27
1741600080,95.75,95.75,95.75,95.75,61
1741600320,95.75,95.75,95.75,95.75,45
1741601160,95.75,95.75,95.75,95.75,58
1741602900,95.75,95.75,95.75,95.75,19
1741604340,95.755,95.755,95.755,95.755,75
1741604400,95.755,95.755,95.755,95.755,49
1741604460,95.755,95.755,95.755,95.755,65
1741604640,95.755,95.755,95.755,95.755,283
1741605420,95.755,95.755,95.755,95.755,24
1741606380,95.755,95.755,95.755,95.755,325
1741606500,95.755,95.755,95.755,95.755,307
1741607280,95.75,95.75,95.75,95.75,11
1741608660,95.755,95.755,95.755,95.755,2
1741608840,95.755,95.755,95.755,95.755,3032
1741608900,95.755,95.755,95.755,95.755,502
1741608960,95.755,95.755,95.755,95.755,736
1741609020,95.755,95.755,95.755,95.755,94
1741609200,95.755,95.755,95.755,95.755,2
1741609260,95.755,95.755,95.755,95.755,1
1741609380,95.755,95.755,95.755,95.755,59
1741609560,95.755,95.755,95.755,95.755,561
1741609680,95.755,95.755,95.755,95.755,1
1741609800,95.755,95.755,95.755,95.755,94
1741609860,95.755,95.755,95.755,95.755,561
1741609920,95.755,95.755,95.755,95.755,496
1741610160,95.755,95.755,95.755,95.755,209
1741610220,95.755,95.755,95.755,95.755,100
1741610280,95.755,95.755,95.755,95.755,1
1741610700,95.755,95.755,95.755,95.755,1
1741611000,95.755,95.755,95.755,95.755,1
1741611480,95.75,95.755,95.75,95.755,8
1741611600,95.755,95.755,95.755,95.755,1
1741612020,95.75,95.75,95.75,95.75,8
1741612140,95.755,95.755,95.755,95.755,1
1741612200,95.75,95.755,95.75,95.755,17
1741612740,95.755,95.755,95.755,95.755,1
1741613100,95.75,95.75,95.75,95.75,12
1741613160,95.75,95.75,95.75,95.75,1
1741613340,95.755,95.755,95.755,95.755,1
1741613640,95.755,95.755,95.755,95.755,499
1741613700,95.755,95.755,95.755,95.755,221
1741613880,95.755,95.755,95.755,95.755,1
1741613940,95.755,95.755,95.755,95.755,1
1741614120,95.75,95.75,95.75,95.75,500
1741614300,95.75,95.75,95.75,95.75,10
1741615140,95.755,95.755,95.755,95.755,1
1741615320,95.755,95.755,95.755,95.755,5621
1741615500,95.755,95.755,95.755,95.755,3
1741615680,95.76,95.76,95.76,95.76,1
1741615740,95.76,95.76,95.76,95.76,500
1741615800,95.76,95.76,95.76,95.76,31
1741615920,95.76,95.76,95.76,95.76,535
1741615980,95.76,95.76,95.76,95.76,525
1741616220,95.76,95.76,95.76,95.76,10
1741616340,95.76,95.76,95.76,95.76,143
1741616400,95.76,95.76,95.76,95.76,203
1741616460,95.76,95.76,95.76,95.76,176
1741616520,95.76,95.76,95.76,95.76,10
1741616580,95.76,95.76,95.76,95.76,94
1741616700,95.76,95.76,95.76,95.76,200
1741616760,95.76,95.76,95.76,95.76,1
1741617420,95.76,95.76,95.76,95.76,1
1741617600,95.76,95.76,95.76,95.76,300
1741617900,95.76,95.76,95.76,95.76,1
1741618020,95.76,95.76,95.76,95.76,150
1741618080,95.76,95.76,95.76,95.76,22
1741618260,95.76,95.76,95.76,95.76,2741
1741618320,95.76,95.76,95.76,95.76,71
1741618440,95.76,95.76,95.76,95.76,118
1741618500,95.76,95.76,95.76,95.76,550
1741618560,95.765,95.765,95.765,95.765,200
1741618620,95.76,95.76,95.76,95.76,2
1741618680,95.76,95.76,95.76,95.76,1150
1741618740,95.76,95.76,95.76,95.76,75
1741618800,95.76,95.76,95.76,95.76,23
1741619100,95.76,95.76,95.76,95.76,501
1741619160,95.76,95.76,95.76,95.76,1367
1741619220,95.76,95.76,95.76,95.76,5
1741619340,95.76,95.76,95.76,95.76,3005
1741619400,95.76,95.76,95.76,95.76,318
1741619880,95.76,95.76,95.76,95.76,1
1741620300,95.76,95.76,95.76,95.76,2
1741620840,95.755,95.755,95.755,95.755,419
1741620900,95.755,95.755,95.755,95.755,407
1741621260,95.755,95.755,95.755,95.755,379
1741621380,95.755,95.755,95.755,95.755,113
1741621440,95.76,95.76,95.76,95.76,1
1741621500,95.755,95.755,95.755,95.755,65
1741621560,95.755,95.755,95.755,95.755,231
1741621740,95.755,95.755,95.755,95.755,54
1741621860,95.755,95.755,95.755,95.755,3
1741621920,95.755,95.755,95.755,95.755,121
1741621980,95.755,95.755,95.755,95.755,1
1741622040,95.755,95.755,95.755,95.755,20
1741622220,95.755,95.755,95.755,95.755,233
1741622340,95.755,95.755,95.755,95.755,60
1741622520,95.755,95.755,95.755,95.755,46
1741623240,95.76,95.76,95.76,95.76,1
1741623480,95.76,95.76,95.76,95.76,5
1741623840,95.76,95.76,95.76,95.76,1
1741624140,95.755,95.755,95.755,95.755,200
1741624260,95.755,95.755,95.755,95.755,6
1741624320,95.755,95.755,95.755,95.755,1315
1741624500,95.755,95.755,95.755,95.755,164
1741624680,95.755,95.755,95.755,95.755,2
1741624980,95.755,95.755,95.755,95.755,5
1741625040,95.755,95.755,95.755,95.755,222
1741625280,95.755,95.755,95.755,95.755,100
1741625580,95.76,95.76,95.755,95.755,2
1741626120,95.755,95.755,95.755,95.755,75
1741626180,95.76,95.76,95.76,95.76,1
1741626780,95.76,95.76,95.76,95.76,1
1741626960,95.755,95.755,95.755,95.755,1
1741627320,95.76,95.76,95.76,95.76,1
1741627440,95.755,95.755,95.755,95.755,2
1741627860,95.76,95.76,95.76,95.76,61
1741627920,95.76,95.76,95.76,95.76,100
1741628100,95.76,95.76,95.76,95.76,4264
1741628280,95.765,95.765,95.765,95.765,1
1741628400,95.765,95.765,95.765,95.765,160
1741628520,95.765,95.765,95.76,95.76,4
1741628640,95.76,95.76,95.76,95.76,1
1741628760,95.76,95.76,95.76,95.76,10
1741629000,95.765,95.765,95.765,95.765,3
1741629180,95.765,95.765,95.76,95.76,153
1741629600,95.765,95.765,95.765,95.765,1
1741630080,95.765,95.765,95.765,95.765,722
1741630200,95.77,95.77,95.77,95.77,1
1741630260,95.765,95.765,95.765,95.765,809
1741630320,95.765,95.765,95.765,95.765,236
1741630380,95.765,95.765,95.765,95.765,225
1741631160,95.765,95.765,95.765,95.765,100
1741631220,95.765,95.765,95.765,95.765,13
1741631280,95.765,95.765,95.765,95.765,2
1741631340,95.765,95.765,95.765,95.765,499
1741631400,95.765,95.765,95.765,95.765,360
1741631460,95.765,95.765,95.765,95.765,348
1741631520,95.765,95.765,95.765,95.765,85
