time,open,high,low,close,Volume
1683731220,95.02,95.02,95.02,95.02,25
1683731280,95.02,95.02,95.02,95.02,215
1683731520,95.015,95.015,95.015,95.015,152
1683731580,95.015,95.015,95.015,95.015,137
1683731880,95.015,95.015,95.015,95.015,83
1683731940,95.015,95.015,95.015,95.015,57
1683732000,95.015,95.015,95.015,95.015,161
1683732600,95.01,95.01,95.01,95.01,133
1683732660,95.01,95.01,95.01,95.01,102
1683732840,95.015,95.015,95.01,95.01,1884
1683733080,95.015,95.015,95.015,95.015,148
1683733140,95.015,95.015,95.015,95.015,1
1683733200,95.015,95.015,95.015,95.015,30
1683733320,95.015,95.015,95.015,95.015,8
1683733500,95.015,95.015,95.015,95.015,174
1683733620,95.015,95.015,95.015,95.015,240
1683734520,95.02,95.02,95.02,95.02,50
1683734760,95.02,95.02,95.02,95.02,18
1683734820,95.02,95.02,95.02,95.02,210
1683735000,95.02,95.02,95.02,95.02,105
1683735360,95.02,95.02,95.02,95.02,125
1683735840,95.025,95.025,95.025,95.025,128
1683735900,95.025,95.025,95.025,95.025,99
1683735960,95.025,95.025,95.025,95.025,6
1683736020,95.025,95.025,95.02,95.02,131
1683736200,95.025,95.025,95.025,95.025,1
1683736320,95.025,95.025,95.025,95.025,479
1683736380,95.025,95.025,95.025,95.025,60
1683736680,95.025,95.025,95.025,95.025,56
1683736920,95.025,95.025,95.025,95.025,57
1683737460,95.03,95.03,95.03,95.03,1
1683737580,95.03,95.03,95.03,95.03,50
1683737880,95.03,95.03,95.03,95.03,356
1683737940,95.03,95.03,95.03,95.03,6
1683738000,95.03,95.03,95.03,95.03,1
1683738060,95.03,95.03,95.025,95.025,226
1683738120,95.025,95.025,95.025,95.025,82
1683738180,95.03,95.03,95.03,95.03,425
1683738240,95.03,95.03,95.03,95.03,10
1683738300,95.03,95.03,95.03,95.03,55
1683738420,95.03,95.03,95.03,95.03,298
1683738480,95.03,95.03,95.03,95.03,115
1683738540,95.03,95.03,95.03,95.03,129
1683738720,95.03,95.03,95.03,95.03,145
1683738780,95.035,95.035,95.035,95.035,48
1683738840,95.035,95.035,95.035,95.035,268
1683738900,95.035,95.035,95.035,95.035,60
1683738960,95.04,95.04,95.035,95.035,13
1683739020,95.04,95.045,95.04,95.045,16
1683739080,95.04,95.05,95.04,95.045,130
1683739140,95.045,95.05,95.045,95.05,264
1683739260,95.05,95.05,95.05,95.05,17
1683739320,95.045,95.05,95.045,95.045,215
1683739380,95.045,95.045,95.045,95.045,409
1683739440,95.05,95.05,95.05,95.05,556
1683739500,95.055,95.06,95.055,95.055,414
1683739560,95.055,95.055,95.055,95.055,4
1683739620,95.055,95.055,95.055,95.055,134
1683739680,95.055,95.055,95.055,95.055,610
1683739740,95.055,95.055,95.055,95.055,35
1683739800,95.055,95.055,95.055,95.055,129
1683739980,95.05,95.05,95.045,95.045,36
1683740040,95.045,95.045,95.045,95.045,225
1683740100,95.045,95.05,95.045,95.05,120
1683740160,95.045,95.045,95.04,95.04,11
1683740220,95.045,95.045,95.04,95.045,184
1683740280,95.04,95.045,95.04,95.04,20
1683740340,95.04,95.045,95.04,95.045,184
1683740400,95.04,95.045,95.04,95.04,32
1683740460,95.045,95.045,95.045,95.045,51
1683740520,95.045,95.045,95.04,95.04,19
1683740760,95.045,95.045,95.045,95.045,254
1683740820,95.045,95.045,95.045,95.045,24
1683740880,95.045,95.045,95.045,95.045,60
1683741060,95.04,95.04,95.04,95.04,101
1683741300,95.04,95.04,95.04,95.04,100
1683741360,95.04,95.04,95.04,95.04,244
1683741420,95.04,95.04,95.04,95.04,1
1683741480,95.035,95.035,95.035,95.035,4
1683741540,95.035,95.035,95.035,95.035,1
1683741600,95.035,95.035,95.035,95.035,10
1683742200,95.03,95.03,95.03,95.03,287
1683742380,95.03,95.03,95.03,95.03,50
1683742440,95.035,95.035,95.035,95.035,601
1683742500,95.035,95.035,95.035,95.035,32
1683742560,95.035,95.035,95.035,95.035,107
1683742680,95.04,95.045,95.04,95.045,608
1683742740,95.045,95.045,95.045,95.045,146
1683742980,95.045,95.045,95.045,95.045,533
1683743100,95.04,95.04,95.04,95.04,300
1683743160,95.04,95.04,95.04,95.04,78
1683743520,95.04,95.04,95.04,95.04,230
1683744300,95.04,95.04,95.04,95.04,59
1683744360,95.04,95.045,95.04,95.045,138
1683744480,95.045,95.045,95.045,95.045,15
1683744540,95.045,95.045,95.045,95.045,133
1683744600,95.05,95.05,95.05,95.05,6
1683744780,95.045,95.045,95.045,95.045,127
1683744840,95.045,95.045,95.045,95.045,108
1683745020,95.04,95.04,95.04,95.04,2
1683745080,95.04,95.04,95.04,95.04,5
1683745140,95.04,95.04,95.04,95.04,5
1683745200,95.04,95.04,95.04,95.04,47
1683745260,95.04,95.04,95.04,95.04,62
1683745380,95.04,95.04,95.04,95.04,30
1683745440,95.04,95.04,95.04,95.04,2
1683745560,95.04,95.04,95.04,95.04,2
1683745620,95.035,95.035,95.035,95.035,14
1683745680,95.03,95.035,95.03,95.03,210
1683745740,95.03,95.03,95.03,95.03,5
1683745800,95.03,95.035,95.03,95.03,52
1683745860,95.03,95.03,95.03,95.03,5
1683745920,95.035,95.035,95.03,95.035,9
1683745980,95.03,95.035,95.03,95.03,61
1683746040,95.035,95.035,95.035,95.035,1
1683746100,95.035,95.035,95.035,95.035,130
1683746160,95.035,95.035,95.035,95.035,20
1683746220,95.035,95.035,95.035,95.035,5
1683746400,95.035,95.035,95.035,95.035,54
1683746580,95.035,95.035,95.035,95.035,444
1683746640,95.035,95.035,95.035,95.035,2
1683746760,95.03,95.03,95.03,95.03,21
1683746820,95.03,95.03,95.03,95.03,28
1683746880,95.035,95.035,95.035,95.035,21
1683746940,95.035,95.035,95.035,95.035,40
1683747000,95.035,95.035,95.035,95.035,173
1683747300,95.03,95.035,95.03,95.035,151
1683747420,95.035,95.035,95.035,95.035,107
1683747480,95.035,95.035,95.035,95.035,1
1683747540,95.035,95.035,95.03,95.03,2
1683747600,95.035,95.035,95.03,95.03,13
1683747660,95.035,95.035,95.03,95.03,6
1683747720,95.03,95.03,95.03,95.03,5
1683747780,95.03,95.03,95.03,95.03,669
1683747840,95.03,95.03,95.03,95.03,148
1683747900,95.03,95.03,95.03,95.03,5
1683748020,95.03,95.03,95.03,95.03,49
1683748080,95.035,95.035,95.03,95.03,22
1683748140,95.03,95.03,95.03,95.03,5
1683748200,95.03,95.03,95.03,95.03,5
1683748260,95.03,95.035,95.03,95.03,14
1683748320,95.035,95.035,95.03,95.03,6
1683748380,95.03,95.03,95.03,95.03,5
1683748440,95.035,95.035,95.03,95.03,11
1683748500,95.03,95.03,95.03,95.03,5
1683748560,95.035,95.035,95.03,95.03,55
1683748620,95.035,95.035,95.035,95.035,9
1683748680,95.035,95.035,95.035,95.035,1
1683748740,95.035,95.035,95.03,95.035,38
1683748800,95.035,95.035,95.035,95.035,4
1683749040,95.04,95.04,95.04,95.04,3
1683749220,95.035,95.035,95.035,95.035,500
1683749280,95.035,95.035,95.035,95.035,7
1683749520,95.035,95.035,95.035,95.035,70
1683749760,95.035,95.035,95.035,95.035,8
1683749820,95.035,95.035,95.035,95.035,74
1683749880,95.035,95.035,95.035,95.035,1
1683750420,95.035,95.035,95.035,95.035,1
1683750720,95.035,95.04,95.035,95.04,151
1683750780,95.04,95.04,95.04,95.04,23
1683750840,95.04,95.04,95.04,95.04,1
1683750900,95.04,95.04,95.04,95.04,25
1683751020,95.04,95.04,95.04,95.04,576
1683751080,95.04,95.04,95.04,95.04,100
1683751260,95.04,95.04,95.04,95.04,130
1683751740,95.04,95.04,95.035,95.035,47
1683751980,95.035,95.035,95.035,95.035,150
1683752100,95.035,95.035,95.03,95.035,233
1683756000,95.04,95.04,95.04,95.04,2
1683756900,95.04,95.04,95.04,95.04,10
1683756960,95.04,95.04,95.04,95.04,11
1683757020,95.04,95.04,95.04,95.04,9
1683757080,95.04,95.04,95.035,95.04,33
1683757140,95.04,95.04,95.035,95.035,50
1683757800,95.035,95.035,95.035,95.035,31
1683757860,95.035,95.04,95.03,95.04,117
1683759000,95.035,95.035,95.035,95.035,2
1683763200,95.035,95.035,95.035,95.035,120
1683763680,95.03,95.03,95.03,95.03,200
1683763800,95.03,95.03,95.03,95.03,10
1683763980,95.03,95.03,95.03,95.03,10
1683764160,95.03,95.03,95.03,95.03,20
1683764940,95.035,95.035,95.035,95.035,15
1683766260,95.03,95.03,95.03,95.03,39
1683766320,95.03,95.03,95.03,95.03,12
1683766440,95.03,95.03,95.03,95.03,8
1683766620,95.03,95.03,95.03,95.03,2
1683767400,95.025,95.025,95.025,95.025,1
1683767460,95.025,95.025,95.025,95.025,8
1683768060,95.03,95.03,95.03,95.03,45
1683768240,95.025,95.03,95.025,95.03,40
1683770880,95.025,95.025,95.025,95.025,172
1683771000,95.025,95.025,95.025,95.025,2
1683771960,95.025,95.025,95.025,95.025,1
1683772200,95.025,95.025,95.025,95.025,28
1683772500,95.025,95.025,95.025,95.025,88
1683775320,95.02,95.02,95.02,95.02,4
1683775500,95.02,95.02,95.02,95.02,4
1683775560,95.02,95.02,95.02,95.02,4
1683776100,95.02,95.02,95.02,95.02,315
1683776400,95.015,95.015,95.015,95.015,100
1683776460,95.015,95.015,95.015,95.015,1
1683776700,95.015,95.015,95.015,95.015,301
1683777000,95.015,95.015,95.015,95.015,9
1683777060,95.015,95.015,95.015,95.015,51
1683777420,95.01,95.01,95.01,95.01,33
1683777480,95.015,95.015,95.015,95.015,1
1683779520,95.015,95.015,95.015,95.015,10
1683780600,95.015,95.015,95.015,95.015,188
1683780840,95.015,95.015,95.015,95.015,1
1683782280,95.015,95.015,95.015,95.015,1
1683785820,95.02,95.02,95.02,95.02,66
1683785880,95.02,95.02,95.02,95.02,2
1683786120,95.02,95.02,95.02,95.02,1
1683786180,95.02,95.02,95.02,95.02,7
1683787140,95.025,95.025,95.025,95.025,15
1683787440,95.02,95.02,95.02,95.02,102
1683787560,95.02,95.02,95.02,95.02,14
1683787680,95.02,95.02,95.02,95.02,1
1683787740,95.02,95.02,95.02,95.02,7
1683787800,95.02,95.02,95.02,95.02,7
1683788400,95.015,95.015,95.015,95.015,22
1683788700,95.015,95.015,95.015,95.015,8
1683789060,95.015,95.015,95.015,95.015,4
1683789120,95.015,95.015,95.015,95.015,327
1683789240,95.015,95.015,95.015,95.015,152
1683789420,95.015,95.015,95.015,95.015,22
1683789480,95.015,95.015,95.015,95.015,7
1683789660,95.015,95.015,95.015,95.015,1
1683789720,95.015,95.015,95.015,95.015,58
1683789840,95.02,95.02,95.02,95.02,2
1683789900,95.02,95.02,95.02,95.02,4
1683790140,95.015,95.015,95.015,95.015,40
1683790200,95.015,95.015,95.015,95.015,1
1683790680,95.02,95.02,95.02,95.02,85
1683790860,95.015,95.015,95.015,95.015,4
1683791040,95.015,95.015,95.015,95.015,2
1683791400,95.015,95.015,95.015,95.015,22
1683791520,95.015,95.015,95.015,95.015,20
1683791700,95.015,95.015,95.015,95.015,19
1683791760,95.015,95.015,95.015,95.015,31
1683791880,95.015,95.015,95.015,95.015,19
1683791940,95.015,95.015,95.015,95.015,52
1683792000,95.015,95.015,95.015,95.015,18
1683792300,95.015,95.015,95.015,95.015,6
1683792600,95.015,95.015,95.015,95.015,52
1683792660,95.015,95.015,95.015,95.015,2
1683792780,95.015,95.015,95.015,95.015,178
1683793620,95.015,95.015,95.015,95.015,60
1683793860,95.01,95.01,95.01,95.01,215
1683793920,95.01,95.01,95.01,95.01,8
1683794040,95.01,95.01,95.01,95.01,10
1683794220,95.01,95.01,95.01,95.01,74
1683794280,95.01,95.01,95.01,95.01,1
1683794820,95.01,95.01,95.01,95.01,3
1683795300,95.01,95.01,95.01,95.01,4
1683795660,95.005,95.005,95.005,95.005,225
1683795720,95.005,95.005,95.005,95.005,4
1683795900,95.01,95.01,95.01,95.01,1
1683795960,95.01,95.01,95.01,95.01,117
1683796260,95.01,95.01,95.01,95.01,15
1683796440,95.01,95.01,95.01,95.01,4
1683796680,95.015,95.015,95.015,95.015,202
1683796740,95.015,95.015,95.015,95.015,17
1683796980,95.015,95.015,95.015,95.015,2
1683797100,95.015,95.015,95.015,95.015,21
1683797640,95.015,95.015,95.015,95.015,1
1683797760,95.015,95.015,95.015,95.015,1
1683797820,95.015,95.015,95.015,95.015,377
1683798300,95.015,95.015,95.015,95.015,3
1683798780,95.015,95.015,95.015,95.015,45
1683799140,95.015,95.015,95.015,95.015,35
1683799200,95.015,95.015,95.015,95.015,2
1683799260,95.015,95.015,95.015,95.015,14
1683799320,95.015,95.015,95.015,95.015,1
1683799560,95.015,95.015,95.015,95.015,60
1683799620,95.015,95.015,95.015,95.015,2
1683799680,95.015,95.015,95.015,95.015,10
1683799800,95.015,95.015,95.015,95.015,30
1683800700,95.02,95.02,95.02,95.02,236
1683800940,95.025,95.025,95.025,95.025,417
1683801060,95.025,95.025,95.025,95.025,326
1683801120,95.025,95.025,95.025,95.025,2
1683801840,95.025,95.025,95.025,95.025,6
1683802020,95.025,95.025,95.025,95.025,50
1683802140,95.025,95.025,95.025,95.025,104
1683802260,95.025,95.025,95.025,95.025,1
1683802380,95.025,95.025,95.025,95.025,189
1683802440,95.025,95.025,95.025,95.025,75
1683802500,95.025,95.025,95.025,95.025,18
1683802560,95.025,95.025,95.025,95.025,12
1683802620,95.02,95.02,95.02,95.02,122
1683802680,95.02,95.02,95.02,95.02,237
1683802740,95.025,95.025,95.025,95.025,5
1683802800,95.02,95.02,95.02,95.02,402
1683802860,95.02,95.02,95.02,95.02,183
1683802920,95.015,95.015,95.015,95.015,23
1683802980,95.02,95.02,95.02,95.02,574
1683803160,95.025,95.025,95.025,95.025,157
1683803220,95.03,95.03,95.03,95.03,6
1683803280,95.03,95.03,95.03,95.03,124
1683803340,95.035,95.035,95.035,95.035,403
1683803400,95.035,95.04,95.035,95.035,2932
1683803460,95.035,95.035,95.035,95.035,84
1683803520,95.035,95.04,95.035,95.04,132
1683803580,95.035,95.035,95.035,95.035,55
1683803640,95.035,95.035,95.035,95.035,1
1683803760,95.04,95.04,95.04,95.04,550
1683803880,95.035,95.035,95.035,95.035,11
1683803940,95.035,95.035,95.035,95.035,75
1683804000,95.035,95.035,95.035,95.035,4
1683804060,95.035,95.035,95.035,95.035,8
1683804300,95.04,95.04,95.035,95.035,10
1683804360,95.035,95.035,95.035,95.035,58
1683804420,95.035,95.035,95.035,95.035,53
1683804540,95.035,95.035,95.035,95.035,166
1683804600,95.03,95.03,95.03,95.03,7
1683804660,95.03,95.03,95.03,95.03,25
1683804720,95.035,95.035,95.035,95.035,12
1683804780,95.035,95.035,95.035,95.035,19
1683804840,95.035,95.035,95.035,95.035,74
1683804900,95.035,95.035,95.035,95.035,62
1683804960,95.035,95.035,95.035,95.035,354
1683805020,95.035,95.035,95.035,95.035,142
1683805380,95.04,95.04,95.04,95.04,72
1683805440,95.04,95.04,95.04,95.04,56
1683805500,95.045,95.045,95.045,95.045,482
1683805560,95.045,95.045,95.045,95.045,48
1683805620,95.045,95.045,95.045,95.045,343
1683805680,95.04,95.045,95.04,95.045,15
1683805740,95.045,95.045,95.045,95.045,844
1683805920,95.045,95.045,95.045,95.045,50
1683805980,95.045,95.045,95.045,95.045,25
1683806040,95.04,95.04,95.04,95.04,37
1683806340,95.04,95.04,95.04,95.04,20
1683806400,95.04,95.04,95.04,95.04,14
1683806460,95.045,95.045,95.045,95.045,28
1683806520,95.045,95.045,95.045,95.045,37
1683806580,95.045,95.045,95.045,95.045,114
1683806640,95.045,95.05,95.045,95.05,253
1683806700,95.05,95.05,95.05,95.05,15
1683806760,95.05,95.05,95.05,95.05,92
1683806820,95.05,95.05,95.05,95.05,494
1683806880,95.05,95.05,95.05,95.05,24
1683806940,95.05,95.05,95.05,95.05,1
1683807000,95.05,95.05,95.05,95.05,38
1683807060,95.05,95.05,95.05,95.05,68
1683807300,95.045,95.045,95.04,95.04,1538
1683807360,95.04,95.04,95.03,95.04,435
1683807420,95.04,95.04,95.03,95.03,125
1683807480,95.03,95.035,95.025,95.03,1422
1683807540,95.03,95.035,95.03,95.035,1600
1683807600,95.04,95.04,95.04,95.04,102
1683807660,95.035,95.035,95.035,95.035,348
1683807720,95.04,95.04,95.04,95.04,848
1683807780,95.04,95.04,95.04,95.04,35
1683807840,95.04,95.045,95.04,95.045,144
1683807900,95.05,95.05,95.05,95.05,867
1683807960,95.05,95.05,95.05,95.05,171
1683808020,95.05,95.05,95.05,95.05,62
1683808080,95.05,95.05,95.05,95.05,71
1683808140,95.05,95.05,95.045,95.045,175
1683808200,95.05,95.07,95.05,95.06,1317
1683808260,95.06,95.06,95.06,95.06,552
1683808320,95.06,95.06,95.06,95.06,347
1683808380,95.06,95.06,95.06,95.06,139
1683808440,95.06,95.06,95.06,95.06,501
1683808500,95.06,95.06,95.06,95.06,57
1683808560,95.06,95.06,95.055,95.055,354
1683808680,95.06,95.06,95.06,95.06,1
1683808740,95.055,95.055,95.05,95.05,482
1683808800,95.05,95.055,95.05,95.055,101
1683808860,95.055,95.055,95.055,95.055,5
1683809040,95.05,95.05,95.045,95.045,261
1683809100,95.05,95.05,95.05,95.05,75
1683809160,95.05,95.05,95.05,95.05,5
1683809220,95.055,95.055,95.055,95.055,174
1683809280,95.05,95.055,95.05,95.055,37
1683809340,95.055,95.055,95.055,95.055,118
1683809400,95.05,95.05,95.05,95.05,5
1683809460,95.055,95.055,95.05,95.055,114
1683809520,95.055,95.055,95.055,95.055,45
1683809580,95.055,95.055,95.055,95.055,5
1683809700,95.055,95.055,95.055,95.055,29
1683809820,95.055,95.055,95.055,95.055,1005
1683809940,95.055,95.055,95.055,95.055,5
1683810000,95.06,95.06,95.06,95.06,14
1683810120,95.055,95.055,95.055,95.055,5
1683810180,95.055,95.055,95.055,95.055,100
1683810240,95.055,95.055,95.055,95.055,972
1683810300,95.055,95.055,95.055,95.055,171
1683810360,95.05,95.055,95.05,95.055,32
1683810420,95.055,95.055,95.055,95.055,67
1683810480,95.055,95.055,95.055,95.055,25
1683810540,95.055,95.055,95.055,95.055,5
1683810660,95.055,95.055,95.055,95.055,5
1683810720,95.06,95.06,95.06,95.06,44
1683810780,95.06,95.06,95.055,95.055,23
1683810840,95.055,95.055,95.055,95.055,249
1683810900,95.05,95.05,95.05,95.05,5
1683810960,95.05,95.05,95.05,95.05,5
1683811020,95.055,95.055,95.055,95.055,60
1683811140,95.05,95.05,95.05,95.05,3
1683811200,95.05,95.05,95.05,95.05,295
1683811260,95.05,95.05,95.05,95.05,384
1683811320,95.05,95.05,95.05,95.05,50
1683811440,95.05,95.05,95.05,95.05,55
1683811560,95.05,95.05,95.05,95.05,1
1683811800,95.055,95.06,95.055,95.06,1840
1683811920,95.065,95.065,95.065,95.065,43
1683812040,95.06,95.065,95.06,95.065,85
1683812100,95.06,95.065,95.06,95.065,1253
1683812160,95.065,95.065,95.065,95.065,49
1683812220,95.06,95.065,95.06,95.065,131
1683812280,95.065,95.065,95.065,95.065,5
1683812460,95.065,95.065,95.065,95.065,2
1683812520,95.06,95.06,95.06,95.06,375
1683812760,95.06,95.06,95.06,95.06,12
1683812820,95.06,95.06,95.06,95.06,125
1683812880,95.06,95.06,95.06,95.06,24
1683812940,95.065,95.065,95.065,95.065,206
1683813000,95.065,95.065,95.065,95.065,3
1683813060,95.065,95.065,95.065,95.065,26
1683813120,95.065,95.065,95.065,95.065,17
1683813180,95.065,95.065,95.065,95.065,25
1683813360,95.065,95.065,95.065,95.065,201
1683813420,95.06,95.06,95.06,95.06,183
1683813540,95.065,95.065,95.065,95.065,20
1683813600,95.065,95.065,95.065,95.065,1
1683813660,95.06,95.06,95.06,95.06,18
1683813780,95.065,95.065,95.065,95.065,13
1683813900,95.065,95.065,95.065,95.065,5
1683813960,95.06,95.06,95.06,95.06,1037
1683814020,95.06,95.06,95.06,95.06,60
1683814080,95.06,95.06,95.06,95.06,99
1683814380,95.06,95.06,95.06,95.06,35
1683814440,95.06,95.06,95.06,95.06,10
1683814500,95.06,95.06,95.06,95.06,46
1683814560,95.06,95.06,95.06,95.06,3
1683814680,95.06,95.06,95.06,95.06,15
1683814740,95.06,95.06,95.06,95.06,105
1683814800,95.06,95.06,95.06,95.06,31
1683814860,95.06,95.06,95.06,95.06,19
1683814920,95.06,95.065,95.06,95.065,222
1683815100,95.06,95.06,95.06,95.06,25
1683815160,95.06,95.06,95.06,95.06,389
1683815220,95.06,95.06,95.06,95.06,45
1683815340,95.06,95.06,95.06,95.06,173
1683815400,95.06,95.06,95.06,95.06,93
1683815460,95.055,95.055,95.055,95.055,4
1683815580,95.06,95.06,95.06,95.06,141
1683815700,95.06,95.06,95.06,95.06,23
1683815760,95.06,95.06,95.06,95.06,27
1683815820,95.06,95.06,95.06,95.06,105
1683815880,95.065,95.065,95.065,95.065,4
1683815940,95.065,95.065,95.065,95.065,61
1683816300,95.06,95.06,95.06,95.06,488
1683816360,95.055,95.055,95.055,95.055,1
1683816420,95.055,95.055,95.055,95.055,775
1683816480,95.055,95.055,95.055,95.055,291
1683816540,95.05,95.055,95.05,95.055,11
1683816600,95.055,95.055,95.055,95.055,176
1683816660,95.055,95.055,95.055,95.055,105
1683816720,95.055,95.055,95.055,95.055,186
1683816780,95.055,95.055,95.055,95.055,61
1683816840,95.055,95.055,95.055,95.055,33
1683816900,95.055,95.055,95.055,95.055,9
1683816960,95.055,95.055,95.055,95.055,51
1683817020,95.055,95.055,95.055,95.055,14
1683817080,95.055,95.055,95.055,95.055,64
1683817260,95.05,95.05,95.05,95.05,50
1683817320,95.05,95.05,95.05,95.05,37
1683817380,95.05,95.05,95.05,95.05,363
1683817440,95.05,95.05,95.05,95.05,86
1683817740,95.05,95.05,95.05,95.05,309
1683817920,95.05,95.05,95.05,95.05,83
1683817980,95.05,95.05,95.05,95.05,4
1683818400,95.05,95.05,95.05,95.05,9
1683818460,95.05,95.05,95.05,95.05,239
1683818520,95.05,95.05,95.05,95.05,8
1683818580,95.05,95.05,95.05,95.05,9
1683818640,95.05,95.05,95.05,95.05,10
1683818700,95.05,95.05,95.05,95.05,199
1683818880,95.05,95.05,95.05,95.05,27
1683818940,95.05,95.05,95.05,95.05,2
1683819240,95.05,95.05,95.05,95.05,10
1683819900,95.05,95.05,95.05,95.05,263
1683820020,95.05,95.05,95.05,95.05,35
1683820140,95.045,95.045,95.045,95.045,2
1683820260,95.045,95.045,95.045,95.045,126
1683820500,95.045,95.045,95.045,95.045,1
1683820560,95.045,95.045,95.045,95.045,1
1683820620,95.045,95.045,95.045,95.045,85
1683820680,95.045,95.045,95.045,95.045,2543
1683820800,95.05,95.05,95.05,95.05,100
1683820920,95.05,95.05,95.05,95.05,862
1683820980,95.05,95.055,95.05,95.055,10
1683821040,95.055,95.055,95.055,95.055,7
1683821100,95.055,95.055,95.055,95.055,401
1683821460,95.05,95.05,95.05,95.05,35
1683821640,95.05,95.05,95.05,95.05,116
1683821820,95.05,95.05,95.05,95.05,20
1683822180,95.05,95.05,95.05,95.05,100
1683822360,95.05,95.05,95.05,95.05,7
1683822480,95.05,95.05,95.05,95.05,14
1683822660,95.05,95.05,95.05,95.05,6
1683822720,95.05,95.05,95.05,95.05,73
1683822780,95.045,95.045,95.045,95.045,17
1683823020,95.045,95.045,95.045,95.045,6
1683823140,95.045,95.045,95.045,95.045,79
1683823440,95.045,95.045,95.045,95.045,18
1683823500,95.045,95.045,95.045,95.045,10
1683823800,95.045,95.045,95.045,95.045,10
1683824100,95.05,95.05,95.045,95.045,6
1683824340,95.045,95.05,95.045,95.045,25
1683824520,95.045,95.045,95.045,95.045,166
1683824640,95.045,95.045,95.045,95.045,53
1683824700,95.04,95.04,95.04,95.04,529
1683824760,95.04,95.04,95.04,95.04,32
1683824820,95.04,95.04,95.04,95.04,10
1683824880,95.04,95.04,95.04,95.04,209
1683824940,95.04,95.04,95.04,95.04,31
1683825000,95.04,95.04,95.04,95.04,2
1683825060,95.035,95.035,95.035,95.035,1
1683825180,95.04,95.04,95.04,95.04,3
1683825420,95.035,95.035,95.035,95.035,1
1683825660,95.04,95.04,95.04,95.04,1
1683827160,95.04,95.04,95.04,95.04,1
1683827760,95.04,95.04,95.04,95.04,10
1683828240,95.035,95.035,95.03,95.03,106
1683828300,95.03,95.03,95.03,95.03,54
1683828360,95.03,95.03,95.03,95.03,50
1683828540,95.03,95.03,95.03,95.03,1
1683828720,95.03,95.03,95.03,95.03,13
1683829380,95.03,95.03,95.03,95.03,351
1683829440,95.03,95.03,95.03,95.03,20
1683829680,95.03,95.03,95.03,95.03,1
1683829740,95.025,95.025,95.025,95.025,295
1683829860,95.025,95.025,95.025,95.025,102
1683829980,95.025,95.025,95.025,95.025,57
1683830040,95.025,95.025,95.025,95.025,4
1683830100,95.025,95.025,95.025,95.025,11
1683830280,95.025,95.025,95.025,95.025,7
1683830400,95.02,95.02,95.02,95.02,139
1683830460,95.02,95.02,95.02,95.02,125
1683830520,95.02,95.02,95.02,95.02,60
1683830640,95.02,95.02,95.02,95.02,110
1683830700,95.025,95.025,95.025,95.025,80
1683830760,95.025,95.025,95.025,95.025,8
1683831000,95.025,95.025,95.025,95.025,31
1683831180,95.025,95.025,95.025,95.025,501
1683831240,95.025,95.025,95.025,95.025,72
1683831300,95.025,95.025,95.025,95.025,6
1683831360,95.025,95.025,95.025,95.025,187
1683831420,95.025,95.025,95.025,95.025,241
1683831660,95.025,95.025,95.025,95.025,2
1683831720,95.02,95.02,95.02,95.02,18
1683832260,95.025,95.025,95.025,95.025,8
1683832920,95.03,95.03,95.03,95.03,52
1683832980,95.03,95.03,95.03,95.03,37
1683833040,95.03,95.03,95.03,95.03,3
1683833100,95.03,95.03,95.03,95.03,214
1683833520,95.03,95.03,95.03,95.03,36
1683833580,95.03,95.03,95.03,95.03,84
1683833760,95.03,95.03,95.03,95.03,22
1683833880,95.03,95.03,95.03,95.03,18
1683834000,95.03,95.03,95.03,95.03,18
1683834120,95.03,95.03,95.03,95.03,27
1683834180,95.03,95.03,95.03,95.03,65
1683834240,95.03,95.03,95.03,95.03,10
1683834300,95.03,95.03,95.03,95.03,15
1683834360,95.03,95.03,95.03,95.03,4
1683834420,95.03,95.03,95.03,95.03,1
1683834540,95.03,95.03,95.03,95.03,4
1683834840,95.03,95.03,95.03,95.03,72
1683835020,95.03,95.03,95.03,95.03,32
1683835140,95.03,95.03,95.03,95.03,22
1683835260,95.035,95.035,95.035,95.035,5
1683835560,95.035,95.035,95.035,95.035,5
1683835620,95.03,95.03,95.03,95.03,7
1683835800,95.03,95.03,95.03,95.03,15
1683835920,95.03,95.03,95.03,95.03,3
1683835980,95.03,95.03,95.03,95.03,1
1683836100,95.03,95.03,95.03,95.03,88
1683836400,95.03,95.03,95.03,95.03,10
1683836460,95.03,95.03,95.03,95.03,48
1683837720,95.03,95.03,95.03,95.03,25
1683837900,95.03,95.03,95.03,95.03,970
1683837960,95.035,95.035,95.035,95.035,1906
1683838020,95.035,95.035,95.035,95.035,331
1683838080,95.035,95.035,95.035,95.035,2
1683838140,95.035,95.04,95.035,95.035,56
1683838500,95.04,95.04,95.04,95.04,37
1683838620,95.035,95.035,95.035,95.035,150
1683838680,95.035,95.035,95.035,95.035,3
1683838740,95.035,95.035,95.035,95.035,81
1683842400,95.035,95.035,95.035,95.035,1
1683842460,95.035,95.035,95.035,95.035,3
1683844380,95.035,95.035,95.035,95.035,24
1683848820,95.04,95.04,95.04,95.04,200
1683849840,95.04,95.04,95.04,95.04,66
1683850740,95.04,95.04,95.04,95.04,87
1683850920,95.04,95.04,95.04,95.04,10
1683851880,95.04,95.04,95.04,95.04,1
1683853620,95.04,95.04,95.04,95.04,393
1683853740,95.04,95.04,95.04,95.04,1
1683854340,95.04,95.04,95.04,95.04,100
