time,open,high,low,close,Volume
1725977160,95.545,95.545,95.545,95.545,54
1725977220,95.55,95.55,95.55,95.55,13
1725977460,95.55,95.55,95.55,95.55,143
1725977520,95.55,95.55,95.55,95.55,71
1725977580,95.55,95.55,95.55,95.55,9
1725977640,95.55,95.555,95.55,95.555,3
1725978600,95.55,95.55,95.55,95.55,4
1725978900,95.555,95.555,95.555,95.555,1
1725979080,95.555,95.555,95.555,95.555,17
1725979140,95.555,95.555,95.555,95.555,121
1725979320,95.555,95.555,95.555,95.555,1
1725979500,95.555,95.555,95.555,95.555,1
1725979740,95.555,95.555,95.555,95.555,8
1725979800,95.555,95.555,95.555,95.555,1
1725979860,95.555,95.555,95.555,95.555,16
1725979980,95.555,95.555,95.555,95.555,1
1725980220,95.555,95.555,95.555,95.555,1
1725980460,95.555,95.555,95.555,95.555,1
1725980640,95.555,95.555,95.555,95.555,100
1725980700,95.555,95.555,95.555,95.555,1
1725980880,95.555,95.555,95.555,95.555,1
1725981120,95.555,95.555,95.555,95.555,17
1725981240,95.555,95.555,95.555,95.555,85
1725981360,95.555,95.555,95.555,95.555,44
1725981420,95.555,95.555,95.555,95.555,23
1725981780,95.555,95.555,95.555,95.555,10
1725981840,95.555,95.555,95.555,95.555,52
1725981900,95.555,95.555,95.555,95.555,1
1725982020,95.555,95.555,95.555,95.555,10
1725982080,95.555,95.555,95.555,95.555,2
1725982140,95.555,95.555,95.555,95.555,16
1725982200,95.555,95.555,95.555,95.555,1
1725982260,95.555,95.555,95.555,95.555,9
1725982320,95.555,95.555,95.555,95.555,37
1725982920,95.56,95.56,95.56,95.56,1
1725983040,95.56,95.56,95.56,95.56,255
1725983100,95.56,95.56,95.56,95.56,22
1725983160,95.56,95.56,95.56,95.56,38
1725983400,95.565,95.565,95.565,95.565,46
1725983460,95.57,95.57,95.57,95.57,17
1725983580,95.57,95.57,95.57,95.57,62
1725983700,95.57,95.57,95.57,95.57,1
1725983760,95.57,95.57,95.57,95.57,84
1725983820,95.57,95.57,95.57,95.57,270
1725983880,95.57,95.57,95.57,95.57,6
1725983940,95.575,95.575,95.57,95.57,196
1725984000,95.57,95.57,95.57,95.57,4
1725984060,95.575,95.575,95.575,95.575,9
1725984120,95.575,95.575,95.575,95.575,540
1725984180,95.575,95.575,95.575,95.575,11
1725984240,95.575,95.575,95.57,95.57,103
1725984300,95.57,95.57,95.57,95.57,26
1725984360,95.57,95.57,95.57,95.57,25
1725984420,95.57,95.57,95.57,95.57,9
1725984600,95.57,95.575,95.57,95.57,62
1725984720,95.575,95.575,95.575,95.575,79
1725984840,95.58,95.58,95.58,95.58,1
1725984960,95.575,95.575,95.575,95.575,2
1725985080,95.575,95.575,95.575,95.575,2
1725985140,95.575,95.575,95.575,95.575,14
1725985200,95.575,95.575,95.575,95.575,181
1725985260,95.575,95.575,95.575,95.575,10
1725985320,95.575,95.575,95.575,95.575,20
1725985500,95.575,95.575,95.575,95.575,26
1725985860,95.575,95.575,95.575,95.575,1
1725986580,95.575,95.575,95.575,95.575,1
1725987060,95.575,95.575,95.575,95.575,1
1725987120,95.575,95.575,95.575,95.575,75
1725987180,95.575,95.575,95.575,95.575,181
1725987240,95.575,95.575,95.575,95.575,19
1725987300,95.575,95.575,95.575,95.575,20
1725987360,95.575,95.575,95.575,95.575,4
1725987480,95.575,95.575,95.575,95.575,11
1725987540,95.575,95.575,95.57,95.57,86
1725987720,95.575,95.58,95.575,95.575,387
1725987780,95.58,95.58,95.58,95.58,30
1725987960,95.585,95.585,95.585,95.585,6
1725988020,95.585,95.585,95.585,95.585,17
1725988140,95.58,95.58,95.58,95.58,163
1725988200,95.58,95.58,95.58,95.58,20
1725988320,95.58,95.58,95.58,95.58,41
1725988800,95.58,95.58,95.58,95.58,34
1725988980,95.58,95.58,95.58,95.58,14
1725989040,95.58,95.585,95.58,95.58,67
1725989100,95.58,95.58,95.58,95.58,15
1725989280,95.58,95.58,95.58,95.58,21
1725989340,95.58,95.58,95.58,95.58,2
1725989760,95.585,95.585,95.585,95.585,78
1725989880,95.58,95.58,95.58,95.58,140
1725990120,95.58,95.58,95.58,95.58,4
1725990240,95.58,95.58,95.58,95.58,8
1725990900,95.58,95.58,95.58,95.58,1
1725991020,95.58,95.58,95.58,95.58,31
1725991140,95.58,95.58,95.58,95.58,30
1725991200,95.58,95.58,95.58,95.58,10
1725991860,95.58,95.58,95.58,95.58,1
1725991920,95.58,95.58,95.58,95.58,27
1725992160,95.58,95.58,95.58,95.58,1
1725992520,95.58,95.58,95.58,95.58,18
1725992580,95.58,95.58,95.58,95.58,15
1725992640,95.585,95.585,95.585,95.585,1
1725993060,95.58,95.58,95.58,95.58,27
1725993120,95.58,95.58,95.58,95.58,19
1725993240,95.58,95.58,95.58,95.58,1
1725993300,95.58,95.58,95.58,95.58,1
1725993360,95.58,95.58,95.58,95.58,35
1725993540,95.58,95.58,95.58,95.58,7
1725993660,95.58,95.58,95.58,95.58,23
1725993780,95.585,95.585,95.585,95.585,1
1725993840,95.58,95.58,95.58,95.58,11
1725993900,95.58,95.58,95.58,95.58,12
1725994380,95.58,95.58,95.58,95.58,34
1725994680,95.575,95.575,95.575,95.575,11
1725995220,95.575,95.575,95.575,95.575,42
1725995340,95.575,95.575,95.575,95.575,21
1725995520,95.575,95.575,95.575,95.575,12
1725995760,95.575,95.575,95.575,95.575,71
1725995880,95.575,95.575,95.575,95.575,12
1725996000,95.575,95.575,95.575,95.575,20
1725996060,95.575,95.575,95.575,95.575,32
1725996180,95.58,95.58,95.58,95.58,35
1725996240,95.58,95.58,95.58,95.58,38
1725997500,95.575,95.575,95.575,95.575,134
1725997680,95.575,95.575,95.575,95.575,1
1725997920,95.575,95.575,95.575,95.575,200
1725997980,95.575,95.575,95.565,95.565,478
1725998040,95.57,95.57,95.57,95.57,265
1725998160,95.57,95.57,95.565,95.565,6
1725998520,95.565,95.565,95.565,95.565,2
1725998580,95.565,95.565,95.565,95.565,50
1725998640,95.565,95.565,95.565,95.565,13
1725999180,95.57,95.57,95.57,95.57,8
1725999360,95.57,95.57,95.57,95.57,3
1725999720,95.57,95.57,95.57,95.57,20
1725999780,95.57,95.57,95.57,95.57,1
1725999840,95.57,95.57,95.57,95.57,2
1725999960,95.57,95.57,95.57,95.57,27
1726000020,95.57,95.57,95.57,95.57,5
1726000260,95.57,95.57,95.57,95.57,23
1726000380,95.57,95.57,95.57,95.57,21
1726000440,95.57,95.57,95.57,95.57,2
1726000500,95.57,95.57,95.57,95.57,29
1726000560,95.57,95.57,95.57,95.57,5
1726000680,95.57,95.57,95.57,95.57,2
1726000740,95.57,95.57,95.57,95.57,2
1726001040,95.57,95.57,95.57,95.57,9
1726001100,95.57,95.57,95.57,95.57,32
1726001280,95.565,95.565,95.565,95.565,6
1726001340,95.565,95.565,95.565,95.565,28
1726001400,95.565,95.565,95.565,95.565,11
1726001460,95.565,95.565,95.565,95.565,12
1726001520,95.57,95.57,95.565,95.565,10
1726001580,95.565,95.565,95.565,95.565,3
1726001880,95.57,95.57,95.57,95.57,5
1726011000,95.565,95.565,95.565,95.565,3
1726011060,95.565,95.565,95.565,95.565,2
1726011420,95.565,95.565,95.565,95.565,1
1726012020,95.565,95.565,95.565,95.565,23
1726012680,95.565,95.565,95.565,95.565,11
1726013160,95.565,95.565,95.565,95.565,100
1726013340,95.565,95.565,95.565,95.565,3
1726013940,95.565,95.565,95.565,95.565,22
1726015020,95.565,95.565,95.565,95.565,3
1726016880,95.56,95.56,95.56,95.56,1
1726018380,95.565,95.565,95.565,95.565,3
1726018920,95.565,95.565,95.565,95.565,39
1726019220,95.565,95.565,95.565,95.565,13
1726019280,95.565,95.565,95.565,95.565,18
1726019700,95.565,95.565,95.565,95.565,4
1726019820,95.57,95.57,95.57,95.57,25
1726019880,95.57,95.57,95.57,95.57,7
1726020240,95.575,95.575,95.575,95.575,11
1726021200,95.57,95.57,95.57,95.57,3
1726022520,95.57,95.57,95.57,95.57,4
1726024500,95.57,95.57,95.57,95.57,14
1726024560,95.57,95.57,95.57,95.57,3
1726025280,95.57,95.57,95.57,95.57,18
1726025640,95.575,95.575,95.575,95.575,20
1726026780,95.575,95.575,95.575,95.575,4
1726027800,95.575,95.575,95.575,95.575,7
1726027860,95.575,95.575,95.575,95.575,4
1726032240,95.58,95.58,95.58,95.58,5
1726032540,95.58,95.58,95.58,95.58,8
1726032600,95.58,95.58,95.58,95.58,8
1726033440,95.58,95.58,95.58,95.58,2
1726034700,95.575,95.575,95.575,95.575,10
1726034880,95.575,95.575,95.575,95.575,38
1726034940,95.575,95.575,95.575,95.575,4
1726035060,95.575,95.58,95.575,95.58,12
1726035300,95.575,95.575,95.575,95.575,9
1726035540,95.575,95.575,95.575,95.575,12
1726035600,95.575,95.58,95.57,95.58,18
1726035660,95.575,95.575,95.575,95.575,15
1726035720,95.575,95.575,95.575,95.575,1
1726035840,95.575,95.58,95.575,95.575,25
1726035900,95.575,95.575,95.575,95.575,20
1726036020,95.575,95.575,95.575,95.575,41
1726036080,95.575,95.575,95.575,95.575,1
1726036200,95.58,95.58,95.575,95.575,107
1726036260,95.575,95.575,95.575,95.575,1
1726036380,95.575,95.575,95.575,95.575,12
1726036440,95.575,95.575,95.575,95.575,8
1726036500,95.575,95.575,95.575,95.575,1
1726037160,95.575,95.575,95.575,95.575,5
1726037520,95.58,95.58,95.58,95.58,14
1726037580,95.575,95.575,95.575,95.575,3
1726037760,95.575,95.575,95.575,95.575,4
1726038420,95.575,95.575,95.57,95.57,40
1726038840,95.575,95.575,95.575,95.575,11
1726038960,95.575,95.575,95.575,95.575,2
1726039020,95.575,95.575,95.57,95.57,44
1726039140,95.57,95.57,95.57,95.57,1
1726039620,95.57,95.57,95.57,95.57,2
1726040040,95.57,95.57,95.565,95.565,133
1726040100,95.57,95.57,95.57,95.57,13
1726040160,95.57,95.57,95.57,95.57,4
1726040220,95.57,95.57,95.57,95.57,5
1726040340,95.57,95.57,95.57,95.57,26
1726040520,95.575,95.575,95.575,95.575,59
1726040580,95.575,95.575,95.575,95.575,18
1726040640,95.575,95.575,95.575,95.575,7
1726040760,95.58,95.585,95.58,95.585,23
1726040820,95.585,95.585,95.585,95.585,22
1726040940,95.585,95.585,95.585,95.585,2
1726041000,95.585,95.585,95.585,95.585,4
1726041060,95.585,95.585,95.585,95.585,4
1726041120,95.585,95.585,95.585,95.585,23
1726041360,95.575,95.575,95.575,95.575,25
1726041420,95.575,95.575,95.575,95.575,8
1726041780,95.575,95.575,95.575,95.575,171
1726043940,95.575,95.575,95.575,95.575,203
1726044000,95.575,95.575,95.575,95.575,6
1726044360,95.575,95.575,95.575,95.575,4
1726044600,95.575,95.575,95.575,95.575,33
1726045020,95.575,95.575,95.575,95.575,96
1726045680,95.575,95.575,95.575,95.575,1
1726045920,95.575,95.575,95.575,95.575,5
1726046100,95.575,95.575,95.565,95.565,221
1726046160,95.57,95.57,95.57,95.57,66
1726046580,95.575,95.575,95.575,95.575,25
1726046640,95.575,95.575,95.575,95.575,13
1726046700,95.575,95.575,95.575,95.575,12
1726047000,95.575,95.575,95.575,95.575,2
1726047060,95.575,95.575,95.575,95.575,53
1726047180,95.575,95.575,95.575,95.575,30
1726047300,95.575,95.575,95.575,95.575,20
1726047840,95.575,95.575,95.575,95.575,19
1726047900,95.575,95.575,95.575,95.575,98
1726047960,95.575,95.575,95.575,95.575,112
1726048140,95.57,95.57,95.57,95.57,12
1726048200,95.57,95.57,95.57,95.57,32
1726048320,95.57,95.57,95.57,95.57,4
1726048620,95.57,95.57,95.57,95.57,8
1726049040,95.565,95.565,95.565,95.565,11
1726049940,95.565,95.565,95.565,95.565,12
1726050240,95.565,95.565,95.565,95.565,31
1726050360,95.565,95.565,95.565,95.565,1
1726050660,95.565,95.565,95.565,95.565,5
1726050720,95.565,95.565,95.565,95.565,12
1726051080,95.565,95.565,95.565,95.565,1
1726051920,95.565,95.565,95.565,95.565,142
1726052040,95.565,95.565,95.565,95.565,87
1726052100,95.565,95.565,95.565,95.565,6
1726052280,95.565,95.565,95.565,95.565,6
1726052700,95.565,95.565,95.565,95.565,25
1726053000,95.565,95.565,95.565,95.565,112
1726053120,95.565,95.565,95.565,95.565,8
1726053180,95.565,95.565,95.565,95.565,95
1726053240,95.565,95.565,95.565,95.565,3
1726053780,95.57,95.57,95.57,95.57,54
1726054200,95.575,95.575,95.575,95.575,2
1726054800,95.57,95.57,95.57,95.57,33
1726054920,95.57,95.57,95.57,95.57,29
1726054980,95.57,95.57,95.57,95.57,2
1726055280,95.575,95.575,95.575,95.575,17
1726055340,95.575,95.575,95.575,95.575,199
1726055580,95.575,95.575,95.575,95.575,218
1726055700,95.575,95.575,95.575,95.575,39
1726055760,95.575,95.575,95.575,95.575,1
1726055820,95.575,95.575,95.575,95.575,50
1726055880,95.575,95.575,95.575,95.575,8
1726056000,95.575,95.575,95.575,95.575,2
1726056060,95.575,95.575,95.575,95.575,5
1726056180,95.57,95.57,95.57,95.57,38
1726056240,95.57,95.57,95.57,95.57,77
1726056480,95.565,95.565,95.565,95.565,4
1726056600,95.565,95.565,95.565,95.565,134
1726056660,95.565,95.565,95.565,95.565,22
1726056720,95.565,95.565,95.565,95.565,63
1726056780,95.565,95.565,95.565,95.565,74
1726056840,95.565,95.57,95.565,95.57,80
1726056900,95.57,95.57,95.57,95.57,12
1726056960,95.57,95.57,95.57,95.57,1
1726057020,95.57,95.57,95.57,95.57,60
1726057080,95.57,95.57,95.57,95.57,13
1726057140,95.57,95.57,95.57,95.57,31
1726057200,95.57,95.57,95.57,95.57,13
1726057320,95.57,95.57,95.57,95.57,36
1726057380,95.57,95.57,95.57,95.57,55
1726057500,95.57,95.57,95.565,95.565,9
1726057560,95.565,95.565,95.565,95.565,200
1726057620,95.565,95.565,95.565,95.565,9
1726057680,95.56,95.565,95.56,95.565,44
1726057740,95.565,95.57,95.565,95.57,33
1726057800,95.56,95.565,95.5,95.52,1440
1726057860,95.51,95.515,95.5,95.5,103
1726057920,95.5,95.52,95.5,95.52,90
1726057980,95.52,95.52,95.515,95.515,18
1726058040,95.52,95.52,95.515,95.52,56
1726058100,95.52,95.52,95.515,95.52,73
1726058160,95.515,95.515,95.51,95.51,30
1726058220,95.515,95.515,95.5,95.5,139
1726058280,95.5,95.5,95.5,95.5,60
1726058340,95.5,95.505,95.495,95.5,342
1726058400,95.505,95.505,95.495,95.5,136
1726058460,95.495,95.495,95.49,95.49,66
1726058520,95.49,95.49,95.485,95.485,809
1726058580,95.485,95.49,95.485,95.49,567
1726058640,95.49,95.49,95.49,95.49,5
1726058700,95.49,95.5,95.49,95.495,80
1726058760,95.5,95.5,95.5,95.5,24
1726058820,95.5,95.505,95.5,95.505,65
1726058880,95.505,95.505,95.5,95.5,37
1726058940,95.495,95.5,95.495,95.5,37
1726059000,95.495,95.495,95.495,95.495,1
1726059060,95.495,95.495,95.495,95.495,11
1726059180,95.495,95.5,95.495,95.5,51
1726059240,95.5,95.5,95.5,95.5,33
1726059300,95.5,95.5,95.5,95.5,15
1726059360,95.5,95.5,95.5,95.5,15
1726059420,95.5,95.5,95.5,95.5,4
1726059480,95.5,95.505,95.5,95.505,11
1726059540,95.5,95.5,95.5,95.5,35
1726059600,95.5,95.5,95.5,95.5,16
1726059660,95.5,95.5,95.5,95.5,8
1726059720,95.505,95.505,95.505,95.505,60
1726059840,95.505,95.505,95.505,95.505,12
1726059900,95.505,95.505,95.505,95.505,16
1726059960,95.505,95.505,95.505,95.505,6
1726060020,95.505,95.505,95.505,95.505,51
1726060080,95.505,95.505,95.505,95.505,130
1726060140,95.505,95.505,95.505,95.505,81
1726060200,95.505,95.505,95.505,95.505,10
1726060440,95.51,95.51,95.51,95.51,55
1726060500,95.51,95.51,95.51,95.51,50
1726060560,95.51,95.51,95.51,95.51,5
1726060680,95.51,95.51,95.51,95.51,47
1726060740,95.51,95.51,95.51,95.51,5
1726060800,95.515,95.515,95.515,95.515,200
1726060860,95.515,95.515,95.515,95.515,15
1726060920,95.515,95.515,95.515,95.515,38
1726061040,95.51,95.51,95.51,95.51,127
1726061100,95.51,95.51,95.505,95.505,50
1726061160,95.505,95.505,95.505,95.505,60
1726061220,95.505,95.505,95.505,95.505,10
1726061280,95.5,95.5,95.5,95.5,13
1726061340,95.5,95.5,95.5,95.5,40
1726061400,95.5,95.505,95.5,95.505,54
1726061460,95.505,95.505,95.505,95.505,12
1726061520,95.505,95.505,95.505,95.505,25
1726061580,95.505,95.505,95.505,95.505,17
1726061640,95.505,95.51,95.505,95.51,40
1726061700,95.51,95.51,95.51,95.51,56
1726061760,95.51,95.51,95.51,95.51,105
1726061820,95.51,95.51,95.51,95.51,51
1726061880,95.51,95.51,95.51,95.51,65
1726061940,95.51,95.51,95.51,95.51,6
1726062060,95.51,95.51,95.51,95.51,91
1726062120,95.51,95.51,95.51,95.51,22
1726062360,95.515,95.515,95.515,95.515,77
1726062420,95.515,95.515,95.515,95.515,59
1726062480,95.515,95.515,95.515,95.515,28
1726062600,95.515,95.515,95.515,95.515,32
1726062660,95.515,95.515,95.515,95.515,12
1726062720,95.515,95.515,95.515,95.515,43
1726063140,95.52,95.52,95.52,95.52,2
1726063200,95.52,95.52,95.52,95.52,1
1726063260,95.515,95.515,95.515,95.515,120
1726063320,95.515,95.515,95.515,95.515,3
1726063440,95.52,95.52,95.52,95.52,26
1726063500,95.52,95.52,95.52,95.52,2
1726063560,95.52,95.52,95.52,95.52,28
1726063620,95.52,95.52,95.52,95.52,36
1726063800,95.52,95.52,95.52,95.52,3
1726063860,95.52,95.52,95.52,95.52,52
1726063920,95.52,95.52,95.52,95.52,6
1726063980,95.52,95.525,95.52,95.52,20
1726064160,95.525,95.525,95.525,95.525,153
1726064220,95.525,95.525,95.525,95.525,213
1726064340,95.53,95.53,95.53,95.53,59
1726064400,95.53,95.53,95.53,95.53,103
1726064460,95.53,95.53,95.53,95.53,55
1726064520,95.53,95.53,95.53,95.53,43
1726064640,95.53,95.53,95.53,95.53,1
1726064700,95.525,95.525,95.525,95.525,8
1726064880,95.525,95.525,95.525,95.525,9
1726064940,95.525,95.525,95.525,95.525,30
1726065000,95.525,95.525,95.525,95.525,10
1726065120,95.53,95.53,95.53,95.53,19
1726065180,95.53,95.53,95.53,95.53,172
1726065240,95.53,95.53,95.53,95.53,40
1726065300,95.53,95.53,95.53,95.53,8
1726065360,95.525,95.525,95.525,95.525,39
1726065420,95.525,95.525,95.525,95.525,28
1726065480,95.525,95.525,95.525,95.525,15
1726065720,95.53,95.53,95.53,95.53,22
1726065840,95.53,95.53,95.53,95.53,27
1726065900,95.53,95.53,95.53,95.53,77
1726065960,95.53,95.53,95.53,95.53,24
1726066020,95.53,95.53,95.53,95.53,70
1726066140,95.53,95.53,95.53,95.53,69
1726066200,95.53,95.53,95.53,95.53,12
1726066380,95.53,95.53,95.53,95.53,16
1726066440,95.53,95.53,95.53,95.53,1
1726066500,95.525,95.525,95.52,95.52,1533
1726066560,95.52,95.52,95.52,95.52,198
1726066620,95.52,95.52,95.52,95.52,20
1726066800,95.52,95.525,95.52,95.525,88
1726066920,95.52,95.52,95.52,95.52,2
1726067160,95.525,95.525,95.525,95.525,1
1726067340,95.52,95.52,95.52,95.52,36
1726067400,95.525,95.525,95.525,95.525,19
1726067520,95.515,95.515,95.515,95.515,20
1726067760,95.515,95.515,95.515,95.515,30
1726067820,95.515,95.515,95.515,95.515,56
1726067880,95.515,95.515,95.515,95.515,6
1726068300,95.51,95.515,95.51,95.515,64
1726068360,95.515,95.515,95.515,95.515,5
1726068420,95.515,95.515,95.515,95.515,37
1726068540,95.515,95.515,95.515,95.515,3
1726068960,95.51,95.51,95.51,95.51,124
1726069020,95.51,95.51,95.51,95.51,40
1726069200,95.505,95.505,95.505,95.505,48
1726069320,95.505,95.505,95.505,95.505,56
1726069440,95.5,95.5,95.5,95.5,13
1726069500,95.5,95.5,95.5,95.5,89
1726069560,95.5,95.5,95.5,95.5,11
1726069620,95.5,95.5,95.5,95.5,9
1726069740,95.5,95.505,95.5,95.5,47
1726069800,95.5,95.5,95.5,95.5,8
1726069980,95.5,95.5,95.5,95.5,2
1726070040,95.5,95.5,95.5,95.5,10
1726070280,95.505,95.505,95.505,95.505,1
1726070340,95.5,95.5,95.5,95.5,3
1726070400,95.5,95.5,95.5,95.5,8
1726070520,95.5,95.5,95.5,95.5,10
1726070580,95.5,95.5,95.5,95.5,11
1726070640,95.5,95.5,95.5,95.5,61
1726070760,95.5,95.5,95.495,95.495,24
1726070880,95.495,95.495,95.495,95.495,2
1726070940,95.495,95.495,95.495,95.495,2
1726071000,95.495,95.495,95.495,95.495,63
1726071060,95.495,95.495,95.495,95.495,54
1726071120,95.495,95.495,95.495,95.495,40
1726071180,95.495,95.495,95.49,95.49,102
1726071240,95.49,95.49,95.49,95.49,2
1726071300,95.49,95.49,95.49,95.49,7
1726071360,95.49,95.49,95.49,95.49,4
1726071420,95.49,95.49,95.49,95.49,26
1726071480,95.49,95.49,95.49,95.49,22
1726071540,95.49,95.49,95.49,95.49,6
1726071600,95.49,95.49,95.49,95.49,2
1726071660,95.49,95.49,95.49,95.49,2
1726071720,95.49,95.49,95.49,95.49,13
1726071780,95.49,95.49,95.49,95.49,2
1726071840,95.49,95.49,95.49,95.49,3
1726071900,95.49,95.49,95.49,95.49,1
1726071960,95.49,95.49,95.49,95.49,2
1726072020,95.49,95.49,95.49,95.49,4
1726072080,95.49,95.49,95.49,95.49,4
1726072140,95.49,95.49,95.49,95.49,2
1726072200,95.495,95.495,95.495,95.495,19
1726072440,95.49,95.49,95.49,95.49,2
1726072560,95.495,95.495,95.495,95.495,149
1726072620,95.495,95.495,95.495,95.495,48
1726072680,95.495,95.495,95.495,95.495,48
1726072800,95.495,95.495,95.495,95.495,3
1726072860,95.49,95.49,95.49,95.49,1
1726072920,95.49,95.49,95.49,95.49,2
1726072980,95.495,95.495,95.49,95.495,28
1726073040,95.495,95.495,95.495,95.495,3
1726073100,95.495,95.495,95.495,95.495,18
1726073160,95.495,95.495,95.495,95.495,15
1726073220,95.495,95.495,95.495,95.495,2
1726073280,95.495,95.495,95.495,95.495,24
1726073340,95.495,95.495,95.495,95.495,41
1726073400,95.495,95.495,95.495,95.495,2
1726073460,95.49,95.49,95.49,95.49,1
1726073520,95.49,95.49,95.49,95.49,1
1726073580,95.495,95.495,95.49,95.49,2
1726073700,95.49,95.49,95.49,95.49,1
1726073760,95.49,95.49,95.49,95.49,1
1726073820,95.495,95.495,95.49,95.49,39
1726073880,95.49,95.49,95.49,95.49,5
1726073940,95.495,95.495,95.495,95.495,16
1726074000,95.49,95.495,95.49,95.49,9
1726074060,95.49,95.495,95.49,95.495,30
1726074120,95.495,95.5,95.495,95.5,48
1726074180,95.495,95.495,95.495,95.495,74
1726074240,95.495,95.495,95.495,95.495,3
1726074300,95.495,95.495,95.495,95.495,4
1726074360,95.5,95.5,95.5,95.5,110
1726074420,95.495,95.5,95.495,95.495,5
1726074480,95.495,95.495,95.495,95.495,3
1726074540,95.495,95.495,95.495,95.495,1
1726074600,95.495,95.495,95.495,95.495,137
1726074660,95.49,95.49,95.49,95.49,1
1726074720,95.49,95.49,95.49,95.49,2
1726074780,95.49,95.49,95.49,95.49,1
1726074840,95.49,95.49,95.49,95.49,15
1726074960,95.49,95.49,95.49,95.49,15
1726075080,95.49,95.49,95.49,95.49,2
1726075140,95.49,95.49,95.49,95.49,2
1726075200,95.49,95.49,95.49,95.49,4
1726075260,95.49,95.49,95.49,95.49,2
1726075380,95.49,95.49,95.49,95.49,2
1726075500,95.49,95.49,95.49,95.49,5
1726075560,95.49,95.49,95.49,95.49,15
1726075620,95.49,95.49,95.49,95.49,2
1726075680,95.49,95.49,95.49,95.49,2
1726075740,95.49,95.49,95.49,95.49,290
1726075800,95.485,95.485,95.485,95.485,120
1726075860,95.485,95.485,95.485,95.485,2
1726075920,95.485,95.485,95.485,95.485,2
1726075980,95.485,95.485,95.485,95.485,16
1726076040,95.485,95.485,95.485,95.485,92
1726076100,95.485,95.485,95.485,95.485,1
1726076220,95.48,95.48,95.48,95.48,5
1726076280,95.48,95.48,95.48,95.48,2
1726076340,95.48,95.48,95.48,95.48,2
1726076400,95.48,95.48,95.48,95.48,2
1726076460,95.485,95.485,95.485,95.485,1
1726076580,95.48,95.48,95.48,95.48,2
1726076700,95.48,95.48,95.48,95.48,10
1726076760,95.485,95.485,95.485,95.485,123
1726076820,95.485,95.485,95.485,95.485,2
1726076940,95.485,95.485,95.485,95.485,60
1726077000,95.485,95.485,95.485,95.485,20
1726077120,95.485,95.485,95.485,95.485,10
1726077180,95.485,95.485,95.485,95.485,19
1726077360,95.48,95.48,95.48,95.48,2
1726077420,95.485,95.485,95.48,95.48,7
1726077480,95.485,95.485,95.48,95.48,35
1726077540,95.48,95.485,95.48,95.48,21
1726077600,95.485,95.485,95.48,95.48,2
1726077660,95.485,95.485,95.485,95.485,4
1726077720,95.485,95.485,95.485,95.485,5
1726077780,95.485,95.485,95.48,95.485,15
1726077900,95.485,95.485,95.485,95.485,1
1726077960,95.485,95.485,95.485,95.485,27
1726078020,95.485,95.485,95.485,95.485,5
1726078080,95.485,95.485,95.485,95.485,12
1726078140,95.485,95.485,95.485,95.485,3
1726078200,95.485,95.485,95.485,95.485,3
1726078260,95.485,95.485,95.485,95.485,2
1726078380,95.485,95.485,95.485,95.485,1
1726078440,95.485,95.485,95.485,95.485,1
1726078500,95.485,95.485,95.485,95.485,1
1726078560,95.485,95.485,95.485,95.485,3
1726078620,95.485,95.485,95.485,95.485,2
1726078680,95.485,95.49,95.485,95.49,62
1726078740,95.49,95.49,95.49,95.49,24
1726078800,95.485,95.485,95.485,95.485,1
1726078920,95.485,95.485,95.485,95.485,1
1726078980,95.485,95.485,95.485,95.485,1
1726079040,95.49,95.49,95.49,95.49,31
1726079100,95.485,95.485,95.485,95.485,1
1726079220,95.485,95.485,95.485,95.485,1
1726079280,95.49,95.49,95.485,95.485,2
1726079340,95.49,95.49,95.49,95.49,6
1726079400,95.49,95.49,95.49,95.49,8
1726079520,95.485,95.485,95.485,95.485,2
1726079640,95.485,95.485,95.485,95.485,2
1726079760,95.485,95.485,95.485,95.485,3
1726079880,95.485,95.485,95.485,95.485,1
1726079940,95.485,95.485,95.485,95.485,4
1726080000,95.485,95.49,95.485,95.49,11
1726080060,95.485,95.485,95.485,95.485,2
1726080180,95.485,95.485,95.485,95.485,1
1726080240,95.485,95.485,95.485,95.485,1
1726080300,95.485,95.485,95.485,95.485,2
1726080360,95.485,95.485,95.485,95.485,2
1726080420,95.485,95.485,95.485,95.485,1
1726080480,95.485,95.485,95.485,95.485,1
1726080600,95.485,95.485,95.485,95.485,1
1726080660,95.485,95.485,95.485,95.485,2
1726080780,95.485,95.485,95.485,95.485,3
1726080840,95.485,95.485,95.485,95.485,2
1726080900,95.485,95.485,95.485,95.485,2
1726081020,95.485,95.49,95.485,95.49,12
1726081080,95.495,95.495,95.495,95.495,38
1726081140,95.49,95.49,95.485,95.485,23
1726081200,95.485,95.485,95.485,95.485,3
1726081260,95.485,95.485,95.485,95.485,2
1726081320,95.485,95.485,95.485,95.485,111
1726081380,95.485,95.485,95.485,95.485,67
1726081500,95.485,95.485,95.485,95.485,15
1726081680,95.485,95.485,95.485,95.485,31
1726081740,95.485,95.485,95.485,95.485,9
1726081800,95.485,95.485,95.485,95.485,3
1726081860,95.485,95.485,95.485,95.485,15
1726081920,95.48,95.485,95.48,95.48,5
1726082100,95.485,95.485,95.485,95.485,8
1726082160,95.485,95.49,95.485,95.49,35
1726082460,95.485,95.485,95.485,95.485,2
1726082520,95.485,95.485,95.485,95.485,1
1726082640,95.485,95.485,95.485,95.485,1
1726082700,95.49,95.49,95.49,95.49,1
