time,open,high,low,close,Volume
1741854180,95.925,95.925,95.925,95.925,36
1741854420,95.925,95.925,95.925,95.925,61
1741854840,95.925,95.925,95.925,95.925,11
1741854900,95.925,95.925,95.925,95.925,37
1741855020,95.925,95.925,95.925,95.925,30
1741855440,95.925,95.925,95.925,95.925,239
1741855500,95.925,95.925,95.925,95.925,328
1741856040,95.925,95.925,95.925,95.925,100
1741856640,95.925,95.925,95.925,95.925,30
1741856700,95.925,95.925,95.925,95.925,33
1741856940,95.925,95.925,95.925,95.925,42
1741860240,95.925,95.925,95.925,95.925,2
1741861440,95.92,95.92,95.915,95.915,7517
1741861500,95.915,95.915,95.915,95.915,99
1741861560,95.915,95.915,95.915,95.915,134
1741861620,95.915,95.915,95.915,95.915,162
1741861680,95.915,95.915,95.915,95.915,26
1741861740,95.915,95.915,95.915,95.915,96
1741861920,95.915,95.915,95.915,95.915,11
1741861980,95.915,95.915,95.915,95.915,24
1741862040,95.915,95.915,95.915,95.915,9
1741862100,95.915,95.915,95.915,95.915,5
1741862160,95.915,95.915,95.915,95.915,17
1741862220,95.915,95.915,95.915,95.915,12
1741862520,95.915,95.915,95.915,95.915,104
1741862640,95.915,95.915,95.915,95.915,1
1741862880,95.915,95.915,95.915,95.915,50
1741863000,95.915,95.915,95.915,95.915,334
1741863060,95.915,95.915,95.915,95.915,1
1741863240,95.915,95.915,95.915,95.915,80
1741863300,95.915,95.915,95.915,95.915,21
1741863540,95.915,95.915,95.915,95.915,26
1741863600,95.915,95.915,95.915,95.915,108
1741863660,95.915,95.915,95.915,95.915,10
1741863780,95.915,95.915,95.915,95.915,37
1741863840,95.915,95.915,95.915,95.915,1
1741863900,95.915,95.915,95.915,95.915,235
1741864020,95.915,95.915,95.915,95.915,16
1741864140,95.915,95.915,95.915,95.915,3
1741864260,95.915,95.915,95.915,95.915,158
1741864320,95.915,95.915,95.915,95.915,10
1741864380,95.915,95.915,95.915,95.915,16
1741864500,95.915,95.915,95.915,95.915,66
1741864560,95.915,95.915,95.915,95.915,6
1741864620,95.915,95.915,95.915,95.915,25
1741864680,95.915,95.915,95.915,95.915,15
1741864740,95.91,95.915,95.91,95.915,218
1741864860,95.915,95.915,95.915,95.915,30
1741864920,95.915,95.915,95.915,95.915,408
1741864980,95.915,95.915,95.915,95.915,23
1741865220,95.915,95.915,95.915,95.915,15
1741865400,95.915,95.915,95.915,95.915,81
1741865460,95.915,95.915,95.915,95.915,55
1741865580,95.915,95.915,95.915,95.915,67
1741865640,95.915,95.915,95.915,95.915,1
1741865820,95.915,95.915,95.915,95.915,125
1741865880,95.915,95.915,95.915,95.915,10
1741866840,95.915,95.915,95.915,95.915,9
1741866960,95.915,95.915,95.915,95.915,20
1741867140,95.915,95.915,95.915,95.915,257
1741867200,95.915,95.915,95.915,95.915,4
1741867440,95.92,95.92,95.92,95.92,565
1741867680,95.92,95.92,95.92,95.92,18
1741868100,95.915,95.915,95.915,95.915,20
1741868160,95.915,95.915,95.915,95.915,37
1741868220,95.915,95.915,95.915,95.915,1019
1741868280,95.915,95.915,95.915,95.915,41
1741868340,95.915,95.915,95.915,95.915,192
1741868400,95.915,95.92,95.915,95.915,44
1741868460,95.915,95.915,95.915,95.915,62
1741868520,95.915,95.915,95.915,95.915,68
1741868580,95.915,95.915,95.915,95.915,45
1741868640,95.915,95.915,95.915,95.915,5
1741868760,95.915,95.915,95.915,95.915,8
1741868820,95.915,95.915,95.915,95.915,22
1741868940,95.915,95.92,95.915,95.92,5
1741869000,95.92,95.935,95.92,95.925,772
1741869060,95.925,95.925,95.91,95.915,517
1741869120,95.91,95.91,95.905,95.905,740
1741869180,95.905,95.905,95.905,95.905,46
1741869240,95.905,95.905,95.905,95.905,361
1741869300,95.905,95.905,95.9,95.9,484
1741869360,95.9,95.91,95.9,95.91,2607
1741869420,95.91,95.91,95.91,95.91,81
1741869480,95.91,95.91,95.91,95.91,71
1741869660,95.91,95.91,95.91,95.91,164
1741869720,95.905,95.905,95.905,95.905,222
1741869780,95.905,95.905,95.905,95.905,23
1741869840,95.905,95.905,95.905,95.905,2
1741869960,95.905,95.905,95.905,95.905,876
1741870020,95.905,95.905,95.905,95.905,95
1741870320,95.91,95.91,95.91,95.91,114
1741870380,95.91,95.91,95.91,95.91,12
1741870440,95.91,95.91,95.91,95.91,26
1741870620,95.91,95.91,95.91,95.91,63
1741870740,95.91,95.91,95.91,95.91,2
1741870800,95.91,95.91,95.91,95.91,18
1741870920,95.91,95.91,95.91,95.91,69
1741871460,95.91,95.91,95.91,95.91,300
1741872120,95.91,95.91,95.91,95.91,70
1741872180,95.91,95.91,95.91,95.91,65
1741872420,95.91,95.91,95.91,95.91,93
1741872480,95.91,95.91,95.91,95.91,9
1741872720,95.91,95.91,95.91,95.91,18
1741872840,95.91,95.91,95.91,95.91,9
1741872900,95.91,95.91,95.91,95.91,1
1741873500,95.905,95.905,95.905,95.905,12
1741873620,95.905,95.905,95.905,95.905,664
1741873860,95.91,95.91,95.91,95.91,200
1741874040,95.91,95.91,95.91,95.91,177
1741874100,95.91,95.91,95.91,95.91,87
1741874280,95.91,95.91,95.91,95.91,75
1741874340,95.91,95.91,95.91,95.91,1
1741874400,95.91,95.91,95.91,95.91,49
1741874580,95.91,95.91,95.91,95.91,9
1741874640,95.91,95.91,95.91,95.91,23
1741874700,95.91,95.91,95.905,95.91,953
1741875000,95.905,95.905,95.905,95.905,1
1741875060,95.905,95.905,95.905,95.905,1
1741875120,95.905,95.905,95.905,95.905,1
1741875180,95.905,95.905,95.905,95.905,1
1741875300,95.905,95.905,95.905,95.905,1
1741875420,95.905,95.905,95.905,95.905,1
1741875480,95.905,95.905,95.905,95.905,1
1741875660,95.905,95.905,95.905,95.905,1
1741875780,95.91,95.91,95.905,95.905,50
1741875960,95.905,95.905,95.905,95.905,1
1741876080,95.91,95.91,95.91,95.91,253
1741876140,95.91,95.91,95.91,95.91,71
1741876200,95.91,95.91,95.91,95.91,15
1741876320,95.905,95.905,95.905,95.905,1
1741876380,95.91,95.91,95.91,95.91,87
1741876500,95.91,95.91,95.91,95.91,1
1741876560,95.915,95.915,95.915,95.915,361
1741876680,95.915,95.915,95.915,95.915,99
1741876800,95.915,95.915,95.915,95.915,4
1741876860,95.915,95.915,95.915,95.915,13
1741876980,95.915,95.915,95.915,95.915,30
1741877100,95.915,95.915,95.915,95.915,37
1741877160,95.915,95.915,95.915,95.915,40
1741877400,95.915,95.915,95.915,95.915,64
1741877460,95.915,95.915,95.915,95.915,30
1741877580,95.91,95.91,95.91,95.91,1
1741877640,95.915,95.915,95.915,95.915,1
1741877820,95.915,95.915,95.915,95.915,1
1741877880,95.915,95.915,95.915,95.915,1
1741878000,95.915,95.915,95.91,95.915,88
1741878060,95.915,95.915,95.915,95.915,53
1741878120,95.915,95.915,95.915,95.915,53
1741878240,95.91,95.91,95.91,95.91,1
1741878300,95.91,95.91,95.91,95.91,7
1741878420,95.91,95.91,95.91,95.91,1
1741878540,95.91,95.91,95.91,95.91,1
1741878660,95.915,95.915,95.915,95.915,53
1741878840,95.92,95.92,95.92,95.92,25
1741878960,95.915,95.915,95.915,95.915,1
1741879020,95.92,95.92,95.92,95.92,58
1741879080,95.92,95.92,95.92,95.92,19
1741879140,95.92,95.92,95.92,95.92,18
1741879500,95.92,95.92,95.92,95.92,41
1741880160,95.925,95.93,95.925,95.93,109
1741880220,95.93,95.93,95.925,95.925,14
1741880400,95.93,95.93,95.93,95.93,424
1741880460,95.93,95.93,95.93,95.93,300
1741880520,95.925,95.925,95.925,95.925,49
1741880580,95.925,95.925,95.925,95.925,145
1741880640,95.92,95.925,95.92,95.925,321
1741880700,95.925,95.925,95.925,95.925,10
1741880760,95.925,95.925,95.925,95.925,61
1741880880,95.925,95.925,95.925,95.925,161
1741881000,95.925,95.925,95.925,95.925,22
1741881060,95.925,95.925,95.925,95.925,138
1741881120,95.925,95.925,95.925,95.925,63
1741881240,95.925,95.925,95.925,95.925,100
1741881420,95.93,95.93,95.93,95.93,2071
1741881480,95.93,95.93,95.93,95.93,30
1741881600,95.93,95.93,95.93,95.93,9
1741881780,95.925,95.925,95.925,95.925,28
1741881840,95.925,95.925,95.925,95.925,116
1741881900,95.925,95.925,95.925,95.925,18
1741882020,95.925,95.925,95.925,95.925,9
1741882320,95.925,95.925,95.925,95.925,4
1741882440,95.925,95.925,95.925,95.925,32
1741882800,95.925,95.925,95.925,95.925,29
1741882980,95.925,95.925,95.925,95.925,4
1741883040,95.93,95.93,95.93,95.93,145
1741883100,95.93,95.93,95.93,95.93,6
1741883160,95.93,95.93,95.93,95.93,13
1741883220,95.93,95.93,95.93,95.93,2
1741883280,95.93,95.93,95.93,95.93,325
1741883400,95.93,95.93,95.93,95.93,25
1741883460,95.93,95.93,95.93,95.93,24
1741883520,95.93,95.93,95.93,95.93,35
1741883580,95.93,95.93,95.93,95.93,33
1741884060,95.93,95.93,95.93,95.93,89
1741884420,95.935,95.935,95.935,95.935,119
1741884480,95.935,95.935,95.935,95.935,72
1741884540,95.935,95.935,95.935,95.935,1
1741884600,95.935,95.935,95.935,95.935,44
1741884660,95.935,95.935,95.935,95.935,21
1741884840,95.935,95.935,95.935,95.935,30
1741884960,95.94,95.94,95.94,95.94,41
1741885020,95.94,95.94,95.94,95.94,80
1741885080,95.94,95.94,95.94,95.94,180
1741885140,95.94,95.94,95.94,95.94,5
1741885380,95.94,95.94,95.94,95.94,29
1741885560,95.94,95.94,95.94,95.94,52
1741885620,95.94,95.94,95.94,95.94,48
1741885680,95.94,95.94,95.94,95.94,1
1741885740,95.94,95.94,95.94,95.94,12
1741885800,95.94,95.94,95.94,95.94,1
1741885860,95.94,95.94,95.94,95.94,116
1741886220,95.945,95.95,95.945,95.945,498
1741886280,95.95,95.95,95.95,95.95,57
1741886340,95.95,95.95,95.95,95.95,300
1741886460,95.945,95.945,95.945,95.945,67
1741886520,95.945,95.945,95.945,95.945,380
1741886640,95.945,95.945,95.945,95.945,9
1741886700,95.945,95.945,95.945,95.945,33
1741886820,95.945,95.945,95.945,95.945,7
1741887060,95.945,95.945,95.945,95.945,180
1741887360,95.95,95.95,95.95,95.95,82
1741887420,95.95,95.95,95.95,95.95,95
1741887480,95.95,95.95,95.95,95.95,8
1741887660,95.955,95.955,95.955,95.955,5
1741887840,95.95,95.95,95.95,95.95,30
1741887900,95.955,95.955,95.955,95.955,301
1741887960,95.955,95.955,95.955,95.955,15
1741888140,95.955,95.955,95.955,95.955,2
1741888200,95.955,95.955,95.955,95.955,2
1741888260,95.955,95.955,95.955,95.955,4
1741888320,95.95,95.95,95.95,95.95,182
1741888380,95.95,95.95,95.95,95.95,3
1741888440,95.95,95.95,95.95,95.95,2
1741888500,95.95,95.95,95.95,95.95,1
1741888560,95.95,95.95,95.95,95.95,1
1741888620,95.95,95.95,95.95,95.95,162
1741888800,95.955,95.955,95.955,95.955,303
1741888860,95.95,95.95,95.95,95.95,1
1741888980,95.95,95.95,95.95,95.95,4
1741889040,95.95,95.95,95.95,95.95,11
1741889640,95.945,95.945,95.945,95.945,15
1741889700,95.945,95.945,95.945,95.945,410
1741889760,95.945,95.945,95.945,95.945,71
1741889820,95.945,95.945,95.945,95.945,11
1741889880,95.945,95.945,95.945,95.945,8
1741890060,95.945,95.945,95.945,95.945,28
1741890120,95.945,95.945,95.945,95.945,51
1741890300,95.945,95.945,95.945,95.945,17
1741890600,95.945,95.945,95.945,95.945,100
1741890660,95.945,95.945,95.945,95.945,11
1741892160,95.94,95.94,95.94,95.94,3
1741892340,95.94,95.94,95.94,95.94,229
1741892400,95.94,95.94,95.94,95.94,4
1741892640,95.94,95.94,95.94,95.94,1
1741892880,95.945,95.945,95.945,95.945,67
1741893060,95.94,95.94,95.94,95.94,1
1741893540,95.94,95.94,95.94,95.94,4
1741893780,95.94,95.94,95.94,95.94,7
1741893840,95.94,95.94,95.94,95.94,21
1741894080,95.945,95.945,95.945,95.945,289
1741894200,95.945,95.945,95.945,95.945,55
1741894260,95.945,95.945,95.945,95.945,13
1741894320,95.945,95.945,95.945,95.945,66
1741894560,95.945,95.945,95.945,95.945,10
1741894620,95.94,95.94,95.94,95.94,505
1741895280,95.94,95.94,95.94,95.94,18
1741895340,95.94,95.94,95.94,95.94,131
1741895400,95.94,95.94,95.94,95.94,5
1741895880,95.94,95.94,95.94,95.94,110
1741895940,95.94,95.94,95.94,95.94,358
1741896000,95.94,95.94,95.94,95.94,447
1741896060,95.94,95.94,95.94,95.94,20
1741896180,95.94,95.94,95.94,95.94,31
1741896300,95.94,95.94,95.94,95.94,1212
1741896360,95.94,95.94,95.94,95.94,125
1741896420,95.94,95.94,95.94,95.94,131
1741896480,95.94,95.945,95.94,95.945,51
1741896600,95.94,95.94,95.94,95.94,33
1741896720,95.945,95.945,95.945,95.945,96
1741896780,95.94,95.94,95.94,95.94,81
1741896840,95.94,95.94,95.94,95.94,25
1741896900,95.94,95.94,95.94,95.94,191
1741896960,95.94,95.94,95.94,95.94,33
1741897020,95.94,95.94,95.94,95.94,27
1741897080,95.94,95.94,95.94,95.94,3
1741897140,95.94,95.94,95.94,95.94,23
1741897200,95.94,95.94,95.94,95.94,9
1741897380,95.94,95.94,95.94,95.94,13
1741897440,95.94,95.94,95.94,95.94,10
1741897500,95.94,95.94,95.94,95.94,90
1741897560,95.94,95.94,95.94,95.94,20
1741897620,95.94,95.94,95.94,95.94,51
1741897680,95.94,95.94,95.94,95.94,17
1741897800,95.94,95.94,95.94,95.94,11
1741898100,95.94,95.94,95.94,95.94,2
1741898160,95.94,95.94,95.935,95.935,772
1741899000,95.935,95.935,95.935,95.935,69
1741899360,95.935,95.935,95.935,95.935,61
1741903620,95.935,95.935,95.935,95.935,40
1741903800,95.935,95.935,95.935,95.935,4
1741904820,95.94,95.94,95.94,95.94,16
1741905240,95.94,95.94,95.94,95.94,4
1741909680,95.935,95.935,95.935,95.935,7
1741910100,95.935,95.935,95.935,95.935,39
1741910940,95.935,95.935,95.935,95.935,7
1741911840,95.935,95.935,95.935,95.935,7
1741912020,95.935,95.935,95.935,95.935,2
1741912740,95.935,95.935,95.935,95.935,8
1741916220,95.935,95.935,95.935,95.935,12
1741921380,95.93,95.93,95.93,95.93,42
1741921440,95.93,95.93,95.93,95.93,3
1741924980,95.93,95.93,95.93,95.93,273
1741927860,95.93,95.93,95.93,95.93,100
1741932600,95.93,95.93,95.93,95.93,26
1741937400,95.93,95.93,95.93,95.93,122
1741939200,95.93,95.93,95.93,95.93,36
1741939260,95.93,95.93,95.93,95.93,9
1741939380,95.93,95.93,95.93,95.93,4
1741939560,95.93,95.93,95.93,95.93,7
1741940940,95.925,95.925,95.925,95.925,4
1741941000,95.925,95.925,95.925,95.925,4
1741942560,95.925,95.925,95.925,95.925,20
1741943160,95.925,95.925,95.925,95.925,28
1741943220,95.925,95.925,95.925,95.925,12
1741943820,95.925,95.925,95.925,95.925,8
1741944120,95.925,95.925,95.925,95.925,2
1741945440,95.925,95.925,95.925,95.925,1
1741945680,95.925,95.925,95.925,95.925,2
1741947060,95.925,95.925,95.925,95.925,6
1741948680,95.93,95.93,95.93,95.93,205
1741948740,95.93,95.93,95.93,95.93,25
1741949400,95.925,95.925,95.925,95.925,150
1741949700,95.925,95.925,95.925,95.925,25
1741949820,95.925,95.925,95.925,95.925,45
1741949880,95.925,95.925,95.925,95.925,91
1741950180,95.925,95.925,95.925,95.925,12
1741951920,95.925,95.925,95.925,95.925,120
1741952940,95.925,95.925,95.925,95.925,180
1741953420,95.925,95.925,95.925,95.925,118
1741953600,95.925,95.925,95.925,95.925,3
1741954080,95.925,95.925,95.925,95.925,11
1741954200,95.925,95.925,95.925,95.925,1
1741954800,95.925,95.925,95.92,95.92,2
1741955340,95.92,95.92,95.92,95.92,4
1741955460,95.92,95.92,95.92,95.92,1
1741956120,95.925,95.935,95.925,95.93,4865
1741956180,95.93,95.93,95.93,95.93,15
1741956360,95.93,95.93,95.93,95.93,290
1741956420,95.93,95.93,95.93,95.93,41
1741956780,95.93,95.93,95.93,95.93,99
1741957020,95.93,95.93,95.93,95.93,34
1741957080,95.93,95.93,95.93,95.93,18
1741957440,95.93,95.93,95.93,95.93,55
1741957500,95.93,95.93,95.93,95.93,59
1741957560,95.93,95.93,95.93,95.93,1
1741957920,95.93,95.93,95.93,95.93,88
1741957980,95.93,95.93,95.93,95.93,64
1741958040,95.93,95.93,95.93,95.93,51
1741958100,95.93,95.93,95.93,95.93,9
1741958220,95.93,95.93,95.93,95.93,10
1741958340,95.93,95.93,95.93,95.93,7
1741958520,95.93,95.93,95.93,95.93,30
1741958700,95.93,95.93,95.93,95.93,60
1741958760,95.93,95.93,95.93,95.93,20
1741959060,95.93,95.93,95.93,95.93,21
1741959600,95.93,95.93,95.93,95.93,251
1741959660,95.93,95.93,95.93,95.93,637
1741959720,95.93,95.93,95.93,95.93,49
1741960140,95.925,95.925,95.925,95.925,606
1741960200,95.925,95.925,95.925,95.925,41
1741960440,95.925,95.925,95.925,95.925,186
1741960500,95.925,95.925,95.925,95.925,158
1741960560,95.925,95.925,95.925,95.925,79
1741960620,95.925,95.925,95.925,95.925,22
1741960740,95.93,95.93,95.925,95.93,55
1741960800,95.93,95.93,95.925,95.925,689
1741960980,95.915,95.915,95.915,95.915,19
1741961040,95.915,95.92,95.915,95.92,300
1741961100,95.915,95.915,95.915,95.915,70
1741961160,95.915,95.915,95.915,95.915,11
1741961220,95.915,95.915,95.915,95.915,31
1741961580,95.92,95.92,95.92,95.92,194
1741961640,95.92,95.92,95.92,95.92,114
1741961760,95.92,95.92,95.92,95.92,77
1741962060,95.92,95.92,95.92,95.92,102
1741962120,95.92,95.92,95.92,95.92,25
1741962180,95.92,95.92,95.92,95.92,5
1741962240,95.915,95.915,95.915,95.915,100
1741962480,95.915,95.915,95.915,95.915,23
1741962540,95.915,95.915,95.915,95.915,15
1741962780,95.915,95.915,95.915,95.915,172
1741962840,95.915,95.915,95.915,95.915,15
1741962900,95.915,95.915,95.915,95.915,146
1741962960,95.915,95.915,95.915,95.915,102
1741963020,95.915,95.915,95.915,95.915,54
1741963080,95.915,95.915,95.915,95.915,10
1741963740,95.915,95.915,95.915,95.915,12
1741964340,95.91,95.91,95.91,95.91,78
1741964400,95.91,95.91,95.91,95.91,141
1741964460,95.905,95.905,95.905,95.905,2
1741964580,95.905,95.905,95.905,95.905,127
1741964640,95.905,95.905,95.905,95.905,200
1741964700,95.905,95.905,95.905,95.905,57
1741964880,95.91,95.91,95.91,95.91,3045
1741964940,95.91,95.91,95.91,95.91,70
1741965060,95.91,95.91,95.91,95.91,45
1741965180,95.91,95.91,95.91,95.91,10
1741965420,95.91,95.91,95.91,95.91,85
1741965480,95.91,95.91,95.91,95.91,1
1741965600,95.91,95.91,95.91,95.91,80
1741965660,95.91,95.91,95.91,95.91,11
1741965720,95.91,95.91,95.91,95.91,104
1741965900,95.91,95.91,95.91,95.91,1
1741965960,95.91,95.91,95.91,95.91,380
1741966020,95.91,95.91,95.91,95.91,15
1741966080,95.91,95.91,95.91,95.91,308
1741966140,95.91,95.91,95.91,95.91,38
1741966200,95.91,95.91,95.91,95.91,3
1741966260,95.915,95.915,95.915,95.915,6059
1741966440,95.91,95.91,95.91,95.91,1
1741966500,95.91,95.91,95.91,95.91,1
1741966560,95.91,95.91,95.91,95.91,2
1741966620,95.915,95.915,95.915,95.915,228
1741966740,95.915,95.915,95.915,95.915,233
1741967040,95.91,95.91,95.91,95.91,1
1741967100,95.915,95.915,95.915,95.915,812
1741967460,95.91,95.91,95.91,95.91,1
1741967700,95.91,95.91,95.91,95.91,1
1741968000,95.91,95.91,95.91,95.91,1
1741968180,95.915,95.92,95.915,95.92,2491
1741968240,95.915,95.92,95.915,95.92,23
1741968300,95.92,95.92,95.92,95.92,40
1741968420,95.92,95.92,95.92,95.92,90
1741968540,95.92,95.92,95.92,95.92,119
1741968600,95.92,95.92,95.915,95.915,7
1741968840,95.92,95.92,95.92,95.92,80
1741968960,95.925,95.93,95.925,95.93,756
1741969380,95.925,95.925,95.925,95.925,181
1741969440,95.92,95.92,95.92,95.92,1
1741969620,95.925,95.925,95.925,95.925,102
1741969800,95.925,95.925,95.925,95.925,276
1741969980,95.925,95.925,95.92,95.92,9
1741970100,95.925,95.925,95.925,95.925,7
1741970220,95.92,95.92,95.92,95.92,1
1741970580,95.925,95.925,95.925,95.925,15
1741970640,95.925,95.925,95.925,95.925,275
1741970760,95.925,95.925,95.925,95.925,32
1741970820,95.925,95.925,95.925,95.925,5
1741970880,95.925,95.925,95.925,95.925,522
1741971000,95.925,95.925,95.925,95.925,6
1741971480,95.925,95.925,95.925,95.925,302
1741971600,95.925,95.925,95.925,95.925,61
1741971780,95.92,95.925,95.92,95.925,120
1741972140,95.925,95.925,95.925,95.925,5
1741972200,95.92,95.92,95.92,95.92,1
1741972260,95.925,95.925,95.925,95.925,12
1741972500,95.92,95.92,95.92,95.92,1
1741972800,95.92,95.92,95.92,95.92,1
1741972980,95.92,95.92,95.92,95.92,1
1741973340,95.92,95.92,95.92,95.92,1
1741973760,95.92,95.92,95.92,95.92,1
1741974000,95.92,95.92,95.92,95.92,1
1741974240,95.92,95.92,95.92,95.92,1
1741974300,95.925,95.925,95.925,95.925,15
1741974480,95.92,95.92,95.92,95.92,1
1741974660,95.925,95.925,95.925,95.925,96
1741974960,95.92,95.92,95.92,95.92,1
1741975140,95.92,95.92,95.92,95.92,1
1741975380,95.92,95.92,95.92,95.92,1
1741975620,95.92,95.92,95.92,95.92,1
1741975980,95.92,95.92,95.92,95.92,1
1741976340,95.92,95.92,95.92,95.92,3
1741976400,95.92,95.92,95.92,95.92,13
1741976580,95.92,95.92,95.92,95.92,1
1741976760,95.92,95.92,95.92,95.92,201
1741977000,95.915,95.915,95.915,95.915,1
1741977060,95.92,95.92,95.92,95.92,233
1741977300,95.92,95.92,95.92,95.92,54
1741977720,95.915,95.915,95.915,95.915,238
1741977780,95.915,95.915,95.915,95.915,1
1741977840,95.92,95.92,95.92,95.92,325
1741978020,95.92,95.92,95.92,95.92,230
1741978440,95.915,95.915,95.915,95.915,1
1741978680,95.915,95.915,95.915,95.915,1
1741978800,95.915,95.915,95.915,95.915,1
1741978860,95.915,95.915,95.915,95.915,1
1741979160,95.915,95.915,95.915,95.915,58
1741979340,95.915,95.915,95.915,95.915,31
1741979520,95.915,95.915,95.91,95.915,762
1741979640,95.915,95.915,95.915,95.915,63
1741979700,95.915,95.915,95.915,95.915,50
1741979760,95.915,95.915,95.915,95.915,47
1741979820,95.915,95.915,95.915,95.915,50
1741979880,95.915,95.915,95.915,95.915,608
1741980000,95.915,95.915,95.915,95.915,3
1741980240,95.915,95.915,95.915,95.915,20
1741980480,95.915,95.915,95.915,95.915,1
1741980540,95.92,95.92,95.92,95.92,116
1741980600,95.92,95.92,95.92,95.92,46
1741980660,95.92,95.92,95.92,95.92,27
1741981980,95.915,95.915,95.915,95.915,5
1741982520,95.915,95.915,95.915,95.915,3
1741983120,95.92,95.92,95.92,95.92,50
1741983660,95.915,95.915,95.915,95.915,307
1741983840,95.915,95.915,95.915,95.915,497
1741984440,95.915,95.915,95.915,95.915,50
1741984620,95.915,95.915,95.915,95.915,14
1741984740,95.915,95.915,95.915,95.915,16
1741984800,95.915,95.915,95.915,95.915,32
1741984860,95.915,95.915,95.915,95.915,5
1741984980,95.915,95.915,95.915,95.915,36
1741985100,95.915,95.915,95.915,95.915,9
1741985160,95.915,95.915,95.915,95.915,34
1741985400,95.915,95.915,95.915,95.915,3
1741985460,95.915,95.915,95.915,95.915,1
1741985580,95.915,95.915,95.915,95.915,2
1741985640,95.91,95.915,95.91,95.915,93
1741985760,95.915,95.915,95.915,95.915,31
1741985940,95.915,95.915,95.915,95.915,39
1742163660,95.92,95.92,95.92,95.92,2
1742165220,95.925,95.925,95.925,95.925,9
1742166600,95.925,95.925,95.925,95.925,56
1742166660,95.925,95.925,95.925,95.925,56
1742168340,95.925,95.925,95.925,95.925,9
1742168580,95.925,95.925,95.925,95.925,1
1742169360,95.925,95.925,95.925,95.925,6
1742170260,95.925,95.925,95.925,95.925,1
1742170380,95.92,95.92,95.92,95.92,4
1742170500,95.92,95.92,95.92,95.92,4
1742171280,95.92,95.92,95.92,95.92,175
1742171460,95.92,95.92,95.92,95.92,41
1742177640,95.915,95.915,95.915,95.915,55
1742177760,95.915,95.915,95.91,95.91,51
1742177820,95.915,95.915,95.915,95.915,15
1742178060,95.91,95.91,95.91,95.91,29
1742178120,95.91,95.91,95.91,95.91,29
1742180340,95.915,95.915,95.915,95.915,11
1742185860,95.915,95.915,95.915,95.915,42
1742188800,95.91,95.91,95.91,95.91,30
1742192460,95.915,95.915,95.915,95.915,9
1742193360,95.915,95.915,95.915,95.915,40
1742194260,95.915,95.915,95.915,95.915,11
1742194800,95.915,95.915,95.915,95.915,1
1742195340,95.915,95.915,95.915,95.915,9
1742195460,95.915,95.915,95.915,95.915,21
1742195520,95.915,95.915,95.915,95.915,100
1742196180,95.915,95.915,95.915,95.915,415
1742196240,95.915,95.915,95.915,95.915,1
1742196600,95.91,95.91,95.91,95.91,14
1742196780,95.91,95.91,95.91,95.91,42
1742198760,95.915,95.915,95.915,95.915,75
1742199000,95.91,95.91,95.91,95.91,54
1742199180,95.91,95.91,95.91,95.91,11
1742199300,95.91,95.91,95.91,95.91,150
1742199360,95.91,95.91,95.91,95.91,171
1742199420,95.91,95.91,95.91,95.91,82
1742199480,95.91,95.91,95.91,95.91,4
1742199600,95.91,95.91,95.91,95.91,3
1742199660,95.91,95.91,95.91,95.91,11
1742199960,95.91,95.91,95.91,95.91,56
1742200260,95.91,95.91,95.91,95.91,165
1742200320,95.91,95.91,95.91,95.91,177
1742201040,95.91,95.91,95.91,95.91,24
1742201100,95.91,95.91,95.91,95.91,12
1742201760,95.91,95.91,95.91,95.91,51
1742201820,95.91,95.91,95.91,95.91,13
1742202900,95.915,95.915,95.915,95.915,888
1742204280,95.915,95.915,95.915,95.915,5
1742205360,95.91,95.91,95.91,95.91,3
1742206080,95.91,95.91,95.91,95.91,124
1742206140,95.91,95.91,95.91,95.91,228
1742206200,95.91,95.91,95.91,95.91,128
1742206260,95.91,95.91,95.91,95.91,47
1742206560,95.91,95.91,95.91,95.91,15
1742206620,95.91,95.91,95.91,95.91,2
1742207520,95.905,95.905,95.905,95.905,273
1742207640,95.905,95.905,95.905,95.905,991
1742207700,95.905,95.905,95.905,95.905,1442
1742207760,95.905,95.905,95.905,95.905,61
1742207880,95.905,95.905,95.9,95.9,187
1742208180,95.905,95.905,95.905,95.905,1641
1742208300,95.905,95.905,95.905,95.905,51
1742208360,95.905,95.905,95.905,95.905,69
1742208480,95.9,95.905,95.9,95.905,987
1742208660,95.9,95.9,95.9,95.9,1
1742208780,95.9,95.9,95.9,95.9,1
1742208840,95.9,95.905,95.9,95.905,101
1742209020,95.9,95.9,95.9,95.9,1
1742209140,95.9,95.9,95.9,95.9,1
1742209200,95.9,95.9,95.9,95.9,1
1742209260,95.9,95.9,95.9,95.9,377
1742209320,95.9,95.9,95.9,95.9,13
1742209440,95.9,95.9,95.9,95.9,301
1742209560,95.9,95.9,95.9,95.9,2
1742209680,95.9,95.9,95.9,95.9,12
1742209740,95.9,95.9,95.9,95.9,1
1742209800,95.9,95.9,95.9,95.9,96
1742210040,95.9,95.9,95.9,95.9,18
1742210400,95.9,95.9,95.9,95.9,5
1742210760,95.9,95.9,95.9,95.9,6
1742211120,95.9,95.9,95.895,95.895,209
1742211180,95.895,95.895,95.895,95.895,440
1742211540,95.9,95.9,95.9,95.9,10
1742211780,95.895,95.895,95.895,95.895,1
1742211900,95.9,95.9,95.9,95.9,10
1742211960,95.9,95.9,95.9,95.9,20
