time,open,high,low,close,Volume
1685960400,94.71,94.71,94.71,94.71,218
1685960520,94.71,94.71,94.71,94.71,110
1685960700,94.71,94.71,94.71,94.71,23
1685960820,94.71,94.71,94.71,94.71,3
1685960880,94.71,94.71,94.71,94.71,1
1685961060,94.71,94.71,94.71,94.71,482
1685961720,94.71,94.71,94.71,94.71,3
1685961960,94.71,94.71,94.71,94.71,188
1685962800,94.71,94.71,94.71,94.71,1
1685962860,94.71,94.71,94.71,94.71,7
1685962920,94.71,94.71,94.71,94.71,27
1685963040,94.71,94.71,94.71,94.71,577
1685963280,94.71,94.71,94.71,94.71,257
1685963340,94.71,94.71,94.71,94.71,1
1685964600,94.705,94.705,94.705,94.705,668
1685964660,94.705,94.705,94.705,94.705,19
1685965080,94.71,94.71,94.71,94.71,3
1685965140,94.705,94.705,94.705,94.705,244
1685965200,94.705,94.705,94.705,94.705,4
1685965260,94.705,94.705,94.705,94.705,42
1685965320,94.705,94.705,94.705,94.705,76
1685965380,94.705,94.705,94.705,94.705,2
1685965440,94.71,94.71,94.705,94.705,7
1685965560,94.705,94.705,94.705,94.705,251
1685965800,94.71,94.71,94.71,94.71,20
1685965860,94.71,94.71,94.71,94.71,2
1685965920,94.705,94.71,94.705,94.71,48
1685965980,94.71,94.71,94.71,94.71,68
1685966040,94.71,94.71,94.705,94.71,76
1685966100,94.71,94.71,94.705,94.71,70
1685966280,94.71,94.71,94.71,94.71,1
1685966400,94.71,94.71,94.71,94.71,1
1685966520,94.71,94.715,94.71,94.715,2
1685966580,94.715,94.72,94.715,94.72,1672
1685966640,94.715,94.715,94.715,94.715,20
1685966700,94.715,94.72,94.71,94.715,79
1685966760,94.715,94.715,94.71,94.715,80
1685966820,94.715,94.715,94.715,94.715,13
1685966880,94.71,94.71,94.71,94.71,1
1685967060,94.715,94.715,94.715,94.715,291
1685967120,94.715,94.715,94.715,94.715,8
1685967180,94.715,94.715,94.715,94.715,1
1685967240,94.715,94.72,94.715,94.72,311
1685967300,94.715,94.715,94.715,94.715,35
1685967360,94.715,94.715,94.715,94.715,1
1685967540,94.715,94.715,94.715,94.715,55
1685967600,94.71,94.71,94.71,94.71,253
1685967660,94.71,94.71,94.71,94.71,112
1685967720,94.71,94.715,94.71,94.715,31
1685967780,94.71,94.71,94.71,94.71,4
1685967840,94.71,94.71,94.71,94.71,268
1685967900,94.71,94.71,94.71,94.71,82
1685967960,94.715,94.715,94.715,94.715,1
1685968020,94.715,94.715,94.715,94.715,1
1685968140,94.71,94.71,94.71,94.71,10
1685968200,94.71,94.71,94.71,94.71,122
1685968500,94.715,94.715,94.715,94.715,25
1685968560,94.715,94.715,94.715,94.715,45
1685968860,94.715,94.715,94.715,94.715,268
1685968920,94.715,94.715,94.715,94.715,9
1685969040,94.715,94.715,94.715,94.715,2
1685969160,94.715,94.715,94.715,94.715,2
1685969340,94.71,94.71,94.71,94.71,1
1685969580,94.71,94.71,94.71,94.71,109
1685969700,94.715,94.715,94.715,94.715,1
1685969880,94.715,94.715,94.715,94.715,12
1685969940,94.715,94.715,94.715,94.715,1
1685970060,94.715,94.715,94.715,94.715,47
1685970300,94.715,94.715,94.715,94.715,1
1685970480,94.71,94.71,94.71,94.71,500
1685970660,94.715,94.715,94.715,94.715,1
1685970780,94.715,94.715,94.715,94.715,1465
1685970840,94.715,94.715,94.715,94.715,132
1685970900,94.715,94.715,94.715,94.715,200
1685970960,94.715,94.715,94.715,94.715,336
1685971020,94.715,94.715,94.715,94.715,2
1685971260,94.715,94.715,94.715,94.715,1
1685971560,94.715,94.715,94.715,94.715,662
1685971620,94.715,94.715,94.715,94.715,710
1685971740,94.715,94.715,94.715,94.715,2
1685971920,94.715,94.715,94.715,94.715,904
1685971980,94.715,94.72,94.715,94.715,109
1685972100,94.71,94.71,94.71,94.71,11
1685972280,94.71,94.71,94.71,94.71,1
1685972340,94.71,94.71,94.71,94.71,1
1685972640,94.715,94.715,94.715,94.715,36
1685972700,94.715,94.715,94.715,94.715,377
1685972820,94.715,94.715,94.715,94.715,144
1685972940,94.72,94.72,94.72,94.72,98
1685973060,94.72,94.72,94.72,94.72,2
1685973120,94.72,94.72,94.72,94.72,159
1685973180,94.72,94.72,94.72,94.72,21
1685973240,94.72,94.72,94.72,94.72,58
1685973360,94.72,94.72,94.72,94.72,8
1685973420,94.72,94.725,94.72,94.72,14
1685973480,94.725,94.725,94.72,94.72,2
1685973540,94.725,94.725,94.72,94.72,6
1685973600,94.725,94.75,94.725,94.735,2263
1685973660,94.74,94.75,94.74,94.745,1089
1685973720,94.745,94.75,94.745,94.745,1033
1685973780,94.745,94.75,94.745,94.75,736
1685973840,94.75,94.755,94.75,94.75,2083
1685973900,94.75,94.755,94.75,94.75,206
1685973960,94.75,94.76,94.75,94.755,595
1685974020,94.755,94.755,94.755,94.755,722
1685974080,94.75,94.75,94.745,94.745,826
1685974140,94.745,94.745,94.745,94.745,18
1685974200,94.745,94.75,94.745,94.75,354
1685974260,94.75,94.75,94.75,94.75,312
1685974320,94.75,94.75,94.75,94.75,13
1685974380,94.75,94.75,94.75,94.75,371
1685974440,94.75,94.75,94.75,94.75,362
1685974500,94.75,94.75,94.75,94.75,96
1685974560,94.75,94.75,94.75,94.75,403
1685974620,94.745,94.745,94.745,94.745,844
1685974680,94.745,94.745,94.745,94.745,665
1685974740,94.745,94.745,94.745,94.745,44
1685974800,94.745,94.745,94.745,94.745,47
1685974920,94.74,94.745,94.74,94.745,39
1685974980,94.745,94.745,94.745,94.745,180
1685975040,94.74,94.74,94.74,94.74,603
1685975100,94.74,94.745,94.74,94.745,1545
1685975160,94.745,94.745,94.745,94.745,161
1685975220,94.745,94.745,94.745,94.745,4
1685975280,94.745,94.745,94.745,94.745,350
1685975340,94.74,94.74,94.74,94.74,17
1685975400,94.74,94.74,94.735,94.74,413
1685975460,94.74,94.74,94.74,94.74,2
1685975520,94.735,94.735,94.735,94.735,311
1685975580,94.735,94.735,94.735,94.735,1
1685975640,94.735,94.735,94.735,94.735,262
1685975700,94.735,94.735,94.735,94.735,10
1685975760,94.735,94.735,94.735,94.735,104
1685975820,94.74,94.74,94.74,94.74,399
1685975880,94.74,94.74,94.74,94.74,11
1685975940,94.74,94.74,94.74,94.74,30
1685976120,94.74,94.74,94.74,94.74,21
1685976180,94.74,94.74,94.74,94.74,51
1685976240,94.74,94.74,94.74,94.74,93
1685976300,94.74,94.74,94.74,94.74,16
1685976360,94.74,94.74,94.735,94.735,34
1685976540,94.735,94.735,94.735,94.735,407
1685976720,94.735,94.735,94.735,94.735,100
1685976780,94.735,94.735,94.735,94.735,28
1685976840,94.735,94.735,94.735,94.735,4
1685976900,94.73,94.73,94.73,94.73,4
1685976960,94.73,94.73,94.73,94.73,1
1685977020,94.73,94.73,94.73,94.73,21
1685977080,94.73,94.73,94.73,94.73,4
1685977140,94.73,94.73,94.73,94.73,94
1685977260,94.73,94.73,94.725,94.725,39
1685977320,94.725,94.725,94.725,94.725,64
1685977500,94.73,94.73,94.73,94.73,223
1685977620,94.73,94.73,94.73,94.73,67
1685977680,94.73,94.73,94.73,94.73,29
1685977740,94.725,94.725,94.725,94.725,610
1685977860,94.725,94.725,94.725,94.725,3
1685977920,94.73,94.73,94.73,94.73,1
1685978100,94.73,94.73,94.73,94.73,1
1685978160,94.73,94.73,94.73,94.73,1
1685978220,94.73,94.73,94.73,94.73,1
1685978460,94.725,94.725,94.725,94.725,16
1685978520,94.73,94.73,94.725,94.725,77
1685978580,94.725,94.725,94.725,94.725,21
1685978640,94.73,94.73,94.725,94.725,58
1685978700,94.73,94.73,94.73,94.73,65
1685978760,94.725,94.725,94.725,94.725,616
1685978820,94.725,94.725,94.725,94.725,563
1685978880,94.725,94.725,94.725,94.725,16
1685979000,94.72,94.72,94.72,94.72,306
1685979060,94.72,94.72,94.72,94.72,15
1685979120,94.72,94.72,94.715,94.715,779
1685979180,94.715,94.715,94.715,94.715,42
1685979240,94.715,94.715,94.715,94.715,101
1685979360,94.715,94.715,94.715,94.715,111
1685979420,94.715,94.715,94.715,94.715,97
1685979540,94.71,94.71,94.71,94.71,5
1685979720,94.715,94.715,94.715,94.715,1203
1685979780,94.715,94.715,94.715,94.715,81
1685979840,94.715,94.715,94.715,94.715,15
1685979900,94.715,94.715,94.715,94.715,23
1685980020,94.72,94.72,94.72,94.72,251
1685980080,94.72,94.72,94.72,94.72,247
1685980140,94.72,94.72,94.72,94.72,41
1685980260,94.72,94.72,94.72,94.72,257
1685980320,94.72,94.72,94.72,94.72,77
1685980380,94.72,94.72,94.72,94.72,7
1685980620,94.715,94.715,94.715,94.715,4
1685980680,94.715,94.715,94.715,94.715,6
1685980740,94.715,94.715,94.715,94.715,10
1685980800,94.715,94.715,94.715,94.715,5
1685980860,94.715,94.72,94.715,94.72,207
1685980920,94.72,94.72,94.72,94.72,62
1685980980,94.72,94.72,94.72,94.72,26
1685981040,94.725,94.725,94.725,94.725,1
1685981100,94.725,94.725,94.725,94.725,1
1685981220,94.72,94.72,94.72,94.72,23
1685981280,94.725,94.725,94.725,94.725,1
1685981400,94.72,94.72,94.715,94.715,10
1685981460,94.715,94.715,94.715,94.715,5
1685981520,94.72,94.72,94.72,94.72,37
1685981580,94.72,94.72,94.72,94.72,3
1685981640,94.72,94.72,94.72,94.72,1
1685981700,94.72,94.72,94.72,94.72,1
1685981760,94.72,94.72,94.72,94.72,1
1685981820,94.715,94.715,94.715,94.715,5
1685981880,94.72,94.72,94.715,94.715,6
1685981940,94.72,94.72,94.715,94.72,7
1685982000,94.715,94.715,94.715,94.715,6
1685982060,94.715,94.72,94.715,94.715,11
1685982120,94.72,94.72,94.715,94.72,7
1685982180,94.72,94.72,94.715,94.715,6
1685982240,94.715,94.715,94.715,94.715,5
1685982300,94.715,94.715,94.715,94.715,5
1685982360,94.715,94.715,94.715,94.715,5
1685982420,94.715,94.715,94.715,94.715,10
1685982480,94.715,94.715,94.715,94.715,187
1685982540,94.715,94.715,94.715,94.715,448
1685982660,94.715,94.715,94.715,94.715,175
1685982720,94.715,94.715,94.715,94.715,1
1685982780,94.715,94.715,94.715,94.715,19
1685982840,94.715,94.715,94.715,94.715,62
1685982900,94.715,94.715,94.715,94.715,72
1685982960,94.715,94.715,94.715,94.715,1
1685983080,94.715,94.715,94.715,94.715,21
1685983140,94.715,94.715,94.715,94.715,7
1685983200,94.715,94.715,94.715,94.715,3
1685983260,94.715,94.715,94.715,94.715,75
1685983320,94.715,94.715,94.715,94.715,10
1685983380,94.715,94.715,94.715,94.715,8
1685983440,94.715,94.715,94.715,94.715,41
1685983620,94.715,94.715,94.715,94.715,506
1685983800,94.71,94.715,94.71,94.715,2
1685983860,94.71,94.71,94.71,94.71,5
1685983920,94.71,94.71,94.71,94.71,5
1685983980,94.71,94.71,94.71,94.71,5
1685984040,94.71,94.71,94.71,94.71,11
1685984100,94.715,94.715,94.715,94.715,392
1685984280,94.715,94.715,94.715,94.715,130
1685984340,94.715,94.715,94.715,94.715,130
1685984460,94.715,94.715,94.715,94.715,1
1685984760,94.715,94.715,94.715,94.715,102
1685984880,94.715,94.715,94.715,94.715,227
1685985060,94.715,94.715,94.715,94.715,210
1685985300,94.715,94.715,94.715,94.715,3
1685985420,94.715,94.715,94.715,94.715,5
1685985480,94.715,94.715,94.715,94.715,5
1685985600,94.715,94.715,94.715,94.715,5
1685985720,94.715,94.715,94.715,94.715,5
1685985780,94.715,94.715,94.715,94.715,5
1685985900,94.715,94.715,94.715,94.715,5
1685986020,94.715,94.715,94.715,94.715,5
1685986080,94.72,94.72,94.72,94.72,134
1685986140,94.715,94.72,94.715,94.72,17
1685986200,94.715,94.715,94.715,94.715,5
1685986320,94.72,94.72,94.715,94.715,6
1685986380,94.72,94.72,94.72,94.72,422
1685986440,94.72,94.72,94.72,94.72,2
1685986500,94.72,94.72,94.72,94.72,17
1685986920,94.72,94.72,94.72,94.72,1
1685987040,94.72,94.72,94.72,94.72,5
1685987160,94.72,94.72,94.72,94.72,5
1685987220,94.725,94.725,94.72,94.72,7
1685987340,94.72,94.72,94.72,94.72,5
1685987460,94.72,94.725,94.72,94.725,7
1685987580,94.72,94.72,94.72,94.72,35
1685987760,94.725,94.725,94.72,94.72,2
1685988000,94.725,94.725,94.725,94.725,4
1685988060,94.72,94.72,94.72,94.72,27
1685988180,94.72,94.72,94.72,94.72,1
1685988360,94.72,94.72,94.72,94.72,2
1685988420,94.72,94.72,94.72,94.72,1
1685988480,94.72,94.72,94.72,94.72,2
1685988540,94.72,94.72,94.72,94.72,1
1685988660,94.72,94.72,94.72,94.72,3
1685988720,94.72,94.72,94.72,94.72,1
1685988780,94.72,94.72,94.72,94.72,6
1685988840,94.72,94.72,94.72,94.72,1
1685988900,94.72,94.72,94.72,94.72,5
1685989020,94.72,94.72,94.72,94.72,6
1685989080,94.72,94.72,94.72,94.72,5
1685989140,94.72,94.72,94.72,94.72,2
1685989200,94.72,94.72,94.72,94.72,5
1685989260,94.72,94.72,94.72,94.72,653
1685989320,94.715,94.72,94.715,94.72,6
1685989380,94.72,94.72,94.72,94.72,469
1685989440,94.72,94.72,94.72,94.72,21
1685989500,94.72,94.72,94.715,94.715,4
1685989560,94.715,94.715,94.715,94.715,1
1685989620,94.72,94.72,94.72,94.72,1
1685989680,94.715,94.72,94.715,94.72,3
1685989800,94.72,94.72,94.72,94.72,9
1685989920,94.72,94.72,94.72,94.72,1
1685990040,94.72,94.72,94.72,94.72,2
1685990100,94.715,94.715,94.715,94.715,3
1685990160,94.72,94.72,94.72,94.72,64
1685990460,94.72,94.72,94.72,94.72,14
1685990760,94.72,94.72,94.72,94.72,1
1685990820,94.72,94.72,94.72,94.72,5
1685990940,94.72,94.72,94.72,94.72,5
1685991060,94.72,94.72,94.72,94.72,5
1685991180,94.72,94.72,94.72,94.72,5
1685991240,94.72,94.72,94.72,94.72,5
1685991360,94.72,94.72,94.72,94.72,5
1685991480,94.72,94.72,94.72,94.72,5
1685991540,94.72,94.72,94.72,94.72,9
1685991600,94.72,94.72,94.72,94.72,64
1685991660,94.72,94.72,94.72,94.72,6
1685991720,94.72,94.72,94.72,94.72,1
1685991840,94.72,94.72,94.72,94.72,32
1685992080,94.72,94.72,94.72,94.72,33
1685992140,94.72,94.72,94.72,94.72,10
1685992200,94.72,94.72,94.72,94.72,3
1685992260,94.72,94.72,94.72,94.72,8
1685992320,94.72,94.72,94.72,94.72,1
1685992440,94.72,94.72,94.72,94.72,5
1685992620,94.72,94.72,94.72,94.72,16
1685992680,94.725,94.725,94.725,94.725,6
1685992800,94.725,94.725,94.725,94.725,8
1685992920,94.72,94.72,94.72,94.72,3
1685992980,94.72,94.72,94.72,94.72,5
1685993100,94.72,94.72,94.72,94.72,5
1685993220,94.72,94.72,94.72,94.72,5
1685993280,94.725,94.725,94.725,94.725,4
1685993340,94.72,94.72,94.72,94.72,5
1685993400,94.725,94.73,94.725,94.73,669
1685993520,94.73,94.73,94.73,94.73,24
1685993760,94.73,94.73,94.73,94.73,20
1685993940,94.725,94.73,94.725,94.73,4
1685994060,94.725,94.725,94.725,94.725,5
1685994120,94.725,94.725,94.725,94.725,5
1685994240,94.725,94.725,94.725,94.725,5
1685994360,94.725,94.725,94.725,94.725,6
1685994420,94.725,94.725,94.725,94.725,5
1685994540,94.725,94.725,94.725,94.725,180
1685994660,94.725,94.725,94.725,94.725,5
1685994720,94.725,94.725,94.725,94.725,1
1685994780,94.725,94.725,94.725,94.725,7
1685994840,94.725,94.725,94.725,94.725,5
1685994960,94.725,94.725,94.725,94.725,7
1685995080,94.725,94.725,94.725,94.725,10
1685995140,94.725,94.725,94.725,94.725,10
1685995200,94.73,94.73,94.73,94.73,48
1685995260,94.73,94.73,94.73,94.73,14
1685995320,94.73,94.73,94.725,94.725,18
1685995500,94.73,94.73,94.73,94.73,127
1685995560,94.73,94.73,94.73,94.73,30
1685995860,94.73,94.73,94.73,94.73,2
1685995920,94.73,94.73,94.73,94.73,1
1685995980,94.73,94.73,94.73,94.73,142
1685996220,94.735,94.735,94.735,94.735,16
1685996460,94.735,94.735,94.73,94.73,51
1685996700,94.735,94.735,94.735,94.735,108
1685997060,94.735,94.735,94.735,94.735,16
1685997120,94.735,94.735,94.735,94.735,3
1685997240,94.735,94.735,94.735,94.735,1
1685997420,94.735,94.735,94.735,94.735,1
1685997480,94.735,94.735,94.735,94.735,4
1685997720,94.735,94.735,94.735,94.735,15
1685998020,94.735,94.735,94.735,94.735,13
1685998140,94.735,94.735,94.735,94.735,57
1685998200,94.73,94.73,94.73,94.73,122
1685998380,94.73,94.735,94.73,94.735,5
1685998440,94.735,94.735,94.735,94.735,11
1685998500,94.735,94.735,94.73,94.73,20
1685998620,94.735,94.735,94.735,94.735,96
1685998680,94.735,94.735,94.735,94.735,115
1685998740,94.735,94.735,94.73,94.73,243
1686003000,94.735,94.735,94.735,94.735,1
1686003960,94.735,94.735,94.735,94.735,1
1686004020,94.735,94.735,94.735,94.735,198
1686004080,94.735,94.735,94.735,94.735,200
1686004920,94.735,94.735,94.735,94.735,108
1686010500,94.735,94.735,94.735,94.735,1
1686011100,94.73,94.73,94.73,94.73,69
1686013020,94.725,94.725,94.725,94.725,1
1686013680,94.725,94.725,94.725,94.725,1
1686014280,94.73,94.73,94.73,94.73,1
1686014580,94.725,94.725,94.725,94.725,1
1686016020,94.73,94.73,94.73,94.73,746
1686016680,94.73,94.73,94.73,94.73,1
1686017100,94.73,94.73,94.73,94.73,1
1686017700,94.73,94.73,94.73,94.73,1
1686017820,94.735,94.735,94.73,94.73,452
1686018780,94.73,94.73,94.73,94.73,1
1686019260,94.73,94.73,94.73,94.73,100
1686019380,94.73,94.73,94.73,94.73,1
1686020280,94.73,94.73,94.73,94.73,45
1686021000,94.73,94.73,94.73,94.73,1
1686023460,94.73,94.73,94.73,94.73,8
1686023520,94.73,94.73,94.73,94.73,1
1686023760,94.73,94.73,94.73,94.73,148
1686025800,94.725,94.725,94.72,94.72,41
1686025860,94.72,94.72,94.72,94.72,10
1686026220,94.72,94.72,94.72,94.72,1
1686026280,94.72,94.725,94.72,94.725,18
1686026340,94.725,94.725,94.725,94.725,2
1686026640,94.72,94.72,94.72,94.72,1
1686027120,94.72,94.72,94.72,94.72,1
1686027180,94.72,94.72,94.72,94.72,1
1686027240,94.72,94.72,94.72,94.72,1
1686027480,94.72,94.72,94.72,94.72,1
1686027780,94.72,94.72,94.72,94.72,1
1686028080,94.72,94.72,94.72,94.72,1
1686028140,94.72,94.72,94.72,94.72,1
1686028200,94.72,94.72,94.72,94.72,1
1686028260,94.725,94.725,94.725,94.725,1
1686028560,94.72,94.72,94.72,94.72,1
1686028860,94.72,94.72,94.72,94.72,1
1686029040,94.72,94.72,94.72,94.72,48
1686029280,94.72,94.72,94.72,94.72,30
1686029700,94.72,94.72,94.72,94.72,23
1686030000,94.72,94.72,94.72,94.72,29
1686030480,94.72,94.72,94.72,94.72,1
1686030660,94.72,94.72,94.72,94.72,14
1686030900,94.72,94.72,94.72,94.72,9
1686031200,94.715,94.725,94.715,94.725,2
1686031260,94.725,94.725,94.725,94.725,1
1686031380,94.725,94.725,94.725,94.725,2
1686031440,94.725,94.725,94.725,94.725,2
1686031560,94.72,94.72,94.72,94.72,1
1686031620,94.72,94.72,94.72,94.72,1
1686031740,94.715,94.715,94.715,94.715,1
1686031920,94.715,94.715,94.715,94.715,12
1686032040,94.715,94.715,94.715,94.715,9
1686032100,94.715,94.715,94.715,94.715,4
1686032160,94.715,94.715,94.715,94.715,4
1686032400,94.715,94.715,94.715,94.715,4
1686033120,94.72,94.72,94.715,94.715,80
1686033900,94.72,94.72,94.72,94.72,1
1686034020,94.72,94.72,94.72,94.72,17
1686034260,94.72,94.72,94.72,94.72,1
1686034440,94.72,94.72,94.72,94.72,1
1686034800,94.72,94.72,94.72,94.72,113
1686034860,94.72,94.72,94.72,94.72,22
1686034920,94.72,94.72,94.72,94.72,60
1686035160,94.725,94.725,94.725,94.725,38
1686035220,94.725,94.725,94.725,94.725,2
1686035340,94.725,94.725,94.725,94.725,30
1686035460,94.73,94.73,94.73,94.73,19
1686035520,94.73,94.73,94.73,94.73,60
1686035580,94.73,94.73,94.73,94.73,4
1686035640,94.73,94.73,94.73,94.73,50
1686036240,94.725,94.725,94.725,94.725,78
1686036360,94.73,94.73,94.73,94.73,1
1686036480,94.73,94.73,94.73,94.73,2
1686036600,94.725,94.725,94.725,94.725,1
1686036720,94.73,94.73,94.73,94.73,56
1686036840,94.725,94.725,94.725,94.725,60
1686036960,94.73,94.73,94.73,94.73,100
1686037020,94.73,94.73,94.73,94.73,30
1686037260,94.73,94.73,94.73,94.73,10
1686037320,94.73,94.73,94.73,94.73,60
1686037680,94.73,94.73,94.73,94.73,11
1686037740,94.73,94.73,94.73,94.73,14
1686037980,94.73,94.73,94.73,94.73,1
1686038160,94.73,94.73,94.73,94.73,8
1686038280,94.73,94.73,94.725,94.725,224
1686038400,94.73,94.735,94.73,94.735,79
1686038460,94.735,94.735,94.735,94.735,200
1686038520,94.735,94.735,94.735,94.735,7
1686038580,94.735,94.735,94.735,94.735,21
1686038640,94.735,94.735,94.735,94.735,8
1686039240,94.74,94.74,94.74,94.74,50
1686039600,94.74,94.74,94.74,94.74,82
1686040080,94.74,94.74,94.74,94.74,200
1686040140,94.735,94.735,94.735,94.735,2
1686040260,94.74,94.74,94.74,94.74,25
1686040380,94.735,94.735,94.735,94.735,73
1686040440,94.735,94.735,94.735,94.735,10
1686040500,94.735,94.735,94.735,94.735,230
1686040680,94.735,94.735,94.735,94.735,150
1686040740,94.735,94.735,94.735,94.735,4
1686041160,94.735,94.735,94.735,94.735,1
1686041220,94.735,94.735,94.735,94.735,1
1686041280,94.735,94.735,94.735,94.735,50
1686041520,94.735,94.735,94.735,94.735,124
1686041580,94.735,94.735,94.735,94.735,2
1686042240,94.735,94.735,94.735,94.735,122
1686042840,94.735,94.735,94.735,94.735,104
1686043320,94.735,94.735,94.735,94.735,40
1686043380,94.735,94.735,94.735,94.735,8
1686043680,94.735,94.735,94.735,94.735,100
1686043800,94.735,94.735,94.735,94.735,30
1686044040,94.73,94.73,94.725,94.725,568
1686044700,94.73,94.73,94.73,94.73,50
1686045300,94.725,94.725,94.725,94.725,341
1686045360,94.73,94.73,94.73,94.73,31
1686045480,94.725,94.725,94.725,94.725,140
1686045540,94.73,94.73,94.73,94.73,10
1686046620,94.725,94.725,94.725,94.725,3
1686047760,94.725,94.725,94.725,94.725,1
1686047820,94.73,94.73,94.73,94.73,220
1686048060,94.73,94.73,94.73,94.73,50
1686048420,94.725,94.725,94.725,94.725,701
1686048540,94.725,94.725,94.725,94.725,15
1686048840,94.725,94.725,94.725,94.725,72
1686049020,94.725,94.725,94.725,94.725,3
1686049080,94.725,94.725,94.725,94.725,120
1686049200,94.725,94.725,94.725,94.725,42
1686049320,94.725,94.725,94.725,94.725,124
1686049380,94.725,94.725,94.725,94.725,116
1686049440,94.725,94.725,94.725,94.725,28
1686049620,94.725,94.725,94.725,94.725,2
1686049680,94.72,94.72,94.72,94.72,3
1686049800,94.725,94.725,94.725,94.725,1
1686050340,94.72,94.72,94.72,94.72,988
1686050400,94.72,94.72,94.72,94.72,19
1686050460,94.72,94.72,94.72,94.72,16
1686050520,94.725,94.725,94.72,94.72,10
1686050580,94.72,94.72,94.72,94.72,620
1686050700,94.72,94.72,94.72,94.72,5
1686050760,94.725,94.725,94.725,94.725,1
1686050940,94.72,94.72,94.72,94.72,41
1686051240,94.72,94.72,94.72,94.72,1
1686051360,94.72,94.72,94.72,94.72,9
1686051480,94.72,94.72,94.72,94.72,212
1686051540,94.72,94.72,94.72,94.72,18
1686051660,94.72,94.72,94.72,94.72,228
1686052020,94.72,94.72,94.72,94.72,72
1686052200,94.72,94.72,94.72,94.72,8
1686052260,94.72,94.72,94.72,94.72,216
1686052320,94.72,94.72,94.72,94.72,12
1686052500,94.72,94.72,94.72,94.72,44
1686052680,94.72,94.72,94.72,94.72,150
1686052980,94.725,94.725,94.725,94.725,92
1686053040,94.725,94.725,94.725,94.725,23
1686053100,94.725,94.725,94.725,94.725,5
1686053220,94.72,94.72,94.72,94.72,425
1686053520,94.72,94.72,94.72,94.72,698
1686053580,94.72,94.72,94.72,94.72,147
1686053640,94.72,94.72,94.72,94.72,31
1686053700,94.72,94.72,94.72,94.72,89
1686053760,94.72,94.72,94.72,94.72,250
1686053940,94.72,94.72,94.72,94.72,42
1686054000,94.72,94.72,94.72,94.72,130
1686054240,94.715,94.715,94.715,94.715,1
1686054300,94.72,94.72,94.72,94.72,15
1686054360,94.715,94.715,94.715,94.715,8
1686054420,94.715,94.715,94.715,94.715,62
1686054540,94.715,94.715,94.715,94.715,120
1686054600,94.71,94.715,94.71,94.715,3
1686054660,94.715,94.715,94.715,94.715,1778
1686054720,94.715,94.715,94.715,94.715,384
1686054780,94.715,94.715,94.715,94.715,212
1686054840,94.715,94.715,94.715,94.715,7
1686054900,94.715,94.715,94.715,94.715,13
1686054960,94.715,94.715,94.715,94.715,40
1686055020,94.715,94.715,94.715,94.715,9
1686055080,94.715,94.715,94.715,94.715,8
1686055200,94.715,94.715,94.715,94.715,34
1686055560,94.715,94.715,94.715,94.715,116
1686055620,94.715,94.715,94.715,94.715,98
1686055680,94.715,94.715,94.715,94.715,603
1686055740,94.715,94.715,94.715,94.715,179
1686055920,94.72,94.72,94.72,94.72,1
1686055980,94.72,94.72,94.72,94.72,318
1686056160,94.72,94.72,94.72,94.72,105
1686056220,94.72,94.72,94.72,94.72,5
1686056340,94.72,94.72,94.72,94.72,1
1686056460,94.72,94.72,94.72,94.72,1
1686056520,94.72,94.72,94.72,94.72,1
1686056580,94.72,94.72,94.72,94.72,200
1686056760,94.72,94.72,94.72,94.72,128
1686056820,94.72,94.72,94.72,94.72,9
1686056880,94.72,94.72,94.72,94.72,95
1686057840,94.725,94.725,94.725,94.725,6
1686057900,94.725,94.725,94.725,94.725,329
1686057960,94.725,94.725,94.725,94.725,114
1686058020,94.725,94.725,94.725,94.725,1
1686058080,94.725,94.725,94.725,94.725,1
1686058380,94.725,94.725,94.725,94.725,144
1686058500,94.725,94.725,94.725,94.725,286
1686058680,94.72,94.72,94.72,94.72,437
1686058800,94.72,94.72,94.72,94.72,212
1686058860,94.72,94.72,94.72,94.72,178
1686058980,94.715,94.715,94.715,94.715,2
1686059040,94.72,94.72,94.72,94.72,1084
1686059100,94.72,94.72,94.72,94.72,18
1686059220,94.715,94.715,94.715,94.715,1
1686059340,94.72,94.72,94.72,94.72,3
1686059400,94.72,94.72,94.72,94.72,4
1686059520,94.72,94.72,94.72,94.72,20
1686059640,94.72,94.72,94.72,94.72,3
1686059700,94.72,94.72,94.715,94.715,144
1686059760,94.72,94.72,94.72,94.72,298
1686059820,94.72,94.72,94.72,94.72,11
1686059940,94.72,94.72,94.72,94.72,6
1686060000,94.715,94.715,94.715,94.715,29
1686060240,94.72,94.72,94.72,94.72,908
1686060300,94.72,94.72,94.72,94.72,5
1686060360,94.72,94.725,94.72,94.72,398
1686060420,94.72,94.72,94.72,94.72,6
1686060480,94.72,94.72,94.72,94.72,75
1686060600,94.72,94.72,94.72,94.72,290
1686060660,94.72,94.72,94.72,94.72,50
1686060720,94.72,94.72,94.72,94.72,20
1686060780,94.72,94.72,94.72,94.72,15
1686060840,94.72,94.72,94.72,94.72,17
1686061020,94.725,94.725,94.725,94.725,30
1686061140,94.725,94.725,94.725,94.725,2
1686061200,94.725,94.725,94.725,94.725,200
1686061260,94.725,94.725,94.725,94.725,10
1686061320,94.725,94.725,94.725,94.725,32
1686061380,94.72,94.725,94.72,94.725,472
1686061560,94.73,94.73,94.73,94.73,1
1686061740,94.725,94.725,94.725,94.725,73
