time,open,high,low,close,Volume
1731698940,95.585,95.585,95.58,95.58,224
1731699000,95.585,95.585,95.585,95.585,197
1731699240,95.58,95.58,95.58,95.58,20
1731699480,95.58,95.58,95.58,95.58,2833
1731699540,95.58,95.58,95.58,95.58,128
1731699660,95.58,95.58,95.58,95.58,15
1731699840,95.58,95.58,95.58,95.58,15
1731699900,95.58,95.58,95.58,95.58,228
1731700260,95.58,95.58,95.58,95.58,2
1731700440,95.58,95.58,95.58,95.58,1
1731700500,95.58,95.58,95.58,95.58,402
1731700740,95.58,95.58,95.58,95.58,4
1731700980,95.58,95.58,95.58,95.58,59
1731701100,95.58,95.58,95.58,95.58,53
1731701280,95.58,95.58,95.58,95.58,500
1731702420,95.58,95.58,95.58,95.58,12
1731702720,95.58,95.58,95.58,95.58,25
1731703500,95.58,95.58,95.58,95.58,10
1731703680,95.575,95.575,95.575,95.575,28
1731704640,95.575,95.575,95.575,95.575,7559
1731704760,95.57,95.57,95.57,95.57,1293
1731704820,95.57,95.57,95.57,95.57,53
1731705060,95.57,95.57,95.57,95.57,16
1731705120,95.57,95.57,95.57,95.57,151
1731705300,95.57,95.57,95.57,95.57,2
1731705360,95.57,95.57,95.57,95.57,528
1731705420,95.575,95.575,95.575,95.575,15
1731705600,95.575,95.575,95.575,95.575,1
1731705780,95.57,95.57,95.57,95.57,5
1731705840,95.575,95.575,95.575,95.575,32
1731705900,95.575,95.575,95.575,95.575,10
1731706500,95.575,95.575,95.575,95.575,178
1731707280,95.575,95.575,95.575,95.575,6
1731707400,95.57,95.57,95.57,95.57,34
1731707460,95.575,95.575,95.575,95.575,22
1731707640,95.57,95.575,95.57,95.575,4
1731707940,95.575,95.575,95.575,95.575,8
1731884400,95.575,95.58,95.575,95.58,91
1731884820,95.575,95.575,95.575,95.575,2
1731885660,95.58,95.58,95.58,95.58,10
1731890160,95.58,95.58,95.58,95.58,89
1731890220,95.58,95.58,95.58,95.58,13
1731891180,95.58,95.58,95.58,95.58,11
1731891240,95.58,95.58,95.58,95.58,6
1731891300,95.58,95.58,95.58,95.58,133
1731891360,95.58,95.58,95.58,95.58,98
1731891540,95.58,95.58,95.58,95.58,16
1731891660,95.58,95.58,95.58,95.58,98
1731891780,95.58,95.58,95.58,95.58,61
1731891840,95.58,95.58,95.58,95.58,12
1731892200,95.58,95.58,95.58,95.58,22
1731892500,95.58,95.58,95.58,95.58,27
1731892560,95.58,95.58,95.58,95.58,12
1731892620,95.58,95.58,95.58,95.58,65
1731892680,95.58,95.58,95.58,95.58,3
1731892800,95.58,95.58,95.58,95.58,11
1731893520,95.58,95.58,95.58,95.58,24
1731893580,95.58,95.58,95.58,95.58,33
1731893640,95.58,95.58,95.58,95.58,24
1731893820,95.58,95.58,95.58,95.58,38
1731893880,95.58,95.58,95.58,95.58,18
1731894180,95.58,95.58,95.58,95.58,3
1731894240,95.58,95.58,95.58,95.58,107
1731894600,95.58,95.58,95.58,95.58,149
1731895260,95.585,95.585,95.585,95.585,1051
1731895560,95.585,95.585,95.585,95.585,375
1731895980,95.585,95.585,95.585,95.585,2
1731896100,95.585,95.585,95.585,95.585,100
1731896520,95.585,95.585,95.585,95.585,100
1731897180,95.585,95.585,95.585,95.585,97
1731898020,95.585,95.585,95.585,95.585,140
1731899040,95.585,95.585,95.585,95.585,8
1731899340,95.585,95.585,95.585,95.585,130
1731899400,95.585,95.585,95.585,95.585,20
1731899460,95.585,95.585,95.585,95.585,10
1731899520,95.585,95.585,95.585,95.585,4
1731899580,95.585,95.585,95.585,95.585,17
1731900000,95.585,95.585,95.585,95.585,54
1731900120,95.585,95.585,95.585,95.585,11
1731900180,95.585,95.585,95.58,95.58,1581
1731900240,95.58,95.58,95.58,95.58,130
1731900540,95.58,95.58,95.58,95.58,200
1731900780,95.58,95.58,95.58,95.58,1
1731901740,95.585,95.585,95.585,95.585,68
1731901920,95.585,95.585,95.585,95.585,15
1731903900,95.585,95.585,95.585,95.585,5
1731903960,95.585,95.585,95.585,95.585,28
1731904980,95.585,95.585,95.585,95.585,300
1731913080,95.585,95.585,95.585,95.585,91
1731914520,95.585,95.585,95.585,95.585,4
1731914580,95.585,95.585,95.585,95.585,379
1731914760,95.585,95.585,95.585,95.585,103
1731914880,95.585,95.585,95.585,95.585,47
1731915360,95.58,95.58,95.58,95.58,1
1731916140,95.585,95.585,95.585,95.585,15
1731916620,95.58,95.58,95.58,95.58,1
1731916800,95.58,95.58,95.58,95.58,1
1731917100,95.58,95.58,95.58,95.58,1
1731917400,95.58,95.58,95.58,95.58,18
1731917460,95.58,95.58,95.58,95.58,2
1731917760,95.58,95.58,95.58,95.58,1
1731918000,95.585,95.585,95.585,95.585,3
1731918060,95.585,95.585,95.585,95.585,11
1731918420,95.58,95.58,95.58,95.58,1
1731918660,95.585,95.585,95.585,95.585,500
1731919380,95.58,95.58,95.58,95.58,1
1731919680,95.58,95.58,95.58,95.58,1138
1731919740,95.58,95.58,95.58,95.58,337
1731919860,95.58,95.58,95.58,95.58,311
1731920100,95.58,95.58,95.58,95.58,100
1731921360,95.58,95.585,95.58,95.585,836
1731921420,95.585,95.585,95.585,95.585,215
1731921900,95.585,95.585,95.585,95.585,293
1731921960,95.585,95.585,95.585,95.585,15
1731922020,95.585,95.585,95.585,95.585,12
1731922800,95.585,95.585,95.585,95.585,75
1731924240,95.58,95.58,95.58,95.58,183
1731924360,95.58,95.58,95.58,95.58,7
1731924900,95.58,95.58,95.58,95.58,100
1731925200,95.58,95.58,95.58,95.58,1
1731925260,95.58,95.58,95.58,95.58,1
1731925320,95.58,95.58,95.58,95.58,2387
1731925440,95.58,95.58,95.58,95.58,100
1731925740,95.58,95.58,95.58,95.58,200
1731925920,95.575,95.575,95.575,95.575,1043
1731925980,95.575,95.575,95.575,95.575,34
1731926340,95.575,95.575,95.575,95.575,500
1731926460,95.575,95.575,95.575,95.575,100
1731926580,95.575,95.575,95.575,95.575,150
1731926640,95.575,95.575,95.575,95.575,60
1731927180,95.575,95.575,95.575,95.575,1
1731927300,95.575,95.575,95.575,95.575,525
1731927360,95.575,95.575,95.575,95.575,126
1731927420,95.575,95.575,95.575,95.575,401
1731927900,95.575,95.575,95.575,95.575,16
1731928380,95.575,95.575,95.575,95.575,8
1731930720,95.575,95.575,95.575,95.575,5
1731931620,95.575,95.575,95.575,95.575,13
1731931680,95.575,95.575,95.575,95.575,17
1731931980,95.575,95.575,95.575,95.575,7
1731932100,95.575,95.575,95.575,95.575,1
1731932880,95.575,95.575,95.575,95.575,73
1731933120,95.575,95.575,95.575,95.575,620
1731933180,95.575,95.575,95.575,95.575,900
1731933420,95.575,95.575,95.575,95.575,480
1731933600,95.575,95.575,95.575,95.575,168
1731933840,95.575,95.575,95.575,95.575,696
1731933900,95.575,95.575,95.575,95.575,106
1731934140,95.57,95.57,95.57,95.57,23
1731934200,95.57,95.57,95.57,95.57,498
1731934740,95.565,95.565,95.565,95.565,7
1731934920,95.565,95.565,95.565,95.565,2
1731935040,95.565,95.565,95.565,95.565,987
1731935100,95.565,95.565,95.565,95.565,204
1731935160,95.565,95.565,95.565,95.565,148
1731935220,95.565,95.565,95.565,95.565,23
1731935280,95.565,95.565,95.565,95.565,160
1731935340,95.57,95.57,95.57,95.57,2405
1731935400,95.57,95.57,95.57,95.57,166
1731935460,95.57,95.57,95.57,95.57,81
1731935580,95.57,95.57,95.57,95.57,182
1731936000,95.57,95.57,95.57,95.57,202
1731936180,95.565,95.565,95.565,95.565,50
1731936240,95.565,95.565,95.565,95.565,1183
1731936360,95.565,95.565,95.565,95.565,882
1731936480,95.57,95.57,95.57,95.57,23
1731936840,95.57,95.57,95.57,95.57,916
1731936900,95.57,95.57,95.57,95.57,83
1731936960,95.57,95.57,95.57,95.57,164
1731937380,95.57,95.57,95.57,95.57,1453
1731937440,95.57,95.57,95.57,95.57,44
1731937500,95.57,95.57,95.57,95.57,275
1731937620,95.57,95.57,95.57,95.57,47
1731937680,95.57,95.57,95.57,95.57,151
1731937920,95.57,95.57,95.57,95.57,10
1731938040,95.575,95.575,95.575,95.575,4
1731938100,95.57,95.57,95.57,95.57,302
1731938220,95.575,95.575,95.575,95.575,22
1731938340,95.575,95.575,95.575,95.575,16
1731938820,95.57,95.57,95.57,95.57,322
1731939060,95.57,95.57,95.57,95.57,9
1731939420,95.575,95.575,95.575,95.575,18
1731939540,95.575,95.575,95.57,95.57,2
1731940500,95.575,95.575,95.57,95.57,3
1731940680,95.575,95.575,95.57,95.57,113
1731940860,95.575,95.575,95.575,95.575,3755
1731941340,95.575,95.575,95.575,95.575,2
1731941400,95.58,95.58,95.575,95.575,66
1731941460,95.575,95.575,95.575,95.575,5
1731941580,95.575,95.575,95.575,95.575,64
1731941640,95.575,95.575,95.575,95.575,15
1731941700,95.575,95.575,95.575,95.575,100
1731941760,95.575,95.575,95.575,95.575,3
1731942420,95.575,95.575,95.575,95.575,7
1731942660,95.575,95.575,95.575,95.575,21
1731942720,95.575,95.575,95.575,95.575,1
1731942780,95.575,95.575,95.575,95.575,21
1731943140,95.575,95.575,95.575,95.575,3
1731943260,95.575,95.575,95.575,95.575,1
1731943320,95.575,95.575,95.575,95.575,45
1731943740,95.575,95.575,95.575,95.575,1
1731944340,95.575,95.575,95.575,95.575,5
1731944400,95.575,95.575,95.575,95.575,2
1731944460,95.575,95.575,95.575,95.575,2
1731944760,95.575,95.575,95.575,95.575,1
1731944880,95.575,95.575,95.575,95.575,7
1731944940,95.575,95.575,95.575,95.575,2
1731945180,95.575,95.575,95.575,95.575,4
1731945240,95.575,95.575,95.575,95.575,2253
1731945300,95.575,95.575,95.575,95.575,225
1731945360,95.575,95.58,95.575,95.58,545
1731945420,95.575,95.575,95.575,95.575,1057
1731945480,95.575,95.575,95.575,95.575,535
1731945540,95.575,95.575,95.575,95.575,36
1731945600,95.575,95.575,95.575,95.575,33
1731945720,95.575,95.575,95.575,95.575,300
1731945840,95.575,95.575,95.575,95.575,1332
1731945960,95.575,95.575,95.57,95.575,1742
1731946020,95.575,95.575,95.575,95.575,618
1731946080,95.575,95.575,95.575,95.575,53
1731946320,95.575,95.575,95.575,95.575,280
1731946380,95.575,95.575,95.575,95.575,15
1731946440,95.575,95.575,95.575,95.575,604
1731946500,95.575,95.575,95.575,95.575,142
1731946560,95.575,95.575,95.57,95.575,577
1731946920,95.575,95.575,95.575,95.575,17
1731946980,95.575,95.575,95.575,95.575,100
1731947100,95.575,95.575,95.575,95.575,591
1731947160,95.575,95.575,95.575,95.575,43
1731947220,95.575,95.575,95.57,95.57,32
1731947280,95.57,95.575,95.57,95.575,7
1731947520,95.575,95.575,95.575,95.575,720
1731947760,95.575,95.575,95.575,95.575,7
1731947820,95.57,95.57,95.57,95.57,1
1731948240,95.57,95.57,95.57,95.57,141
1731948300,95.57,95.57,95.57,95.57,129
1731948420,95.57,95.57,95.57,95.57,100
1731948900,95.575,95.575,95.57,95.57,189
1731948960,95.57,95.57,95.57,95.57,42
1731949080,95.575,95.575,95.575,95.575,44
1731949140,95.575,95.575,95.575,95.575,14
1731949380,95.57,95.57,95.57,95.57,24
1731949440,95.57,95.57,95.57,95.57,4
1731949500,95.575,95.575,95.575,95.575,8
1731949800,95.57,95.57,95.57,95.57,5
1731949920,95.575,95.575,95.575,95.575,600
1731950400,95.575,95.575,95.575,95.575,1206
1731950460,95.575,95.575,95.575,95.575,20
1731950580,95.575,95.575,95.575,95.575,4
1731950640,95.575,95.575,95.575,95.575,1
1731950940,95.575,95.575,95.575,95.575,2
1731951000,95.575,95.575,95.575,95.575,500
1731951060,95.575,95.575,95.575,95.575,120
1731951240,95.575,95.575,95.575,95.575,6
1731951360,95.575,95.575,95.575,95.575,82
1731951420,95.575,95.575,95.575,95.575,35
1731951540,95.575,95.575,95.575,95.575,1
1731951600,95.575,95.575,95.575,95.575,301
1731952020,95.575,95.575,95.575,95.575,72
1731952140,95.575,95.575,95.575,95.575,30
1731952380,95.575,95.575,95.575,95.575,2
1731952500,95.575,95.575,95.575,95.575,60
1731952680,95.575,95.575,95.575,95.575,16
1731952800,95.575,95.575,95.575,95.575,491
1731953700,95.575,95.575,95.575,95.575,1
1731953880,95.575,95.575,95.575,95.575,300
1731954000,95.575,95.575,95.575,95.575,1
1731954300,95.575,95.575,95.575,95.575,8
1731954480,95.575,95.575,95.575,95.575,48
1731954660,95.575,95.575,95.575,95.575,4
1731954720,95.575,95.575,95.575,95.575,216
1731954780,95.575,95.575,95.575,95.575,102
1731954840,95.575,95.575,95.575,95.575,73
1731954900,95.575,95.575,95.575,95.575,44
1731954960,95.575,95.575,95.575,95.575,1
1731955020,95.575,95.575,95.575,95.575,14
1731955080,95.575,95.575,95.575,95.575,2
1731955320,95.575,95.575,95.575,95.575,1
1731955440,95.575,95.575,95.575,95.575,86
1731955500,95.575,95.575,95.575,95.575,36
1731955560,95.575,95.575,95.575,95.575,2
1731956040,95.575,95.575,95.575,95.575,3
1731956400,95.575,95.575,95.575,95.575,2
1731957060,95.575,95.575,95.575,95.575,2
1731957480,95.575,95.575,95.575,95.575,66
1731957600,95.575,95.575,95.575,95.575,3
1731957900,95.575,95.575,95.575,95.575,6
1731958320,95.58,95.58,95.58,95.58,26
1731958500,95.58,95.58,95.58,95.58,2000
1731958740,95.575,95.575,95.575,95.575,5
1731958920,95.575,95.575,95.575,95.575,1
1731959160,95.575,95.575,95.575,95.575,94
1731959220,95.575,95.575,95.575,95.575,1
1731959520,95.58,95.58,95.58,95.58,30
1731959940,95.575,95.575,95.575,95.575,3006
1731960360,95.575,95.575,95.575,95.575,2
1731960420,95.575,95.575,95.57,95.57,15
1731961020,95.57,95.575,95.57,95.57,205
1731961140,95.57,95.57,95.57,95.57,5
1731961500,95.57,95.57,95.57,95.57,6
1731961980,95.57,95.57,95.57,95.57,4
1731962040,95.57,95.57,95.57,95.57,5
1731962520,95.57,95.57,95.57,95.57,3
1731963300,95.57,95.57,95.57,95.57,1
1731963360,95.575,95.575,95.575,95.575,93
1731963420,95.57,95.57,95.57,95.57,64
1731963480,95.575,95.575,95.575,95.575,8
1731963540,95.57,95.57,95.57,95.57,3
1731963780,95.57,95.57,95.57,95.57,1
1731964080,95.57,95.57,95.57,95.57,27
1731964500,95.57,95.57,95.57,95.57,1
1731964980,95.57,95.575,95.57,95.575,6
1731965160,95.57,95.57,95.57,95.57,20
1731965760,95.57,95.57,95.57,95.57,6681
1731965820,95.57,95.57,95.57,95.57,941
1731965940,95.57,95.57,95.57,95.57,60
1731966000,95.57,95.57,95.57,95.57,100
1731966120,95.57,95.57,95.57,95.57,1
1731966180,95.57,95.57,95.57,95.57,1
1731966420,95.57,95.57,95.57,95.57,1275
1731966540,95.57,95.57,95.57,95.57,8
1731966720,95.57,95.57,95.57,95.57,1
1731966780,95.57,95.57,95.57,95.57,13
1731966840,95.565,95.565,95.565,95.565,2
1731966900,95.57,95.57,95.57,95.57,109
1731967020,95.57,95.57,95.57,95.57,2316
1731967140,95.57,95.57,95.57,95.57,13
1731971340,95.57,95.57,95.57,95.57,117
1731971400,95.57,95.57,95.57,95.57,25
1731971700,95.57,95.57,95.57,95.57,2
1731971760,95.57,95.57,95.57,95.57,20
1731972060,95.575,95.575,95.575,95.575,100
1731973500,95.57,95.57,95.57,95.57,12
1731973920,95.57,95.57,95.57,95.57,291
1731974040,95.57,95.57,95.57,95.57,2
1731981180,95.575,95.575,95.575,95.575,25
1731985920,95.575,95.575,95.575,95.575,10
1731986460,95.57,95.57,95.57,95.57,112
1731990900,95.575,95.575,95.575,95.575,5
1731993900,95.575,95.575,95.575,95.575,9
1731993960,95.575,95.575,95.575,95.575,58
1731994860,95.57,95.57,95.57,95.57,184
1731997260,95.57,95.57,95.57,95.57,127
1731997680,95.57,95.57,95.57,95.57,1
1731999060,95.57,95.57,95.57,95.57,102
1731999120,95.57,95.57,95.57,95.57,124
1731999480,95.57,95.57,95.57,95.57,5
1731999540,95.57,95.57,95.57,95.57,11
1731999600,95.57,95.57,95.57,95.57,23
1731999960,95.57,95.57,95.57,95.57,108
1732000020,95.57,95.57,95.57,95.57,25
1732002420,95.57,95.57,95.57,95.57,54
1732004160,95.575,95.575,95.575,95.575,8
1732004400,95.575,95.575,95.575,95.575,1206
1732004460,95.575,95.575,95.575,95.575,99
1732004700,95.575,95.575,95.575,95.575,6
1732004880,95.575,95.575,95.575,95.575,6
1732004940,95.575,95.575,95.575,95.575,13
1732005060,95.575,95.575,95.575,95.575,654
1732005360,95.575,95.575,95.575,95.575,27
1732005540,95.58,95.58,95.58,95.58,375
1732005600,95.58,95.585,95.58,95.585,1250
1732005720,95.585,95.585,95.585,95.585,70
1732005900,95.585,95.585,95.585,95.585,100
1732005960,95.585,95.585,95.585,95.585,240
1732006020,95.58,95.58,95.58,95.58,792
1732006080,95.58,95.58,95.58,95.58,751
1732006140,95.58,95.58,95.58,95.58,76
1732006200,95.58,95.58,95.58,95.58,224
1732006380,95.58,95.58,95.58,95.58,151
1732006620,95.58,95.58,95.58,95.58,130
1732006680,95.58,95.58,95.58,95.58,869
1732006740,95.58,95.58,95.58,95.58,15
1732007280,95.575,95.575,95.575,95.575,500
1732007340,95.575,95.575,95.575,95.575,164
1732007400,95.575,95.575,95.575,95.575,70
1732007580,95.575,95.575,95.57,95.57,455
1732007760,95.575,95.58,95.575,95.58,685
1732007880,95.58,95.58,95.58,95.58,22
1732007940,95.585,95.585,95.585,95.585,798
1732008000,95.585,95.585,95.585,95.585,77
1732008060,95.585,95.585,95.585,95.585,24
1732008120,95.585,95.585,95.585,95.585,113
1732008240,95.59,95.59,95.59,95.59,1496
1732008300,95.59,95.59,95.59,95.59,607
1732008360,95.59,95.59,95.59,95.59,143
1732008420,95.59,95.59,95.59,95.59,337
1732008540,95.59,95.59,95.59,95.59,50
1732008780,95.59,95.595,95.59,95.595,691
1732008840,95.595,95.595,95.595,95.595,153
1732009200,95.595,95.595,95.595,95.595,917
1732009320,95.595,95.595,95.595,95.595,11
1732009440,95.595,95.595,95.595,95.595,352
1732009500,95.595,95.595,95.595,95.595,256
1732009620,95.595,95.595,95.595,95.595,363
1732009680,95.595,95.595,95.595,95.595,105
1732009860,95.59,95.59,95.59,95.59,192
1732009920,95.59,95.59,95.59,95.59,371
1732009980,95.59,95.59,95.59,95.59,5
1732010040,95.59,95.59,95.59,95.59,975
1732010400,95.59,95.59,95.59,95.59,27
1732010580,95.59,95.59,95.59,95.59,15
1732010640,95.59,95.59,95.59,95.59,1
1732010700,95.59,95.59,95.59,95.59,19
1732010760,95.59,95.59,95.59,95.59,778
1732010940,95.59,95.59,95.59,95.59,194
1732011000,95.59,95.59,95.59,95.59,119
1732011060,95.59,95.59,95.59,95.59,27
1732011120,95.59,95.59,95.59,95.59,10
1732011180,95.59,95.59,95.59,95.59,1
1732011240,95.59,95.59,95.59,95.59,243
1732011480,95.585,95.585,95.585,95.585,529
1732011540,95.585,95.585,95.585,95.585,374
1732011600,95.58,95.58,95.58,95.58,784
1732011780,95.58,95.58,95.58,95.58,40
1732011900,95.585,95.585,95.585,95.585,1
1732012020,95.585,95.585,95.585,95.585,8
1732012080,95.585,95.585,95.585,95.585,100
1732012260,95.585,95.585,95.585,95.585,4
1732012320,95.585,95.585,95.585,95.585,250
1732012500,95.58,95.58,95.58,95.58,2
1732012620,95.585,95.585,95.585,95.585,215
1732012740,95.585,95.585,95.585,95.585,1
1732012800,95.585,95.585,95.585,95.585,601
1732012860,95.585,95.585,95.585,95.585,75
1732012920,95.585,95.585,95.585,95.585,30
1732013160,95.585,95.585,95.585,95.585,770
1732013220,95.585,95.585,95.585,95.585,30
1732013280,95.585,95.585,95.585,95.585,12
1732013340,95.585,95.585,95.58,95.585,950
1732013400,95.585,95.585,95.585,95.585,257
1732013880,95.585,95.585,95.585,95.585,646
1732014120,95.585,95.585,95.585,95.585,132
1732014180,95.585,95.585,95.585,95.585,54
1732014240,95.585,95.585,95.585,95.585,1293
1732015560,95.585,95.585,95.585,95.585,1116
1732015800,95.585,95.585,95.585,95.585,297
1732017000,95.58,95.58,95.58,95.58,522
1732017660,95.575,95.575,95.575,95.575,12
1732017840,95.58,95.58,95.58,95.58,1083
1732017900,95.58,95.58,95.58,95.58,117
1732017960,95.58,95.58,95.58,95.58,260
1732018020,95.58,95.58,95.58,95.58,32
1732018080,95.58,95.58,95.58,95.58,21
1732018200,95.58,95.58,95.58,95.58,6
1732018260,95.58,95.58,95.58,95.58,1702
1732018380,95.58,95.58,95.58,95.58,269
1732018440,95.575,95.575,95.575,95.575,22
1732018620,95.58,95.58,95.58,95.58,1022
1732018800,95.58,95.58,95.58,95.58,60
1732018860,95.58,95.58,95.58,95.58,100
1732018920,95.58,95.58,95.58,95.58,12
1732018980,95.58,95.58,95.58,95.58,72
1732019040,95.58,95.58,95.58,95.58,27
1732019520,95.575,95.575,95.575,95.575,4
1732019640,95.575,95.575,95.575,95.575,21
1732019880,95.575,95.575,95.575,95.575,11
1732020840,95.58,95.58,95.58,95.58,527
1732021020,95.58,95.58,95.58,95.58,60
1732021140,95.58,95.58,95.58,95.58,3
1732021200,95.58,95.58,95.58,95.58,301
1732021260,95.58,95.58,95.58,95.58,76
1732021380,95.58,95.58,95.58,95.58,32
1732021620,95.58,95.58,95.58,95.58,25
1732022160,95.58,95.58,95.58,95.58,25
1732022400,95.58,95.58,95.58,95.58,2
1732022580,95.585,95.585,95.585,95.585,500
1732022640,95.585,95.585,95.585,95.585,350
1732022700,95.585,95.585,95.585,95.585,1059
1732022760,95.585,95.585,95.585,95.585,20
1732022820,95.585,95.585,95.585,95.585,634
1732022880,95.585,95.585,95.585,95.585,328
1732022940,95.585,95.585,95.585,95.585,111
1732023000,95.585,95.585,95.58,95.58,1198
1732023180,95.585,95.585,95.58,95.58,1380
1732023300,95.585,95.585,95.585,95.585,1316
1732023420,95.585,95.585,95.585,95.585,637
1732023480,95.585,95.585,95.585,95.585,91
1732023540,95.585,95.585,95.585,95.585,133
1732023660,95.585,95.585,95.585,95.585,1
1732023720,95.585,95.585,95.585,95.585,1
1732023780,95.585,95.585,95.585,95.585,1
1732024020,95.58,95.58,95.58,95.58,770
1732024080,95.58,95.58,95.58,95.58,1
1732024140,95.58,95.585,95.58,95.585,2458
1732024260,95.585,95.585,95.585,95.585,152
1732024440,95.585,95.585,95.58,95.58,245
1732024500,95.58,95.58,95.58,95.58,2
1732024560,95.585,95.585,95.585,95.585,763
1732024620,95.585,95.585,95.585,95.585,300
1732024680,95.585,95.585,95.585,95.585,1
1732024800,95.59,95.59,95.59,95.59,1
1732024920,95.59,95.59,95.59,95.59,500
1732024980,95.585,95.585,95.585,95.585,2226
1732025160,95.58,95.58,95.58,95.58,63
1732025220,95.58,95.58,95.58,95.58,862
1732025280,95.58,95.58,95.58,95.58,12
1732025400,95.58,95.58,95.58,95.58,380
1732025460,95.58,95.58,95.58,95.58,141
1732025520,95.575,95.575,95.575,95.575,11
1732025640,95.58,95.58,95.58,95.58,408
1732025700,95.58,95.58,95.58,95.58,368
1732025760,95.58,95.58,95.58,95.58,716
1732025820,95.58,95.58,95.58,95.58,1
1732025880,95.58,95.58,95.58,95.58,207
1732025940,95.58,95.58,95.58,95.58,35
1732026000,95.58,95.58,95.575,95.575,30
1732026360,95.575,95.575,95.575,95.575,375
1732026600,95.575,95.575,95.575,95.575,70
1732026780,95.575,95.575,95.575,95.575,16
1732026840,95.575,95.575,95.575,95.575,312
1732027020,95.575,95.575,95.575,95.575,775
1732027080,95.575,95.575,95.575,95.575,737
1732027380,95.575,95.575,95.575,95.575,4
1732027500,95.575,95.575,95.575,95.575,1
1732027560,95.575,95.575,95.575,95.575,1
1732027620,95.57,95.57,95.57,95.57,14
1732027740,95.575,95.575,95.575,95.575,5435
1732027860,95.575,95.575,95.57,95.57,1658
1732027920,95.57,95.57,95.57,95.57,43
1732027980,95.575,95.575,95.575,95.575,51
1732028040,95.575,95.575,95.575,95.575,641
1732028160,95.575,95.575,95.575,95.575,203
1732028340,95.575,95.575,95.575,95.575,9
1732028400,95.575,95.575,95.575,95.575,10
1732028460,95.575,95.575,95.575,95.575,188
1732028520,95.575,95.575,95.575,95.575,152
1732028580,95.575,95.575,95.575,95.575,283
1732028640,95.575,95.575,95.575,95.575,100
1732028700,95.575,95.575,95.575,95.575,215
1732028760,95.575,95.575,95.575,95.575,137
1732028940,95.575,95.575,95.575,95.575,289
1732029060,95.575,95.575,95.575,95.575,203
1732029180,95.575,95.575,95.575,95.575,326
1732029240,95.575,95.575,95.575,95.575,3
1732029300,95.575,95.575,95.575,95.575,3
1732029420,95.575,95.575,95.575,95.575,4
1732029480,95.575,95.575,95.575,95.575,97
1732029540,95.575,95.575,95.575,95.575,114
1732029840,95.575,95.575,95.575,95.575,300
1732030740,95.575,95.575,95.575,95.575,20
1732030860,95.57,95.57,95.57,95.57,915
1732031160,95.575,95.575,95.575,95.575,396
1732031340,95.57,95.57,95.57,95.57,2
1732031400,95.57,95.57,95.57,95.57,10
1732031460,95.57,95.57,95.57,95.57,11
1732031520,95.57,95.57,95.57,95.57,11
1732031580,95.57,95.57,95.57,95.57,1
1732031640,95.57,95.57,95.57,95.57,360
1732031880,95.575,95.575,95.575,95.575,1
1732031940,95.575,95.575,95.575,95.575,332
1732032120,95.575,95.575,95.575,95.575,12
1732033320,95.575,95.575,95.575,95.575,4
1732033440,95.57,95.57,95.57,95.57,148
1732033680,95.57,95.57,95.57,95.57,15
1732033860,95.575,95.575,95.575,95.575,107
1732034580,95.575,95.575,95.575,95.575,121
1732034640,95.57,95.57,95.57,95.57,1
1732034940,95.575,95.575,95.575,95.575,6483
1732035060,95.575,95.575,95.575,95.575,442
1732035120,95.575,95.575,95.575,95.575,39
1732035240,95.575,95.575,95.575,95.575,128
1732035360,95.575,95.575,95.575,95.575,5
1732035420,95.575,95.575,95.575,95.575,10
1732035480,95.575,95.575,95.575,95.575,23
1732036080,95.575,95.575,95.575,95.575,3
1732036200,95.575,95.575,95.575,95.575,3
1732036500,95.575,95.575,95.575,95.575,33
1732036740,95.575,95.575,95.575,95.575,34
1732037040,95.575,95.575,95.575,95.575,33
1732037160,95.575,95.575,95.575,95.575,48
1732037520,95.575,95.575,95.575,95.575,25
1732037880,95.575,95.575,95.575,95.575,27
1732038360,95.575,95.575,95.575,95.575,1
1732038480,95.575,95.575,95.575,95.575,555
1732038600,95.575,95.575,95.575,95.575,75
1732038720,95.575,95.575,95.575,95.575,2527
1732039080,95.57,95.57,95.57,95.57,10
1732039260,95.57,95.57,95.57,95.57,3
1732039560,95.57,95.57,95.57,95.57,5
1732040220,95.57,95.57,95.57,95.57,240
1732040400,95.57,95.57,95.57,95.57,1
1732040520,95.57,95.57,95.57,95.57,70
1732040940,95.57,95.57,95.57,95.57,20
1732041240,95.575,95.575,95.575,95.575,4957
1732041300,95.575,95.575,95.575,95.575,346
1732041480,95.575,95.575,95.575,95.575,50
1732041540,95.575,95.575,95.575,95.575,3
1732041600,95.575,95.575,95.575,95.575,1
1732041840,95.57,95.57,95.57,95.57,19
1732041900,95.57,95.57,95.57,95.57,9
1732042140,95.57,95.57,95.57,95.57,1
1732042260,95.57,95.57,95.57,95.57,19
1732042380,95.57,95.57,95.57,95.57,16
1732042560,95.57,95.57,95.57,95.57,100
1732042740,95.57,95.57,95.57,95.57,310
1732042920,95.57,95.57,95.57,95.57,35
1732043040,95.57,95.57,95.57,95.57,2
1732043100,95.57,95.57,95.57,95.57,5
1732043820,95.57,95.57,95.57,95.57,5
1732043880,95.57,95.57,95.57,95.57,16
1732044000,95.57,95.57,95.57,95.57,1454
1732044060,95.57,95.57,95.57,95.57,126
1732044300,95.57,95.57,95.57,95.57,2
1732044600,95.57,95.57,95.57,95.57,30
1732044780,95.57,95.57,95.57,95.57,11
