time,open,high,low,close,Volume
1722951900,95.135,95.135,95.135,95.135,232
1722951960,95.135,95.135,95.135,95.135,87
1722952020,95.135,95.135,95.135,95.135,10
1722952140,95.135,95.135,95.135,95.135,7
1722952200,95.13,95.13,95.13,95.13,1
1722952380,95.13,95.13,95.13,95.13,3
1722952440,95.13,95.13,95.13,95.13,50
1722952560,95.13,95.13,95.13,95.13,11
1722952680,95.13,95.13,95.13,95.13,300
1722952920,95.13,95.13,95.13,95.13,491
1722952980,95.13,95.13,95.13,95.13,2
1722953100,95.13,95.13,95.13,95.13,17
1722953160,95.13,95.13,95.13,95.13,217
1722953220,95.125,95.125,95.125,95.125,1
1722953340,95.13,95.13,95.13,95.13,1
1722953400,95.13,95.13,95.13,95.13,14
1722953460,95.13,95.13,95.13,95.13,6
1722953520,95.125,95.125,95.125,95.125,1807
1722953580,95.12,95.12,95.12,95.12,142
1722953820,95.12,95.12,95.12,95.12,817
1722953880,95.12,95.12,95.12,95.12,89
1722953940,95.12,95.12,95.12,95.12,71
1722954060,95.12,95.12,95.12,95.12,32
1722954120,95.12,95.12,95.12,95.12,44
1722954180,95.12,95.12,95.12,95.12,15
1722954240,95.12,95.12,95.12,95.12,1
1722954600,95.125,95.125,95.12,95.125,47
1722954660,95.125,95.125,95.125,95.125,107
1722954720,95.125,95.125,95.125,95.125,45
1722954840,95.125,95.125,95.125,95.125,69
1722954900,95.12,95.12,95.115,95.115,464
1722954960,95.115,95.115,95.115,95.115,1
1722955020,95.115,95.115,95.115,95.115,15
1722955080,95.115,95.115,95.11,95.115,688
1722955140,95.115,95.115,95.115,95.115,118
1722955260,95.115,95.115,95.115,95.115,1
1722955380,95.115,95.115,95.115,95.115,577
1722955440,95.115,95.115,95.115,95.115,445
1722955500,95.115,95.115,95.115,95.115,39
1722955560,95.11,95.11,95.11,95.11,365
1722955620,95.105,95.105,95.105,95.105,203
1722955680,95.11,95.11,95.11,95.11,5
1722955740,95.11,95.11,95.11,95.11,36
1722955860,95.11,95.11,95.105,95.105,245
1722955920,95.11,95.11,95.11,95.11,1302
1722955980,95.11,95.11,95.105,95.105,81
1722956040,95.11,95.11,95.11,95.11,27
1722956100,95.11,95.11,95.11,95.11,643
1722956160,95.11,95.11,95.11,95.11,79
1722956220,95.115,95.115,95.115,95.115,656
1722956280,95.115,95.115,95.115,95.115,631
1722956340,95.115,95.115,95.115,95.115,149
1722956400,95.115,95.115,95.115,95.115,132
1722956460,95.11,95.11,95.11,95.11,509
1722956520,95.11,95.11,95.105,95.105,258
1722956580,95.105,95.105,95.1,95.1,370
1722956640,95.1,95.1,95.095,95.095,139
1722956700,95.1,95.1,95.1,95.1,128
1722956760,95.105,95.105,95.1,95.1,559
1722956820,95.1,95.1,95.1,95.1,10
1722956880,95.1,95.1,95.095,95.1,280
1722956940,95.1,95.1,95.095,95.1,366
1722957000,95.1,95.1,95.1,95.1,194
1722957060,95.1,95.1,95.1,95.1,20
1722957120,95.105,95.105,95.105,95.105,17
1722957180,95.105,95.105,95.105,95.105,775
1722957240,95.1,95.1,95.1,95.1,77
1722957300,95.1,95.1,95.1,95.1,469
1722957360,95.1,95.1,95.1,95.1,5
1722957660,95.1,95.1,95.1,95.1,52
1722957780,95.1,95.1,95.1,95.1,101
1722957840,95.1,95.1,95.1,95.1,14
1722957900,95.1,95.1,95.1,95.1,576
1722957960,95.1,95.1,95.1,95.1,1
1722958140,95.105,95.105,95.105,95.105,350
1722958320,95.1,95.1,95.095,95.095,6099
1722958380,95.095,95.095,95.09,95.095,614
1722958500,95.095,95.095,95.095,95.095,132
1722958560,95.09,95.095,95.09,95.095,310
1722958620,95.095,95.095,95.095,95.095,871
1722958680,95.095,95.095,95.095,95.095,27
1722958740,95.095,95.095,95.095,95.095,117
1722958860,95.095,95.095,95.095,95.095,5
1722958920,95.095,95.095,95.095,95.095,1094
1722959040,95.095,95.095,95.095,95.095,282
1722959160,95.09,95.09,95.085,95.09,1514
1722959220,95.09,95.09,95.09,95.09,194
1722959340,95.09,95.09,95.09,95.09,17
1722959400,95.09,95.09,95.09,95.09,2
1722959460,95.09,95.09,95.09,95.09,265
1722959520,95.09,95.09,95.09,95.09,16
1722959640,95.095,95.095,95.09,95.09,138
1722959760,95.09,95.09,95.09,95.09,40
1722959820,95.09,95.09,95.09,95.09,60
1722959880,95.09,95.09,95.09,95.09,228
1722960060,95.09,95.1,95.085,95.1,4539
1722960120,95.1,95.105,95.1,95.1,1451
1722960360,95.105,95.105,95.105,95.105,1307
1722960600,95.105,95.105,95.105,95.105,1194
1722960660,95.105,95.105,95.105,95.105,7
1722960900,95.105,95.105,95.105,95.105,193
1722960960,95.105,95.105,95.105,95.105,125
1722961020,95.105,95.105,95.105,95.105,211
1722961080,95.105,95.105,95.105,95.105,61
1722961200,95.105,95.105,95.1,95.1,33
1722961260,95.1,95.1,95.1,95.1,150
1722961320,95.1,95.1,95.1,95.1,2
1722961380,95.1,95.1,95.1,95.1,40
1722961440,95.1,95.1,95.1,95.1,100
1722961560,95.1,95.1,95.1,95.1,344
1722962040,95.105,95.105,95.105,95.105,532
1722962100,95.105,95.105,95.105,95.105,3
1722962220,95.105,95.105,95.105,95.105,1
1722962340,95.105,95.105,95.105,95.105,175
1722962460,95.105,95.105,95.105,95.105,36
1722962520,95.105,95.11,95.105,95.105,17
1722962580,95.105,95.105,95.105,95.105,1
1722962640,95.1,95.1,95.1,95.1,10
1722962700,95.105,95.105,95.1,95.1,658
1722962760,95.1,95.1,95.1,95.1,40
1722963240,95.1,95.1,95.1,95.1,19
1722963540,95.095,95.095,95.095,95.095,16
1722963720,95.095,95.095,95.095,95.095,404
1722963780,95.095,95.095,95.095,95.095,932
1722963840,95.095,95.095,95.095,95.095,250
1722963960,95.095,95.095,95.095,95.095,30
1722964020,95.095,95.095,95.095,95.095,205
1722964080,95.095,95.095,95.095,95.095,12
1722964200,95.095,95.095,95.095,95.095,41
1722964260,95.095,95.095,95.095,95.095,23
1722964320,95.095,95.095,95.095,95.095,14
1722964560,95.1,95.1,95.1,95.1,478
1722964620,95.1,95.1,95.095,95.095,73
1722964680,95.1,95.1,95.1,95.1,61
1722964740,95.1,95.1,95.1,95.1,7
1722964800,95.1,95.1,95.1,95.1,8
1722964980,95.1,95.1,95.1,95.1,1
1722965040,95.1,95.1,95.1,95.1,13
1722965100,95.1,95.1,95.1,95.1,13
1722965160,95.1,95.1,95.1,95.1,18
1722965640,95.1,95.1,95.1,95.1,163
1722965820,95.1,95.1,95.1,95.1,17
1722965880,95.1,95.1,95.1,95.1,1
1722966000,95.1,95.1,95.1,95.1,7
1722966240,95.1,95.1,95.1,95.1,159
1722966300,95.1,95.1,95.1,95.1,22
1722966360,95.1,95.1,95.1,95.1,3
1722966420,95.1,95.1,95.1,95.1,23
1722966540,95.1,95.1,95.1,95.1,64
1722966600,95.1,95.1,95.1,95.1,10
1722966660,95.1,95.1,95.1,95.1,1
1722966780,95.1,95.1,95.1,95.1,210
1722966900,95.1,95.1,95.1,95.1,2
1722966960,95.1,95.1,95.1,95.1,57
1722967080,95.1,95.1,95.1,95.1,96
1722967200,95.1,95.1,95.1,95.1,25
1722967320,95.1,95.1,95.1,95.1,1
1722967500,95.1,95.1,95.1,95.1,24
1722968880,95.105,95.105,95.105,95.105,4
1722969600,95.105,95.105,95.105,95.105,1
1722969660,95.105,95.105,95.105,95.105,1348
1722969720,95.105,95.105,95.105,95.105,157
1722969780,95.105,95.105,95.105,95.105,18
1722969840,95.105,95.105,95.105,95.105,151
1722970560,95.11,95.11,95.11,95.11,16
1722970620,95.11,95.11,95.11,95.11,5
1722970680,95.11,95.11,95.11,95.11,470
1722970740,95.11,95.11,95.11,95.11,323
1722970800,95.11,95.11,95.11,95.11,574
1722971040,95.11,95.11,95.11,95.11,467
1722971160,95.11,95.11,95.11,95.11,13
1722971280,95.115,95.115,95.115,95.115,1
1722971580,95.115,95.115,95.115,95.115,6
1722971820,95.115,95.115,95.115,95.115,1
1722971880,95.115,95.115,95.115,95.115,2
1722972180,95.115,95.115,95.115,95.115,35
1722972240,95.115,95.115,95.115,95.115,5
1722972300,95.11,95.11,95.11,95.11,2
1722972420,95.115,95.115,95.115,95.115,8
1722972480,95.11,95.11,95.11,95.11,6
1722972960,95.11,95.11,95.11,95.11,8
1722973140,95.115,95.115,95.115,95.115,3
1722973440,95.11,95.11,95.11,95.11,219
1722973620,95.11,95.11,95.11,95.11,11
1722973680,95.11,95.11,95.11,95.11,82
1722973740,95.11,95.11,95.11,95.11,26
1722973920,95.11,95.11,95.11,95.11,25
1722974160,95.11,95.11,95.11,95.11,3
1722974340,95.11,95.11,95.11,95.11,21
1722974520,95.11,95.11,95.11,95.11,2
1722974940,95.115,95.115,95.11,95.11,50
1722975180,95.11,95.11,95.11,95.11,7
1722975360,95.115,95.115,95.115,95.115,1602
1722975480,95.115,95.115,95.115,95.115,157
1722975540,95.115,95.115,95.115,95.115,328
1722975600,95.115,95.115,95.115,95.115,71
1722975660,95.115,95.115,95.115,95.115,24
1722975720,95.115,95.115,95.115,95.115,1
1722975780,95.115,95.115,95.115,95.115,36
1722975840,95.115,95.115,95.115,95.115,4
1722975960,95.115,95.115,95.115,95.115,677
1722976320,95.115,95.115,95.115,95.115,5
1722976680,95.12,95.12,95.12,95.12,90
1722976860,95.12,95.12,95.12,95.12,5
1722977580,95.12,95.12,95.12,95.12,171
1722977640,95.12,95.12,95.115,95.115,2
1722977760,95.12,95.12,95.12,95.12,3
1722977880,95.12,95.12,95.12,95.12,20
1722977940,95.12,95.12,95.12,95.12,675
1722981660,95.12,95.12,95.12,95.12,3
1722982080,95.12,95.12,95.12,95.12,19
1722982140,95.12,95.12,95.12,95.12,3
1722982200,95.12,95.12,95.12,95.12,3
1722982260,95.12,95.12,95.12,95.12,1
1722982440,95.12,95.12,95.12,95.12,8
1722982500,95.12,95.12,95.12,95.12,13
1722982560,95.12,95.12,95.12,95.12,38
1722982740,95.12,95.12,95.12,95.12,2
1722982800,95.12,95.12,95.12,95.12,28
1722982860,95.12,95.12,95.12,95.12,1
1722988980,95.125,95.125,95.125,95.125,353
1722989100,95.125,95.125,95.125,95.125,5
1722989460,95.12,95.12,95.115,95.115,324
1722989520,95.115,95.115,95.115,95.115,63
1722989580,95.115,95.115,95.115,95.115,63
1722990420,95.115,95.115,95.115,95.115,138
1722990480,95.115,95.115,95.115,95.115,10
1722990540,95.115,95.115,95.115,95.115,21
1722990840,95.115,95.115,95.115,95.115,104
1722991500,95.11,95.11,95.11,95.11,419
1722991560,95.11,95.11,95.11,95.11,5
1722991680,95.11,95.11,95.11,95.11,20
1722992760,95.115,95.115,95.115,95.115,701
1722992820,95.115,95.115,95.115,95.115,12
1722992880,95.115,95.115,95.115,95.115,1
1722993000,95.115,95.115,95.115,95.115,3
1722993120,95.115,95.115,95.115,95.115,20
1722993540,95.115,95.115,95.115,95.115,36
1722994440,95.11,95.11,95.11,95.11,9
1722994560,95.11,95.11,95.11,95.11,24
1722994680,95.115,95.115,95.115,95.115,150
1722995160,95.11,95.11,95.11,95.11,250
1722995280,95.11,95.11,95.11,95.11,2
1722995340,95.11,95.11,95.11,95.11,50
1722995520,95.11,95.11,95.11,95.11,4
1722995580,95.11,95.11,95.11,95.11,17
1722995640,95.11,95.11,95.11,95.11,110
1722995820,95.11,95.11,95.11,95.11,141
1722995880,95.11,95.11,95.11,95.11,412
1722996000,95.105,95.105,95.105,95.105,29
1722996360,95.105,95.105,95.105,95.105,5
1722996660,95.105,95.105,95.105,95.105,2
1722996780,95.105,95.105,95.105,95.105,15
1722997200,95.105,95.105,95.105,95.105,13
1722997260,95.105,95.105,95.105,95.105,30
1722997740,95.105,95.105,95.105,95.105,3
1722997860,95.105,95.105,95.105,95.105,2
1722998100,95.105,95.105,95.105,95.105,2
1722998580,95.1,95.1,95.1,95.1,105
1722999420,95.1,95.1,95.1,95.1,25
1722999480,95.1,95.1,95.1,95.1,11
1722999540,95.1,95.1,95.1,95.1,19
1723000500,95.095,95.095,95.095,95.095,1
1723004520,95.095,95.095,95.095,95.095,5
1723005000,95.095,95.095,95.09,95.09,232
1723005180,95.095,95.095,95.095,95.095,2
1723006080,95.095,95.095,95.095,95.095,7
1723007760,95.095,95.095,95.095,95.095,4
1723008060,95.095,95.095,95.095,95.095,150
1723008240,95.095,95.095,95.095,95.095,1
1723008360,95.095,95.095,95.095,95.095,13
1723008480,95.095,95.095,95.095,95.095,23
1723008780,95.095,95.095,95.095,95.095,127
1723009680,95.095,95.095,95.095,95.095,10
1723009740,95.095,95.095,95.095,95.095,13
1723010220,95.095,95.095,95.095,95.095,101
1723010280,95.095,95.095,95.095,95.095,76
1723010400,95.1,95.1,95.1,95.1,100
1723010580,95.095,95.095,95.095,95.095,45
1723010640,95.095,95.095,95.095,95.095,28
1723010820,95.095,95.095,95.095,95.095,3
1723010940,95.095,95.095,95.095,95.095,4
1723011060,95.095,95.095,95.095,95.095,80
1723011120,95.095,95.095,95.095,95.095,206
1723011300,95.1,95.1,95.1,95.1,22
1723011360,95.1,95.1,95.1,95.1,16
1723011420,95.1,95.1,95.1,95.1,13
1723011480,95.1,95.1,95.1,95.1,60
1723011540,95.1,95.1,95.1,95.1,20
1723011900,95.1,95.1,95.1,95.1,12
1723012080,95.095,95.095,95.095,95.095,100
1723012200,95.095,95.095,95.095,95.095,24
1723012980,95.1,95.1,95.1,95.1,302
1723013280,95.1,95.1,95.1,95.1,17
1723013460,95.1,95.1,95.1,95.1,24
1723014180,95.1,95.1,95.1,95.1,8
1723014300,95.1,95.1,95.1,95.1,3
1723014360,95.1,95.1,95.1,95.1,1
1723014540,95.1,95.1,95.1,95.1,50
1723014600,95.1,95.1,95.1,95.1,133
1723014780,95.095,95.095,95.095,95.095,15
1723014840,95.095,95.095,95.095,95.095,24
1723014900,95.095,95.095,95.095,95.095,4
1723014960,95.095,95.095,95.095,95.095,21
1723015020,95.09,95.09,95.09,95.09,11
1723015200,95.095,95.095,95.095,95.095,216
1723015380,95.095,95.095,95.095,95.095,7
1723015440,95.095,95.095,95.095,95.095,2
1723015860,95.095,95.095,95.095,95.095,4
1723015980,95.095,95.095,95.095,95.095,6
1723016160,95.095,95.095,95.095,95.095,33
1723017240,95.09,95.09,95.09,95.09,37
1723017780,95.095,95.095,95.095,95.095,225
1723018020,95.09,95.09,95.09,95.09,22
1723018560,95.09,95.09,95.09,95.09,24
1723019880,95.09,95.09,95.09,95.09,122
1723020180,95.09,95.09,95.09,95.09,61
1723020300,95.09,95.09,95.09,95.09,104
1723020480,95.09,95.09,95.09,95.09,10
1723020540,95.09,95.09,95.09,95.09,55
1723020840,95.09,95.09,95.09,95.09,19
1723020900,95.09,95.09,95.09,95.09,52
1723022940,95.09,95.09,95.09,95.09,19
1723023300,95.09,95.09,95.09,95.09,15
1723023480,95.09,95.09,95.09,95.09,150
1723024020,95.09,95.09,95.09,95.09,21
1723024260,95.09,95.09,95.09,95.09,15
1723024440,95.09,95.09,95.09,95.09,96
1723025400,95.09,95.09,95.09,95.09,50
1723026660,95.09,95.09,95.09,95.09,1
1723027080,95.09,95.09,95.09,95.09,1
1723027680,95.095,95.095,95.095,95.095,10
1723028640,95.09,95.09,95.09,95.09,299
1723029360,95.09,95.09,95.09,95.09,150
1723029420,95.09,95.09,95.09,95.09,2
1723030020,95.095,95.095,95.095,95.095,112
1723030080,95.095,95.095,95.095,95.095,51
1723030140,95.095,95.095,95.095,95.095,519
1723030200,95.095,95.095,95.095,95.095,29
1723030320,95.1,95.1,95.1,95.1,1
1723030440,95.1,95.1,95.1,95.1,1
1723030560,95.095,95.095,95.095,95.095,1
1723030680,95.095,95.095,95.095,95.095,215
1723030740,95.095,95.095,95.095,95.095,951
1723030860,95.095,95.095,95.095,95.095,1
1723031040,95.095,95.095,95.095,95.095,682
1723031100,95.095,95.095,95.095,95.095,81
1723031220,95.095,95.095,95.095,95.095,19
1723031280,95.095,95.095,95.095,95.095,148
1723031340,95.095,95.095,95.095,95.095,1
1723031400,95.095,95.095,95.095,95.095,24
1723031460,95.095,95.095,95.095,95.095,76
1723031580,95.1,95.1,95.1,95.1,1
1723031640,95.1,95.1,95.1,95.1,2
1723031700,95.1,95.1,95.1,95.1,1
1723031760,95.1,95.1,95.1,95.1,24
1723031820,95.1,95.1,95.1,95.1,100
1723031880,95.1,95.1,95.1,95.1,200
1723032000,95.1,95.1,95.1,95.1,1155
1723032060,95.1,95.1,95.1,95.1,170
1723032120,95.1,95.1,95.1,95.1,562
1723032300,95.1,95.1,95.1,95.1,1
1723032360,95.1,95.1,95.1,95.1,49
1723032420,95.095,95.095,95.095,95.095,172
1723032480,95.095,95.095,95.095,95.095,111
1723032540,95.095,95.095,95.095,95.095,88
1723032600,95.095,95.095,95.095,95.095,34
1723032660,95.095,95.095,95.095,95.095,150
1723032720,95.095,95.095,95.095,95.095,83
1723032780,95.095,95.095,95.095,95.095,15
1723032960,95.095,95.095,95.095,95.095,1
1723033080,95.095,95.095,95.095,95.095,6
1723033200,95.095,95.095,95.095,95.095,14
1723033260,95.095,95.095,95.095,95.095,4
1723033320,95.095,95.095,95.095,95.095,568
1723033500,95.09,95.09,95.09,95.09,71
1723033620,95.095,95.095,95.095,95.095,9
1723033680,95.095,95.095,95.095,95.095,4
1723033800,95.095,95.095,95.095,95.095,1
1723033980,95.09,95.095,95.09,95.095,161
1723034100,95.095,95.095,95.095,95.095,19
1723034160,95.095,95.095,95.095,95.095,450
1723034220,95.095,95.095,95.09,95.09,163
1723034280,95.095,95.095,95.095,95.095,57
1723034340,95.095,95.095,95.095,95.095,36
1723034400,95.095,95.095,95.095,95.095,41
1723034580,95.095,95.095,95.095,95.095,4
1723034640,95.095,95.095,95.095,95.095,242
1723034700,95.095,95.095,95.095,95.095,110
1723034760,95.095,95.095,95.095,95.095,50
1723034820,95.095,95.095,95.09,95.095,15
1723034880,95.095,95.1,95.095,95.095,90
1723034940,95.095,95.095,95.095,95.095,47
1723035060,95.095,95.095,95.095,95.095,119
1723035180,95.095,95.095,95.095,95.095,41
1723035240,95.095,95.095,95.095,95.095,51
1723035300,95.095,95.095,95.095,95.095,9
1723035480,95.095,95.095,95.095,95.095,6
1723035900,95.095,95.095,95.095,95.095,30
1723036080,95.095,95.095,95.095,95.095,6
1723036140,95.095,95.095,95.095,95.095,18
1723036200,95.095,95.095,95.095,95.095,14
1723036260,95.095,95.095,95.095,95.095,292
1723036380,95.095,95.095,95.095,95.095,1
1723036440,95.09,95.09,95.09,95.09,10
1723036500,95.095,95.095,95.095,95.095,7
1723036680,95.095,95.095,95.095,95.095,9
1723037160,95.09,95.09,95.09,95.09,3
1723037400,95.09,95.09,95.09,95.09,7
1723037580,95.09,95.09,95.09,95.09,3
1723038240,95.09,95.09,95.09,95.09,5
1723038540,95.09,95.09,95.09,95.09,100
1723038600,95.09,95.09,95.09,95.09,450
1723038660,95.09,95.09,95.09,95.09,288
1723039320,95.09,95.09,95.09,95.09,11
1723039380,95.09,95.09,95.09,95.09,26
1723039620,95.09,95.09,95.09,95.09,12
1723039680,95.09,95.09,95.09,95.09,1
1723039860,95.09,95.09,95.09,95.09,33
1723039920,95.09,95.09,95.09,95.09,62
1723040040,95.09,95.09,95.09,95.09,2
1723040760,95.09,95.09,95.09,95.09,6
1723041120,95.09,95.09,95.09,95.09,5
1723041180,95.09,95.09,95.09,95.09,1
1723041480,95.09,95.09,95.09,95.09,70
1723041540,95.09,95.09,95.09,95.09,15
1723041600,95.09,95.09,95.09,95.09,515
1723041720,95.09,95.09,95.09,95.09,4
1723041780,95.09,95.09,95.09,95.09,109
1723041840,95.09,95.09,95.09,95.09,1
1723042260,95.09,95.09,95.09,95.09,5
1723042320,95.095,95.095,95.09,95.09,30
1723042380,95.09,95.095,95.09,95.09,130
1723042440,95.09,95.1,95.09,95.095,13528
1723042800,95.095,95.095,95.095,95.095,1
1723042920,95.1,95.1,95.1,95.1,4
1723043040,95.095,95.095,95.095,95.095,19
1723043100,95.095,95.095,95.095,95.095,694
1723043160,95.095,95.095,95.095,95.095,1819
1723043220,95.09,95.09,95.09,95.09,1
1723043340,95.09,95.09,95.09,95.09,1000
1723043580,95.09,95.09,95.09,95.09,5
1723043820,95.09,95.09,95.09,95.09,1
1723044420,95.09,95.09,95.09,95.09,1
1723044480,95.095,95.095,95.095,95.095,20
1723044720,95.09,95.09,95.09,95.09,1
1723045080,95.09,95.09,95.09,95.09,1
1723045380,95.09,95.09,95.09,95.09,14
1723045680,95.095,95.095,95.095,95.095,1
1723045920,95.095,95.095,95.095,95.095,10
1723045980,95.09,95.09,95.09,95.09,1
1723046160,95.095,95.095,95.095,95.095,44
1723046520,95.09,95.09,95.09,95.09,1
1723046580,95.095,95.095,95.095,95.095,110
1723046640,95.095,95.095,95.095,95.095,249
1723046700,95.095,95.095,95.095,95.095,3401
1723046760,95.095,95.095,95.095,95.095,97
1723046820,95.09,95.09,95.09,95.09,3496
1723046880,95.09,95.09,95.09,95.09,48
1723046940,95.09,95.09,95.09,95.09,65
1723047000,95.09,95.09,95.09,95.09,373
1723047060,95.09,95.09,95.09,95.09,151
1723047120,95.09,95.09,95.09,95.09,1
1723047240,95.09,95.09,95.09,95.09,35
1723047300,95.09,95.09,95.09,95.09,30
1723047420,95.09,95.09,95.09,95.09,1
1723047900,95.085,95.085,95.085,95.085,1
1723048380,95.085,95.09,95.085,95.09,536
1723048680,95.09,95.09,95.09,95.09,56
1723049280,95.095,95.095,95.095,95.095,16
1723049400,95.095,95.095,95.095,95.095,292
1723049580,95.095,95.095,95.095,95.095,25
1723049700,95.095,95.095,95.095,95.095,731
1723049820,95.095,95.095,95.095,95.095,201
1723049940,95.09,95.09,95.09,95.09,28
1723050120,95.09,95.095,95.09,95.09,1324
1723050240,95.09,95.09,95.09,95.09,100
1723050360,95.095,95.095,95.095,95.095,175
1723050420,95.095,95.095,95.095,95.095,502
1723050600,95.09,95.09,95.09,95.09,201
1723050660,95.09,95.09,95.09,95.09,150
1723050720,95.095,95.095,95.095,95.095,12
1723051080,95.095,95.095,95.095,95.095,144
1723051140,95.095,95.095,95.095,95.095,198
1723051200,95.1,95.1,95.1,95.1,5
1723051320,95.095,95.095,95.095,95.095,55
1723051500,95.095,95.095,95.095,95.095,558
1723051560,95.095,95.095,95.095,95.095,39
1723051620,95.095,95.095,95.095,95.095,100
1723051740,95.095,95.095,95.095,95.095,50
1723051860,95.095,95.095,95.095,95.095,99
1723051920,95.095,95.095,95.095,95.095,43
1723053120,95.095,95.095,95.095,95.095,1
1723053360,95.1,95.1,95.1,95.1,30
1723053480,95.1,95.1,95.1,95.1,4
1723053840,95.105,95.105,95.105,95.105,733
1723053900,95.105,95.105,95.105,95.105,25
1723054080,95.11,95.11,95.11,95.11,1
1723054200,95.11,95.11,95.11,95.11,479
1723054260,95.115,95.115,95.115,95.115,50
1723054380,95.115,95.115,95.115,95.115,143
1723054500,95.115,95.115,95.115,95.115,129
1723054560,95.115,95.115,95.115,95.115,116
1723054620,95.115,95.115,95.115,95.115,108
1723054680,95.115,95.115,95.115,95.115,23
1723054740,95.115,95.12,95.115,95.12,1004
1723054800,95.125,95.125,95.125,95.125,203
1723054860,95.125,95.13,95.125,95.125,579
1723054920,95.125,95.125,95.125,95.125,122
1723054980,95.12,95.12,95.12,95.12,373
1723055100,95.12,95.12,95.12,95.12,80
1723055160,95.115,95.115,95.115,95.115,52
1723055220,95.115,95.115,95.115,95.115,351
1723055280,95.115,95.115,95.115,95.115,107
1723055340,95.115,95.115,95.115,95.115,3
1723055580,95.115,95.115,95.115,95.115,347
1723055640,95.115,95.115,95.115,95.115,67
1723055700,95.115,95.115,95.115,95.115,28
1723055760,95.115,95.115,95.115,95.115,559
1723055820,95.115,95.115,95.115,95.115,30
1723055880,95.115,95.115,95.115,95.115,90
1723056000,95.115,95.115,95.115,95.115,265
1723056240,95.115,95.115,95.115,95.115,50
1723056360,95.115,95.115,95.105,95.105,381
1723056420,95.11,95.11,95.11,95.11,4
1723056480,95.11,95.11,95.11,95.11,1
1723056600,95.105,95.105,95.105,95.105,52
1723056660,95.105,95.105,95.105,95.105,123
1723056720,95.105,95.105,95.105,95.105,2
1723056780,95.105,95.105,95.105,95.105,1
1723057080,95.105,95.105,95.105,95.105,206
1723057140,95.105,95.11,95.105,95.11,174
1723057200,95.11,95.11,95.11,95.11,224
1723057260,95.11,95.11,95.11,95.11,132
1723057320,95.11,95.11,95.11,95.11,24
1723057380,95.105,95.105,95.105,95.105,339
1723057440,95.105,95.105,95.105,95.105,21
1723057800,95.1,95.105,95.1,95.1,530
1723058160,95.1,95.1,95.1,95.1,2
1723058280,95.105,95.105,95.105,95.105,1
1723058340,95.1,95.1,95.1,95.1,1
1723058520,95.105,95.105,95.105,95.105,1
1723058820,95.105,95.105,95.105,95.105,169
1723058940,95.105,95.105,95.105,95.105,19
1723059000,95.105,95.105,95.105,95.105,34
1723059060,95.105,95.105,95.105,95.105,13
1723059120,95.105,95.105,95.105,95.105,2
1723059180,95.105,95.105,95.105,95.105,92
1723059240,95.105,95.105,95.105,95.105,1
1723059360,95.105,95.105,95.105,95.105,2
1723059480,95.105,95.105,95.105,95.105,69
1723059540,95.105,95.105,95.105,95.105,6
1723059660,95.105,95.105,95.105,95.105,100
1723059960,95.105,95.105,95.105,95.105,6
1723060020,95.105,95.105,95.105,95.105,2
1723060140,95.105,95.105,95.105,95.105,30
1723060260,95.105,95.105,95.105,95.105,20
1723060440,95.105,95.105,95.105,95.105,10
1723060500,95.105,95.105,95.105,95.105,75
1723060860,95.11,95.11,95.11,95.11,100
1723061040,95.11,95.11,95.11,95.11,122
1723061100,95.11,95.11,95.11,95.11,18
1723061580,95.11,95.11,95.11,95.11,21
1723061640,95.11,95.11,95.11,95.11,31
1723062060,95.115,95.115,95.115,95.115,4
1723062120,95.115,95.115,95.115,95.115,24
1723062180,95.115,95.115,95.115,95.115,25
1723062480,95.115,95.115,95.115,95.115,25
1723062540,95.115,95.115,95.115,95.115,103
1723062600,95.115,95.115,95.115,95.115,23
1723062660,95.115,95.115,95.115,95.115,84
1723062720,95.115,95.115,95.115,95.115,62
1723063080,95.115,95.115,95.115,95.115,4
1723063260,95.11,95.11,95.11,95.11,107
1723063500,95.11,95.11,95.11,95.11,84
1723063560,95.11,95.11,95.11,95.11,164
1723063620,95.11,95.11,95.11,95.11,8
1723063800,95.115,95.115,95.115,95.115,2
1723063920,95.11,95.11,95.11,95.11,200
1723064280,95.115,95.115,95.115,95.115,641
1723064340,95.115,95.115,95.115,95.115,238
1723068480,95.12,95.12,95.12,95.12,17
1723068660,95.125,95.125,95.125,95.125,64
1723068900,95.125,95.125,95.125,95.125,17
1723069380,95.125,95.125,95.125,95.125,1
1723072260,95.125,95.125,95.125,95.125,9
1723072320,95.125,95.125,95.125,95.125,6
1723073040,95.13,95.13,95.13,95.13,1
1723073220,95.13,95.13,95.13,95.13,103
1723073280,95.13,95.13,95.13,95.13,10
1723073460,95.135,95.135,95.135,95.135,7
1723073760,95.135,95.135,95.135,95.135,46
1723073880,95.14,95.14,95.14,95.14,13
1723073940,95.145,95.145,95.14,95.14,12
1723074060,95.14,95.14,95.14,95.14,43
1723074120,95.14,95.14,95.14,95.14,20
1723074180,95.14,95.14,95.14,95.14,10
1723074240,95.135,95.135,95.135,95.135,4
1723074300,95.135,95.135,95.135,95.135,1
1723074540,95.13,95.13,95.13,95.13,16
1723075980,95.125,95.125,95.125,95.125,46
1723076040,95.125,95.125,95.125,95.125,33
1723076820,95.13,95.13,95.13,95.13,2
1723077300,95.13,95.13,95.13,95.13,6
1723077420,95.13,95.13,95.13,95.13,135
1723077600,95.135,95.135,95.135,95.135,120
1723077840,95.135,95.135,95.135,95.135,50
