time,open,high,low,close,Volume
1725565980,95.305,95.305,95.305,95.305,4
1725566040,95.305,95.305,95.305,95.305,1
1725566400,95.305,95.305,95.305,95.305,107
1725567240,95.305,95.305,95.305,95.305,1
1725567480,95.305,95.305,95.305,95.305,13
1725567660,95.3,95.3,95.3,95.3,18
1725567900,95.3,95.3,95.3,95.3,1
1725567960,95.3,95.3,95.3,95.3,100
1725568200,95.3,95.3,95.3,95.3,19
1725568380,95.305,95.305,95.305,95.305,9
1725568740,95.3,95.3,95.3,95.3,3
1725569100,95.305,95.305,95.305,95.305,25
1725569400,95.3,95.3,95.3,95.3,500
1725569580,95.305,95.305,95.305,95.305,5
1725569700,95.3,95.3,95.3,95.3,9
1725569820,95.305,95.305,95.3,95.3,37
1725569880,95.305,95.305,95.305,95.305,7
1725569940,95.3,95.3,95.3,95.3,24
1725573660,95.3,95.3,95.3,95.3,9
1725577560,95.3,95.3,95.3,95.3,1
1725577980,95.305,95.305,95.305,95.305,4
1725582840,95.305,95.305,95.305,95.305,2
1725584760,95.305,95.305,95.305,95.305,5
1725585900,95.305,95.305,95.305,95.305,57
1725586200,95.305,95.305,95.305,95.305,120
1725588060,95.3,95.3,95.3,95.3,13
1725588360,95.3,95.3,95.3,95.3,568
1725588420,95.3,95.3,95.3,95.3,43
1725593940,95.305,95.305,95.305,95.305,12
1725594240,95.305,95.305,95.305,95.305,213
1725594360,95.305,95.305,95.305,95.305,4
1725594960,95.305,95.305,95.305,95.305,183
1725595080,95.305,95.305,95.305,95.305,14
1725595260,95.305,95.305,95.305,95.305,125
1725595320,95.305,95.305,95.305,95.305,147
1725595560,95.305,95.305,95.305,95.305,2
1725595680,95.305,95.305,95.305,95.305,19
1725596040,95.305,95.305,95.305,95.305,41
1725596100,95.305,95.305,95.305,95.305,277
1725597540,95.305,95.305,95.305,95.305,14
1725598200,95.31,95.31,95.31,95.31,400
1725599040,95.305,95.305,95.305,95.305,1188
1725599100,95.305,95.305,95.305,95.305,13
1725599520,95.31,95.31,95.31,95.31,100
1725599700,95.31,95.31,95.31,95.31,100
1725603660,95.31,95.31,95.31,95.31,90
1725603720,95.31,95.31,95.31,95.31,5
1725603780,95.31,95.31,95.31,95.31,57
1725603960,95.31,95.31,95.31,95.31,207
1725604080,95.31,95.31,95.31,95.31,39
1725604260,95.31,95.31,95.31,95.31,83
1725604500,95.31,95.31,95.31,95.31,11
1725604560,95.31,95.31,95.31,95.31,24
1725604620,95.31,95.31,95.31,95.31,1
1725604680,95.31,95.31,95.31,95.31,13
1725604740,95.31,95.31,95.31,95.31,87
1725605760,95.31,95.31,95.31,95.31,7
1725606060,95.315,95.315,95.315,95.315,27
1725606240,95.315,95.315,95.315,95.315,42
1725606420,95.31,95.31,95.31,95.31,12
1725606720,95.315,95.315,95.315,95.315,135
1725606780,95.315,95.315,95.315,95.315,165
1725607680,95.315,95.315,95.315,95.315,262
1725607800,95.315,95.315,95.315,95.315,3
1725607860,95.315,95.315,95.315,95.315,17
1725607920,95.315,95.315,95.315,95.315,5
1725607980,95.315,95.315,95.315,95.315,134
1725608220,95.315,95.315,95.315,95.315,3
1725608400,95.315,95.315,95.315,95.315,67
1725608520,95.315,95.315,95.315,95.315,15
1725608820,95.315,95.315,95.315,95.315,101
1725608880,95.315,95.315,95.315,95.315,101
1725609420,95.315,95.315,95.315,95.315,45
1725609720,95.315,95.315,95.315,95.315,50
1725609780,95.315,95.315,95.315,95.315,17
1725609840,95.315,95.315,95.315,95.315,17
1725609900,95.315,95.315,95.315,95.315,48
1725610320,95.315,95.315,95.315,95.315,73
1725611340,95.315,95.315,95.315,95.315,1
1725611940,95.315,95.315,95.315,95.315,307
1725612000,95.315,95.315,95.315,95.315,11
1725612060,95.315,95.315,95.315,95.315,13
1725612120,95.315,95.315,95.315,95.315,3
1725612240,95.315,95.315,95.315,95.315,56
1725612540,95.315,95.315,95.315,95.315,26
1725613860,95.315,95.315,95.315,95.315,2
1725614040,95.315,95.315,95.315,95.315,4
1725614880,95.315,95.315,95.315,95.315,100
1725616500,95.31,95.31,95.31,95.31,50
1725616560,95.31,95.31,95.31,95.31,126
1725616740,95.31,95.31,95.31,95.31,15
1725617040,95.31,95.31,95.31,95.31,1
1725617280,95.31,95.31,95.31,95.31,1
1725617460,95.31,95.31,95.31,95.31,1
1725617520,95.315,95.315,95.315,95.315,114
1725617940,95.315,95.315,95.315,95.315,25
1725618120,95.31,95.31,95.31,95.31,3
1725618360,95.31,95.31,95.31,95.31,1
1725618780,95.31,95.31,95.31,95.31,700
1725618900,95.31,95.31,95.305,95.305,1890
1725619080,95.31,95.31,95.31,95.31,1
1725619200,95.31,95.31,95.31,95.31,272
1725619380,95.31,95.31,95.31,95.31,276
1725619440,95.31,95.31,95.31,95.31,1046
1725619560,95.31,95.31,95.31,95.31,132
1725619620,95.31,95.31,95.31,95.31,261
1725619680,95.31,95.31,95.31,95.31,71
1725619740,95.31,95.31,95.31,95.31,60
1725619860,95.31,95.31,95.31,95.31,70
1725619920,95.31,95.31,95.31,95.31,19
1725620040,95.31,95.31,95.31,95.31,15
1725620100,95.31,95.31,95.31,95.31,157
1725620160,95.31,95.31,95.31,95.31,74
1725620220,95.31,95.31,95.31,95.31,88
1725620280,95.31,95.31,95.31,95.31,7
1725620400,95.31,95.31,95.31,95.31,204
1725620460,95.31,95.31,95.31,95.31,319
1725620520,95.31,95.31,95.31,95.31,18
1725620940,95.31,95.31,95.31,95.31,541
1725621180,95.31,95.31,95.31,95.31,1
1725621300,95.31,95.31,95.31,95.31,63
1725621420,95.31,95.31,95.31,95.31,318
1725621480,95.31,95.31,95.31,95.31,6
1725621540,95.31,95.31,95.31,95.31,6
1725621600,95.31,95.31,95.31,95.31,18
1725621660,95.31,95.31,95.31,95.31,13
1725621900,95.31,95.31,95.31,95.31,75
1725621960,95.31,95.31,95.31,95.31,4
1725622020,95.31,95.31,95.31,95.31,1
1725622080,95.31,95.31,95.31,95.31,6
1725622200,95.305,95.305,95.305,95.305,20
1725622260,95.305,95.305,95.305,95.305,1
1725622320,95.305,95.305,95.305,95.305,61
1725622380,95.305,95.305,95.305,95.305,1053
1725622560,95.3,95.3,95.3,95.3,149
1725622620,95.3,95.3,95.3,95.3,227
1725622680,95.3,95.3,95.3,95.3,23
1725622740,95.3,95.3,95.3,95.3,2
1725622800,95.3,95.3,95.3,95.3,2
1725622860,95.3,95.3,95.3,95.3,88
1725622980,95.3,95.305,95.3,95.305,938
1725623040,95.305,95.305,95.305,95.305,215
1725623100,95.305,95.305,95.305,95.305,125
1725623160,95.305,95.305,95.305,95.305,40
1725623460,95.305,95.305,95.3,95.3,73
1725623520,95.3,95.305,95.3,95.305,4
1725623580,95.3,95.305,95.3,95.3,30
1725623700,95.3,95.3,95.3,95.3,699
1725623820,95.305,95.305,95.305,95.305,1177
1725623940,95.31,95.31,95.31,95.31,65
1725624000,95.31,95.31,95.31,95.31,8
1725624060,95.31,95.31,95.305,95.305,11
1725624120,95.31,95.31,95.31,95.31,31
1725624180,95.31,95.31,95.31,95.31,1
1725624240,95.31,95.31,95.31,95.31,39
1725624360,95.31,95.31,95.305,95.305,2026
1725624420,95.305,95.305,95.305,95.305,1193
1725624480,95.305,95.305,95.305,95.305,119
1725624540,95.305,95.305,95.305,95.305,357
1725624600,95.305,95.305,95.305,95.305,201
1725624660,95.305,95.305,95.305,95.305,615
1725624720,95.305,95.305,95.305,95.305,2
1725624780,95.305,95.305,95.305,95.305,1
1725624840,95.305,95.31,95.305,95.31,141
1725624900,95.31,95.31,95.305,95.305,2
1725625020,95.305,95.31,95.305,95.31,74
1725625140,95.31,95.31,95.31,95.31,51
1725625200,95.305,95.31,95.305,95.31,98
1725625320,95.305,95.305,95.305,95.305,21
1725625380,95.305,95.31,95.305,95.31,102
1725625440,95.31,95.31,95.31,95.31,4
1725625500,95.305,95.31,95.305,95.31,16
1725625560,95.305,95.305,95.305,95.305,984
1725625620,95.305,95.305,95.305,95.305,448
1725625680,95.305,95.305,95.305,95.305,180
1725625740,95.3,95.3,95.285,95.3,505
1725625800,95.305,95.375,95.225,95.325,4845
1725625860,95.325,95.37,95.32,95.355,1659
1725625920,95.35,95.36,95.35,95.35,463
1725625980,95.35,95.355,95.345,95.355,2676
1725626040,95.355,95.355,95.345,95.345,395
1725626100,95.345,95.36,95.345,95.36,1215
1725626160,95.36,95.375,95.36,95.37,1684
1725626220,95.37,95.375,95.365,95.375,758
1725626280,95.375,95.375,95.37,95.37,2022
1725626340,95.37,95.375,95.37,95.375,748
1725626400,95.375,95.375,95.37,95.375,220
1725626460,95.375,95.38,95.375,95.375,406
1725626520,95.37,95.375,95.37,95.375,2646
1725626580,95.37,95.375,95.37,95.37,2183
1725626640,95.365,95.37,95.365,95.37,1151
1725626700,95.37,95.37,95.355,95.365,1137
1725626760,95.365,95.365,95.36,95.365,597
1725626820,95.36,95.365,95.36,95.365,2109
1725626880,95.36,95.37,95.36,95.37,1959
1725626940,95.37,95.37,95.365,95.365,107
1725627000,95.365,95.365,95.365,95.365,397
1725627060,95.365,95.365,95.36,95.36,415
1725627120,95.36,95.36,95.35,95.35,1212
1725627180,95.355,95.355,95.355,95.355,503
1725627240,95.355,95.36,95.355,95.355,124
1725627300,95.355,95.355,95.355,95.355,430
1725627360,95.355,95.355,95.355,95.355,421
1725627420,95.355,95.355,95.355,95.355,194
1725627480,95.355,95.36,95.355,95.36,218
1725627600,95.355,95.36,95.355,95.36,124
1725627660,95.36,95.36,95.355,95.355,77
1725627720,95.355,95.355,95.355,95.355,721
1725627780,95.355,95.355,95.355,95.355,415
1725627840,95.35,95.355,95.35,95.355,520
1725627900,95.355,95.355,95.355,95.355,300
1725627960,95.355,95.36,95.35,95.35,1192
1725628020,95.35,95.35,95.345,95.345,2169
1725628080,95.345,95.345,95.345,95.345,55
1725628140,95.34,95.34,95.34,95.34,457
1725628200,95.34,95.34,95.34,95.34,1112
1725628260,95.34,95.34,95.34,95.34,56
1725628320,95.345,95.345,95.345,95.345,169
1725628380,95.345,95.345,95.345,95.345,37
1725628440,95.345,95.345,95.345,95.345,56
1725628500,95.345,95.345,95.34,95.345,44
1725628560,95.345,95.345,95.345,95.345,113
1725628620,95.34,95.34,95.34,95.34,1071
1725628680,95.34,95.34,95.34,95.34,24
1725628740,95.34,95.34,95.34,95.34,22
1725628800,95.34,95.34,95.34,95.34,21
1725628860,95.34,95.34,95.34,95.34,41
1725628920,95.34,95.34,95.34,95.34,14
1725628980,95.345,95.345,95.34,95.34,264
1725629040,95.345,95.345,95.345,95.345,71
1725629160,95.345,95.345,95.34,95.34,285
1725629220,95.34,95.345,95.34,95.34,583
1725629400,95.345,95.345,95.345,95.345,1
1725629460,95.34,95.34,95.34,95.34,2
1725629520,95.34,95.34,95.34,95.34,157
1725629580,95.335,95.335,95.335,95.335,21
1725629640,95.33,95.33,95.33,95.33,433
1725629700,95.33,95.33,95.33,95.33,834
1725629760,95.325,95.325,95.32,95.32,1097
1725629820,95.325,95.325,95.325,95.325,655
1725629880,95.32,95.32,95.31,95.31,1248
1725629940,95.31,95.315,95.31,95.315,287
1725630000,95.315,95.315,95.315,95.315,85
1725630060,95.32,95.32,95.315,95.315,521
1725630120,95.315,95.315,95.315,95.315,11
1725630180,95.315,95.315,95.315,95.315,289
1725630300,95.31,95.31,95.31,95.31,292
1725630360,95.315,95.315,95.31,95.31,76
1725630420,95.31,95.31,95.31,95.31,1147
1725630480,95.31,95.31,95.31,95.31,642
1725630540,95.31,95.31,95.31,95.31,392
1725630600,95.31,95.31,95.31,95.31,804
1725630660,95.31,95.31,95.31,95.31,60
1725630720,95.31,95.31,95.31,95.31,41
1725630840,95.315,95.315,95.315,95.315,1105
1725630900,95.315,95.315,95.315,95.315,274
1725630960,95.315,95.315,95.315,95.315,76
1725631020,95.315,95.315,95.315,95.315,151
1725631080,95.315,95.315,95.315,95.315,24
1725631140,95.315,95.315,95.315,95.315,979
1725631200,95.315,95.315,95.31,95.31,903
1725631260,95.315,95.315,95.31,95.31,1076
1725631320,95.31,95.31,95.31,95.31,208
1725631380,95.31,95.315,95.31,95.315,147
1725631440,95.315,95.315,95.315,95.315,2
1725631500,95.32,95.325,95.32,95.325,1363
1725631560,95.325,95.325,95.32,95.32,612
1725631680,95.325,95.325,95.325,95.325,47
1725631740,95.32,95.32,95.32,95.32,1
1725631800,95.325,95.325,95.325,95.325,110
1725631860,95.325,95.325,95.325,95.325,70
1725631920,95.33,95.335,95.33,95.335,334
1725631980,95.335,95.335,95.335,95.335,9
1725632040,95.335,95.335,95.33,95.33,903
1725632100,95.33,95.33,95.33,95.33,147
1725632160,95.33,95.33,95.33,95.33,141
1725632220,95.33,95.33,95.33,95.33,265
1725632280,95.33,95.33,95.33,95.33,38
1725632340,95.33,95.33,95.33,95.33,52
1725632460,95.33,95.335,95.33,95.335,164
1725632520,95.335,95.335,95.33,95.33,148
1725632580,95.33,95.33,95.33,95.33,142
1725632760,95.335,95.335,95.335,95.335,221
1725632820,95.335,95.335,95.335,95.335,94
1725632880,95.335,95.335,95.335,95.335,349
1725632940,95.34,95.34,95.34,95.34,3
1725633000,95.34,95.34,95.34,95.34,2
1725633060,95.335,95.335,95.335,95.335,36
1725633120,95.335,95.335,95.335,95.335,241
1725633300,95.34,95.34,95.34,95.34,1
1725633360,95.34,95.345,95.34,95.345,550
1725633420,95.34,95.35,95.34,95.35,968
1725633480,95.35,95.35,95.35,95.35,512
1725633540,95.35,95.35,95.35,95.35,27
1725633600,95.35,95.35,95.35,95.35,295
1725633780,95.35,95.35,95.35,95.35,17
1725633840,95.35,95.35,95.345,95.35,494
1725633900,95.35,95.355,95.35,95.35,91
1725633960,95.35,95.35,95.35,95.35,132
1725634020,95.345,95.345,95.345,95.345,22
1725634080,95.345,95.345,95.345,95.345,280
1725634140,95.345,95.345,95.345,95.345,24
1725634260,95.345,95.345,95.345,95.345,80
1725634440,95.35,95.35,95.35,95.35,15
1725634500,95.35,95.35,95.35,95.35,20
1725634560,95.35,95.35,95.35,95.35,366
1725634620,95.35,95.35,95.35,95.35,71
1725634680,95.35,95.35,95.35,95.35,162
1725634740,95.355,95.355,95.355,95.355,1
1725634800,95.355,95.45,95.355,95.44,4398
1725634860,95.44,95.44,95.41,95.41,1982
1725634920,95.41,95.415,95.385,95.385,2001
1725634980,95.385,95.39,95.375,95.38,1901
1725635040,95.38,95.385,95.375,95.38,671
1725635100,95.38,95.38,95.355,95.36,2644
1725635160,95.36,95.365,95.35,95.355,1310
1725635220,95.35,95.35,95.335,95.335,1352
1725635280,95.33,95.33,95.32,95.32,1103
1725635340,95.32,95.32,95.3,95.31,1948
1725635400,95.31,95.315,95.305,95.31,1086
1725635460,95.31,95.315,95.31,95.315,57
1725635520,95.315,95.32,95.315,95.32,378
1725635580,95.325,95.325,95.325,95.325,184
1725635640,95.325,95.33,95.325,95.33,152
1725635700,95.335,95.345,95.335,95.34,249
1725635760,95.34,95.34,95.33,95.33,185
1725635820,95.33,95.335,95.33,95.335,120
1725635880,95.335,95.335,95.325,95.325,245
1725635940,95.325,95.33,95.325,95.33,1140
1725636000,95.325,95.325,95.32,95.32,534
1725636060,95.315,95.315,95.31,95.31,360
1725636120,95.31,95.315,95.305,95.315,180
1725636180,95.315,95.315,95.31,95.31,587
1725636240,95.31,95.31,95.305,95.305,364
1725636300,95.305,95.305,95.305,95.305,1054
1725636360,95.305,95.305,95.3,95.3,304
1725636420,95.3,95.3,95.3,95.3,339
1725636480,95.3,95.3,95.3,95.3,255
1725636540,95.3,95.3,95.3,95.3,22
1725636600,95.3,95.3,95.295,95.295,929
1725636660,95.295,95.3,95.295,95.3,681
1725636720,95.3,95.3,95.29,95.29,1371
1725636780,95.29,95.29,95.27,95.285,2231
1725636840,95.285,95.285,95.28,95.28,857
1725636900,95.28,95.29,95.28,95.29,1368
1725636960,95.29,95.29,95.29,95.29,283
1725637020,95.29,95.295,95.29,95.295,2536
1725637080,95.295,95.295,95.29,95.29,320
1725637140,95.29,95.29,95.29,95.29,128
1725637200,95.29,95.29,95.29,95.29,6
1725637320,95.29,95.29,95.28,95.28,1653
1725637500,95.28,95.28,95.28,95.28,631
1725637560,95.28,95.28,95.28,95.28,164
1725637620,95.28,95.28,95.28,95.28,433
1725637680,95.285,95.285,95.285,95.285,96
1725637740,95.285,95.285,95.285,95.285,54
1725637800,95.285,95.285,95.285,95.285,167
1725637860,95.285,95.285,95.285,95.285,675
1725637920,95.28,95.28,95.275,95.275,310
1725637980,95.275,95.275,95.275,95.275,85
1725638040,95.275,95.28,95.275,95.28,76
1725638100,95.275,95.275,95.275,95.275,11
1725638160,95.28,95.28,95.28,95.28,5
1725638220,95.28,95.28,95.28,95.28,1469
1725638280,95.28,95.28,95.28,95.28,182
1725638400,95.28,95.28,95.28,95.28,501
1725638460,95.275,95.275,95.275,95.275,5
1725638520,95.275,95.275,95.275,95.275,216
1725638580,95.275,95.275,95.275,95.275,497
1725638640,95.275,95.275,95.275,95.275,80
1725638700,95.275,95.275,95.275,95.275,187
1725638880,95.28,95.28,95.28,95.28,172
1725638940,95.285,95.285,95.28,95.28,341
1725639000,95.28,95.28,95.28,95.28,199
1725639060,95.28,95.28,95.28,95.28,15
1725639120,95.28,95.28,95.28,95.28,3
1725639240,95.28,95.28,95.275,95.275,12
1725639300,95.275,95.28,95.275,95.28,13
1725639360,95.275,95.275,95.275,95.275,132
1725639420,95.275,95.275,95.275,95.275,11
1725639540,95.275,95.275,95.275,95.275,145
1725639660,95.275,95.275,95.275,95.275,4
1725639780,95.275,95.275,95.275,95.275,1
1725639840,95.28,95.28,95.28,95.28,1
1725640020,95.275,95.275,95.275,95.275,205
1725640140,95.28,95.28,95.28,95.28,5
1725640200,95.28,95.28,95.28,95.28,73
1725640260,95.28,95.28,95.28,95.28,2
1725640320,95.28,95.28,95.28,95.28,1
1725640380,95.28,95.28,95.28,95.28,4
1725640500,95.275,95.28,95.275,95.275,97
1725640620,95.28,95.28,95.275,95.275,14
1725640740,95.28,95.28,95.28,95.28,3
1725640800,95.28,95.28,95.28,95.28,1
1725640860,95.28,95.28,95.275,95.275,65
1725640980,95.275,95.28,95.275,95.28,296
1725641040,95.28,95.28,95.28,95.28,1
1725641160,95.275,95.28,95.275,95.28,773
1725641280,95.275,95.275,95.275,95.275,514
1725641460,95.275,95.275,95.275,95.275,618
1725641700,95.28,95.28,95.28,95.28,1
1725641760,95.28,95.28,95.28,95.28,54
1725642000,95.285,95.285,95.285,95.285,54
1725642180,95.285,95.285,95.285,95.285,254
1725642240,95.285,95.285,95.285,95.285,384
1725642300,95.285,95.285,95.285,95.285,550
1725642360,95.285,95.285,95.285,95.285,26
1725642480,95.285,95.285,95.285,95.285,5
1725642600,95.285,95.285,95.285,95.285,368
1725642660,95.285,95.285,95.285,95.285,94
1725642720,95.285,95.285,95.285,95.285,120
1725642840,95.285,95.285,95.285,95.285,30
1725642900,95.285,95.285,95.285,95.285,1
1725642960,95.285,95.285,95.285,95.285,1
1725643080,95.285,95.285,95.285,95.285,14
1725643140,95.285,95.285,95.285,95.285,17
1725643200,95.285,95.285,95.285,95.285,2
1725643320,95.285,95.285,95.285,95.285,178
1725643380,95.285,95.285,95.285,95.285,2
1725643440,95.285,95.285,95.285,95.285,13
1725643500,95.285,95.285,95.285,95.285,48
1725643560,95.29,95.29,95.29,95.29,1
1725643620,95.285,95.285,95.285,95.285,17
1725643680,95.29,95.29,95.29,95.29,5
1725644040,95.29,95.29,95.29,95.29,1
1725644220,95.29,95.29,95.29,95.29,3
1725644340,95.29,95.29,95.29,95.29,1
1725644580,95.29,95.29,95.29,95.29,123
1725644640,95.29,95.29,95.29,95.29,11
1725644760,95.29,95.29,95.29,95.29,2
1725644880,95.29,95.29,95.29,95.29,1
1725644940,95.29,95.29,95.29,95.29,124
1725645120,95.29,95.29,95.29,95.29,7
1725645180,95.285,95.29,95.285,95.29,83
1725645240,95.285,95.29,95.285,95.285,132
1725645300,95.29,95.29,95.29,95.29,1
1725645540,95.285,95.29,95.285,95.29,6
1725645600,95.285,95.285,95.285,95.285,1
1725645660,95.285,95.285,95.285,95.285,5
1725645840,95.285,95.285,95.285,95.285,13
1725646020,95.285,95.285,95.285,95.285,276
1725646080,95.29,95.29,95.29,95.29,1
1725646140,95.29,95.29,95.29,95.29,1
1725646260,95.29,95.29,95.29,95.29,101
1725646380,95.29,95.29,95.29,95.29,4
1725646500,95.29,95.29,95.29,95.29,27
1725646560,95.29,95.29,95.29,95.29,152
1725647820,95.29,95.29,95.29,95.29,1
1725648180,95.29,95.29,95.29,95.29,1
1725648360,95.295,95.295,95.295,95.295,1
1725648480,95.29,95.295,95.29,95.295,51
1725648660,95.295,95.295,95.295,95.295,2
1725648720,95.295,95.295,95.295,95.295,1
1725648780,95.29,95.3,95.29,95.295,1185
1725648840,95.295,95.295,95.295,95.295,102
1725648900,95.295,95.295,95.295,95.295,20
1725649020,95.295,95.295,95.295,95.295,1
1725649440,95.295,95.295,95.295,95.295,13
1725649560,95.3,95.3,95.3,95.3,2
1725649680,95.295,95.295,95.295,95.295,582
1725649740,95.295,95.295,95.295,95.295,448
1725649860,95.295,95.295,95.295,95.295,253
1725649920,95.295,95.295,95.295,95.295,46
1725649980,95.295,95.295,95.295,95.295,4
1725650040,95.3,95.3,95.3,95.3,1
1725650100,95.3,95.3,95.3,95.3,2
1725650220,95.295,95.3,95.295,95.3,5
1725650280,95.295,95.295,95.295,95.295,146
1725650340,95.295,95.295,95.295,95.295,262
1725650400,95.295,95.3,95.295,95.3,109
1725650460,95.3,95.3,95.295,95.295,15
1725650580,95.3,95.3,95.3,95.3,2
1725650640,95.295,95.295,95.295,95.295,217
1725650700,95.295,95.295,95.295,95.295,171
1725650760,95.3,95.3,95.295,95.295,4
1725650820,95.295,95.3,95.295,95.3,4
1725650880,95.295,95.3,95.295,95.295,41
1725650940,95.3,95.3,95.295,95.3,5
1725651000,95.295,95.295,95.295,95.295,94
1725651060,95.295,95.295,95.295,95.295,408
1725651120,95.295,95.295,95.295,95.295,597
1725651180,95.295,95.295,95.295,95.295,295
1725651240,95.295,95.295,95.295,95.295,5
1725651300,95.295,95.295,95.29,95.295,12
1725651360,95.295,95.295,95.295,95.295,7
1725651420,95.295,95.295,95.295,95.295,1
1725651480,95.295,95.295,95.295,95.295,1
1725651540,95.295,95.295,95.29,95.29,2
1725651600,95.295,95.295,95.295,95.295,11
1725651660,95.295,95.295,95.295,95.295,2
1725651720,95.295,95.295,95.29,95.295,9
1725651780,95.295,95.295,95.295,95.295,1
1725651840,95.295,95.295,95.295,95.295,17
1725651960,95.29,95.295,95.29,95.295,3
1725652080,95.295,95.295,95.29,95.29,65
1725652140,95.295,95.295,95.295,95.295,1
1725652200,95.295,95.295,95.295,95.295,109
1725652260,95.295,95.295,95.295,95.295,56
1725652320,95.295,95.295,95.29,95.29,2
1725652380,95.295,95.295,95.295,95.295,1
1725652440,95.295,95.295,95.295,95.295,141
1725652500,95.295,95.295,95.295,95.295,200
1725652560,95.295,95.295,95.295,95.295,20
1725652620,95.295,95.295,95.295,95.295,2
1725652680,95.295,95.295,95.295,95.295,274
1725652740,95.295,95.295,95.29,95.295,31
1725652980,95.295,95.295,95.295,95.295,107
1725653040,95.295,95.295,95.295,95.295,2
1725653220,95.295,95.295,95.295,95.295,1
1725653340,95.295,95.295,95.295,95.295,1
1725653460,95.295,95.295,95.295,95.295,25
1725653520,95.29,95.29,95.29,95.29,6
1725653580,95.29,95.29,95.29,95.29,435
1725653640,95.29,95.29,95.29,95.29,1
1725653700,95.29,95.29,95.29,95.29,60
1725653760,95.29,95.29,95.29,95.29,11
1725653820,95.29,95.29,95.29,95.29,41
1725653940,95.29,95.29,95.29,95.29,74
1725654060,95.29,95.29,95.29,95.29,28
1725654180,95.29,95.29,95.29,95.29,3
1725654240,95.29,95.29,95.29,95.29,2
1725654300,95.285,95.285,95.285,95.285,1
1725654420,95.29,95.29,95.29,95.29,50
1725654660,95.29,95.29,95.29,95.29,66
1725655020,95.295,95.295,95.295,95.295,39
1725655080,95.295,95.295,95.29,95.29,47
1725655200,95.29,95.29,95.29,95.29,1
1725655320,95.295,95.295,95.295,95.295,3
1725655440,95.295,95.295,95.295,95.295,1
1725655560,95.295,95.295,95.295,95.295,83
1725655680,95.295,95.295,95.295,95.295,1
1725655800,95.295,95.295,95.295,95.295,213
1725655920,95.295,95.295,95.295,95.295,2
1725655980,95.295,95.295,95.295,95.295,1
1725656040,95.3,95.3,95.295,95.295,2
1725656100,95.3,95.3,95.3,95.3,182
1725656160,95.295,95.295,95.295,95.295,1
1725656280,95.295,95.295,95.295,95.295,11
1725656340,95.295,95.295,95.29,95.29,434
1725832800,95.3,95.31,95.3,95.3,1384
1725832920,95.3,95.3,95.3,95.3,157
1725833040,95.305,95.305,95.305,95.305,41
1725833100,95.31,95.31,95.31,95.31,13
1725833220,95.305,95.305,95.305,95.305,26
1725833280,95.305,95.305,95.305,95.305,36
1725833700,95.31,95.31,95.31,95.31,841
1725833940,95.31,95.31,95.31,95.31,30
1725834240,95.31,95.31,95.31,95.31,31
1725834300,95.31,95.31,95.31,95.31,218
1725834900,95.31,95.31,95.31,95.31,15
1725834960,95.31,95.31,95.31,95.31,6
1725835440,95.31,95.31,95.31,95.31,387
1725835500,95.31,95.31,95.31,95.31,253
1725835560,95.31,95.31,95.31,95.31,25
1725835860,95.31,95.31,95.31,95.31,1
1725837960,95.305,95.305,95.305,95.305,666
1725838620,95.305,95.305,95.305,95.305,603
1725839100,95.305,95.305,95.305,95.305,196
1725839280,95.305,95.305,95.305,95.305,27
1725839460,95.305,95.305,95.305,95.305,39
1725839700,95.305,95.305,95.305,95.305,192
1725839940,95.305,95.305,95.3,95.3,447
1725840060,95.3,95.3,95.3,95.3,15
1725840120,95.3,95.3,95.3,95.3,63
1725840480,95.305,95.305,95.305,95.305,1000
1725840540,95.3,95.3,95.3,95.3,72
1725840600,95.3,95.3,95.3,95.3,112
1725840660,95.3,95.3,95.3,95.3,1
1725841500,95.3,95.3,95.3,95.3,39
1725842640,95.3,95.3,95.3,95.3,6
1725842700,95.3,95.3,95.3,95.3,4
1725842760,95.3,95.3,95.295,95.295,1616
1725842820,95.295,95.295,95.295,95.295,88
1725844500,95.3,95.3,95.3,95.3,13
1725844560,95.3,95.3,95.3,95.3,26
1725844740,95.295,95.295,95.295,95.295,18
1725845100,95.295,95.295,95.295,95.295,9
1725845400,95.295,95.295,95.295,95.295,18
1725845460,95.295,95.295,95.295,95.295,89
1725846000,95.295,95.295,95.295,95.295,16
1725846240,95.295,95.295,95.295,95.295,2
1725846360,95.295,95.295,95.29,95.29,3193
1725847440,95.29,95.29,95.29,95.29,30
1725847500,95.29,95.29,95.29,95.29,26
1725848100,95.29,95.29,95.29,95.29,7
1725848460,95.29,95.29,95.29,95.29,27
1725848640,95.29,95.29,95.29,95.29,15
1725848700,95.29,95.29,95.29,95.29,380
1725849240,95.29,95.29,95.29,95.29,13
1725850200,95.29,95.29,95.29,95.29,37
1725850260,95.29,95.29,95.29,95.29,13
1725852420,95.29,95.29,95.29,95.29,41
1725852480,95.29,95.29,95.29,95.29,39
1725852540,95.29,95.29,95.29,95.29,14
1725853320,95.285,95.285,95.285,95.285,1
1725855660,95.285,95.285,95.285,95.285,5
1725855840,95.285,95.285,95.285,95.285,143
1725856020,95.285,95.285,95.285,95.285,9
1725856380,95.285,95.285,95.285,95.285,28
1725856560,95.285,95.285,95.285,95.285,12
1725856620,95.285,95.285,95.285,95.285,88
1725856680,95.285,95.285,95.285,95.285,18
1725857280,95.285,95.285,95.285,95.285,100
1725857580,95.285,95.285,95.285,95.285,28
1725857820,95.285,95.285,95.285,95.285,2
