time,open,high,low,close,Volume
1669224720,95.23,95.23,95.23,95.23,3
1669224780,95.23,95.23,95.225,95.23,5
1669224900,95.23,95.23,95.23,95.23,9
1669224960,95.23,95.23,95.23,95.23,22
1669225200,95.23,95.23,95.225,95.225,5
1669225260,95.225,95.225,95.225,95.225,819
1669225320,95.225,95.225,95.225,95.225,65
1669225380,95.225,95.225,95.225,95.225,35
1669225500,95.225,95.225,95.225,95.225,9
1669225560,95.225,95.225,95.22,95.22,13
1669225620,95.225,95.225,95.225,95.225,24
1669225740,95.225,95.225,95.225,95.225,51
1669225860,95.225,95.225,95.225,95.225,32
1669225980,95.225,95.225,95.225,95.225,14
1669226100,95.225,95.225,95.225,95.225,250
1669226460,95.22,95.22,95.22,95.22,1
1669226700,95.22,95.22,95.22,95.22,176
1669226760,95.22,95.22,95.22,95.22,1
1669227240,95.225,95.225,95.225,95.225,994
1669227420,95.225,95.225,95.225,95.225,2
1669227480,95.225,95.225,95.225,95.225,1
1669227540,95.225,95.225,95.225,95.225,4
1669227600,95.225,95.225,95.225,95.225,1
1669227780,95.225,95.225,95.225,95.225,13
1669227840,95.225,95.225,95.225,95.225,1
1669227900,95.225,95.225,95.225,95.225,1
1669228140,95.225,95.225,95.225,95.225,1
1669228380,95.225,95.225,95.225,95.225,1
1669228440,95.23,95.23,95.225,95.225,18
1669228620,95.225,95.225,95.225,95.225,61
1669228680,95.225,95.225,95.225,95.225,2
1669228740,95.225,95.225,95.225,95.225,27
1669228860,95.225,95.225,95.225,95.225,1
1669228920,95.225,95.225,95.225,95.225,9
1669228980,95.225,95.225,95.225,95.225,13
1669229040,95.225,95.225,95.225,95.225,1105
1669229100,95.22,95.22,95.22,95.22,1
1669229160,95.22,95.22,95.22,95.22,2
1669229220,95.22,95.22,95.22,95.22,50
1669229400,95.22,95.22,95.22,95.22,91
1669229460,95.22,95.22,95.22,95.22,10
1669229520,95.22,95.22,95.22,95.22,15
1669229580,95.22,95.22,95.22,95.22,4
1669229640,95.22,95.22,95.22,95.22,94
1669229700,95.22,95.22,95.22,95.22,51
1669229820,95.22,95.22,95.22,95.22,2
1669229880,95.215,95.215,95.215,95.215,24
1669229940,95.215,95.22,95.215,95.22,30
1669230000,95.22,95.23,95.22,95.225,44
1669230060,95.225,95.235,95.22,95.225,1174
1669230120,95.225,95.23,95.225,95.23,670
1669230180,95.235,95.235,95.235,95.235,158
1669230240,95.235,95.24,95.235,95.24,264
1669230300,95.235,95.24,95.235,95.24,236
1669230360,95.24,95.245,95.24,95.245,1073
1669230420,95.245,95.25,95.245,95.25,785
1669230480,95.25,95.25,95.25,95.25,468
1669230540,95.25,95.25,95.25,95.25,71
1669230600,95.25,95.255,95.245,95.255,5035
1669230660,95.255,95.255,95.255,95.255,1138
1669230720,95.255,95.255,95.255,95.255,406
1669230780,95.255,95.255,95.25,95.25,1105
1669230900,95.25,95.25,95.25,95.25,1
1669230960,95.25,95.25,95.25,95.25,6
1669231020,95.25,95.25,95.25,95.25,87
1669231140,95.255,95.255,95.255,95.255,770
1669231200,95.255,95.255,95.255,95.255,2
1669231260,95.255,95.255,95.255,95.255,3
1669231320,95.26,95.26,95.26,95.26,1
1669231380,95.26,95.26,95.26,95.26,374
1669231620,95.26,95.26,95.26,95.26,5
1669231740,95.26,95.26,95.26,95.26,274
1669231800,95.255,95.255,95.255,95.255,64
1669231860,95.255,95.255,95.255,95.255,164
1669231920,95.255,95.255,95.255,95.255,1
1669231980,95.255,95.255,95.255,95.255,2
1669232040,95.255,95.255,95.255,95.255,242
1669232100,95.255,95.255,95.25,95.25,305
1669232160,95.25,95.25,95.25,95.25,5
1669232340,95.25,95.25,95.25,95.25,13
1669232460,95.25,95.25,95.25,95.25,21
1669232520,95.25,95.25,95.25,95.25,324
1669232640,95.25,95.25,95.25,95.25,1
1669233000,95.25,95.25,95.25,95.25,67
1669233120,95.25,95.25,95.25,95.25,3
1669233420,95.255,95.255,95.255,95.255,531
1669233660,95.25,95.25,95.25,95.25,6
1669233960,95.25,95.25,95.25,95.25,1
1669234020,95.255,95.255,95.25,95.25,91
1669234500,95.255,95.255,95.255,95.255,1
1669234560,95.25,95.25,95.25,95.25,146
1669234740,95.255,95.255,95.255,95.255,1
1669234800,95.255,95.255,95.255,95.255,1
1669234980,95.255,95.255,95.255,95.255,1284
1669235040,95.255,95.255,95.255,95.255,1
1669235820,95.255,95.255,95.255,95.255,6
1669236120,95.255,95.255,95.255,95.255,2
1669236240,95.25,95.25,95.25,95.25,6
1669236300,95.25,95.25,95.25,95.25,4
1669236480,95.255,95.255,95.255,95.255,4
1669236600,95.255,95.255,95.255,95.255,1
1669237080,95.25,95.25,95.25,95.25,1
1669237140,95.255,95.255,95.255,95.255,1
1669237380,95.25,95.25,95.25,95.25,5
1669237440,95.255,95.255,95.255,95.255,250
1669237560,95.25,95.255,95.25,95.255,51
1669237620,95.255,95.255,95.255,95.255,33
1669237680,95.255,95.255,95.255,95.255,57
1669237740,95.255,95.255,95.255,95.255,8
1669237860,95.255,95.255,95.255,95.255,75
1669238460,95.255,95.255,95.255,95.255,513
1669238820,95.255,95.255,95.255,95.255,24
1669238880,95.255,95.255,95.255,95.255,149
1669239240,95.255,95.255,95.255,95.255,4
1669239300,95.255,95.255,95.255,95.255,12
1669240140,95.26,95.26,95.26,95.26,17
1669240560,95.255,95.255,95.255,95.255,2
1669240620,95.255,95.255,95.25,95.25,414
1669240680,95.255,95.255,95.255,95.255,4
1669240740,95.25,95.255,95.25,95.255,41
1669245600,95.255,95.255,95.255,95.255,2
1669245660,95.26,95.265,95.26,95.265,2295
1669247940,95.265,95.265,95.265,95.265,50
1669249140,95.265,95.265,95.265,95.265,75
1669249260,95.265,95.265,95.265,95.265,2
1669251720,95.265,95.265,95.265,95.265,1
1669252080,95.265,95.265,95.265,95.265,15
1669257000,95.265,95.265,95.265,95.265,1
1669257180,95.265,95.265,95.265,95.265,1
1669260720,95.265,95.265,95.265,95.265,3
1669260840,95.265,95.265,95.265,95.265,3
1669261860,95.265,95.265,95.265,95.265,1
1669261920,95.265,95.265,95.265,95.265,2
1669264200,95.265,95.265,95.265,95.265,41
1669265280,95.265,95.265,95.265,95.265,6
1669268460,95.265,95.265,95.265,95.265,190
1669270380,95.265,95.265,95.265,95.265,1
1669271460,95.27,95.27,95.27,95.27,4
1669271700,95.265,95.265,95.265,95.265,1
1669272420,95.27,95.27,95.27,95.27,2
1669273140,95.27,95.27,95.27,95.27,81
1669273560,95.27,95.27,95.27,95.27,119
1669274520,95.27,95.27,95.27,95.27,1
1669275180,95.27,95.27,95.27,95.27,1
1669275300,95.27,95.27,95.27,95.27,9
1669275420,95.27,95.27,95.27,95.27,12
1669276020,95.275,95.275,95.275,95.275,30
1669276560,95.27,95.27,95.27,95.27,254
1669277880,95.27,95.27,95.27,95.27,28
1669278060,95.27,95.27,95.27,95.27,40
1669278240,95.27,95.27,95.27,95.27,1
1669278420,95.27,95.27,95.27,95.27,9
1669278540,95.27,95.27,95.27,95.27,13
1669278780,95.27,95.27,95.27,95.27,2
1669278840,95.27,95.27,95.27,95.27,20
1669278960,95.27,95.27,95.27,95.27,1
1669279440,95.27,95.27,95.27,95.27,1
1669280280,95.275,95.275,95.275,95.275,1
1669280340,95.275,95.275,95.275,95.275,1
1669280400,95.275,95.275,95.275,95.275,26
1669280460,95.275,95.275,95.275,95.275,7
1669280520,95.275,95.275,95.275,95.275,6
1669280580,95.275,95.275,95.275,95.275,10
1669280640,95.275,95.275,95.275,95.275,1
1669280700,95.275,95.275,95.275,95.275,73
1669281660,95.275,95.275,95.275,95.275,4
1669281720,95.275,95.275,95.275,95.275,15
1669281960,95.275,95.275,95.275,95.275,12
1669282020,95.275,95.275,95.275,95.275,1
1669282140,95.275,95.275,95.275,95.275,6
1669282380,95.27,95.27,95.27,95.27,1
1669282560,95.275,95.275,95.275,95.275,1
1669283880,95.275,95.275,95.275,95.275,69
1669284840,95.275,95.275,95.275,95.275,71
1669285320,95.275,95.275,95.275,95.275,10
1669285860,95.27,95.27,95.27,95.27,10
1669286280,95.275,95.275,95.275,95.275,13
1669286400,95.275,95.275,95.275,95.275,14
1669286760,95.275,95.275,95.275,95.275,4
1669286940,95.275,95.275,95.275,95.275,152
1669287060,95.28,95.28,95.28,95.28,24
1669287180,95.28,95.28,95.28,95.28,22
1669287600,95.28,95.285,95.28,95.285,651
1669288020,95.28,95.28,95.28,95.28,1
1669288080,95.28,95.28,95.28,95.28,336
1669288380,95.28,95.28,95.28,95.28,16
1669288740,95.28,95.28,95.28,95.28,58
1669289340,95.275,95.275,95.275,95.275,50
1669289760,95.275,95.275,95.275,95.275,200
1669290360,95.275,95.275,95.275,95.275,4
1669290900,95.275,95.275,95.275,95.275,212
1669291440,95.275,95.275,95.275,95.275,2
1669291500,95.275,95.275,95.275,95.275,224
1669291680,95.275,95.275,95.275,95.275,20
1669292160,95.275,95.275,95.275,95.275,29
1669292880,95.275,95.275,95.275,95.275,90
1669293060,95.28,95.28,95.28,95.28,14
1669293180,95.28,95.28,95.28,95.28,116
1669293300,95.28,95.28,95.28,95.28,50
1669293360,95.28,95.28,95.28,95.28,3
1669294500,95.28,95.28,95.28,95.28,6
1669295580,95.275,95.275,95.275,95.275,202
1669295700,95.275,95.275,95.275,95.275,7
1669295940,95.275,95.275,95.275,95.275,3
1669296720,95.275,95.275,95.275,95.275,2
1669297740,95.27,95.27,95.27,95.27,250
1669297920,95.27,95.27,95.27,95.27,199
1669298100,95.27,95.27,95.27,95.27,100
1669298340,95.27,95.27,95.27,95.27,4
1669298940,95.265,95.265,95.265,95.265,559
1669299120,95.265,95.265,95.265,95.265,1
1669299300,95.265,95.265,95.265,95.265,1
1669299360,95.265,95.265,95.265,95.265,1
1669300740,95.27,95.27,95.27,95.27,150
1669301760,95.265,95.265,95.265,95.265,15
1669301880,95.265,95.265,95.265,95.265,2
1669302120,95.265,95.265,95.265,95.265,39
1669304640,95.26,95.26,95.26,95.26,3
1669305540,95.26,95.26,95.26,95.26,1
1669305720,95.26,95.26,95.26,95.26,4
1669305900,95.26,95.26,95.26,95.26,34
1669306020,95.26,95.26,95.26,95.26,2
1669306140,95.26,95.26,95.26,95.26,4
1669306200,95.26,95.26,95.26,95.26,20
1669308900,95.255,95.255,95.255,95.255,1
1669309620,95.26,95.26,95.26,95.26,100
1669312560,95.26,95.26,95.26,95.26,13
1669312740,95.26,95.26,95.26,95.26,70
1669330980,95.26,95.26,95.26,95.26,8
1669335180,95.26,95.26,95.26,95.26,2
1669335300,95.26,95.26,95.26,95.26,1
1669336680,95.255,95.255,95.255,95.255,1
1669336980,95.255,95.255,95.255,95.255,21
1669337100,95.26,95.26,95.26,95.26,34
1669339920,95.26,95.26,95.26,95.26,4
1669340880,95.26,95.26,95.26,95.26,2
1669342740,95.26,95.26,95.26,95.26,3
1669344060,95.26,95.26,95.26,95.26,5
1669345200,95.265,95.265,95.265,95.265,150
1669345260,95.265,95.265,95.265,95.265,7
1669345440,95.265,95.265,95.265,95.265,200
1669345500,95.265,95.265,95.265,95.265,23
1669345560,95.265,95.265,95.265,95.265,2
1669345800,95.265,95.265,95.265,95.265,7
1669346160,95.265,95.265,95.265,95.265,100
1669346340,95.265,95.265,95.265,95.265,12
1669348080,95.265,95.265,95.265,95.265,34
1669349280,95.27,95.27,95.27,95.27,169
1669351200,95.27,95.27,95.27,95.27,5
1669356360,95.27,95.27,95.27,95.27,1
1669356840,95.27,95.27,95.27,95.27,11
1669357980,95.27,95.27,95.27,95.27,13
1669358640,95.27,95.27,95.27,95.27,2
1669358880,95.27,95.27,95.27,95.27,3
1669360200,95.27,95.27,95.27,95.27,1
1669361100,95.27,95.27,95.27,95.27,1
1669361640,95.27,95.27,95.27,95.27,14
1669362000,95.27,95.27,95.27,95.27,1
1669363140,95.265,95.265,95.265,95.265,131
1669363200,95.265,95.265,95.265,95.265,1
1669363320,95.265,95.265,95.265,95.265,1
1669363500,95.265,95.265,95.265,95.265,46
1669363740,95.265,95.265,95.265,95.265,20
1669363860,95.265,95.265,95.265,95.265,30
1669364040,95.265,95.265,95.265,95.265,15
1669364820,95.26,95.26,95.26,95.26,5
1669365720,95.26,95.26,95.26,95.26,5
1669365780,95.26,95.26,95.26,95.26,40
1669365840,95.26,95.26,95.26,95.26,4
1669366260,95.26,95.26,95.26,95.26,1
1669366440,95.26,95.26,95.26,95.26,1
1669366620,95.26,95.26,95.26,95.26,2
1669366680,95.26,95.26,95.26,95.26,1
1669366980,95.26,95.26,95.26,95.26,47
1669367040,95.26,95.26,95.26,95.26,1
1669367160,95.26,95.26,95.26,95.26,1
1669367340,95.26,95.26,95.26,95.26,3
1669367460,95.265,95.265,95.265,95.265,2
1669367640,95.26,95.26,95.26,95.26,7
1669367700,95.26,95.26,95.26,95.26,6
1669367820,95.26,95.26,95.26,95.26,1
1669368000,95.265,95.265,95.265,95.265,12
1669368120,95.26,95.26,95.26,95.26,1
1669368180,95.26,95.26,95.26,95.26,2
1669369020,95.26,95.26,95.26,95.26,11
1669369140,95.26,95.26,95.26,95.26,1
1669369260,95.26,95.26,95.26,95.26,3
1669369320,95.26,95.26,95.26,95.26,161
1669369680,95.255,95.255,95.255,95.255,1
1669374420,95.26,95.26,95.26,95.26,23
1669374840,95.26,95.26,95.26,95.26,50
1669374900,95.26,95.26,95.26,95.26,50
1669374960,95.26,95.26,95.26,95.26,2
1669375440,95.26,95.26,95.26,95.26,4
1669376280,95.26,95.26,95.26,95.26,5
1669377360,95.255,95.255,95.255,95.255,250
1669378020,95.26,95.265,95.26,95.26,1368
1669378440,95.26,95.26,95.26,95.26,2
1669378560,95.255,95.255,95.255,95.255,1213
1669379040,95.255,95.255,95.255,95.255,7
1669379340,95.255,95.255,95.255,95.255,130
1669379400,95.255,95.255,95.255,95.255,7
1669379580,95.255,95.255,95.255,95.255,63
1669379640,95.255,95.255,95.255,95.255,398
1669380060,95.25,95.25,95.25,95.25,13
1669380120,95.25,95.25,95.25,95.25,23
1669380180,95.25,95.25,95.25,95.25,4
1669380240,95.25,95.25,95.25,95.25,31
1669380300,95.25,95.25,95.25,95.25,13
1669380420,95.25,95.25,95.25,95.25,2
1669381020,95.25,95.25,95.25,95.25,463
1669381080,95.25,95.25,95.25,95.25,142
1669381140,95.25,95.25,95.25,95.25,160
1669381200,95.25,95.25,95.245,95.245,60
1669381380,95.245,95.245,95.245,95.245,1
1669381440,95.245,95.245,95.245,95.245,1
1669381500,95.245,95.245,95.245,95.245,2
1669381560,95.245,95.245,95.245,95.245,1
1669381620,95.25,95.25,95.245,95.245,76
1669381800,95.245,95.245,95.245,95.245,1
1669381860,95.245,95.245,95.245,95.245,1
1669382040,95.245,95.245,95.245,95.245,1
1669382100,95.25,95.25,95.25,95.25,10
1669382160,95.245,95.245,95.245,95.245,2
1669382400,95.245,95.245,95.245,95.245,3
1669382460,95.245,95.25,95.245,95.25,147
1669382520,95.245,95.245,95.245,95.245,179
1669382640,95.245,95.245,95.245,95.245,1
1669382760,95.245,95.245,95.245,95.245,1
1669382820,95.245,95.245,95.245,95.245,17
1669382880,95.245,95.245,95.245,95.245,1
1669382940,95.245,95.245,95.245,95.245,51
1669383000,95.245,95.245,95.245,95.245,101
1669383060,95.245,95.245,95.245,95.245,62
1669383180,95.245,95.245,95.245,95.245,44
1669383300,95.245,95.245,95.245,95.245,203
1669383420,95.245,95.245,95.245,95.245,1
1669383540,95.245,95.245,95.245,95.245,1
1669383600,95.245,95.245,95.245,95.245,1
1669383660,95.245,95.245,95.245,95.245,4
1669383840,95.245,95.245,95.245,95.245,103
1669383900,95.245,95.245,95.245,95.245,1
1669383960,95.245,95.245,95.245,95.245,1
1669384020,95.245,95.245,95.245,95.245,1
1669384080,95.245,95.245,95.245,95.245,14
1669384140,95.245,95.245,95.245,95.245,14
1669384200,95.245,95.245,95.245,95.245,511
1669384260,95.245,95.245,95.245,95.245,96
1669384320,95.245,95.245,95.245,95.245,6
1669384380,95.245,95.245,95.245,95.245,52
1669384440,95.245,95.245,95.245,95.245,1
1669384500,95.245,95.245,95.245,95.245,1
1669384560,95.245,95.245,95.245,95.245,2
1669384620,95.245,95.245,95.245,95.245,5
1669384680,95.245,95.245,95.245,95.245,3
1669384740,95.245,95.245,95.245,95.245,2
1669384800,95.245,95.245,95.245,95.245,1
1669384860,95.245,95.245,95.245,95.245,1
1669384920,95.245,95.245,95.245,95.245,1
1669384980,95.245,95.245,95.245,95.245,3
1669385040,95.245,95.245,95.245,95.245,1
1669385100,95.245,95.245,95.245,95.245,3
1669385220,95.245,95.245,95.245,95.245,2
1669385280,95.245,95.245,95.245,95.245,3
1669385340,95.245,95.245,95.245,95.245,3
1669385400,95.245,95.245,95.245,95.245,2
1669385460,95.245,95.245,95.245,95.245,5
1669385520,95.245,95.245,95.245,95.245,2
1669385580,95.245,95.245,95.245,95.245,3
1669385640,95.245,95.245,95.245,95.245,7
1669385700,95.245,95.245,95.245,95.245,2
1669385880,95.245,95.245,95.245,95.245,1
1669385940,95.245,95.245,95.245,95.245,1
1669386060,95.245,95.245,95.245,95.245,13
1669386180,95.245,95.245,95.245,95.245,1
1669386300,95.245,95.245,95.245,95.245,103
1669386360,95.245,95.245,95.245,95.245,13
1669386420,95.245,95.245,95.245,95.245,1
1669386480,95.245,95.245,95.245,95.245,28
1669386540,95.245,95.245,95.245,95.245,11
1669386600,95.245,95.245,95.245,95.245,9
1669386660,95.245,95.245,95.245,95.245,4
1669386720,95.245,95.245,95.245,95.245,4
1669386780,95.245,95.245,95.245,95.245,2
1669386900,95.245,95.25,95.245,95.25,251
1669387020,95.245,95.245,95.245,95.245,1
1669387140,95.245,95.245,95.245,95.245,1
1669387200,95.245,95.245,95.245,95.245,1
1669387260,95.245,95.245,95.245,95.245,1
1669387320,95.25,95.25,95.25,95.25,9
1669387380,95.245,95.245,95.245,95.245,10
1669387440,95.25,95.25,95.25,95.25,19
1669387500,95.25,95.25,95.25,95.25,3
1669387560,95.25,95.25,95.25,95.25,1
1669387680,95.25,95.25,95.25,95.25,47
1669387740,95.25,95.25,95.245,95.25,7
1669387800,95.25,95.25,95.245,95.245,7
1669388040,95.25,95.25,95.25,95.25,2
1669388100,95.245,95.245,95.245,95.245,5
1669388160,95.245,95.245,95.245,95.245,1
1669388220,95.245,95.245,95.245,95.245,1
1669388280,95.245,95.245,95.245,95.245,1
1669388400,95.245,95.245,95.245,95.245,1
1669388460,95.245,95.245,95.245,95.245,20
1669388520,95.245,95.245,95.245,95.245,4
1669388580,95.245,95.245,95.245,95.245,1
1669388640,95.245,95.245,95.245,95.245,2
1669388700,95.245,95.25,95.245,95.25,7
1669388760,95.245,95.245,95.245,95.245,3
1669388820,95.245,95.245,95.245,95.245,9
1669388880,95.25,95.25,95.25,95.25,325
1669389060,95.25,95.25,95.25,95.25,576
1669389300,95.25,95.25,95.25,95.25,5
1669389420,95.25,95.25,95.25,95.25,12
1669389480,95.25,95.25,95.25,95.25,163
1669389540,95.25,95.25,95.25,95.25,3
1669389600,95.25,95.25,95.25,95.25,94
1669389660,95.25,95.25,95.25,95.25,169
1669389720,95.255,95.255,95.255,95.255,2
1669390020,95.255,95.255,95.25,95.255,3
1669390080,95.255,95.255,95.255,95.255,10
1669390200,95.255,95.255,95.255,95.255,1
1669390260,95.255,95.255,95.255,95.255,8
1669390620,95.255,95.255,95.255,95.255,75
1669390740,95.25,95.25,95.25,95.25,2
1669390920,95.25,95.25,95.25,95.25,2
1669391100,95.25,95.25,95.25,95.25,131
1669391220,95.25,95.25,95.25,95.25,1
1669391340,95.25,95.25,95.25,95.25,2
1669391400,95.25,95.25,95.25,95.25,1
1669391700,95.25,95.25,95.25,95.25,8
1669391760,95.25,95.25,95.25,95.25,1
1669391820,95.25,95.25,95.25,95.25,82
1669391880,95.25,95.25,95.25,95.25,100
1669391940,95.25,95.25,95.25,95.25,1
1669392120,95.255,95.255,95.255,95.255,11
1669392240,95.255,95.255,95.255,95.255,1
1669392540,95.255,95.255,95.255,95.255,23
1669392600,95.255,95.255,95.255,95.255,1
1669393140,95.255,95.255,95.255,95.255,301
1669393320,95.255,95.255,95.255,95.255,33
1669393440,95.255,95.255,95.255,95.255,2
1669393560,95.255,95.255,95.255,95.255,10
1669393620,95.255,95.255,95.255,95.255,250
1669393680,95.255,95.255,95.255,95.255,21
1669393740,95.255,95.255,95.255,95.255,159
1669394100,95.255,95.255,95.255,95.255,149
1669394220,95.255,95.255,95.255,95.255,23
1669394460,95.255,95.255,95.255,95.255,8
1669394580,95.255,95.255,95.255,95.255,13
1669395480,95.255,95.255,95.255,95.255,25
1669395540,95.255,95.255,95.255,95.255,6
1669395960,95.255,95.255,95.255,95.255,10
1669396500,95.25,95.25,95.25,95.25,21
1669396800,95.255,95.255,95.255,95.255,1
1669396860,95.25,95.25,95.25,95.25,17
1669397340,95.25,95.25,95.25,95.25,1
1669397400,95.25,95.25,95.25,95.25,97
1669397580,95.25,95.25,95.25,95.25,3
1669397640,95.25,95.25,95.25,95.25,73
1669397820,95.25,95.25,95.25,95.25,44
1669398000,95.25,95.25,95.25,95.25,6
1669398180,95.25,95.25,95.25,95.25,8
1669398240,95.25,95.25,95.25,95.25,1
1669398300,95.25,95.25,95.25,95.25,560
1669398600,95.25,95.25,95.25,95.25,3
1669398780,95.25,95.25,95.25,95.25,1
1669398840,95.25,95.25,95.25,95.25,1
1669399080,95.25,95.25,95.25,95.25,1
1669399140,95.25,95.25,95.25,95.25,10
1669399200,95.25,95.25,95.25,95.25,25
1669399680,95.25,95.25,95.25,95.25,4
1669399740,95.25,95.25,95.25,95.25,1
1669399800,95.255,95.255,95.25,95.25,5
1669399860,95.25,95.25,95.25,95.25,27
1669399920,95.25,95.25,95.25,95.25,1
1669399980,95.25,95.25,95.25,95.25,1
1669400040,95.255,95.255,95.25,95.25,20
1669590000,95.255,95.255,95.255,95.255,3
1669590480,95.255,95.255,95.255,95.255,10
1669590540,95.255,95.255,95.255,95.255,2
1669590720,95.255,95.255,95.25,95.25,31
1669593060,95.255,95.255,95.255,95.255,6
1669593180,95.255,95.255,95.255,95.255,1
1669596720,95.255,95.255,95.255,95.255,39
1669597860,95.255,95.255,95.255,95.255,55
1669598580,95.26,95.26,95.26,95.26,1
1669598880,95.255,95.255,95.255,95.255,1
1669599360,95.26,95.26,95.26,95.26,1
1669599480,95.26,95.26,95.26,95.26,2
1669599540,95.26,95.26,95.26,95.26,33
1669599660,95.265,95.265,95.265,95.265,1
1669599840,95.26,95.26,95.26,95.26,29
1669601760,95.265,95.265,95.265,95.265,1
1669602420,95.265,95.265,95.265,95.265,1
1669602480,95.265,95.265,95.265,95.265,11
1669603680,95.265,95.265,95.265,95.265,2
1669604460,95.27,95.27,95.27,95.27,315
1669604640,95.27,95.27,95.27,95.27,3
1669604700,95.27,95.27,95.27,95.27,2
1669604820,95.27,95.27,95.27,95.27,3
1669604940,95.27,95.27,95.27,95.27,2
1669605060,95.27,95.27,95.27,95.27,4
1669605540,95.27,95.27,95.27,95.27,104
1669607700,95.27,95.27,95.27,95.27,27
1669607880,95.27,95.27,95.27,95.27,53
1669607940,95.27,95.27,95.27,95.27,1
1669608360,95.265,95.265,95.265,95.265,10
1669610340,95.27,95.27,95.27,95.27,30
1669610580,95.27,95.27,95.27,95.27,19
1669611540,95.27,95.27,95.27,95.27,3
1669611600,95.27,95.27,95.27,95.27,3
1669611660,95.27,95.27,95.27,95.27,3
1669611900,95.27,95.27,95.27,95.27,8
1669612020,95.27,95.27,95.27,95.27,2
1669612200,95.27,95.27,95.27,95.27,2
1669612320,95.27,95.27,95.27,95.27,6
1669612380,95.27,95.27,95.27,95.27,3
1669612500,95.27,95.27,95.27,95.27,76
1669612560,95.27,95.27,95.27,95.27,69
1669613700,95.27,95.27,95.27,95.27,2
1669614300,95.27,95.27,95.27,95.27,7
1669614480,95.27,95.27,95.27,95.27,1
1669614660,95.27,95.27,95.27,95.27,3
1669614720,95.27,95.27,95.27,95.27,1
1669615260,95.27,95.27,95.27,95.27,3
1669615500,95.27,95.27,95.27,95.27,1
1669615740,95.27,95.27,95.27,95.27,1
1669616580,95.265,95.265,95.265,95.265,1
1669618020,95.265,95.265,95.265,95.265,1
1669618380,95.27,95.27,95.265,95.265,36
1669618440,95.265,95.265,95.265,95.265,101
1669618500,95.27,95.27,95.27,95.27,27
1669618560,95.27,95.27,95.27,95.27,1
1669618920,95.27,95.27,95.27,95.27,8
1669620240,95.265,95.265,95.265,95.265,4
1669620480,95.265,95.265,95.265,95.265,6
1669621200,95.265,95.265,95.265,95.265,1
1669621560,95.27,95.27,95.27,95.27,1
1669621860,95.27,95.27,95.27,95.27,101
1669621980,95.27,95.27,95.27,95.27,100
1669622160,95.27,95.27,95.27,95.27,9
1669622820,95.27,95.27,95.27,95.27,4
1669622880,95.27,95.27,95.27,95.27,84
1669623060,95.27,95.27,95.27,95.27,4
1669623240,95.27,95.27,95.27,95.27,14
1669623540,95.27,95.27,95.27,95.27,57
1669623600,95.27,95.27,95.27,95.27,1
1669623900,95.27,95.27,95.27,95.27,42
1669623960,95.27,95.27,95.27,95.27,102
1669624560,95.27,95.27,95.27,95.27,9
1669624620,95.27,95.27,95.27,95.27,514
1669625220,95.27,95.27,95.27,95.27,4
1669625280,95.27,95.27,95.27,95.27,2
1669625820,95.265,95.265,95.265,95.265,183
1669626180,95.265,95.265,95.265,95.265,29
1669626300,95.265,95.265,95.265,95.265,1
1669626360,95.265,95.265,95.265,95.265,17
1669626420,95.265,95.265,95.265,95.265,16
1669626540,95.265,95.265,95.265,95.265,2
1669626600,95.265,95.265,95.265,95.265,1
1669626840,95.265,95.265,95.265,95.265,3
1669626960,95.265,95.265,95.265,95.265,1
1669627080,95.265,95.265,95.265,95.265,5
1669627140,95.265,95.265,95.265,95.265,67
1669627380,95.265,95.265,95.265,95.265,1
1669627620,95.265,95.265,95.265,95.265,100
1669627800,95.265,95.265,95.265,95.265,22
1669627860,95.265,95.265,95.265,95.265,1
1669627980,95.265,95.265,95.265,95.265,192
1669628160,95.265,95.265,95.265,95.265,13
1669628220,95.265,95.265,95.265,95.265,1
1669628520,95.265,95.265,95.265,95.265,4
1669628640,95.265,95.265,95.265,95.265,4
1669628940,95.265,95.265,95.265,95.265,45
1669629060,95.265,95.265,95.265,95.265,50
1669629120,95.265,95.265,95.265,95.265,101
1669629540,95.265,95.265,95.265,95.265,101
1669629660,95.265,95.265,95.265,95.265,18
1669629960,95.265,95.265,95.265,95.265,2
1669630140,95.265,95.265,95.265,95.265,5
1669630680,95.265,95.265,95.265,95.265,7
1669630860,95.27,95.27,95.27,95.27,1
1669631340,95.265,95.265,95.265,95.265,1
1669631820,95.265,95.265,95.265,95.265,127
1669631880,95.265,95.265,95.265,95.265,10
1669632120,95.265,95.265,95.265,95.265,100
1669632360,95.265,95.265,95.265,95.265,237
1669632420,95.265,95.265,95.265,95.265,1
1669632480,95.265,95.265,95.265,95.265,44
1669632720,95.265,95.265,95.265,95.265,1
1669632840,95.265,95.265,95.265,95.265,5
1669633080,95.265,95.265,95.265,95.265,250
1669633200,95.265,95.265,95.265,95.265,7
1669633260,95.265,95.265,95.265,95.265,74
1669633440,95.265,95.265,95.265,95.265,1
1669633500,95.265,95.265,95.265,95.265,52
1669633560,95.265,95.265,95.265,95.265,3
1669633860,95.265,95.265,95.265,95.265,1
1669634340,95.26,95.26,95.26,95.26,2
1669634400,95.265,95.265,95.265,95.265,1
1669635180,95.265,95.265,95.265,95.265,36
1669635540,95.26,95.26,95.26,95.26,2
1669635900,95.26,95.26,95.26,95.26,3
1669636860,95.26,95.26,95.26,95.26,14
1669637160,95.26,95.26,95.26,95.26,1
1669637460,95.265,95.265,95.265,95.265,4
