"timestamp","asset","price","tokenVolume"
1673990929,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,50
1674003297,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,1
1674003297,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,1
1674053262,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,400
1674053262,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,29
1674053262,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,371
1674077947,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0300000008003308,24.989666
1674077947,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.969999999499871,39.989666
1674077947,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
1674079339,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,129
1674079339,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,129
1674094026,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,200
1674094026,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,200
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.900000008,99.999998
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,15
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.91,250
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.930000002866667,299.999998
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.09,100
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.770000017203661,37.782655
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,50
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.06,50
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.82,42
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0930420760407178,1074.782542
1674117826,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.22,15
1674117826,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.920000002800003,99.999891
1674120275,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
1674120275,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
1674140596,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
1674140596,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.965,300
1674140596,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,150
1674152985,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
1674152985,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.966,250
1674152985,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
1674153363,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.12,1
1674153363,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.12,1
1674154183,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
1674154183,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,150
1674154183,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,25
1674154183,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,15
1674154183,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.965147058823529,340
1674157815,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,300
1674157815,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,300
1674163845,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,25
1674163845,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,25
1674201310,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.94,500
1674201310,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0687451273733316,712.777776
1674201310,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.08,15
1674201310,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.089999995752809,197.777776
1674206260,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0899999599499978,22.222221
1674206260,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0899999599499978,22.222221
1674228427,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,150
1674228427,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,150
1674240976,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
1674240976,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
1674241626,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
1674241626,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,15
1674241640,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.07,1
1674241640,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.07,1
1674255200,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,150
1674255200,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,50
1674255200,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,100
1674290457,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,104
1674290457,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,500
1674290457,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0307219662058372,651
1674290457,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,47
1674366969,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000028800001,33.333332
1674366969,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999711999988,33.333332
1674384407,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,207
1674384407,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,207
1674401529,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000014400007,66.666632
1674401529,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999855999925,66.666632
1674450283,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,15
1674450283,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999954326893,207.999865
1674450283,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.970000004922283,192.999865
1674482594,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0699999676063807,26.857141
1674482594,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0408222763567123,979.857141
1674482594,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,953
1674515228,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1000
1674515228,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,80
1674515228,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0404040404040404,1980
1674515228,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,900
1674534132,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
1674534132,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
1674534132,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
1674534132,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,2000
1674534132,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,500
1674570703,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,1000
1674570703,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,1000
1674584543,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999896028879,92.333332
1674584543,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0299999896028879,92.333332
1674636302,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
1674636302,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
1674653802,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.027207955562309,1184.58
1674653802,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,500
1674653802,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,507.66
1674653802,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,176.92
1674696303,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1
1674696303,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1
1674757482,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,125
1674757482,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,125
1674758426,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,517
1674758426,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,517
1674769356,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,550
1674769356,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,300
1674769356,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,250
1674773460,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,400
1674773460,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,400
1674817913,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
1674817913,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
1674817979,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,11.8585
1674817979,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,11.8585
1674831019,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,400
1674831019,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.98,400
1674834743,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,450
1674834743,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,450
1674841595,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,517
1674841595,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,517
1674841725,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1159
1674841725,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1159
1674841823,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,2500
1674841823,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,428.92
1674841823,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,2071.08
1674854536,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,1
1674854536,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,1
1674914083,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,40
1674914083,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,40
1674960873,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,250
1674960873,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,250
1675042056,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,1000
1675042056,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,1000
1675058026,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,0.05
1675058026,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,0.05
1675073975,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,375
1675073975,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,375
1675087671,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,874.95
1675087671,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,60.04
1675087671,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0404043124869528,1484.99
1675087671,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,50
1675087671,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,500
1675088017,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,1000
1675088017,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,951.04
1675088017,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.95,48.96
1675092724,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,100
1675092724,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.975924647548237,245.37755
1675092724,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.02,145.37755
1675100450,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
1675100450,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,15
1675112269,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,1500
1675112269,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.03,1000
1675112269,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,2500
1675136784,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.0306976744186047,1075
1675136784,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,75
1675136784,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.97,1000
1675151821,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,75
1675151821,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,75
1675163112,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,125
1675163112,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,125
1675168397,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,100
1675168397,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,100
1675191216,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,625
1675191216,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.04,625
1675223067,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,473.6
1675223067,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.96,375
1675223067,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.045580956870139,848.6
1675223165,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,320
1675223165,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,320
1675236721,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,474
1675236721,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.05,474
1675252005,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,150
1675252005,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,150
1675263213,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,46.2
1675263213,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,46.2
1675265989,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.820000029140234,25.394443
1675265989,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.17,25
1675265989,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,11.79
1675265989,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.160811909177992,62.184443
1675269501,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.18,1
1675269501,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.82,1
1675274042,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.9,20
1675274042,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.1,20
1675278198,"47964004584107225500321701776265303926067511500178575227907010687520299492312",0.01,100
1675278198,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,101.51
1675278198,"62967343644001571223328834674800489901536335509964710054658772388672665324223",0.99,201.51
1673396502,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98000000368,249.999996
1673396502,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.0199999963199999,249.999996
1673396564,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
1673396564,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
1673396612,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
1673396612,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
1673396628,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,50
1673396628,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.02,50
1673396636,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000028800001,33.333332
1673396636,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.98,100
1673396636,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.0224999927249999,133.333332
1673396790,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000054600228,16.666597
1673396790,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.970000054600228,16.666597
1673401034,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401034,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401034,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401034,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401200,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401200,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401202,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401202,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401552,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401552,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401552,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401552,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401700,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401700,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401702,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401702,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401814,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401814,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673401814,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.05,30
1673401814,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.95,30
1673402148,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
1673402148,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
1673402400,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
1673402400,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
1673405006,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
1673405006,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
1673409294,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,30
1673409294,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,30
1673421044,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,500
1673421044,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,500
1673421044,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,1200
1673421044,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673421044,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673421712,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673421712,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673422552,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
1673422552,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
1673422582,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,49
1673422582,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,249
1673422582,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
1673423382,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673423382,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673423460,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673423460,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,100
1673452192,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
1673452192,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,200
1673456594,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.0099999901999998,99.999998
1673456594,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.9900000098,99.999998
1673457144,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,200
1673457144,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,200
1673661742,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,300
1673661742,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,300
1674076607,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.0099999901999998,99.999998
1674076607,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.9900000098,99.999998
1674148507,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,75
1674148507,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,75
1674960863,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,1000
1674960863,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.01,475
1674960863,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,525
1675273262,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.99,100
1675273262,"92102504882721078292711727586829784891874603520563569118796610254480436864224",0.015,200
1675273262,"22836153362828487281193732321408465359429588126437449158076945857786744021301",0.98,100
