"timestamp","asset","price","tokenVolume"
1686149397,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,555
1686149397,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,555
1686149415,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,945
1686149415,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,945
1686149625,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,1500
1686149625,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,1500
1686152086,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.21,200
1686152086,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,200
1686152138,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.22,500
1686152138,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,500
1686152180,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,340
1686152180,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,340
1686197477,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.229999827499957,4.347825
1686197477,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.770000172500043,4.347825
1686240731,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,400
1686240731,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,400
1686274754,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,50
1686274754,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,50
1686284375,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
1686284375,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
1686305272,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,55
1686305272,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,55
1686312557,"76877289163747708231292474911966487227510854810754752832681582274907088283378",0.99,500
1686312557,"31105893296768386464246015157866914932117752219806514792037241612302193020684",0.01,500
1686314827,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,145
1686314827,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,145
1686336476,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,100
1686336476,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,100
1686337844,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,1061.58
1686337844,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,1061.58
1686339875,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999999898909,197.841461
1686339875,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000000101091,197.841461
1686346877,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
1686346877,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
1686361711,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,300
1686361711,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,300
1686365831,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,32.75
1686365831,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,32.75
1686374176,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,25
1686374176,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,200
1686374176,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,55
1686374176,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,280
1686374244,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.1800000000915,1530.048777
1686374244,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,56
1686374244,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819646921237152,1586.048777
1686375444,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,100
1686375444,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,100
1686381014,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,1000
1686381014,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1000
1686381030,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,1272.1094
1686381030,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,500
1686381030,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,1772.1094
1686381042,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,100
1686381042,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.83,100
1686386356,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,1000
1686386356,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,1000
1686386556,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,159.61
1686386556,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,159.61
1686390625,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.17,500
1686390625,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,500
1686408356,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,3000
1686408356,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,3000
1686408364,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,3000
1686408364,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,3000
1686408400,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
1686408400,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,7972.11
1686408400,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.82,8022.11
1686408422,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,2654.93
1686408422,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,2654.93
1686438403,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000000086594,230.963411
1686438403,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,1000
1686438403,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.811876281674468,1230.963411
1686443278,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
1686443278,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,200
1686472942,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,65
1686472942,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,65
1686479327,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,1010
1686479327,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,1010
1686480051,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,200
1686480051,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.8,200
1686487098,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,500
1686487098,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,500
1686489718,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,500
1686489718,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,500
1686492337,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000009840005,12.195116
1686492337,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999990159995,12.195116
1686496210,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.209999948899995,14.285713
1686496210,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.790000051100005,14.285713
1686496286,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999982270266,4.512194
1686496286,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000017729734,4.512194
1686496720,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.810000000274148,2626.315788
1686496720,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.189999999725852,2626.315788
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,200
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,50
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,250
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.14,93.41
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.178968870621173,4593.41
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,500
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.17,500
1686497132,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,3000
1686497174,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.810000001150704,373.684197
1686497174,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,3758.750015
1686497174,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.199095728520215,4132.434212
1686498450,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81999999836,60.975605
1686498450,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18000000164,60.975605
1686504737,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,100
1686504737,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.82,100
1686511848,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18999999392,105.263156
1686511848,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81000000608,105.263156
1686513693,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18000000164,60.975605
1686513693,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81999999836,60.975605
1686529646,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.170000000047429,843.373488
1686529646,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.829999999952571,843.373488
1686529700,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000000246246,406.097555
1686529700,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999999753754,406.097555
1686529822,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999999781333,91.463411
1686529822,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000000218667,91.463411
1686530124,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,400
1686530124,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,400
1686535629,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.189999999958349,2400.88679
1686535629,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.810000000041651,2400.88679
1686535711,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,1500
1686535711,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.22,1500
1686535811,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.229999999038182,717.391303
1686535811,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.770000000961818,717.391303
1686542585,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,161.21
1686542585,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,161.21
1686543770,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.290000000751765,239.436658
1686543770,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.770000000421667,782.608571
1686543770,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,500
1686543770,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.264721384816839,3022.045229
1686543770,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.78,1500
1686543882,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,3000
1686543882,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.221678289242757,4511.041665
1686543882,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.760000002343369,256.041665
1686543882,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.78,500
1686543882,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.79,255
1686543882,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.77,500
1686544134,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.760000002482759,241.666665
1686544134,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.239999997517241,241.666665
1686544562,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.700000001267606,473.333332
1686544562,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.299999998732394,473.333332
1686559385,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,1125
1686559385,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,1125
1686592603,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
1686592603,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,50
1686594134,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,61
1686594134,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.18,61
1686595865,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,2996.57
1686595865,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,2996.57
1686597116,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.2,4379.44
1686597116,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,4379.44
1686597142,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.770000007596598,96.095651
1686597142,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.203492820795122,982.835651
1686597142,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.79,55
1686597142,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,831.74
1686598347,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.180000006307694,15.853655
1686598347,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.819999993692306,15.853655
1686599723,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.770000000325763,1811.130433
1686599723,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.229999999674237,1811.130433
1686600464,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.242095711950612,3199.932757
1686600464,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.76,3041.81
1686600464,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.77,20
1686600464,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.289999996162834,138.122757
1686609110,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819062329141607,36.58
1686609110,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.18,33.15
1686609110,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.19,3.43
1686614517,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,15
1686614517,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,15
1686615245,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.81,1500
1686615245,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.19,1500
1686623771,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.819999993439998,24.390238
1686623771,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.180000006560002,24.390238
1686623937,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999999271,246.913578
1686623937,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.190000000729,246.913578
1686624093,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.809999999985197,10132.836315
1686624093,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.190000000014803,10132.836315
1686637406,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.180000009840005,12.195116
1686637406,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.819999990159995,12.195116
1686638542,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.829999999253,120.481923
1686638542,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.170000000747,120.481923
1686643388,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
1686643388,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
1686659368,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,100
1686659368,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,100
1686659444,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.170000091300173,1.204817
1686659444,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.829999908699827,1.204817
1686659448,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.86,1523.43
1686659448,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,1523.43
1686659472,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
1686659472,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.2,5
1686659480,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.12,2000
1686659480,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.12,2000
1686659492,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,21106.98
1686659492,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,21106.98
1686659506,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,3700
1686659506,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.14,3700
1686659550,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,100
1686659550,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,100
1686659574,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.929999999256,26.881714
1686659574,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0700000007440002,26.881714
1686659598,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,50
1686659598,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.11,50
1686659600,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,5.4945
1686659600,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,5.4945
1686659630,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0900000006066669,16.483511
1686659630,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.909999999393333,16.483511
1686659638,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0900000007280001,27.472522
1686659638,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.909999999272,27.472522
1686659662,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.889999996795999,28.089881
1686659662,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.110000003204001,28.089881
1686659686,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.909999999191111,49.450544
1686659686,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.090000000808889,49.450544
1686659736,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.9,100
1686659736,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.1,100
1686659770,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.06,25
1686659770,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,38
1686659770,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.927936507936508,63
1686659790,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,5.434775
1686659790,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,5.434775
1686659792,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,28.565
1686659792,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,28.565
1686659810,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.932924528301887,212
1686659810,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,150
1686659810,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,47
1686659810,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.06,15
1686659818,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,50
1686659818,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.07,50
1686659846,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.07,20
1686659846,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,20
1686660150,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,30
1686660150,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.08,30
1686660190,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,30
1686660190,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,30
1686660224,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,42
1686660224,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,42
1686660288,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0700000007440002,26.881714
1686660288,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.929999999256,26.881714
1686660704,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.939999999624,106.382966
1686660704,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.060000000376,106.382966
1686662670,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.929999996931,215.053762
1686662670,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.929999996931,215.053762
1686662722,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.929999965124998,21.505375
1686662722,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.929999965124998,21.505375
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.83,15
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,200
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,424.75
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.81,100
1686663216,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.128542965486214,3889.75
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.89,50
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.9,100
1686663216,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.88,3000
1686663222,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1000
1686663222,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1000
1686663237,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.109665155537261,4559.333332
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.87,100
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,500
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.89,3000
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.91,200
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.91,15
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.9,200
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
1686663237,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.850000001618341,494.333332
1686663263,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,50
1686663263,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.8,7.5
1686663263,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0869565217391304,57.5
1686663281,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,555
1686663281,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0771076080072002,648.444431
1686663281,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.820000019588202,37.777843
1686663281,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.850000035294608,5.666588
1686663281,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
1686663493,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,210.5263
1686663493,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,210.5263
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,255
1686663901,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0832331451385474,6007.222221
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.910000000363678,2447.222221
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,555
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,200
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,2500
1686663901,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,50
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,2500
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,500
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,780
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,500
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,500
1686663961,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0738039047414718,5826.25
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,250
1686663961,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,746.25
1686663975,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,50
1686663975,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,500
1686663975,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.870000000542373,1475.00006
1686663975,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0984682716377383,5077.777752
1686663975,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.910000000109684,2552.777692
1686663975,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,500
1686664017,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.07,50
1686664017,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,50
1686664027,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,50
1686664027,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,50
1686664035,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,50
1686664035,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,50
1686664045,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,50
1686664045,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,50
1686664055,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.08,5806.25
1686664055,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,5806.25
1686664388,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,1246.6
1686664388,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.0785717142285828,1750.35
1686664388,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,200
1686664388,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,50
1686664388,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.92,253.75
1686664468,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.959999993303104,59.729165
1686664468,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.959999993303104,59.729165
1686665442,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.93,35.72
1686665442,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.07,35.72
1686666830,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,29.41
1686666830,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,29.41
1686667360,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,200
1686667360,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,250
1686667360,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.94,450
1686671117,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,4437.85
1686671117,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,4437.85
1686672095,"76780018896872882632701611852412745012857873906197388092868688692708103064713",0.95,1701.13
1686672095,"46371919720488965779225806085242445574172902913658058235184931612824657677555",0.05,1701.13
1686672757,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.0886096163860441,28805
1686672757,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,50
1686672757,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,2000
1686672757,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,25000
1686672757,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.92,1555
1686672757,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.93,200
1686672815,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672815,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672831,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672831,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672839,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672839,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672849,"266729617100562749267909006058784162357632898821370178422514069390143526926",0.91,50
1686672849,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
1686672865,"33235150671247679378056035219285110987463762725240075156040276215815016790876",0.09,50
