"timestamp","asset","price","tokenVolume"
1709704692,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709704692,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709704692,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709704692,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709704694,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709704694,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709704696,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709704696,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709704696,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,6
1709704696,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,6
1709704696,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709704696,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709704890,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709704890,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709704892,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,5.5
1709704892,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,5.5
1709704892,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709704892,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709704894,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709704894,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709704900,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
1709704900,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
1709704902,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,7
1709704902,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,7
1709704902,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
1709704902,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
1709704904,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7
1709704904,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7
1709705094,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,9
1709705094,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,9
1709705096,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,9
1709705096,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,9
1709705096,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,9
1709705096,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,9
1709705096,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,9
1709705096,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9
1709705104,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709705104,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709705106,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709705106,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709705106,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,5.5
1709705106,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,5.5
1709705106,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709705106,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709705298,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709705298,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709705300,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.041,6
1709705300,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.959,6
1709705300,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709705300,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709705302,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709705302,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709705308,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709705308,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709705310,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709705310,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709705310,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709705310,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709705312,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,5.5
1709705312,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,5.5
1709705502,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,5.5
1709705502,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,5.5
1709705504,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709705504,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709705504,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709705504,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709705504,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709705504,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709705512,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
1709705512,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
1709705514,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6.5
1709705514,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6.5
1709705514,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6.5
1709705514,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6.5
1709705516,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
1709705516,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
1709705706,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709705706,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709705708,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709705708,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709705710,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709705710,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709705710,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709705710,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709705712,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709705712,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709705714,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709705714,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709705714,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709705714,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709705716,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709705716,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709705912,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709705912,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709705914,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709705914,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709705914,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709705914,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709705916,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709705916,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709705918,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709705918,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709705918,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709705918,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709705920,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709705920,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709705920,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709705920,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709705948,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7
1709705948,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7
1709705950,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7
1709705950,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7
1709705950,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
1709705950,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
1709705952,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
1709705952,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
1709706118,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709706118,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709706120,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709706120,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709706120,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709706120,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709706120,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709706120,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709706250,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,8
1709706250,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,8
1709706252,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,8
1709706252,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,8
1709706254,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8
1709706254,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8
1709706254,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8
1709706254,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8
1709706318,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709706318,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709706318,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709706318,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709706320,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709706320,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709706320,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709706320,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709706454,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7
1709706454,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7
1709706456,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7
1709706456,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7
1709706456,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
1709706456,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
1709706456,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
1709706456,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
1709706522,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7
1709706522,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7
1709706522,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7
1709706522,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7
1709706524,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7
1709706524,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7
1709706524,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7
1709706524,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7
1709706526,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709706526,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709706526,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709706526,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709706528,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,5.5
1709706528,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,5.5
1709706528,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709706528,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709706546,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6.5
1709706546,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6.5
1709706550,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.5
1709706550,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.5
1709706552,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6.5
1709706552,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6.5
1709706552,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.5
1709706552,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.5
1709706724,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.5
1709706724,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.5
1709706726,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,5.5
1709706726,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,5.5
1709706726,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.5
1709706726,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.5
1709706728,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.5
1709706728,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.5
1709706730,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709706730,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709706732,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709706732,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709706732,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709706732,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709706732,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709706732,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709706802,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709706802,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709706804,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709706804,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709706804,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709706804,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709706804,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709706804,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709706806,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709706806,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709706808,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709706808,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709706808,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709706808,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709706808,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709706808,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709706999,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8
1709706999,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8
1709707001,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,8
1709707001,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,8
1709707001,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8
1709707001,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8
1709707003,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6
1709707003,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6
1709707003,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,8
1709707003,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,8
1709707005,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6
1709707005,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6
1709707005,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6
1709707005,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6
1709707007,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6
1709707007,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6
1709707203,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,9
1709707203,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,9
1709707205,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,9
1709707205,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,9
1709707205,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,9
1709707205,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,9
1709707207,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,9
1709707207,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,9
1709708035,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,41.6
1709708035,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,41.6
1709708037,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,41.6
1709708037,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,41.6
1709708037,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,41.6
1709708037,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,41.6
1709708039,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,41.6
1709708039,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,41.6
1709708101,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,8.8
1709708101,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,8.8
1709708103,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8.8
1709708103,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8.8
1709708105,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,8.8
1709708105,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,8.8
1709708105,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8.8
1709708105,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8.8
1709708417,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709708417,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709708417,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709708417,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709708419,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709708419,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709708419,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709708419,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709708421,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.4
1709708421,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.4
1709708423,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6.4
1709708423,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6.4
1709708423,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6.4
1709708423,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6.4
1709708423,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709708423,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709708455,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7.2
1709708455,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7.2
1709708457,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7.2
1709708457,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7.2
1709708457,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7.2
1709708457,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7.2
1709708457,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
1709708457,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
1709708459,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,7.2
1709708459,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,7.2
1709708461,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7.2
1709708461,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7.2
1709708461,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
1709708461,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
1709708463,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,7.2
1709708463,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,7.2
1709708469,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,6.4
1709708469,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,6.4
1709708471,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,6.4
1709708471,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,6.4
1709708471,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,6.4
1709708471,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,6.4
1709708805,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,50.1
1709708805,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,50.1
1709708815,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,50.1
1709708815,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,50.1
1709708983,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709708983,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709073,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,10
1709709073,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,10
1709709075,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,10
1709709075,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,10
1709709075,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,10
1709709075,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,10
1709709075,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,10
1709709075,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,10
1709709079,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,7.2
1709709079,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,7.2
1709709079,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,7.2
1709709079,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,7.2
1709709235,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709709235,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709237,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,5.6
1709709237,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,5.6
1709709237,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,5.6
1709709237,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,5.6
1709709239,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5.6
1709709239,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5.6
1709709239,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5.6
1709709239,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5.6
1709709243,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,8.8
1709709243,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,8.8
1709709243,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,8.8
1709709243,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,8.8
1709709245,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,8.8
1709709245,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.042,8.8
1709709245,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983,8.8
1709709245,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,8.8
1709709267,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709709267,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709299,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709709299,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709329,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709329,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709709361,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,6.4
1709709361,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,6.4
1709709437,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.003,39.24
1709709437,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.997,39.24
1709709461,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.032,5
1709709461,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.0316963788300836,7.18
1709709461,"37677462944074969182752596427808431064991251926309617997598199261642924717625",0.031,2.18
1709711223,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98299999984272,101.729352
1709711223,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0170000001628841,98.229352
1709711223,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.017,3.5
1709711243,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.98,5
1709711243,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.97904915454188,101.72
1709711243,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979,96.72
1709711263,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.983332837296385,152.5424
1709711263,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0160000001575677,50.771812
1709711263,"100647932394524753511024372351439090270565953451319138975996721541418061568325",0.0170000000393041,101.770588
1709711283,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978779400102072,152.429998
1709711283,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.978000004044467,33.626188
1709711283,"78809347143547697320307181120608030232127524836798973473083856775752906357974",0.979000000084172,118.80381
1709712510,"50199043123658762717296938365968793361361337371845354437906013866007095164619",0.978,5
1709712510,"36077421028184666368397541781786578313775102458600964047317604370778545362617",0.022,5
1709712518,"71996725475666086592550128451879929481106659907722693412187397916628636404798",0.998,5
1709712518,"11926510984467575492668088820266912612839730750582615176483366783609104285702",0.002,5
1709747409,"51735590924894170001569823740991899172901949146021448619123146982012128066328",0.958,222
