"timestamp","asset","price","tokenVolume"
1695171194,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,555
1695171194,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.0555116345532704,2068.034925
1695171194,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.955000004556486,132.777769
1695171194,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.930000002688037,342.257156
1695171194,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95,150
1695171194,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.951,333
1695173983,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,0.8265
1695173983,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.992,0.8265
1695174155,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.992,2.520125
1695174155,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,2.520125
1695174983,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.95500000282,333.333332
1695174983,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.04499999718,333.333332
1695186823,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,666
1695186823,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.94,468.85585
1695186823,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.0505406896297013,1978.603789
1695186823,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.951000000038096,288.747939
1695186823,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.95,555
1695186837,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.934765313504043,106.978716
1695186837,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000005064656,78.978716
1695186837,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.92,28
1695186883,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000038912527,5.139733
1695186883,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.940000010215436,86.144148
1695186883,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.109548333073174,91.283881
1695186933,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.0600000018800026,10.638283
1695186933,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.939999998119997,10.638283
1695187205,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.9,12
1695187205,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.632145242713695,142.372333
1695187205,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.49,75
1695187205,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.0600000003611912,55.372333
1695209077,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,422.22
1695209077,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.008,422.22
1695210334,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.469999976290795,7.170211
1695210334,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.469999976290795,7.170211
1695222418,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.955,15
1695222418,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.045,15
1695232020,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,325
1695232020,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04,325
1695232514,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.04,230
1695232514,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.96,230
1695232809,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.01,2000
1695232809,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.013,200
1695232809,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.989727272727273,2200
1695232819,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.001,100
1695232819,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.002,15
1695232819,"73637917024278568699383638572664292877691949076040066040165105144568893884258",0.011,25
1695232819,"72803341101411586378009006004155648884828886800562801344417888719890794357207",0.997107142857143,140
1695233593,"112716164541014829079150856560443464883834773561535527138135944219634295662177",0.001,100
1695233593,"70123190754218176276461522101850583945350866997322551252653457715680460590286",0.999,100
