"timestamp","asset","price","tokenVolume"
1717556857,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0239999078399853,10.416665
1717557357,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000004117898,38.854772
1717557357,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97799999958821,38.854772
1717563811,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0220000002534337,39.458045
1717563811,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.977999999746566,39.458045
1717600247,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,1510.4
1717600247,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,333
1717600247,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,2243.4
1717600247,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
1717600263,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,222
1717600263,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
1717600263,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
1717600263,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,10000
1717600263,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,11422
1717601627,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
1717601627,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
1717604659,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
1717604659,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,200
1717610025,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972000001995289,485.142856
1717610025,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0280000000199111,1607.142856
1717610025,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,500
1717610025,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,222
1717610025,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
1717610039,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
1717610039,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
1717616775,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0286384748213534,4190.16724
1717616775,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1114.85
1717616775,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
1717616775,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1500
1717616775,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971000000816801,1175.31724
1717619703,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,2000.01
1717619703,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975166665972225,2400.01
1717619703,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.976,400
1717623265,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1931.23
1717623265,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,1931.23
1717623445,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0279999946464,178.571427
1717623445,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9720000053536,178.571427
1717647719,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,500
1717647719,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
1717647719,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,500
1717660568,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,400
1717660568,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.024,400
1717660580,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.025,1500
1717660580,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,1000
1717660580,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.975,500
1717660644,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,1000
1717660644,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,1000
1717674006,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973000000518504,1851.48148
1717674006,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0269999994814963,1851.48148
1717674528,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,148.51
1717674528,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026999999487,1851.85185
1717674528,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973000000557727,1703.34185
1717676587,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,500
1717676587,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,296.65
1717676587,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.027,996.65
1717676587,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,200
1717676649,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028,1000
1717676649,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1000
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,222
1717676857,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0289313778671571,11337.45
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,222
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,1000
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,2000
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,7393.45
1717676857,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,500
1717677451,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034935207445669,84022
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,1800
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,500
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,40000
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1000
1717677451,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.033,500
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,40000
1717677451,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,222
1717681037,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999942999999,166.666665
1717681037,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9700000057,166.666665
1717683133,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,800
1717683133,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,800
1717684963,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1533.33
1717684963,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,1533.33
1717687811,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0349999669249982,28.571427
1717687811,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000033075002,28.571427
1717689633,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000192500074,4.857141
1717689633,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0349998074999264,4.857141
1717690459,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999960078007,4.158109
1717690459,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999960078007,4.158109
1717693901,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717693901,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717693901,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717693967,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717693967,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717693967,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694043,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694043,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694043,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694095,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694095,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694095,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694157,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694157,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694157,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694209,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694209,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694209,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694235,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694235,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694235,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694301,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694301,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694301,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694375,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694375,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694375,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694431,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694431,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694431,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694447,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694447,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694447,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694487,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,2500
1717694487,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,2516.56
1717694487,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.963,2500
1717694487,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,728.01
1717694487,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0355257875771058,8444.57
1717694487,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,200
1717694507,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
1717694507,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
1717694509,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
1717694509,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.961,100
1717694521,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100.92
1717694521,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,100.92
1717694585,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694585,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694585,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717694643,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717694643,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717694643,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717696331,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,625
1717696331,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,625
1717697328,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,25
1717697328,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,25
1717702117,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,250
1717702117,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,250
1717702961,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.04,75
1717702961,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,75
1717703387,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0416346454299009,1184.11
1717703387,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96,796.99
1717703387,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955,387.12
1717719160,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,100
1717719160,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.05,100
1717727505,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.951,200
1717727505,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,400
1717727505,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
1717727505,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.926000056116671,16.216215
1717727505,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0502317869291533,816.216215
1717729525,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
1717729525,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.95,200
1717740814,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999842991162,5.133469
1717740814,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973999842991162,5.133469
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.07,10
1717757544,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.93,10
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0656636136552873,12010
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.064,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.067,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.065,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.066,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.062,1000
1717757544,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.934,2000
1717757544,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.938,1010
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.069,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.068,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.07,1000
1717757544,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.063,1000
1717758028,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.071993779115396,0.138887
1717758028,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.071993779115396,0.138887
1717763678,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,28.57
1717763678,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,28.57
1717767110,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
1717767110,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
1717772024,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
1717772024,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
1717772816,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
1717772816,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
1717772892,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.940005400054,0.166665
1717772892,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0599945999459995,0.166665
1717772924,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,14.12
1717772924,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967,14.12
1717777598,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,500
1717777598,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0319041090673674,525.18
1717777598,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,25.18
1717793912,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,946
1717793912,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,946
1717815632,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717815632,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717817350,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717817350,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717817358,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717817358,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717819698,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717819698,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717827188,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717827188,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717832796,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717832796,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717842681,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717842681,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717843021,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717843021,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717843571,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309970580849962,0.322579
1717843571,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969002941915004,0.322579
1717848187,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,52.63
1717848187,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,52.63
1717852499,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0309999704569986,32.258063
1717852499,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969000029543001,32.258063
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,23.25
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9695735,500
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969,166.75
1717891134,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,10
1717891142,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,23.25
1717891142,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,23.25
1717891174,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717891174,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,176.75
1717891174,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970034873583261,286.75
1717891174,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717891246,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717891246,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717891246,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970032258064516,310
1717891246,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717893630,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,10
1717893630,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717893640,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717893640,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,300
1717893640,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717893884,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299677419354839,310
1717893884,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717893884,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717893884,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717893964,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717893964,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299677419354839,310
1717893964,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717893964,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717894056,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717894056,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.029,10
1717894060,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,100
1717894060,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,100
1717894072,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,200
1717894072,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717894078,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,0.33
1717894078,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,0.33
1717894154,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,99.67
1717894154,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,10
1717894154,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717894154,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,200
1717894154,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.02998037946122,509.67
1717894570,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,176.75
1717894570,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,198.25
1717894570,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,375
1717894580,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1.75
1717894580,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,1.75
1717894998,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
1717894998,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1717895060,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,9.99
1717895060,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,9.99
1717895716,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,199.99
1717895716,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,365
1717895716,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,165.01
1717902265,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,778
1717902265,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.037112,1000
1717902265,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034,222
1717904584,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,888
1717904584,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0381428111933097,3109
1717904584,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.039,444
1717904584,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.962,1777
1717923954,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0449957474766111,0.222221
1717923954,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955004252523389,0.222221
1717925026,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0449957474766111,0.222221
1717925026,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.955004252523389,0.222221
1717937539,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.969999998059998,10.309266
1717937539,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0300000019400023,10.309266
1717937555,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.044,10.3
1717937555,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.956,10.3
1717940195,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0389962910818263,0.256409
1717940195,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0389962910818263,0.256409
1717945353,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0379964735746097,0.263156
1717945353,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96200352642539,0.263156
1717947854,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,10.01
1717947854,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,10.01
1717962381,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9620000035492,263.157893
1717962381,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0379999964508,263.157893
1717972955,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965000066850006,14.285713
1717972955,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.034999933149994,14.285713
1717978157,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,888
1717978157,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.965,888
1717981432,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,479.68
1717981432,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,479.68
1717985005,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.03,520.32
1717985005,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,520.32
1717988772,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1717988772,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
1717991360,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1717991360,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
1717991680,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
1717991680,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
1717991914,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,0.3125
1717991914,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.032,0.3125
1717994538,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0326743026152461,612.101817
1717994538,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.967000002328332,412.741817
1717994538,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.968,199.36
1718008103,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718008103,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
1718010232,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972999927706091,10.277491
1718010232,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972999927706091,10.277491
1718020456,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0329968418864201,0.303029
1718020456,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.96700315811358,0.303029
1718029435,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299971199884799,0.333332
1718029435,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97000288001152,0.333332
1718033006,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0299999927999999,133.333332
1718033006,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9700000072,133.333332
1718037513,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.9710000031175,303.448274
1718037513,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.0284313712027105,703.448274
1718037513,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,400
1718039929,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,289.72
1718039929,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,289.72
1718040069,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.971,1696.55
1718040069,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.97,366.32
1718040069,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.970000001915799,501.096332
1718040069,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.972,200
1718040069,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.028783220717235,3474.246332
1718040069,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.973,710.28
1718040442,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,20222
1718040442,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,10000
1718040442,"110024958657457359532038665777399264506271681375762791050970079862807455423716",0.026,10000
1718040442,"41923275653168802773722021577656941405318779178082176346555928498667069501442",0.974,222
