"timestamp","asset","price","tokenVolume"
1678982318,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,18.71
1678982318,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.75,500
1678982318,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,150
1678982438,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,150
1678982438,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.236296031462281,1398.5
1678982438,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,250
1678982438,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.5,44.2
1678982438,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.78,700
1678982438,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8,254.3
1678983665,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,150
1678983665,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,150
1678983729,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,36.35
1678983729,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,51.35
1678983729,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,15
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0958448448448448,999
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,63.65
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.11,25
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,100
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.13,150
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.12,200
1678986983,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,460.35
1678987372,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.810000027360001,26.315788
1678987372,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.189999972639998,26.315788
1678991212,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0670861908289326,1255.47
1678991212,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.07,39.65
1678991212,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,150
1678991212,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.06,965.82
1678991212,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.9,100
1678992631,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,1.89
1678992631,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,1.89
1678992783,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,1.52
1678992783,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,1.52
1678992867,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,2.8
1678992867,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.93,2.8
1678998927,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.11,50
1678998927,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1,150
1678998927,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1025,200
1679001625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,3.41
1679001625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.799318,100
1679001625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,96.59
1679004886,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,200
1679004886,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,200
1679009566,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940000110400018,8.333332
1679009566,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,50
1679009566,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0514285554612241,58.333332
1679010924,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,150
1679010924,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.912080343623533,189.402162
1679010924,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.0800000010151727,39.402162
1679012252,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000000984,121.951216
1679012252,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999999016,121.951216
1679012324,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000000984,121.951216
1679012324,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999999016,121.951216
1679012410,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
1679012410,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
1679012438,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999952149997,18.181817
1679012438,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999952149997,18.181817
1679012482,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
1679012482,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999903199988,9.090908
1679012600,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,30.4878
1679012600,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,30.4878
1679016283,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.180000002342987,25.608333
1679016283,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.819999999522325,125.608333
1679016283,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,100
1679022265,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.91,165
1679022265,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,15
1679022265,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.09,150
1679022909,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,991.66655
1679022909,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,1000
1679022909,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.94,8.33345
1679025937,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,20
1679025937,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.08,20
1679026013,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.14,11.6279
1679026013,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.86,11.6279
1679026027,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.14,0.49
1679026027,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.14,0.49
1679028625,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.140000000580209,137.881428
1679028625,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,15
1679028625,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,20.7264
1679028625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.865739242871467,323.607828
1679028625,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.87,150
1679029331,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,15
1679029331,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.87,15
1679029357,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,15
1679029357,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.87,15
1679029417,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.930000001241935,708.571584
1679029417,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.940000051001359,6.666489
1679029417,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0699067917208037,715.238073
1679030184,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.13,22.9885
1679030184,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.87,22.9885
1679045924,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.859999974199996,11.627905
1679045924,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.859999974199996,11.627905
1679049150,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,15.49
1679049150,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,15.49
1679049212,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999985102363,115.454552
1679049212,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.109999986008489,63.609999
1679049212,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.890000016009396,51.844553
1679049420,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,5
1679049420,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,0.49
1679049420,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,4.51
1679054471,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.82,134.52
1679054471,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,134.52
1679056333,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.131542110661535,348.1553
1679056333,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.85,150
1679056333,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.89,148.1553
1679056333,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,50
1679056549,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,139.4375
1679056549,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,139.4375
1679062521,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
1679062521,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
1679063555,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,263.99
1679063555,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.18,263.99
1679063567,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
1679063567,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,250
1679063830,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,2000
1679063830,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.16,2000
1679065034,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,11.75
1679065034,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.14,11.75
1679065478,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,3100
1679065478,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.97,3000
1679065478,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,100
1679075354,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.19,90
1679075354,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.81,15
1679075354,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.81,75
1679075498,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,25
1679075498,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.15,25
1679076838,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,85.75
1679076838,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,15
1679076838,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.198511166253102,100.75
1679077486,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,250
1679077486,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,250
1679077532,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,1414.25
1679077532,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2,1414.25
1679085817,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.829999996679999,12.048188
1679085817,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.170000003320001,12.048188
1679086483,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,2
1679086483,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,2
1679093149,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,15
1679093149,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,253
1679093149,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,268
1679093935,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1
1679093935,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.18,1
1679095443,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.0369230769230769,4062.5
1679095443,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,2812.5
1679095443,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,1000
1679095443,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.97,250
1679095493,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.8199999998688,609.756094
1679095493,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.1800000001312,609.756094
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.7,24
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,25
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.72,55
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.789999999082516,43.597476
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.75,333
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.9,50
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,3444.28
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0956384280884871,5217.567969
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.810000005866361,114.210493
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.5,22.08
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.82,500
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.49,15
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,25
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.24,25
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.17,25
1679095541,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.36,16.4
1679095541,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,500
1679095553,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.829999997676,60.240958
1679095553,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.170000002324,60.240958
1679104630,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.289999891249973,5.51724
1679104630,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.289999891249973,5.51724
1679113430,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,300
1679113430,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,300
1679121006,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,303.64
1679121006,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,303.64
1679150710,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1.33
1679150710,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,1.33
1679152630,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.809999999271,123.456789
1679152630,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.809999999271,123.456789
1679152656,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,2000
1679152656,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,2000
1679159676,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,20
1679159676,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,20
1679173571,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,39.77
1679173571,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,4999.98
1679173571,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0100783433604824,6991.02
1679173571,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,15
1679173571,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.01,1936.27
1679184066,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,200
1679184066,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,200
1679185294,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.809995679879037,0.037036
1679185294,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.190004320120963,0.037036
1679185704,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,950
1679185704,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,950
1679185864,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.81,500
1679185864,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.19,500
1679192889,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,1424.74
1679192889,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,2000
1679192889,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,575.26
1679192893,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,2500
1679192893,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,631.5
1679192893,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.96,1868.5
1679192941,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,199.9424
1679192941,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,200
1679192941,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,255
1679192941,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.240600809092401,831.2524
1679192941,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,150
1679192941,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,26.31
1679193009,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,250
1679193009,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,250
1679193269,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.26,200
1679193269,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.25,400
1679193269,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,200
1679210063,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,22.4125
1679210063,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.8,22.4125
1679228055,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.03,50
1679228055,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0363636363636364,137.5
1679228055,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,87.5
1679245673,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,18.55
1679245673,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,18.55
1679245982,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.790000203468459,18.430375
1679245982,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,18.43
1679245982,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.2,0.000375
1679245988,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,130.01
1679245988,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,18.44
1679245988,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,148.45
1679246250,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,16.62
1679246250,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.760000036665482,16.364165
1679246250,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.234961200321427,32.984165
1679246440,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.77,15.04
1679246440,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,15.04
1679246468,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.76,15
1679246468,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.24,15
1679251076,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,9.24
1679251076,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,9.24
1679252992,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50.56
1679252992,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,50.56
1679253612,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.259999964639998,19.230768
1679253612,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.740000035360002,19.230768
1679257025,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,10.76
1679257025,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,10.76
1679257345,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,250
1679257345,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.78,250
1679258718,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.79,181.02
1679258718,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,181.02
1679260945,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000014400001,41.666665
1679260945,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.239999985599999,41.666665
1679261376,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23999998,50
1679261376,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000263731446,2.426711
1679261376,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.760000007567272,47.573289
1679261408,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.76,15.25315
1679261408,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.24,15.25315
1679261984,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,2
1679261984,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,2
1679263120,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,148.44
1679263120,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.28,148.44
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.730000007144714,78.379628
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,16.89
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,100
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,100
1679266470,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,17.25
1679266470,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25906645828741,412.519628
1679266700,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.81,25
1679266700,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.06,800
1679266700,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.93,250
1679266700,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.03,25
1679266700,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.95,500
1679267768,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.0699999939099999,142.857141
1679267768,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.93000000609,142.857141
1679269757,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25,50
1679269757,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000030355447,17.789229
1679269757,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.25337178828062,98.669229
1679269757,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.74,15.48
1679269757,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.75,15.4
1679269871,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.77,398
1679269871,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.23,398
1679270549,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.740000002987234,180.769229
1679270549,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.259999997012766,180.769229
1679271243,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,41
1679271243,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,25
1679271243,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.22,66
1679272343,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,50
1679272343,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,50
1679273383,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,21.6202
1679273383,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,189.4
1679273383,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.73,167.7798
1679274738,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.02,50
1679274738,"5950497898383374283070528183684144466469822405683850609823913419711221976131",0.980198019607882,51.0101
1679274738,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.01,1.0101
1679275526,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.96,300
1679275526,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.0471698113207547,1060
1679275526,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,760
1679276034,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.220000004727273,42.30769
1679276034,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.23,100
1679276034,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.778443113455484,642.30769
1679276034,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.22,500
1679276046,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.81000000038558,1841.384209
1679276046,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,1777
1679276046,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.05,255
1679276046,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.95,664.74
1679276046,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.06,255
1679276046,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.104316094721926,4793.124209
1679276190,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.220000001485715,107.692272
1679276190,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,1.2732
1679276190,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.781582954338548,127.945472
1679276190,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.21,18.98
1679276204,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.220000000468,128.205127
1679276204,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.779999999532,128.205127
1679281568,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,250
1679281568,"100609607625182382624193104548921774973445408678431158778514964996831797085537",0.04,250
1679298100,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
1679298100,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28,15
1679298202,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.71000001421809,40.793102
1679298202,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.28999998578191,40.793102
1679298858,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7100000145,44.827585
1679298858,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.2899999855,44.827585
1679304302,"5615947562037222207759514440869988807185681615507353164574227709928462235101",0.02,1549.68365
1679304302,"104732946420867212876592513219147434415013052074568673654354352467573893859883",0.98,1549.68365
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.710000004015108,164.379154
1679308616,"54376778741683480050550946809771489751183901510562630512206908735602714303892",0.299803637979565,491.254876
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.660000031299472,15.335722
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.67,15.79
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,15.18
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.68,15.45
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.69,15.12
1679308616,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.7,250
1679308948,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.634701943277311,76.16
1679308948,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.62,19.73
1679308948,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.64,18.8
1679308948,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.63,19.26
1679308948,"97385798091632246573415737604627216013148419104624989081859283030082201660040",0.65,18.37
1679311030,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.286,250
1679311030,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.72,100
1679311030,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.29,150
1679312302,"84358536076794190566281282771045821073392632216347910120806230777130420551280",0.68,300
1679312302,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.3092783497885,808.333332
1679312302,"72294666140754361869380518337420725455262050422547969407634623121636645463518",0.479999956799993,8.333332
