"timestamp","asset","price","tokenVolume"
1722370264,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,5
1722370264,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,5
1722370300,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,19
1722370300,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,19
1722370390,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,10
1722370390,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,10
1722370788,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,12
1722370788,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,12
1722370870,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,12
1722370870,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,12
1722370948,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.043,3000
1722370948,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.957892857142857,28000
1722370948,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,25000
1722370974,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.043,2998
1722370974,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.957104537349275,3347.99
1722370974,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.958,349.99
1722371306,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047999999298,1333.333332
1722371306,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047999999298,1333.333332
1722371314,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,19
1722371314,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,19
1722371384,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,89
1722371384,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,89
1722371470,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.039000005102709,2.351692
1722371470,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.960999994897291,2.351692
1722371500,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0479999116799859,10.416665
1722371500,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0479999116799859,10.416665
1722371766,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,26
1722371766,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,26
1722371778,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,45
1722371778,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,45
1722372372,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,10
1722372372,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,10
1722372638,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,19
1722372638,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,19
1722372848,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,89
1722372848,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,89
1722373260,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0472823607018349,4639.362243
1722373260,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.953,1000
1722373260,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.95100000092258,983.112243
1722373260,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.952,1000
1722373260,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.046,1656.25
1722373280,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,26
1722373280,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,26
1722373530,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.04799999955072,2083.333332
1722373530,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.04799999955072,2083.333332
1722373618,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,45
1722373618,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,45
1722374060,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,82
1722374060,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,18
1722374060,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,64
1722374066,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,8
1722374066,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,8
1722374631,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,76
1722374631,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,76
1722374641,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,57
1722374641,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,57
1722374907,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,8
1722374907,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,8
1722375009,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.9585,100
1722375009,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,50
1722375009,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,50
1722375243,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,60
1722375243,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,60
1722375251,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,50
1722375251,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,50
1722375385,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,57
1722375385,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,57
1722375513,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,10000
1722375513,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,10000
1722375569,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,82
1722375569,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,82
1722375645,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,76
1722375645,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,76
1722375883,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,6
1722375883,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,6
1722375891,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,15
1722375891,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,15
1722376099,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,60
1722376099,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,60
1722376179,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,50
1722376179,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,50
1722376249,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,228.7
1722376249,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,228.7
1722376255,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,279.6
1722376255,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,279.6
1722376391,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,228.7
1722376391,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,228.7
1722376399,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,283.8
1722376399,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,283.8
1722376431,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,289
1722376431,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,289
1722376481,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,283.8
1722376481,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,283.8
1722376547,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,289
1722376547,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,289
1722376603,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,15
1722376603,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,15
1722376809,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,6
1722376809,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6
1722377131,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,8
1722377131,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,8
1722377137,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,6
1722377137,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,6
1722377225,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,259
1722377225,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,259
1722377225,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,259
1722377225,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.045,259
1722377225,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,259
1722377225,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,259
1722377227,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997,259
1722377227,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,259
1722377435,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,3000
1722377435,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,3000
1722377435,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,1466.15
1722377435,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.003,0.77
1722377435,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.997999743333333,3000
1722377435,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,1533.08
1722377435,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,3000
1722377435,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,3000
1722377435,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,3000
1722377435,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,3000
1722377443,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.953,2500
1722377443,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047,2500
1722377457,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.953,5500
1722377457,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047,5500
1722377457,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,2000
1722377457,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,720
1722377457,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,720
1722377457,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,5500
1722377457,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,2060
1722377457,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,279.6
1722377457,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,279.6
1722377459,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.955,461
1722377459,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,4749
1722377459,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.953,290
1722377459,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.0468323636363636,5500
1722377459,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998930563636364,5500
1722377459,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5118.1
1722377459,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,381.9
1722377613,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,20
1722377613,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,20
1722378207,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,22
1722378207,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,22
1722378505,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,6
1722378505,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,6
1722378607,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,8
1722378607,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,8
1722378901,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,100
1722378901,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,100
1722379071,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,22
1722379071,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,22
1722379567,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,7
1722379567,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,7
1722379859,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,100
1722379859,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,100
1722380175,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,37
1722380175,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,37
1722380369,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047,210
1722380369,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.047,210
1722380667,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,27
1722380667,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,27
1722380863,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,26
1722380863,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,26
1722380917,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,7
1722380917,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,7
1722381153,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,27
1722381153,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,27
1722381476,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,30
1722381476,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,30
1722381488,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,26
1722381488,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,26
1722381588,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,37
1722381588,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,37
1722381784,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,100
1722381784,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958,100
1722381792,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,50
1722381792,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958,50
1722381846,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,14
1722381846,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,14
1722381942,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,98.93
1722381942,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,98.93
1722382106,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,30
1722382106,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,30
1722382158,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,37
1722382158,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,37
1722382302,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,112.06
1722382302,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958,112.06
1722382512,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,78
1722382512,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,78
1722382642,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.042,11672.94
1722382642,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,40455.63
1722382642,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958776074041548,52128.57
1722383098,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,25.1
1722383098,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993,25.1
1722383196,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,15.64
1722383196,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,15.64
1722383272,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,505.21
1722383272,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,505.21
1722383296,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,634.168
1722383296,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,634.168
1722383388,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,15
1722383388,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,15
1722383410,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,37
1722383410,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,37
1722383426,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,252.61
1722383426,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,252.61
1722383520,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,15
1722383520,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,15
1722383538,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0439999915113731,107.909089
1722383538,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0438946447899342,113.909089
1722383538,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958,6
1722383790,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,65
1722383790,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,65
1722383844,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,505.73
1722383844,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,505.73
1722384142,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,13
1722384142,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,13
1722384148,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,23
1722384148,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,23
1722384150,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,17
1722384150,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,17
1722384240,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,17
1722384240,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,17
1722384242,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,78
1722384242,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,78
1722384302,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.956,6
1722384302,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.044,6
1722384396,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,14
1722384396,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,14
1722384574,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,443.95
1722384574,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,443.95
1722384596,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,87
1722384596,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,87
1722384618,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,208.333325
1722384618,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,208.333325
1722385014,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,65
1722385014,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,65
1722385084,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,929.4
1722385084,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,929.4
1722385560,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,67
1722385560,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,67
1722385726,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,87
1722385726,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,87
1722386094,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,16
1722386094,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,16
1722386118,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,1.04165
1722386118,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,1.04165
1722387262,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,5
1722387262,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,5
1722387496,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,67
1722387496,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,67
1722387578,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,5
1722387578,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,5
1722387642,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0439999991728,1136.363635
1722387642,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0439999991728,1136.363635
1722387664,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,30
1722387664,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,30
1722387768,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,13
1722387768,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,13
1722387808,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,10000
1722387808,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,10000
1722387966,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,16
1722387966,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,16
1722388002,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,5.208325
1722388002,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,5.208325
1722388052,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1090.24
1722388052,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1090.24
1722388072,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1090
1722388072,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1090
1722388170,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.044,1095.74
1722388170,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0441610916246169,1132.218366
1722388170,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951000025604217,36.478366
1722388292,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.993000006909,142.857141
1722388292,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.007000000091,142.857141
1722388518,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,16
1722388518,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,16
1722388834,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,982.7755
1722388834,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,982.7755
1722388854,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,982.7
1722388854,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,337.97
1722388854,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,644.73
1722388978,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.049,500
1722388978,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.951,500
1722389582,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.044,52.56
1722389582,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.956,52.56
1722389584,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.959,52.56
1722389584,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.041,52.56
1722389584,"59554035272971465220854776043160935814088961373397843604502416345214415162662",0.998,52.56
1722389584,"58489327197666729130888438447784692458397801742406884624482733019916335006485",0.002,52.56
1722389584,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,52.56
1722389584,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,52.56
1722389614,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,849.3385
1722389614,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,849.3385
1722389640,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,16
1722389640,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,16
1722389674,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,849.33
1722389674,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,849.33
1722389766,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,19
1722389766,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,19
1722390090,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,19
1722390090,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,19
1722390416,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,31
1722390416,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,31
1722390502,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,994.599
1722390502,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,994.599
1722390516,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,994
1722390516,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,994
1722390796,"56980038021693126179388145467467043305943982958663020089701063423381899122993",0.958999999968475,793.023975
1722390796,"50006978152563856399785875225610673770033700288568382341623864478358375869194",0.0410000000315249,793.023975
1722390848,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1157.8855
1722390848,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1157.8855
1722390862,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1157
1722390862,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1157
1722390868,"71914038773350234130553415116948415426792971631252265695143324140554345804068",0.04,37.25
1722390868,"14987046218227329027080984029949561275408794766325730526435811581087168625932",0.96,37.25
1722390972,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,23
1722390972,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,23
1722390976,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,46
1722390976,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,46
1722391160,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1145.8115
1722391160,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1145.8115
1722391176,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1145
1722391176,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1145
1722391484,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1035.621
1722391484,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1035.621
1722391492,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1035.62
1722391492,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1035.62
1722391792,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,18
1722391792,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,18
1722391844,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,811.222
1722391844,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,811.222
1722391856,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,811
1722391856,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,811
1722392112,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,1091.713
1722392112,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,1091.713
1722392126,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,1091
1722392126,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,1091
1722392152,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,31
1722392152,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,31
1722392168,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,46
1722392168,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,46
1722392280,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.002,55
1722392280,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.998,55
1722392378,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.003,18
1722392378,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.997,18
1722392552,"45188797391318900757657665356653480210140000074344065807354500801374986024758",0.999,1017.927
1722392552,"2955663574388335100151089034981714479605517124715864795130556110892243307868",0.001,1017.927
