"timestamp","asset","price","tokenVolume"
1683044386,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.9,1975.5
1683044398,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.11,500
1683044398,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.89,500
1683044568,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,200
1683044568,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,200
1683044576,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,100
1683044576,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.09,100
1683045564,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,300
1683045564,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.95,300
1683045658,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,15
1683045658,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,15
1683046119,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,200
1683046119,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.09,200
1683046879,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,100
1683046879,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,100
1683046907,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.93,200
1683046907,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,200
1683047331,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.939999996239989,5.319133
1683047331,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0600000037600113,5.319133
1683051221,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.93,500
1683051221,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.07,500
1683051263,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.930000020300001,42.857141
1683051263,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0699999796999991,42.857141
1683051505,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.930000053529686,12.142795
1683051505,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.0699999464703143,12.142795
1683051525,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0699999984320288,554.857141
1683051525,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.930000001567971,554.857141
1683058025,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,1.2
1683058025,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.1,1.2
1683064860,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,75
1683064860,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,25
1683064860,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,100
1683075309,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,222
1683075309,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0600000000040043,4994.679983
1683075309,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,0.01125
1683075309,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.940425600228351,5216.691233
1683076801,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,100
1683076801,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,25
1683076801,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.95,125
1683081830,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.960000203221271,99.989533
1683081830,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,99.9875
1683081830,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.030004918839154,0.002033
1683081886,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,250
1683081886,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.04,250
1683081886,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.96,500
1683083090,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,200
1683083090,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,200
1683086154,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,500
1683086154,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
1683091548,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.97,34.81
1683091548,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.03,34.81
1683098650,"33261527669619336954907279704446573896925969032948558995572827246663602014042",0.01,5000
1683098650,"14238800886134206466800443936736771012962205374384524743080567563718052148260",0.99,5000
1683098740,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,600
1683098740,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.06,600
1683098750,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.06,460
1683098750,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.94,460
1683108967,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,52.958325
1683108967,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,52.958325
1683115773,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.0300016714023065,0.011966
1683115773,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.960000607149564,197.051941
1683115773,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,50
1683115773,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,147.039975
1683116650,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,6.59
1683116650,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.93,6.59
1683130221,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,520
1683130221,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,520
1683132143,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.96,500
1683132143,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.04,500
1683135343,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.95,272
1683135343,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,272
1683135576,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,76.41
1683135576,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,76.41
1683135642,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.07,155
1683135642,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.05,2058.6842
1683135642,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.948599619584401,2213.6842
1683136590,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.05,155
1683136590,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.95,155
1683136798,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.03,200
1683136798,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.03,300
1683136798,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.979713012647116,1020.707
1683136798,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.01,495.707
1683136798,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.03,25
1683136812,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.01,20
1683136812,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.99,24.29
1683136812,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.01,4.29
1683137006,"23650086263083463046866085460688010098893623875122636648911714629906015607279",0.01,20
1683137006,"10471858302215688542208502268759874949544002641905802691882717205181975539961",0.99,20
1683137006,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.01,20
1683137006,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.99,20
1683137006,"115350632289540754655477413035450781265287800543010890679113445883868019459501",0.99,20
1683137006,"72247065509596322987954240702477792839614359984333109694276656335002416281376",0.01,20
