"timestamp","asset","price","tokenVolume"
1687891528,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.270000013940979,7.890407
1687904684,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.72,488.04
1687904684,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.283091988635963,706.484136
1687904684,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.710000002014245,218.444136
1687917198,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,39.66
1687917198,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,39.66
1687949687,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,17.13
1687949687,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,17.13
1687965377,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.73,882
1687965377,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.27,882
1687965565,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.270000080528358,0.869259
1687965565,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.260000000134545,891.891538
1687965565,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.739995151176881,1792.760797
1687965565,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.26,900
1688048130,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.22,100
1688048130,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.78,100
1688049708,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.21,500
1688049708,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.79,500
1688050128,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,100
1688050128,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,100
1688050164,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,100
1688050164,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,100
1688050458,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,150
1688050458,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.2,150
1688060605,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.819999983599984,1.219511
1688060605,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.180000016400016,1.219511
1688063398,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,150
1688063398,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,198.78
1688063398,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.82,348.78
1688065312,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.82,66
1688065312,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.18,66
1688095288,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,353
1688095288,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,98
1688095288,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,255
1688099443,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,255
1688099443,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,255
1688111674,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
1688111674,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
1688111690,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,100
1688111690,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,100
1688133334,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.1,20.73333
1688133334,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.842223468338671,118.73333
1688133334,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,98
1688136093,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,2.38095
1688136093,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,2.38095
1688136307,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
1688136307,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
1688136521,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,15
1688136521,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,15
1688136557,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,16
1688136557,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
1688141415,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.17,15
1688141415,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,15
1688142052,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.844838709677419,31
1688142052,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,15
1688142052,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,16
1688142060,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142060,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142060,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142060,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142068,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142068,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142070,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142070,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142080,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142080,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142080,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142080,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142090,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142090,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142090,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142090,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142098,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,134
1688142098,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,134
1688142100,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,268
1688142100,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,268
1688142108,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,110
1688142108,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,110
1688142110,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,220
1688142110,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,220
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142140,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142140,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142148,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142148,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142148,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142148,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142162,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142162,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142162,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142162,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142174,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142174,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142174,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,13.18822
1688142174,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,13.18822
1688142254,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142254,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142284,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142284,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142292,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142292,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142292,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142292,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142302,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142302,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142302,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142302,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142312,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142312,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142312,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,16
1688142312,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,16
1688142322,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,8
1688142322,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,8
1688142332,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,4
1688142332,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,4
1688147592,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,100
1688147592,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
1688148544,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.167306397306397,1485
1688148544,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,400
1688148544,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,1000
1688148544,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,85
1688160542,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
1688160542,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
1688168267,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,100
1688168267,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,100
1688168393,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
1688168393,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
1688170008,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,2.35294
1688170008,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,2.35294
1688176405,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.150000000036418,2745.926666
1688176405,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.849999999963583,2745.926666
1688200434,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,100
1688200434,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.820000002095522,372.222221
1688200434,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.174757280179093,572.222221
1688200434,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
1688234823,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,4726.28
1688234823,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,4726.28
1688237268,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,5.81395
1688237268,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,5.81395
1688268813,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,10
1688268813,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,10
1688290284,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001376,58.139528
1688290284,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998624,58.139528
1688297829,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,11.6279
1688297829,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,11.6279
1688318986,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
1688318986,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,100
1688324811,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,150
1688324811,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,150
1688365728,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,15.2
1688365728,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,15.2
1688417590,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,1000
1688417590,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,1000
1688423298,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.164926108374384,1015
1688423298,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,500
1688423298,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.83,500
1688423298,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,15
1688424268,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.14,100
1688424268,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,100
1688426818,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
1688426818,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.155,2200
1688426818,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
1688426818,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,1000
1688426818,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,100
1688451640,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001528889,52.325578
1688451640,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998471111,52.325578
1688452052,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000001146667,17.441857
1688452052,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999998853333,17.441857
1688460315,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.140000024513098,4.895342
1688460315,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.859999975486902,4.895342
1688477066,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
1688477066,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,1000
1688505104,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,345.09
1688505104,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,345.09
1688531519,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,25
1688531519,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.15,25
1688543814,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,1000
1688543814,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.84,100
1688543814,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.16,1100
1688594994,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,200
1688594994,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,200
1688595680,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,4228
1688595680,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,4243
1688595680,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,15
1688595790,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,2500
1688595790,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,2500
1688602721,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,82
1688602721,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,1854
1688602721,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,1772
1688604007,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,50
1688604007,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,50
1688604029,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.119989919838717,0.083332
1688604029,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.880010080161282,0.083332
1688605477,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,3000
1688605477,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,3000
1688607529,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.89,55
1688607529,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.11,55
1688614902,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,33
1688614902,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,33
1688619920,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,500
1688619920,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,500
1688631525,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.12,999.916575
1688631525,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.88,999.916575
1688638614,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.129998998997698,0.769229
1688638614,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.870001001002302,0.769229
1688638760,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.870001001002302,0.769229
1688638760,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.129998998997698,0.769229
1688647019,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999999648,113.636358
1688647019,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000000352,113.636358
1688647077,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999998592,28.409083
1688647077,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000001408,28.409083
1688647735,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.120000000030098,2657.954166
1688647735,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.879999999969902,2657.954166
1688649387,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.1,79
1688649387,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9,79
1688655487,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,200
1688655487,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,25
1688655487,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,150
1688655487,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25
1688709614,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,2000
1688709614,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0807692307692308,2600
1688709614,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,400
1688709614,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,200
1688734541,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.09,231
1688734541,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,231
1688738365,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,138
1688738365,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,138
1688743445,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
1688743445,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
1688784942,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,400
1688784942,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,400
1688841597,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
1688841597,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
1688843603,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,500
1688843603,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,500
1688851301,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1555
1688851301,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,25
1688851301,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1580
1688896274,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,45.1263
1688896274,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,45.1263
1688916789,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,100
1688916789,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,100
1688994264,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0699999968904245,289.42857
1688994264,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.930000003109576,289.42857
1689002513,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,126.31
1689002513,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,126.31
1689018606,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,345.09
1689018606,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,345.09
1689045664,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,365.4813
1689045664,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,365.4813
1689061592,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1014.62765
1689061592,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,1014.62765
1689113168,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,400
1689113168,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.08,400
1689126729,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,15
1689126729,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.07,15
1689154822,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,100
1689154822,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0856875862274504,231.888887
1689154822,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.910000006293176,131.888887
1689169782,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,85
1689169782,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.043,100
1689169782,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,15
1689176494,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
1689176494,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
1689176494,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,485
1689180467,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
1689180467,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
1689180509,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,15
1689180509,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,15
1689181977,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,485
1689181977,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,485
1689185449,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25.5
1689185449,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,25.5
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.35,15
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,150
1689185665,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.122928013373309,4067.42104
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,1000
1689185665,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.06,1380
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.4,15
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.05,207.92104
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.85,15
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.9,15
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.87,15
1689185665,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.23,50
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.86,200
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,974.5
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.8,15
1689185665,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.3,15
1689189502,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.91,150
1689189502,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.0600000125334251,1.595733
1689189502,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,1000
1689189502,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0824942176127358,1151.595733
1689198600,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,20
1689198600,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,20
1689198732,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,43.15
1689198732,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,43.15
1689280390,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,5.81
1689280390,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,5.81
1689297250,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1052.63156
1689297250,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,1052.63156
1689306881,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,947.368
1689306881,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,947.368
1689307317,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,400
1689307317,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,400
1689319240,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.05,100
1689319240,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,100
1689334356,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,880.04
1689334356,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,880.04
1689336322,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
1689336322,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
1689336398,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.962545392696045,488.288633
1689336398,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,364
1689336398,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.0300000000804579,124.288633
1689346496,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2500
1689346496,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2500
1689349608,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,2000
1689349608,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,2000
1689350210,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,500
1689350210,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,500
1689350244,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,95
1689350244,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,95
1689367866,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,250
1689367866,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,250
1689380658,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.96,655
1689380658,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.04,655
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,150
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.93,111
1689425753,"37013402990873174408844323796921450411915591666243780863365987671074915517701",0.054355211305884,5519.25
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,333
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,1650
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.92,553.25
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.95,500
1689425753,"71837948105842771948801100572467514292296135260613223864156479535311093728326",0.94,222
