"","timestamp","asset","price","tokenVolume"
"17172",2025-05-23 01:30:14,6.2835854561267e+76,0.959,20
"17173",2025-05-23 01:30:14,6.2835854561267e+76,0.959,120
"17174",2025-05-23 01:30:14,6.2835854561267e+76,0.959,120
"17175",2025-05-23 01:30:14,6.2835854561267e+76,0.96,100
"17176",2025-05-23 01:30:14,9.70747640405885e+76,0.041,82.43
"17177",2025-05-23 01:30:14,6.2835854561267e+76,0.959793408521303,399
"17178",2025-05-23 01:30:14,9.70747640405885e+76,0.04,216.57
"17179",2025-05-23 01:30:14,6.2835854561267e+76,0.959,20
"17180",2025-05-23 01:30:14,6.2835854561267e+76,0.959,20
"17181",2025-05-23 01:30:14,9.70747640405885e+76,0.04,483.43
"17182",2025-05-23 01:30:14,6.2835854561267e+76,0.96,795
"17183",2025-05-23 01:30:14,6.2835854561267e+76,0.96,311.57
"17184",2025-05-23 01:30:14,6.2835854561267e+76,0.959,61
"17185",2025-05-23 01:30:14,6.2835854561267e+76,0.959,42.43
"17186",2025-05-23 01:30:14,9.70747640405885e+76,0.041,18.57
"17187",2025-05-23 01:30:26,6.2835854561267e+76,0.96,100
"17188",2025-05-23 01:30:26,6.2835854561267e+76,0.96,100
"17189",2025-05-23 01:30:52,6.2835854561267e+76,0.959999993835726,116.802082
"17190",2025-05-23 01:30:52,6.2835854561267e+76,0.959999993835726,116.802082
"17191",2025-05-23 01:30:52,6.2835854561267e+76,0.96,19.99
"17192",2025-05-23 01:30:52,6.2835854561267e+76,0.96,19.99
"17193",2025-05-23 01:30:52,6.2835854561267e+76,0.96,110
"17194",2025-05-23 01:30:52,6.2835854561267e+76,0.96,110
"17195",2025-05-23 01:30:56,6.2835854561267e+76,0.96,58
"17196",2025-05-23 01:30:56,6.2835854561267e+76,0.96,58
"17197",2025-05-23 10:29:02,9.70747640405885e+76,0.0413812812928415,120.827554
"17198",2025-05-23 10:29:02,6.2835854561267e+76,0.955000066345384,14.017554
"17199",2025-05-23 10:29:02,6.2835854561267e+76,0.96,10
"17200",2025-05-23 10:29:02,6.2835854561267e+76,0.959,96.81
"17201",2025-05-23 12:29:08,9.70747640405885e+76,0.034,15
"17202",2025-05-23 12:29:08,6.2835854561267e+76,0.966,15
"17203",2025-05-23 12:30:14,6.2835854561267e+76,0.967,10
"17204",2025-05-23 12:30:14,6.2835854561267e+76,0.967,10
"17205",2025-05-23 12:30:14,6.2835854561267e+76,0.967,50
"17206",2025-05-23 12:30:14,6.2835854561267e+76,0.967,50
"17207",2025-05-23 12:30:16,6.2835854561267e+76,0.96699998785575,26.432263
"17208",2025-05-23 12:30:16,6.2835854561267e+76,0.96699998785575,26.432263
"17209",2025-05-23 12:36:42,6.2835854561267e+76,0.967,50
"17210",2025-05-23 12:36:42,6.2835854561267e+76,0.967,50
"17211",2025-05-23 12:36:42,6.2835854561267e+76,0.966,100
"17212",2025-05-23 12:36:42,9.70747640405885e+76,0.034,100
"17213",2025-05-23 14:03:54,6.2835854561267e+76,0.966,20
"17214",2025-05-23 14:03:54,9.70747640405885e+76,0.034,20
"17215",2025-05-23 14:03:56,6.2835854561267e+76,0.966,36
"17216",2025-05-23 14:03:56,9.70747640405885e+76,0.034,36
"17217",2025-05-23 14:03:58,6.2835854561267e+76,0.966,10
"17218",2025-05-23 14:03:58,9.70747640405885e+76,0.034,10
"17219",2025-05-23 14:04:18,6.2835854561267e+76,0.965999999178222,24.33747
"17220",2025-05-23 14:04:18,9.70747640405885e+76,0.0340000008217781,24.33747
"17221",2025-05-23 14:07:58,6.2835854561267e+76,0.966999992555878,56.017351
"17222",2025-05-23 14:07:58,9.70747640405885e+76,0.034,9.67
"17223",2025-05-23 14:07:58,6.2835854561267e+76,0.966852781138944,65.687351
"17224",2025-05-23 16:49:32,6.2835854561267e+76,0.966,14
"17225",2025-05-23 16:49:32,9.70747640405885e+76,0.034,14
"17226",2025-05-23 17:36:48,9.70747640405885e+76,0.035,160.21
"17227",2025-05-23 17:36:48,6.2835854561267e+76,0.965,160.21
"17228",2025-05-23 17:36:50,9.70747640405885e+76,0.035,29.79
"17229",2025-05-23 17:36:50,6.2835854561267e+76,0.965,29.79
"17230",2025-05-23 17:36:50,9.70747640405885e+76,0.035,10
"17231",2025-05-23 17:36:50,6.2835854561267e+76,0.965,10
"17232",2025-05-23 17:38:28,6.2835854561267e+76,0.964,71
"17233",2025-05-23 17:38:28,9.70747640405885e+76,0.036,71
"17234",2025-05-23 17:38:28,9.70747640405885e+76,0.035,35
"17235",2025-05-23 17:38:28,6.2835854561267e+76,0.965,35
"17236",2025-05-23 17:38:34,9.70747640405885e+76,0.035,100
"17237",2025-05-23 17:38:34,9.70747640405885e+76,0.035,100
"17238",2025-05-23 17:38:36,9.70747640405885e+76,0.035,29.79
"17239",2025-05-23 17:38:36,6.2835854561267e+76,0.965,29.79
"17240",2025-05-23 17:51:38,6.2835854561267e+76,0.964,70.71
"17241",2025-05-23 17:51:38,6.2835854561267e+76,0.964,70.71
"17242",2025-06-05 12:24:47,6.2835854561267e+76,0.985999998978214,1.957357
"17243",2025-06-05 12:24:47,9.70747640405885e+76,0.014000001021786,1.957357
"17244",2025-06-05 12:24:47,6.2835854561267e+76,0.985999998591408,1.419857
"17245",2025-06-05 12:24:47,9.70747640405885e+76,0.0140000014085926,1.419857
"17246",2025-06-05 12:24:47,9.70747640405885e+76,0.0140000024650062,1.622714
"17247",2025-06-05 12:24:47,6.2835854561267e+76,0.985999997534994,1.622714
"17248",2025-06-05 12:24:47,6.2835854561267e+76,0.98599999342661,1.521285
"17249",2025-06-05 12:24:47,9.70747640405885e+76,0.0140000065733903,1.521285
"17250",2025-06-05 12:24:47,9.70747640405885e+76,0.0140000046676406,1.713928
"17251",2025-06-05 12:24:47,6.2835854561267e+76,0.985999995332359,1.713928
"17252",2025-06-05 12:25:09,9.70747640405885e+76,0.0140000027013995,1.480714
"17253",2025-06-05 12:25:09,6.2835854561267e+76,0.9859999972986,1.480714
"17254",2025-06-05 12:33:49,9.70747640405885e+76,0.0140000065733903,1.521285
"17255",2025-06-05 12:33:49,6.2835854561267e+76,0.98599999342661,1.521285
"17256",2025-06-05 12:33:49,9.70747640405885e+76,0.0140000024650062,1.622714
"17257",2025-06-05 12:33:49,6.2835854561267e+76,0.985999997534994,1.622714
"17258",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000014085926,1.419857
"17259",2025-06-05 12:33:53,6.2835854561267e+76,0.985999998591408,1.419857
"17260",2025-06-05 12:33:53,9.70747640405885e+76,0.014000001280527,1.561857
"17261",2025-06-05 12:33:53,6.2835854561267e+76,0.985999998719473,1.561857
"17262",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000024650062,1.622714
"17263",2025-06-05 12:33:53,6.2835854561267e+76,0.985999997534994,1.622714
"17264",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000024650062,1.622714
"17265",2025-06-05 12:33:53,6.2835854561267e+76,0.985999997534994,1.622714
"17266",2025-06-05 12:33:53,9.70747640405885e+76,0.014000002131953,1.876214
"17267",2025-06-05 12:33:53,6.2835854561267e+76,0.985999997868047,1.876214
"17268",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000025777946,1.551714
"17269",2025-06-05 12:33:53,6.2835854561267e+76,0.985999997422205,1.551714
"17270",2025-06-05 12:33:53,6.2835854561267e+76,0.985999993104803,1.450285
"17271",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000068951965,1.450285
"17272",2025-06-05 12:33:53,9.70747640405885e+76,0.014,1.572
"17273",2025-06-05 12:33:53,6.2835854561267e+76,0.986,1.572
"17274",2025-06-05 12:33:53,6.2835854561267e+76,0.986,1.8255
"17275",2025-06-05 12:33:53,9.70747640405885e+76,0.014,1.8255
"17276",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000034801351,1.724071
"17277",2025-06-05 12:33:53,6.2835854561267e+76,0.985999996519865,1.724071
"17278",2025-06-05 12:33:53,9.70747640405885e+76,0.0140000052238825,1.531428
"17279",2025-06-05 12:33:53,6.2835854561267e+76,0.985999994776118,1.531428
"17280",2025-06-05 12:33:53,6.2835854561267e+76,0.986,1.8255
"17281",2025-06-05 12:33:53,9.70747640405885e+76,0.014,1.8255
"17282",2025-06-05 12:33:55,6.2835854561267e+76,0.98599999342661,1.521285
"17283",2025-06-05 12:33:55,9.70747640405885e+76,0.0140000065733903,1.521285
"17284",2025-06-05 12:33:57,9.70747640405885e+76,0.0140000050307252,1.987785
"17285",2025-06-05 12:33:57,6.2835854561267e+76,0.985999994969275,1.987785
"17286",2025-06-05 12:33:59,9.70747640405885e+76,0.0149999923026315,126.666665
"17287",2025-06-05 12:33:59,9.70747640405885e+76,0.0149999923026315,126.666665
"17288",2025-06-05 12:33:59,6.2835854561267e+76,0.985999993199754,1.764642
"17289",2025-06-05 12:33:59,9.70747640405885e+76,0.0140000068002462,1.764642
"17290",2025-06-05 12:33:59,9.70747640405885e+76,0.0140000024650062,1.622714
"17291",2025-06-05 12:33:59,6.2835854561267e+76,0.985999997534994,1.622714
"17292",2025-06-05 12:34:05,6.2835854561267e+76,0.98599999865849,1.490857
"17293",2025-06-05 12:34:05,9.70747640405885e+76,0.0140000013415103,1.490857
"17294",2025-06-05 12:34:13,9.70747640405885e+76,0.0140000065733903,1.521285
"17295",2025-06-05 12:34:13,6.2835854561267e+76,0.98599999342661,1.521285
"17296",2025-06-05 12:34:21,9.70747640405885e+76,0.0140000044819735,1.784928
"17297",2025-06-05 12:34:21,6.2835854561267e+76,0.985999995518026,1.784928
"17298",2025-06-05 12:39:56,9.70747640405885e+76,0.015,26
"17299",2025-06-05 12:39:56,6.2835854561267e+76,0.985,26
"17300",2025-06-05 12:39:58,9.70747640405885e+76,0.015,25
"17301",2025-06-05 12:39:58,6.2835854561267e+76,0.985,25
"17302",2025-06-05 12:39:58,9.70747640405885e+76,0.015,16
"17303",2025-06-05 12:39:58,6.2835854561267e+76,0.985,16
"17304",2025-06-05 12:39:58,6.2835854561267e+76,0.985,15
"17305",2025-06-05 12:39:58,9.70747640405885e+76,0.015,15
"17306",2025-06-05 12:40:02,6.2835854561267e+76,0.985,18
"17307",2025-06-05 12:40:02,9.70747640405885e+76,0.015,18
"17308",2025-06-05 12:40:44,9.70747640405885e+76,0.014,6
"17309",2025-06-05 12:40:44,9.70747640405885e+76,0.014,6
"17310",2025-06-05 12:40:48,9.70747640405885e+76,0.014,94
"17311",2025-06-05 12:40:48,9.70747640405885e+76,0.014,94
"17312",2025-06-05 13:21:58,9.70747640405885e+76,0.015952312606583,313.434116
"17313",2025-06-05 13:21:58,9.70747640405885e+76,0.015,164.19
"17314",2025-06-05 13:21:58,9.70747640405885e+76,0.0169999934871804,149.244116
"17315",2025-06-05 14:09:35,6.2835854561267e+76,0.985,11
"17316",2025-06-05 14:09:35,9.70747640405885e+76,0.015,11
"17317",2025-06-05 14:09:35,6.2835854561267e+76,0.985,11
"17318",2025-06-05 14:09:35,9.70747640405885e+76,0.015,11
"17319",2025-06-05 14:09:35,6.2835854561267e+76,0.985,10
"17320",2025-06-05 14:09:35,9.70747640405885e+76,0.015,10
"17321",2025-06-05 14:09:35,6.2835854561267e+76,0.985,14
"17322",2025-06-05 14:09:35,9.70747640405885e+76,0.015,14
"17323",2025-06-05 14:09:35,6.2835854561267e+76,0.985,12
"17324",2025-06-05 14:09:35,9.70747640405885e+76,0.015,12
"17325",2025-06-05 14:09:35,6.2835854561267e+76,0.985,11
"17326",2025-06-05 14:09:35,9.70747640405885e+76,0.015,11
"17327",2025-06-05 14:09:41,6.2835854561267e+76,0.985,14
"17328",2025-06-05 14:09:41,9.70747640405885e+76,0.015,14
"17329",2025-06-05 14:09:51,6.2835854561267e+76,0.985,12
"17330",2025-06-05 14:09:51,9.70747640405885e+76,0.015,12
"17331",2025-06-05 14:09:55,6.2835854561267e+76,0.985,13
"17332",2025-06-05 14:09:55,9.70747640405885e+76,0.015,13
"17333",2025-06-05 14:37:20,9.70747640405885e+76,0.014,723.83
"17334",2025-06-05 14:37:20,9.70747640405885e+76,0.014,723.83
"17335",2025-06-05 14:37:20,9.70747640405885e+76,0.014,20
"17336",2025-06-05 14:37:20,6.2835854561267e+76,0.986,20
"17337",2025-06-05 14:37:20,9.70747640405885e+76,0.014,20
"17338",2025-06-05 14:37:20,6.2835854561267e+76,0.986,20
"17339",2025-06-05 14:37:24,9.70747640405885e+76,0.014,490
"17340",2025-06-05 14:37:24,6.2835854561267e+76,0.986,490
"17341",2025-06-05 14:37:24,9.70747640405885e+76,0.014,20
"17342",2025-06-05 14:37:24,6.2835854561267e+76,0.986,20
"17343",2025-06-05 14:37:26,9.70747640405885e+76,0.014,120.72
"17344",2025-06-05 14:37:26,9.70747640405885e+76,0.014,371.59
"17345",2025-06-05 14:37:26,6.2835854561267e+76,0.986,492.31
"17346",2025-06-05 14:37:26,6.2835854561267e+76,0.986,221
"17347",2025-06-05 14:37:26,9.70747640405885e+76,0.014,221
"17348",2025-06-05 14:37:26,9.70747640405885e+76,0.014,100
"17349",2025-06-05 14:37:26,6.2835854561267e+76,0.986,100
"17350",2025-06-05 14:37:26,9.70747640405885e+76,0.014,20
"17351",2025-06-05 14:37:26,6.2835854561267e+76,0.986,20
"17352",2025-06-05 14:37:26,9.70747640405885e+76,0.013,1399.7
"17353",2025-06-05 14:37:26,9.70747640405885e+76,0.013,1399.7
"17354",2025-06-05 14:37:26,6.2835854561267e+76,0.986,57.28
"17355",2025-06-05 14:37:26,9.70747640405885e+76,0.014,57.28
"17356",2025-06-05 14:38:00,6.2835854561267e+76,0.987,10
"17357",2025-06-05 14:38:00,9.70747640405885e+76,0.013,10
"17358",2025-06-05 14:38:30,9.70747640405885e+76,0.013,10
"17359",2025-06-05 14:38:30,6.2835854561267e+76,0.987,10
"17360",2025-06-05 14:38:30,9.70747640405885e+76,0.013,7
"17361",2025-06-05 14:38:30,6.2835854561267e+76,0.987,7
"17362",2025-06-05 15:30:43,9.70747640405885e+76,0.013,42.71
"17363",2025-06-05 15:30:43,6.2835854561267e+76,0.987,42.71
"17364",2025-06-05 15:30:43,9.70747640405885e+76,0.013,40
"17365",2025-06-05 15:30:43,6.2835854561267e+76,0.987,40
"17366",2025-06-05 15:30:43,6.2835854561267e+76,0.986999999812758,42.725384
"17367",2025-06-05 15:30:43,9.70747640405885e+76,0.0130000001872423,42.725384
"17368",2025-06-05 15:30:43,9.70747640405885e+76,0.013,42.72
"17369",2025-06-05 15:30:43,6.2835854561267e+76,0.987,42.72
"17370",2025-06-05 15:30:43,6.2835854561267e+76,0.987,100
"17371",2025-06-05 15:30:43,9.70747640405885e+76,0.013,100
"17372",2025-06-05 15:30:45,6.2835854561267e+76,0.987,42.72
"17373",2025-06-05 15:30:45,9.70747640405885e+76,0.013,42.72
"17374",2025-06-05 15:38:48,9.70747640405885e+76,0.014,80
"17375",2025-06-05 15:38:48,6.2835854561267e+76,0.986,80
"17376",2025-06-05 15:39:24,9.70747640405885e+76,0.014,100
"17377",2025-06-05 15:39:24,6.2835854561267e+76,0.986,100
"17378",2025-06-05 15:46:48,9.70747640405885e+76,0.013,384.61
"17379",2025-06-05 15:46:48,9.70747640405885e+76,0.013,384.61
"17380",2025-06-05 16:32:07,9.70747640405885e+76,0.013,6
"17381",2025-06-05 16:32:07,9.70747640405885e+76,0.013,6
"17382",2025-06-05 16:32:29,9.70747640405885e+76,0.013,120
"17383",2025-06-05 16:32:29,9.70747640405885e+76,0.013,120
"17384",2025-06-05 16:33:23,6.2835854561267e+76,0.986,11
"17385",2025-06-05 16:33:23,6.2835854561267e+76,0.986,11
"17386",2025-06-05 16:33:23,6.2835854561267e+76,0.986,11
"17387",2025-06-05 16:33:23,6.2835854561267e+76,0.986,11
"17388",2025-06-05 16:33:25,6.2835854561267e+76,0.986,12
"17389",2025-06-05 16:33:25,6.2835854561267e+76,0.986,12
"17390",2025-06-05 16:33:25,6.2835854561267e+76,0.986,12
"17391",2025-06-05 16:33:25,6.2835854561267e+76,0.986,12
"17392",2025-06-05 16:33:25,6.2835854561267e+76,0.986,11
"17393",2025-06-05 16:33:25,6.2835854561267e+76,0.986,11
"17394",2025-06-05 16:33:25,6.2835854561267e+76,0.986,13
"17395",2025-06-05 16:33:25,6.2835854561267e+76,0.986,13
"17396",2025-06-05 16:33:29,6.2835854561267e+76,0.985,11
"17397",2025-06-05 16:33:29,9.70747640405885e+76,0.015,11
"17398",2025-06-05 16:33:29,6.2835854561267e+76,0.985,12
"17399",2025-06-05 16:33:29,9.70747640405885e+76,0.015,12
"17400",2025-06-05 16:33:29,6.2835854561267e+76,0.985,11
"17401",2025-06-05 16:33:29,9.70747640405885e+76,0.015,11
"17402",2025-06-05 16:33:29,9.70747640405885e+76,0.015,11
"17403",2025-06-05 16:33:29,6.2835854561267e+76,0.985,11
"17404",2025-06-05 16:33:35,6.2835854561267e+76,0.985,11
"17405",2025-06-05 16:33:35,9.70747640405885e+76,0.015,11
"17406",2025-06-05 16:48:26,9.70747640405885e+76,0.013,24.002
"17407",2025-06-05 16:48:26,6.2835854561267e+76,0.987,24.002
"17408",2025-06-05 16:48:26,9.70747640405885e+76,0.013,24
"17409",2025-06-05 16:48:26,6.2835854561267e+76,0.987,24
"17410",2025-06-05 16:48:32,9.70747640405885e+76,0.013,274.7
"17411",2025-06-05 16:48:32,6.2835854561267e+76,0.987,274.7
"17412",2025-06-05 16:48:44,9.70747640405885e+76,0.0130000001503438,13.302846
"17413",2025-06-05 16:48:44,9.70747640405885e+76,0.013,47.69
"17414",2025-06-05 16:48:44,6.2835854561267e+76,0.986999999967209,60.992846
"17415",2025-06-05 16:48:46,9.70747640405885e+76,0.013,72.83
"17416",2025-06-05 16:48:46,6.2835854561267e+76,0.987,72.83
"17417",2025-06-05 16:48:56,9.70747640405885e+76,0.013,13.86
"17418",2025-06-05 16:48:56,6.2835854561267e+76,0.987,160
"17419",2025-06-05 16:48:56,9.70747640405885e+76,0.013,146.14
"17420",2025-06-05 16:48:56,6.2835854561267e+76,0.987,45.86
"17421",2025-06-05 16:48:56,9.70747640405885e+76,0.013,45.86
"17422",2025-06-05 16:50:12,6.2835854561267e+76,0.989,12.24
"17423",2025-06-05 16:50:12,9.70747640405885e+76,0.011,12.24
"17424",2025-06-05 16:51:42,9.70747640405885e+76,0.011,110
"17425",2025-06-05 16:51:42,6.2835854561267e+76,0.989,110
"17426",2025-06-05 16:51:44,6.2835854561267e+76,0.989,111.95
"17427",2025-06-05 16:51:44,9.70747640405885e+76,0.011,99.71
"17428",2025-06-05 16:51:44,9.70747640405885e+76,0.011,12.24
"17429",2025-06-05 16:51:48,9.70747640405885e+76,0.0110000001279442,7.815909
"17430",2025-06-05 16:51:48,6.2835854561267e+76,0.988999999872056,7.815909
"17431",2025-06-05 16:52:30,9.70747640405885e+76,0.011,9.76
"17432",2025-06-05 16:52:30,6.2835854561267e+76,0.989,9.76
"17433",2025-06-05 16:52:30,9.70747640405885e+76,0.0110000000637712,109.767363
"17434",2025-06-05 16:52:30,6.2835854561267e+76,0.988999999936229,109.767363
"17435",2025-06-05 17:08:30,6.2835854561267e+76,0.989,102.41
"17436",2025-06-05 17:08:30,9.70747640405885e+76,0.011,94.6
"17437",2025-06-05 17:08:30,9.70747640405885e+76,0.011,7.81
"17438",2025-06-05 17:43:40,6.2835854561267e+76,0.99,20
"17439",2025-06-05 17:43:40,9.70747640405885e+76,0.01,20
"17440",2025-06-05 17:43:42,9.70747640405885e+76,0.01,14
"17441",2025-06-05 17:43:42,6.2835854561267e+76,0.99,14
"17442",2025-06-05 17:43:42,9.70747640405885e+76,0.01,500
"17443",2025-06-05 17:43:42,6.2835854561267e+76,0.99,500
"17444",2025-06-05 17:43:42,6.2835854561267e+76,0.99,10
"17445",2025-06-05 17:43:42,9.70747640405885e+76,0.01,10
"17446",2025-06-05 17:46:12,6.2835854561267e+76,0.99,184
"17447",2025-06-05 17:46:12,9.70747640405885e+76,0.01,184
"17448",2025-06-05 17:49:02,6.2835854561267e+76,0.991,3228
"17449",2025-06-05 17:49:02,9.70747640405885e+76,0.01,272
"17450",2025-06-05 17:49:02,9.70747640405885e+76,0.00907771428571428,3500
"17451",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17452",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17453",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17454",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17455",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17456",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17457",2025-06-05 19:21:38,6.2835854561267e+76,0.991,160
"17458",2025-06-05 19:21:38,6.2835854561267e+76,0.991,160
"17459",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17460",2025-06-05 19:21:38,6.2835854561267e+76,0.991,20
"17461",2025-06-05 19:21:38,6.2835854561267e+76,0.991,185.31
"17462",2025-06-05 19:21:38,9.70747640405885e+76,0.009,185.31
"17463",2025-06-05 19:21:40,6.2835854561267e+76,0.991,100
"17464",2025-06-05 19:21:40,6.2835854561267e+76,0.991,100
"17465",2025-06-05 19:21:46,6.2835854561267e+76,0.991,100
"17466",2025-06-05 19:21:46,6.2835854561267e+76,0.991,100
"17467",2025-06-05 19:21:46,6.2835854561267e+76,0.991,100
"17468",2025-06-05 19:21:46,9.70747640405885e+76,0.009,100
"17469",2025-06-05 19:22:24,6.2835854561267e+76,0.991,100
"17470",2025-06-05 19:22:24,6.2835854561267e+76,0.991,100
"17471",2025-06-05 19:22:26,6.2835854561267e+76,0.991,150
"17472",2025-06-05 19:22:26,6.2835854561267e+76,0.991,150
"17473",2025-06-05 19:22:34,6.2835854561267e+76,0.991,7
"17474",2025-06-05 19:22:34,9.70747640405885e+76,0.009,7
"17475",2025-06-05 19:22:36,6.2835854561267e+76,0.991,7
"17476",2025-06-05 19:22:36,6.2835854561267e+76,0.991,7
"17477",2025-06-05 19:34:50,6.2835854561267e+76,0.991,21.34
"17478",2025-06-05 19:34:50,6.2835854561267e+76,0.991,21.34
"17479",2025-06-05 19:45:14,9.70747640405885e+76,0.01,150
"17480",2025-06-05 19:45:14,6.2835854561267e+76,0.99,50
"17481",2025-06-05 19:45:14,6.2835854561267e+76,0.99,100
"17482",2025-06-05 20:27:22,6.2835854561267e+76,0.991,370
"17483",2025-06-05 20:27:22,6.2835854561267e+76,0.991,370
"17484",2025-06-05 20:27:22,6.2835854561267e+76,0.991,59.99
"17485",2025-06-05 20:27:22,6.2835854561267e+76,0.991,59.99
"17486",2025-06-05 20:27:24,6.2835854561267e+76,0.991,2.52
"17487",2025-06-05 20:27:24,9.70747640405885e+76,0.009,2.52
"17488",2025-06-05 20:27:24,6.2835854561267e+76,0.991,10.41
"17489",2025-06-05 20:27:24,6.2835854561267e+76,0.991,10.41
"17490",2025-06-05 20:27:26,6.2835854561267e+76,0.991,103
"17491",2025-06-05 20:27:26,6.2835854561267e+76,0.991,103
"17492",2025-06-05 20:43:38,6.2835854561267e+76,0.991,534
"17493",2025-06-05 20:43:38,6.2835854561267e+76,0.991,534
"17494",2025-06-05 20:44:00,6.2835854561267e+76,0.991,160
"17495",2025-06-05 20:44:00,6.2835854561267e+76,0.991,160
"17496",2025-06-05 20:44:06,6.2835854561267e+76,0.991001625118818,4.076625
"17497",2025-06-05 20:44:06,6.2835854561267e+76,0.991,4.07
"17498",2025-06-05 20:44:06,9.70747640405885e+76,0.008,0.006625
"17499",2025-06-05 21:35:48,6.2835854561267e+76,0.992,72.762
"17500",2025-06-05 21:35:48,9.70747640405885e+76,0.008,72.762
"17501",2025-06-05 21:35:50,6.2835854561267e+76,0.992,203.52
"17502",2025-06-05 21:35:50,9.70747640405885e+76,0.008,203.52
"17503",2025-06-05 22:28:00,9.70747640405885e+76,0.0119999933743724,149.721666
"17504",2025-06-05 22:28:00,9.70747640405885e+76,0.0112097936335003,713.661666
"17505",2025-06-05 22:28:00,6.2835854561267e+76,0.989,100
"17506",2025-06-05 22:28:00,9.70747640405885e+76,0.011,463.94
"17507",2025-06-05 23:28:38,9.70747640405885e+76,0.0119999976192,416.666666
"17508",2025-06-05 23:28:38,9.70747640405885e+76,0.0120000000192,416.666666
