"","timestamp","asset","price","tokenVolume"
"1630",2023-05-31 16:48:46,4.6371919720489e+76,0.65,50
"1631",2023-05-31 16:48:58,4.6371919720489e+76,0.65,50
"1632",2023-05-31 16:48:58,4.6371919720489e+76,0.65,50
"1633",2023-05-31 16:49:22,4.6371919720489e+76,0.65,50
"1634",2023-05-31 16:49:22,4.6371919720489e+76,0.65,50
"1635",2023-05-31 16:49:34,4.6371919720489e+76,0.65,50
"1636",2023-05-31 16:49:34,4.6371919720489e+76,0.65,50
"1637",2023-05-31 16:49:50,4.6371919720489e+76,0.65,50
"1638",2023-05-31 16:49:50,4.6371919720489e+76,0.65,50
"1639",2023-05-31 16:54:00,4.6371919720489e+76,0.65,50
"1640",2023-05-31 16:54:00,7.67800188968729e+76,0.35,50
"1641",2023-05-31 19:28:33,4.6371919720489e+76,0.68,90
"1642",2023-05-31 19:28:33,7.67800188968729e+76,0.32,90
"1643",2023-05-31 19:38:52,4.6371919720489e+76,0.51,100
"1644",2023-05-31 19:38:52,7.67800188968729e+76,0.49,100
"1645",2023-05-31 20:09:20,4.6371919720489e+76,0.39,585
"1646",2023-05-31 20:09:20,7.67800188968729e+76,0.61,585
"1647",2023-05-31 21:52:43,7.67800188968729e+76,0.64,45
"1648",2023-05-31 21:52:43,4.6371919720489e+76,0.36,45
"1649",2023-06-01 00:15:58,7.67800188968729e+76,0.7,200
"1650",2023-06-01 00:15:58,4.6371919720489e+76,0.3,200
"1651",2023-06-01 02:46:04,4.6371919720489e+76,0.27,1000
"1652",2023-06-01 02:46:04,7.67800188968729e+76,0.73,1000
"1653",2023-06-01 05:10:33,4.6371919720489e+76,0.27,670.45
"1654",2023-06-01 05:10:33,4.6371919720489e+76,0.27,670.45
"1655",2023-06-01 05:10:47,4.6371919720489e+76,0.28,300
"1656",2023-06-01 05:10:47,4.6371919720489e+76,0.28,300
"1657",2023-06-01 05:11:19,4.6371919720489e+76,0.29,1500
"1658",2023-06-01 05:11:19,7.67800188968729e+76,0.71,1500
"1659",2023-06-01 05:53:33,7.67800188968729e+76,0.710000005164106,98.758619
"1660",2023-06-01 05:53:33,4.6371919720489e+76,0.289999994835894,98.758619
"1661",2023-06-01 09:33:15,7.67800188968729e+76,0.71,200
"1662",2023-06-01 09:33:15,7.67800188968729e+76,0.71,401.2412
"1663",2023-06-01 09:33:15,4.6371919720489e+76,0.29,601.2412
"1664",2023-06-01 09:40:47,7.67800188968729e+76,0.7,1300
"1665",2023-06-01 09:40:47,4.6371919720489e+76,0.3,1300
"1666",2023-06-01 14:59:12,7.67800188968729e+76,0.75,50
"1667",2023-06-01 14:59:12,4.6371919720489e+76,0.25,50
"1668",2023-06-01 16:32:33,4.6371919720489e+76,0.26,33
"1669",2023-06-01 16:32:33,4.6371919720489e+76,0.26,33
"1670",2023-06-01 17:32:34,4.6371919720489e+76,0.25,11.52
"1671",2023-06-01 17:32:34,4.6371919720489e+76,0.25,11.52
"1672",2023-06-01 21:08:19,7.67800188968729e+76,0.72,50
"1673",2023-06-01 21:08:19,4.6371919720489e+76,0.28,50
"1674",2023-06-02 09:31:04,7.67800188968729e+76,0.72,204.06
"1675",2023-06-02 09:31:04,4.6371919720489e+76,0.28,204.06
"1676",2023-06-02 10:55:22,7.67800188968729e+76,0.720000156800069,3.571427
"1677",2023-06-02 10:55:22,4.6371919720489e+76,0.279999843199931,3.571427
"1678",2023-06-02 14:26:53,4.6371919720489e+76,0.27,100
"1679",2023-06-02 14:26:53,7.67800188968729e+76,0.73,115
"1680",2023-06-02 14:26:53,7.67800188968729e+76,0.73,15
"1681",2023-06-02 14:30:45,7.67800188968729e+76,0.72,242.36845
"1682",2023-06-02 14:30:45,4.6371919720489e+76,0.28,242.36845
"1683",2023-06-02 14:30:59,4.6371919720489e+76,0.3,33
"1684",2023-06-02 14:30:59,4.6371919720489e+76,0.3,33
"1685",2023-06-02 15:12:29,4.6371919720489e+76,0.27,555
"1686",2023-06-02 15:12:29,7.67800188968729e+76,0.73,555
"1687",2023-06-02 15:15:45,7.67800188968729e+76,0.74,25
"1688",2023-06-02 15:15:45,7.67800188968729e+76,0.74,25
"1689",2023-06-02 15:16:15,7.67800188968729e+76,0.75,50
"1690",2023-06-02 15:16:15,7.67800188968729e+76,0.75,50
"1691",2023-06-02 17:17:26,4.6371919720489e+76,0.22,200
"1692",2023-06-02 17:17:26,7.67800188968729e+76,0.78,200
"1693",2023-06-02 17:19:00,7.67800188968729e+76,0.79,65
"1694",2023-06-02 17:19:00,4.6371919720489e+76,0.21,50
"1695",2023-06-02 17:19:00,7.67800188968729e+76,0.79,15
"1696",2023-06-02 17:29:00,4.6371919720489e+76,0.21,50
"1697",2023-06-02 17:29:00,4.6371919720489e+76,0.21,50
"1698",2023-06-02 17:29:02,4.6371919720489e+76,0.21,50
"1699",2023-06-02 17:29:02,4.6371919720489e+76,0.21,50
"1700",2023-06-02 17:29:12,4.6371919720489e+76,0.21,50
"1701",2023-06-02 17:29:12,4.6371919720489e+76,0.21,50
"1702",2023-06-02 17:29:20,4.6371919720489e+76,0.21,50
"1703",2023-06-02 17:29:20,4.6371919720489e+76,0.21,50
"1704",2023-06-02 17:29:28,4.6371919720489e+76,0.21,50
"1705",2023-06-02 17:29:28,4.6371919720489e+76,0.21,50
"1706",2023-06-02 17:29:36,4.6371919720489e+76,0.21,50
"1707",2023-06-02 17:29:36,4.6371919720489e+76,0.21,50
"1708",2023-06-02 17:29:44,4.6371919720489e+76,0.21,50
"1709",2023-06-02 17:29:44,4.6371919720489e+76,0.21,50
"1710",2023-06-02 17:29:50,4.6371919720489e+76,0.21,50
"1711",2023-06-02 17:29:50,4.6371919720489e+76,0.21,50
"1712",2023-06-02 17:29:58,4.6371919720489e+76,0.21,50
"1713",2023-06-02 17:29:58,4.6371919720489e+76,0.21,50
"1714",2023-06-02 17:30:06,4.6371919720489e+76,0.21,50
"1715",2023-06-02 17:30:06,4.6371919720489e+76,0.21,50
"1716",2023-06-02 17:45:15,4.6371919720489e+76,0.22,500
"1717",2023-06-02 17:45:15,4.6371919720489e+76,0.22,500
"1718",2023-06-02 18:09:21,4.6371919720489e+76,0.22,500
"1719",2023-06-02 18:09:21,4.6371919720489e+76,0.22,500
"1720",2023-06-02 18:19:09,4.6371919720489e+76,0.21,500
"1721",2023-06-02 18:19:09,4.6371919720489e+76,0.21,500
"1722",2023-06-02 18:21:45,4.6371919720489e+76,0.21,500
"1723",2023-06-02 18:21:45,4.6371919720489e+76,0.21,500
"1724",2023-06-02 18:38:06,4.6371919720489e+76,0.21,500
"1725",2023-06-02 18:38:06,4.6371919720489e+76,0.21,500
"1726",2023-06-02 18:41:12,4.6371919720489e+76,0.21,199.15
"1727",2023-06-02 18:41:12,4.6371919720489e+76,0.21,199.15
"1728",2023-06-02 19:31:56,7.67800188968729e+76,0.73,500
"1729",2023-06-02 19:31:56,4.6371919720489e+76,0.27,500
"1730",2023-06-02 22:22:11,7.67800188968729e+76,0.79,500
"1731",2023-06-02 22:22:11,4.6371919720489e+76,0.21,500
"1732",2023-06-02 22:29:49,4.6371919720489e+76,0.2,250
"1733",2023-06-02 22:29:49,7.67800188968729e+76,0.8,250
"1734",2023-06-02 22:33:47,7.67800188968729e+76,0.81,250
"1735",2023-06-02 22:33:47,4.6371919720489e+76,0.19,250
"1736",2023-06-02 22:51:03,7.67800188968729e+76,0.81,180
"1737",2023-06-02 22:51:03,4.6371919720489e+76,0.19,180
"1738",2023-06-02 23:13:18,4.6371919720489e+76,0.19,200
"1739",2023-06-02 23:13:18,7.67800188968729e+76,0.81,200
"1740",2023-06-03 00:32:36,4.6371919720489e+76,0.2,200
"1741",2023-06-03 00:32:36,7.67800188968729e+76,0.8,200
"1742",2023-06-03 05:14:53,4.6371919720489e+76,0.18,200
"1743",2023-06-03 05:14:53,4.6371919720489e+76,0.18,250
"1744",2023-06-03 05:14:53,7.67800188968729e+76,0.82,450
"1745",2023-06-03 05:17:14,4.6371919720489e+76,0.17,15
"1746",2023-06-03 05:17:14,7.67800188968729e+76,0.83,15
"1747",2023-06-03 05:17:18,4.6371919720489e+76,0.17,15
"1748",2023-06-03 05:17:18,7.67800188968729e+76,0.83,15
"1749",2023-06-03 15:09:21,7.67800188968729e+76,0.81,2000
"1750",2023-06-03 15:09:21,4.6371919720489e+76,0.19,505
"1751",2023-06-03 15:09:21,4.6371919720489e+76,0.19,2505
"1752",2023-06-03 15:21:12,7.67800188968729e+76,0.8,200
"1753",2023-06-03 15:21:12,4.6371919720489e+76,0.2,200
"1754",2023-06-03 15:27:44,7.67800188968729e+76,0.8,361.5
"1755",2023-06-03 15:27:44,4.6371919720489e+76,0.2,361.5
"1756",2023-06-03 19:26:42,4.6371919720489e+76,0.19,400
"1757",2023-06-03 19:26:42,4.6371919720489e+76,0.19,400
"1758",2023-06-03 19:26:42,4.6371919720489e+76,0.19,200
"1759",2023-06-03 19:26:42,7.67800188968729e+76,0.81,1000
"1760",2023-06-04 01:03:33,4.6371919720489e+76,0.2,50
"1761",2023-06-04 01:03:33,7.67800188968729e+76,0.8,100
"1762",2023-06-04 01:03:33,4.6371919720489e+76,0.2,50
"1763",2023-06-04 05:33:57,4.6371919720489e+76,0.19,100
"1764",2023-06-04 05:33:57,4.6371919720489e+76,0.19,100
"1765",2023-06-04 06:22:24,7.67800188968729e+76,0.8,40.25
"1766",2023-06-04 06:22:24,4.6371919720489e+76,0.2,40.25
"1767",2023-06-04 17:49:45,4.6371919720489e+76,0.2,5
"1768",2023-06-04 17:49:45,7.67800188968729e+76,0.8,5
"1769",2023-06-04 22:39:46,4.6371919720489e+76,0.2,500
"1770",2023-06-04 22:39:46,7.67800188968729e+76,0.8,500
"1771",2023-06-05 00:21:25,4.6371919720489e+76,0.2,50
"1772",2023-06-05 00:21:25,7.67800188968729e+76,0.8,50
"1773",2023-06-05 01:03:22,4.6371919720489e+76,0.211472752213493,2004.75
"1774",2023-06-05 01:03:22,4.6371919720489e+76,0.2,400
"1775",2023-06-05 01:03:22,7.67800188968729e+76,0.8,304.75
"1776",2023-06-05 01:03:22,7.67800188968729e+76,0.78,1000
"1777",2023-06-05 01:03:22,7.67800188968729e+76,0.79,300
"1778",2023-06-05 01:09:30,4.6371919720489e+76,0.22,200
"1779",2023-06-05 01:09:30,7.67800188968729e+76,0.78,200
"1780",2023-06-05 01:12:32,4.6371919720489e+76,0.22,100
"1781",2023-06-05 01:12:32,7.67800188968729e+76,0.78,100
"1782",2023-06-05 01:14:50,4.6371919720489e+76,0.22,150
"1783",2023-06-05 01:14:50,7.67800188968729e+76,0.78,150
"1784",2023-06-05 02:07:59,7.67800188968729e+76,0.78,200
"1785",2023-06-05 02:07:59,7.67800188968729e+76,0.78,200
"1786",2023-06-05 17:39:33,7.67800188968729e+76,0.81,200
"1787",2023-06-05 17:39:33,4.6371919720489e+76,0.19,200
"1788",2023-06-05 21:38:32,7.67800188968729e+76,0.79,1000
"1789",2023-06-05 21:38:32,7.67800188968729e+76,0.75,184.5576
"1790",2023-06-05 21:38:32,7.67800188968729e+76,0.78,1000
"1791",2023-06-05 21:38:32,7.67800188968729e+76,0.78,1500
"1792",2023-06-05 21:38:32,7.67800188968729e+76,0.77,50
"1793",2023-06-05 21:38:32,7.67800188968729e+76,0.8,200
"1794",2023-06-05 21:38:32,7.67800188968729e+76,0.79,258.86
"1795",2023-06-05 21:38:32,7.67800188968729e+76,0.77,200
"1796",2023-06-05 21:38:32,4.6371919720489e+76,0.217702827628823,4593.4176
"1797",2023-06-05 21:38:32,7.67800188968729e+76,0.79,200
"1798",2023-06-05 23:13:22,7.67800188968729e+76,0.82,200
"1799",2023-06-05 23:13:22,7.67800188968729e+76,0.82,200
"1800",2023-06-06 04:09:27,7.67800188968729e+76,0.81,200
"1801",2023-06-06 04:09:27,7.67800188968729e+76,0.81,234.55
"1802",2023-06-06 04:09:27,7.67800188968729e+76,0.81,434.55
"1803",2023-06-06 19:49:11,7.67800188968729e+76,0.809999997732,61.728394
"1804",2023-06-06 19:49:11,7.67800188968729e+76,0.809999997732,61.728394
"1805",2023-06-07 04:09:37,7.67800188968729e+76,0.82,200
"1806",2023-06-07 04:09:37,4.6371919720489e+76,0.18,200
"1807",2023-06-07 16:36:45,7.67800188968729e+76,0.81,50
"1808",2023-06-07 16:36:45,4.6371919720489e+76,0.19,250
"1809",2023-06-07 16:36:45,7.67800188968729e+76,0.81,200
"1810",2023-06-07 16:53:45,4.6371919720489e+76,0.2,1500
"1811",2023-06-07 16:53:45,7.67800188968729e+76,0.8,1500
"1812",2023-06-07 17:34:46,4.6371919720489e+76,0.21,200
"1813",2023-06-07 17:34:46,7.67800188968729e+76,0.79,200
"1814",2023-06-07 17:35:38,4.6371919720489e+76,0.22,500
"1815",2023-06-07 17:35:38,7.67800188968729e+76,0.78,500
"1816",2023-06-08 06:11:17,4.6371919720489e+76,0.229999827499957,4.347825
"1817",2023-06-08 06:11:17,7.67800188968729e+76,0.770000172500043,4.347825
"1818",2023-06-08 18:12:11,4.6371919720489e+76,0.2,400
"1819",2023-06-08 18:12:11,7.67800188968729e+76,0.8,400
"1820",2023-06-09 06:19:35,4.6371919720489e+76,0.2,200
"1821",2023-06-09 06:19:35,7.67800188968729e+76,0.8,200
"1822",2023-06-09 23:41:17,4.6371919720489e+76,0.2,200
"1823",2023-06-09 23:41:17,7.67800188968729e+76,0.8,200
"1824",2023-06-10 03:48:31,7.67800188968729e+76,0.8,300
"1825",2023-06-10 03:48:31,7.67800188968729e+76,0.8,300
"1826",2023-06-10 04:57:11,4.6371919720489e+76,0.19,32.75
"1827",2023-06-10 04:57:11,4.6371919720489e+76,0.19,32.75
"1828",2023-06-10 07:37:24,7.67800188968729e+76,0.81,100
"1829",2023-06-10 07:37:24,4.6371919720489e+76,0.19,100
"1830",2023-06-10 09:10:14,4.6371919720489e+76,0.19,1000
"1831",2023-06-10 09:10:14,7.67800188968729e+76,0.81,1000
"1832",2023-06-10 09:10:42,4.6371919720489e+76,0.17,100
"1833",2023-06-10 09:10:42,7.67800188968729e+76,0.83,100
"1834",2023-06-10 10:39:16,4.6371919720489e+76,0.18,1000
"1835",2023-06-10 10:39:16,7.67800188968729e+76,0.82,1000
"1836",2023-06-10 10:42:36,7.67800188968729e+76,0.82,159.61
"1837",2023-06-10 10:42:36,4.6371919720489e+76,0.18,159.61
"1838",2023-06-10 16:45:56,4.6371919720489e+76,0.19,3000
"1839",2023-06-10 16:45:56,7.67800188968729e+76,0.81,3000
"1840",2023-06-10 16:46:40,4.6371919720489e+76,0.18,50
"1841",2023-06-10 16:46:40,4.6371919720489e+76,0.18,7972.11
"1842",2023-06-10 16:46:40,7.67800188968729e+76,0.82,8022.11
"1843",2023-06-11 02:27:58,4.6371919720489e+76,0.19,200
"1844",2023-06-11 02:27:58,7.67800188968729e+76,0.81,200
"1845",2023-06-11 12:40:51,4.6371919720489e+76,0.2,200
"1846",2023-06-11 12:40:51,7.67800188968729e+76,0.8,200
"1847",2023-06-11 17:10:10,4.6371919720489e+76,0.209999948899995,14.285713
"1848",2023-06-11 17:10:10,7.67800188968729e+76,0.790000051100005,14.285713
"1849",2023-06-11 17:25:32,4.6371919720489e+76,0.19,200
"1850",2023-06-11 17:25:32,4.6371919720489e+76,0.17,50
"1851",2023-06-11 17:25:32,4.6371919720489e+76,0.19,250
"1852",2023-06-11 17:25:32,4.6371919720489e+76,0.14,93.41
"1853",2023-06-11 17:25:32,4.6371919720489e+76,0.178968870621173,4593.41
"1854",2023-06-11 17:25:32,4.6371919720489e+76,0.18,500
"1855",2023-06-11 17:25:32,4.6371919720489e+76,0.17,500
"1856",2023-06-11 17:25:32,4.6371919720489e+76,0.18,3000
"1857",2023-06-12 02:27:26,4.6371919720489e+76,0.170000000047429,843.373488
"1858",2023-06-12 02:27:26,7.67800188968729e+76,0.829999999952571,843.373488
"1859",2023-06-12 06:03:05,4.6371919720489e+76,0.19,161.21
"1860",2023-06-12 06:03:05,7.67800188968729e+76,0.81,161.21
"1861",2023-06-12 06:24:42,7.67800188968729e+76,0.78,3000
"1862",2023-06-12 06:24:42,4.6371919720489e+76,0.221678289242757,4511.041665
"1863",2023-06-12 06:24:42,7.67800188968729e+76,0.760000002343369,256.041665
"1864",2023-06-12 06:24:42,7.67800188968729e+76,0.78,500
"1865",2023-06-12 06:24:42,7.67800188968729e+76,0.79,255
"1866",2023-06-12 06:24:42,7.67800188968729e+76,0.77,500
"1867",2023-06-12 06:28:54,7.67800188968729e+76,0.760000002482759,241.666665
"1868",2023-06-12 06:28:54,4.6371919720489e+76,0.239999997517241,241.666665
"1869",2023-06-12 06:36:02,7.67800188968729e+76,0.700000001267606,473.333332
"1870",2023-06-12 06:36:02,4.6371919720489e+76,0.299999998732394,473.333332
"1871",2023-06-12 19:56:43,4.6371919720489e+76,0.18,50
"1872",2023-06-12 19:56:43,4.6371919720489e+76,0.18,50
"1873",2023-06-12 20:22:14,4.6371919720489e+76,0.18,61
"1874",2023-06-12 20:22:14,4.6371919720489e+76,0.18,61
"1875",2023-06-12 21:32:27,4.6371919720489e+76,0.180000006307694,15.853655
"1876",2023-06-12 21:32:27,7.67800188968729e+76,0.819999993692306,15.853655
"1877",2023-06-12 21:55:23,7.67800188968729e+76,0.770000000325763,1811.130433
"1878",2023-06-12 21:55:23,4.6371919720489e+76,0.229999999674237,1811.130433
"1879",2023-06-13 02:01:57,7.67800188968729e+76,0.81,15
"1880",2023-06-13 02:01:57,4.6371919720489e+76,0.19,15
"1881",2023-06-13 02:14:05,7.67800188968729e+76,0.81,1500
"1882",2023-06-13 02:14:05,4.6371919720489e+76,0.19,1500
"1883",2023-06-13 04:38:57,7.67800188968729e+76,0.809999999271,246.913578
"1884",2023-06-13 04:38:57,4.6371919720489e+76,0.190000000729,246.913578
"1885",2023-06-13 04:41:33,7.67800188968729e+76,0.809999999985197,10132.836315
"1886",2023-06-13 04:41:33,4.6371919720489e+76,0.190000000014803,10132.836315
"1887",2023-06-13 08:23:26,4.6371919720489e+76,0.180000009840005,12.195116
"1888",2023-06-13 08:23:26,7.67800188968729e+76,0.819999990159995,12.195116
"1889",2023-06-13 10:03:08,4.6371919720489e+76,0.2,5
"1890",2023-06-13 10:03:08,4.6371919720489e+76,0.2,5
"1891",2023-06-13 14:29:28,4.6371919720489e+76,0.2,100
"1892",2023-06-13 14:29:28,4.6371919720489e+76,0.2,100
"1893",2023-06-13 14:30:44,4.6371919720489e+76,0.170000091300173,1.204817
"1894",2023-06-13 14:30:44,7.67800188968729e+76,0.829999908699827,1.204817
"1895",2023-06-13 14:31:12,4.6371919720489e+76,0.2,5
"1896",2023-06-13 14:31:12,4.6371919720489e+76,0.2,5
"1897",2023-06-13 14:31:20,4.6371919720489e+76,0.12,2000
"1898",2023-06-13 14:31:20,4.6371919720489e+76,0.12,2000
"1899",2023-06-13 14:32:30,4.6371919720489e+76,0.11,100
"1900",2023-06-13 14:32:30,4.6371919720489e+76,0.11,100
"1901",2023-06-13 14:32:54,7.67800188968729e+76,0.929999999256,26.881714
"1902",2023-06-13 14:32:54,4.6371919720489e+76,0.0700000007440002,26.881714
"1903",2023-06-13 14:33:18,4.6371919720489e+76,0.11,50
"1904",2023-06-13 14:33:18,4.6371919720489e+76,0.11,50
"1905",2023-06-13 14:34:22,7.67800188968729e+76,0.889999996795999,28.089881
"1906",2023-06-13 14:34:22,4.6371919720489e+76,0.110000003204001,28.089881
"1907",2023-06-13 14:34:46,7.67800188968729e+76,0.909999999191111,49.450544
"1908",2023-06-13 14:34:46,4.6371919720489e+76,0.090000000808889,49.450544
"1909",2023-06-13 14:36:50,7.67800188968729e+76,0.932924528301887,212
"1910",2023-06-13 14:36:50,4.6371919720489e+76,0.07,150
"1911",2023-06-13 14:36:50,4.6371919720489e+76,0.06,47
"1912",2023-06-13 14:36:50,4.6371919720489e+76,0.06,15
"1913",2023-06-13 14:42:30,7.67800188968729e+76,0.92,30
"1914",2023-06-13 14:42:30,4.6371919720489e+76,0.08,30
"1915",2023-06-13 14:44:48,4.6371919720489e+76,0.0700000007440002,26.881714
"1916",2023-06-13 14:44:48,7.67800188968729e+76,0.929999999256,26.881714
"1917",2023-06-13 15:33:42,4.6371919720489e+76,0.05,1000
"1918",2023-06-13 15:33:42,7.67800188968729e+76,0.95,1000
"1919",2023-06-13 15:33:57,4.6371919720489e+76,0.109665155537261,4559.333332
"1920",2023-06-13 15:33:57,7.67800188968729e+76,0.87,100
"1921",2023-06-13 15:33:57,7.67800188968729e+76,0.92,500
"1922",2023-06-13 15:33:57,7.67800188968729e+76,0.89,3000
"1923",2023-06-13 15:33:57,7.67800188968729e+76,0.91,200
"1924",2023-06-13 15:33:57,7.67800188968729e+76,0.91,15
"1925",2023-06-13 15:33:57,7.67800188968729e+76,0.9,200
"1926",2023-06-13 15:33:57,7.67800188968729e+76,0.93,50
"1927",2023-06-13 15:33:57,7.67800188968729e+76,0.850000001618341,494.333332
"1928",2023-06-13 15:34:41,7.67800188968729e+76,0.93,555
"1929",2023-06-13 15:34:41,4.6371919720489e+76,0.0771076080072002,648.444431
"1930",2023-06-13 15:34:41,7.67800188968729e+76,0.820000019588202,37.777843
"1931",2023-06-13 15:34:41,7.67800188968729e+76,0.850000035294608,5.666588
"1932",2023-06-13 15:34:41,7.67800188968729e+76,0.93,50
"1933",2023-06-13 15:38:13,7.67800188968729e+76,0.95,210.5263
"1934",2023-06-13 15:38:13,4.6371919720489e+76,0.05,210.5263
"1935",2023-06-13 15:46:01,7.67800188968729e+76,0.93,50
"1936",2023-06-13 15:46:01,7.67800188968729e+76,0.92,2500
"1937",2023-06-13 15:46:01,7.67800188968729e+76,0.94,500
"1938",2023-06-13 15:46:01,7.67800188968729e+76,0.94,780
"1939",2023-06-13 15:46:01,7.67800188968729e+76,0.93,500
"1940",2023-06-13 15:46:01,7.67800188968729e+76,0.93,500
"1941",2023-06-13 15:46:01,4.6371919720489e+76,0.0738039047414718,5826.25
"1942",2023-06-13 15:46:01,7.67800188968729e+76,0.92,250
"1943",2023-06-13 15:46:01,7.67800188968729e+76,0.92,746.25
"1944",2023-06-13 15:53:08,7.67800188968729e+76,0.92,1246.6
"1945",2023-06-13 15:53:08,4.6371919720489e+76,0.0785717142285828,1750.35
"1946",2023-06-13 15:53:08,7.67800188968729e+76,0.93,200
"1947",2023-06-13 15:53:08,7.67800188968729e+76,0.93,50
"1948",2023-06-13 15:53:08,7.67800188968729e+76,0.92,253.75
"1949",2023-06-13 16:10:42,7.67800188968729e+76,0.93,35.72
"1950",2023-06-13 16:10:42,4.6371919720489e+76,0.07,35.72
"1951",2023-06-13 16:42:40,7.67800188968729e+76,0.94,200
"1952",2023-06-13 16:42:40,7.67800188968729e+76,0.94,250
"1953",2023-06-13 16:42:40,7.67800188968729e+76,0.94,450
"1954",2023-06-13 17:45:17,4.6371919720489e+76,0.05,4437.85
"1955",2023-06-13 17:45:17,7.67800188968729e+76,0.95,4437.85
"1956",2023-06-13 18:01:35,7.67800188968729e+76,0.95,1701.13
"1957",2023-06-13 18:01:35,4.6371919720489e+76,0.05,1701.13
"1958",2023-06-13 21:42:46,7.67800188968729e+76,0.93,290.24
"1959",2023-06-13 21:42:46,7.67800188968729e+76,0.93,290.24
"1960",2023-06-13 22:46:50,7.67800188968729e+76,0.94,100
"1961",2023-06-13 22:46:50,4.6371919720489e+76,0.06,100
"1962",2023-06-14 00:05:43,7.67800188968729e+76,0.949999998891667,631.578946
"1963",2023-06-14 00:05:43,7.67800188968729e+76,0.949999998891667,631.578946
"1964",2023-06-14 02:39:24,4.6371919720489e+76,0.05,1000
"1965",2023-06-14 02:39:24,7.67800188968729e+76,0.95,1000
"1966",2023-06-14 02:39:48,7.67800188968729e+76,0.95,61.88
"1967",2023-06-14 02:39:48,7.67800188968729e+76,0.95,61.88
"1968",2023-06-14 06:05:42,4.6371919720489e+76,0.07,665
"1969",2023-06-14 06:05:42,7.67800188968729e+76,0.93,400.24
"1970",2023-06-14 06:05:42,7.67800188968729e+76,0.93,264.76
"1971",2023-06-14 07:39:40,7.67800188968729e+76,0.95,480.76
"1972",2023-06-14 07:39:40,7.67800188968729e+76,0.95,480.76
"1973",2023-06-14 10:33:47,7.67800188968729e+76,0.92,217.75
"1974",2023-06-14 10:33:47,4.6371919720489e+76,0.08,217.75
"1975",2023-06-14 10:46:37,7.67800188968729e+76,0.92,1250
"1976",2023-06-14 10:46:37,4.6371919720489e+76,0.08,1250
"1977",2023-06-14 14:40:44,7.67800188968729e+76,0.949999990172413,30.526314
"1978",2023-06-14 14:40:44,7.67800188968729e+76,0.949999990172413,30.526314
"1979",2023-06-14 15:53:18,7.67800188968729e+76,0.960396038557984,104.1237
"1980",2023-06-14 15:53:18,4.6371919720489e+76,0.04,100
"1981",2023-06-14 15:53:18,4.6371919720489e+76,0.03,4.1237
"1982",2023-06-14 16:05:15,4.6371919720489e+76,0.02,0.00295
"1983",2023-06-14 16:05:15,7.67800188968729e+76,0.970000307688296,95.87625
"1984",2023-06-14 16:05:15,4.6371919720489e+76,0.03,95.8733
"1985",2023-06-14 17:07:46,4.6371919720489e+76,0.04,200
"1986",2023-06-14 17:07:46,7.67800188968729e+76,0.96,200
"1987",2023-06-14 18:45:20,4.6371919720489e+76,0.05,200
"1988",2023-06-14 18:45:20,7.67800188968729e+76,0.95,200
"1989",2023-06-14 19:02:28,7.67800188968729e+76,0.97,624.64
"1990",2023-06-14 19:02:28,7.67800188968729e+76,0.97,624.64
"1991",2023-06-14 19:11:23,7.67800188968729e+76,0.95,1569.47
"1992",2023-06-14 19:11:23,4.6371919720489e+76,0.05,6800
"1993",2023-06-14 19:11:23,7.67800188968729e+76,0.95,5230.53
"1994",2023-06-14 19:28:29,4.6371919720489e+76,0.05,1000
"1995",2023-06-14 19:28:29,7.67800188968729e+76,0.95,1000
"1996",2023-05-03 20:31:27,3.11058932967684e+76,0.02,100
"1997",2023-05-03 20:31:27,7.68772891637477e+76,0.98,100
"1998",2023-05-04 15:45:24,3.11058932967684e+76,0.01,100
"1999",2023-05-04 15:45:24,7.68772891637477e+76,0.99,100
"2000",2023-05-08 21:00:45,3.11058932967684e+76,0.02,50
"2001",2023-05-08 21:00:45,3.11058932967684e+76,0.02,50
"2002",2023-05-12 18:14:44,3.11058932967684e+76,0.01,1000
"2003",2023-05-12 18:14:44,7.68772891637477e+76,0.99,1000
"2004",2023-05-26 05:36:46,3.11058932967684e+76,0.02,2500
"2005",2023-05-26 05:36:46,7.68772891637477e+76,0.98,2450
"2006",2023-05-26 05:36:46,7.68772891637477e+76,0.98,25
"2007",2023-05-26 05:36:46,7.68772891637477e+76,0.98,25
"2008",2023-05-26 06:24:42,3.11058932967684e+76,0.02,550
"2009",2023-05-26 06:24:42,7.68772891637477e+76,0.98,550
"2010",2023-05-29 00:44:16,3.11058932967684e+76,0.04,25
"2011",2023-05-29 00:44:16,7.68772891637477e+76,0.97,250
"2012",2023-05-29 00:44:16,3.11058932967684e+76,0.032,1562.5
"2013",2023-05-29 00:44:16,7.68772891637477e+76,0.96,287.5
"2014",2023-05-29 00:44:16,3.11058932967684e+76,0.03,1000
"2015",2023-06-01 02:56:52,3.11058932967684e+76,0.01,15
"2016",2023-06-01 02:56:52,7.68772891637477e+76,0.99,15
"2017",2023-06-09 14:09:17,7.68772891637477e+76,0.99,500
"2018",2023-06-09 14:09:17,3.11058932967684e+76,0.01,500
