"","timestamp","asset","price","tokenVolume"
"8464",2024-07-29 13:31:35,4.51887973913189e+76,0.999,77
"8465",2024-07-29 13:31:35,2.95566357438834e+75,0.001,77
"8466",2024-07-29 13:31:41,2.95566357438834e+75,0.001,54
"8467",2024-07-29 13:31:41,4.51887973913189e+76,0.999,54
"8468",2024-07-29 13:35:45,2.95566357438834e+75,0.003,70
"8469",2024-07-29 13:35:45,4.51887973913189e+76,0.997,70
"8470",2024-07-29 13:37:25,4.51887973913189e+76,0.997,51
"8471",2024-07-29 13:37:25,2.95566357438834e+75,0.003,51
"8472",2024-07-29 13:37:39,2.95566357438834e+75,0.003,54
"8473",2024-07-29 13:37:39,4.51887973913189e+76,0.997,54
"8474",2024-07-29 13:38:21,2.95566357438834e+75,0.003,26
"8475",2024-07-29 13:38:21,4.51887973913189e+76,0.997,26
"8476",2024-07-29 13:38:59,2.95566357438834e+75,0.001,17
"8477",2024-07-29 13:38:59,4.51887973913189e+76,0.999,17
"8478",2024-07-29 13:39:11,2.95566357438834e+75,0.001,78
"8479",2024-07-29 13:39:11,4.51887973913189e+76,0.999,78
"8480",2024-07-29 13:48:25,2.95566357438834e+75,0.003,78
"8481",2024-07-29 13:48:25,4.51887973913189e+76,0.997,78
"8482",2024-07-29 13:50:11,4.51887973913189e+76,0.997,17
"8483",2024-07-29 13:50:11,2.95566357438834e+75,0.003,17
"8484",2024-07-29 13:52:51,2.95566357438834e+75,0.001,35
"8485",2024-07-29 13:52:51,4.51887973913189e+76,0.999,35
"8486",2024-07-29 13:52:57,4.51887973913189e+76,0.999,90
"8487",2024-07-29 13:52:57,2.95566357438834e+75,0.001,90
"8488",2024-07-29 13:56:01,4.51887973913189e+76,0.997,77
"8489",2024-07-29 13:56:01,2.95566357438834e+75,0.003,77
"8490",2024-07-29 14:11:27,4.51887973913189e+76,0.997,90
"8491",2024-07-29 14:11:27,2.95566357438834e+75,0.003,90
"8492",2024-07-29 14:17:21,4.51887973913189e+76,0.997,35
"8493",2024-07-29 14:17:21,2.95566357438834e+75,0.003,35
"8494",2024-07-29 14:22:45,2.95566357438834e+75,0.001,1000
"8495",2024-07-29 14:22:45,2.95566357438834e+75,0.001,1000
"8496",2024-07-29 14:27:17,2.95566357438834e+75,0.001,41.901
"8497",2024-07-29 14:27:17,4.51887973913189e+76,0.999,41.901
"8498",2024-07-29 14:33:07,2.95566357438834e+75,0.003,41.9
"8499",2024-07-29 14:33:07,4.51887973913189e+76,0.997,41.9
"8500",2024-07-29 14:34:25,4.51887973913189e+76,0.999,22
"8501",2024-07-29 14:34:25,2.95566357438834e+75,0.001,22
"8502",2024-07-29 14:34:41,4.51887973913189e+76,0.999,87
"8503",2024-07-29 14:34:41,2.95566357438834e+75,0.001,87
"8504",2024-07-29 14:34:45,2.95566357438834e+75,0.001,9
"8505",2024-07-29 14:34:45,4.51887973913189e+76,0.999,9
"8506",2024-07-29 14:42:33,4.51887973913189e+76,0.999,32
"8507",2024-07-29 14:42:33,2.95566357438834e+75,0.001,32
"8508",2024-07-29 14:47:49,4.51887973913189e+76,0.997,87
"8509",2024-07-29 14:47:49,2.95566357438834e+75,0.003,87
"8510",2024-07-29 14:48:13,2.95566357438834e+75,0.001,703
"8511",2024-07-29 14:48:13,4.51887973913189e+76,0.999,703
"8512",2024-07-29 14:50:51,4.51887973913189e+76,0.999,17
"8513",2024-07-29 14:50:51,2.95566357438834e+75,0.001,17
"8514",2024-07-29 14:51:07,2.95566357438834e+75,0.001,10
"8515",2024-07-29 14:51:07,4.51887973913189e+76,0.999,10
"8516",2024-07-29 14:52:13,4.51887973913189e+76,0.997,22
"8517",2024-07-29 14:52:13,2.95566357438834e+75,0.003,22
"8518",2024-07-29 14:56:47,4.51887973913189e+76,0.997,32
"8519",2024-07-29 14:56:47,2.95566357438834e+75,0.003,32
"8520",2024-07-29 15:00:27,2.95566357438834e+75,0.003000000003,333.333333
"8521",2024-07-29 15:00:27,2.95566357438834e+75,0.002999997003,333.333333
"8522",2024-07-29 15:01:39,4.51887973913189e+76,0.999,10
"8523",2024-07-29 15:01:39,2.95566357438834e+75,0.001,10
"8524",2024-07-29 15:05:11,4.51887973913189e+76,0.997,9
"8525",2024-07-29 15:05:11,2.95566357438834e+75,0.003,9
"8526",2024-07-29 15:05:15,4.51887973913189e+76,0.999,13
"8527",2024-07-29 15:05:15,2.95566357438834e+75,0.001,13
"8528",2024-07-29 15:05:25,4.51887973913189e+76,0.997,10
"8529",2024-07-29 15:05:25,2.95566357438834e+75,0.003,10
"8530",2024-07-29 15:06:23,4.51887973913189e+76,0.997,10
"8531",2024-07-29 15:06:23,2.95566357438834e+75,0.003,10
"8532",2024-07-29 15:10:57,4.51887973913189e+76,0.997,13
"8533",2024-07-29 15:10:57,2.95566357438834e+75,0.003,13
"8534",2024-07-29 15:14:17,4.51887973913189e+76,0.997,17
"8535",2024-07-29 15:14:17,2.95566357438834e+75,0.003,17
"8536",2024-07-29 15:19:51,2.95566357438834e+75,0.001,23
"8537",2024-07-29 15:19:51,4.51887973913189e+76,0.999,23
"8538",2024-07-29 15:20:23,2.95566357438834e+75,0.001,48
"8539",2024-07-29 15:20:23,4.51887973913189e+76,0.999,48
"8540",2024-07-29 15:27:07,4.51887973913189e+76,0.997,23
"8541",2024-07-29 15:27:07,2.95566357438834e+75,0.003,23
"8542",2024-07-29 15:40:29,4.51887973913189e+76,0.998,21
"8543",2024-07-29 15:40:29,4.51887973913189e+76,0.998,21
"8544",2024-07-29 15:46:41,4.51887973913189e+76,0.997,21
"8545",2024-07-29 15:46:41,2.95566357438834e+75,0.003,21
"8546",2024-07-29 15:51:19,4.51887973913189e+76,0.998,12
"8547",2024-07-29 15:51:19,4.51887973913189e+76,0.998,12
"8548",2024-07-29 15:52:39,2.95566357438834e+75,0.003,48
"8549",2024-07-29 15:52:39,4.51887973913189e+76,0.997,48
"8550",2024-07-29 16:02:09,4.51887973913189e+76,0.997,12
"8551",2024-07-29 16:02:09,2.95566357438834e+75,0.003,12
"8552",2024-07-29 16:15:33,4.51887973913189e+76,0.997999974650799,30.060119
"8553",2024-07-29 16:15:33,4.51887973913189e+76,0.997999974650799,30.060119
"8554",2024-07-29 16:23:47,4.51887973913189e+76,0.998,10.48
"8555",2024-07-29 16:23:47,2.95566357438834e+75,0.002,10.48
"8556",2024-07-29 16:26:01,4.51887973913189e+76,0.997,30.06
"8557",2024-07-29 16:26:01,2.95566357438834e+75,0.003,30.06
"8558",2024-07-29 16:27:37,4.51887973913189e+76,0.998,926.45
"8559",2024-07-29 16:27:37,4.51887973913189e+76,0.998,926.45
"8560",2024-07-29 16:30:23,2.95566357438834e+75,0.001,62
"8561",2024-07-29 16:30:23,4.51887973913189e+76,0.999,62
"8562",2024-07-29 16:35:33,4.51887973913189e+76,0.999,388.288
"8563",2024-07-29 16:35:33,2.95566357438834e+75,0.001,388.288
"8564",2024-07-29 16:51:17,4.51887973913189e+76,0.997,62
"8565",2024-07-29 16:51:17,2.95566357438834e+75,0.003,62
"8566",2024-07-29 17:17:51,2.95566357438834e+75,0.003000000003,333.333333
"8567",2024-07-29 17:17:51,2.95566357438834e+75,0.002999997003,333.333333
"8568",2024-07-29 18:55:49,2.95566357438834e+75,0.001,13.363
"8569",2024-07-29 18:55:49,4.51887973913189e+76,0.999,13.363
"8570",2024-07-29 18:55:59,4.51887973913189e+76,0.997,13.36
"8571",2024-07-29 18:55:59,4.51887973913189e+76,0.997,13.36
"8572",2024-07-29 19:08:57,2.95566357438834e+75,0.001,120.8
"8573",2024-07-29 19:08:57,4.51887973913189e+76,0.999,120.8
"8574",2024-07-29 19:12:33,4.51887973913189e+76,0.997,120.8
"8575",2024-07-29 19:12:33,4.51887973913189e+76,0.997,120.8
"8576",2024-07-29 19:30:01,2.95566357438834e+75,0.002,711.6
"8577",2024-07-29 19:30:01,4.51887973913189e+76,0.998,711.6
"8578",2024-07-29 19:32:21,4.51887973913189e+76,0.997,711.6
"8579",2024-07-29 19:32:21,4.51887973913189e+76,0.997,711.6
"8580",2024-07-29 19:34:07,2.95566357438834e+75,0.002,767.6
"8581",2024-07-29 19:34:07,4.51887973913189e+76,0.998,767.6
"8582",2024-07-29 19:38:59,2.95566357438834e+75,0.004,767.6
"8583",2024-07-29 19:38:59,4.51887973913189e+76,0.996,767.6
"8584",2024-07-29 19:56:49,2.95566357438834e+75,0.002,167.1
"8585",2024-07-29 19:56:49,4.51887973913189e+76,0.998,167.1
"8586",2024-07-29 19:57:11,2.95566357438834e+75,0.002,136.41
"8587",2024-07-29 19:57:11,4.51887973913189e+76,0.998,136.41
"8588",2024-07-29 20:03:39,2.95566357438834e+75,0.004,136.41
"8589",2024-07-29 20:03:39,4.51887973913189e+76,0.996,136.41
"8590",2024-07-29 20:15:13,4.51887973913189e+76,0.998,76
"8591",2024-07-29 20:15:13,4.51887973913189e+76,0.998,76
"8592",2024-07-29 20:15:21,4.51887973913189e+76,0.998,25
"8593",2024-07-29 20:15:21,4.51887973913189e+76,0.998,25
"8594",2024-07-29 20:22:29,4.51887973913189e+76,0.998,6
"8595",2024-07-29 20:22:29,4.51887973913189e+76,0.998,6
"8596",2024-07-29 20:22:37,4.51887973913189e+76,0.998,25
"8597",2024-07-29 20:22:37,4.51887973913189e+76,0.998,25
"8598",2024-07-29 20:27:51,2.95566357438834e+75,0.004,25
"8599",2024-07-29 20:27:51,4.51887973913189e+76,0.996,25
"8600",2024-07-29 20:32:15,4.51887973913189e+76,0.996,76
"8601",2024-07-29 20:32:15,2.95566357438834e+75,0.004,76
"8602",2024-07-29 20:33:21,4.51887973913189e+76,0.998,72
"8603",2024-07-29 20:33:21,4.51887973913189e+76,0.998,72
"8604",2024-07-29 20:34:55,4.51887973913189e+76,0.996,25
"8605",2024-07-29 20:34:55,2.95566357438834e+75,0.004,25
"8606",2024-07-29 20:43:55,4.51887973913189e+76,0.998,76
"8607",2024-07-29 20:43:55,4.51887973913189e+76,0.998,76
"8608",2024-07-29 20:47:39,4.51887973913189e+76,0.996,6
"8609",2024-07-29 20:47:39,2.95566357438834e+75,0.004,6
"8610",2024-07-29 20:54:50,4.51887973913189e+76,0.998,61
"8611",2024-07-29 20:54:50,4.51887973913189e+76,0.998,61
"8612",2024-07-29 20:55:08,4.51887973913189e+76,0.998,70
"8613",2024-07-29 20:55:08,4.51887973913189e+76,0.998,70
"8614",2024-07-29 21:01:26,4.51887973913189e+76,0.996,72
"8615",2024-07-29 21:01:26,2.95566357438834e+75,0.004,72
"8616",2024-07-29 21:04:02,4.51887973913189e+76,0.998,53
"8617",2024-07-29 21:04:02,4.51887973913189e+76,0.998,53
"8618",2024-07-29 21:04:06,4.51887973913189e+76,0.998,85
"8619",2024-07-29 21:04:06,4.51887973913189e+76,0.998,85
"8620",2024-07-29 21:13:32,4.51887973913189e+76,0.998,27
"8621",2024-07-29 21:13:32,4.51887973913189e+76,0.998,27
"8622",2024-07-29 21:14:40,4.51887973913189e+76,0.998,88
"8623",2024-07-29 21:14:40,4.51887973913189e+76,0.998,88
"8624",2024-07-29 21:14:54,2.95566357438834e+75,0.004,53
"8625",2024-07-29 21:14:54,4.51887973913189e+76,0.996,53
"8626",2024-07-29 21:16:42,2.95566357438834e+75,0.004,61
"8627",2024-07-29 21:16:42,4.51887973913189e+76,0.996,61
"8628",2024-07-29 21:17:40,4.51887973913189e+76,0.996,76
"8629",2024-07-29 21:17:40,2.95566357438834e+75,0.004,76
"8630",2024-07-29 21:18:46,2.95566357438834e+75,0.004,88
"8631",2024-07-29 21:18:46,4.51887973913189e+76,0.996,88
"8632",2024-07-29 21:23:44,4.51887973913189e+76,0.998,54
"8633",2024-07-29 21:23:44,4.51887973913189e+76,0.998,54
"8634",2024-07-29 21:23:52,4.51887973913189e+76,0.998,97
"8635",2024-07-29 21:23:52,4.51887973913189e+76,0.998,97
"8636",2024-07-29 21:26:28,2.95566357438834e+75,0.004,70
"8637",2024-07-29 21:26:28,4.51887973913189e+76,0.996,70
"8638",2024-07-29 21:27:02,4.51887973913189e+76,0.998,30.77
"8639",2024-07-29 21:27:02,2.95566357438834e+75,0.002,96.43
"8640",2024-07-29 21:27:02,4.51887973913189e+76,0.998,127.2
"8641",2024-07-29 21:30:56,2.95566357438834e+75,0.004,127.2
"8642",2024-07-29 21:30:56,4.51887973913189e+76,0.996,127.2
"8643",2024-07-29 21:34:14,4.51887973913189e+76,0.996,27
"8644",2024-07-29 21:34:14,2.95566357438834e+75,0.004,27
"8645",2024-07-29 21:34:18,2.95566357438834e+75,0.004,54
"8646",2024-07-29 21:34:18,4.51887973913189e+76,0.996,54
"8647",2024-07-29 21:35:14,2.95566357438834e+75,0.002,74
"8648",2024-07-29 21:35:14,4.51887973913189e+76,0.998,74
"8649",2024-07-29 21:35:20,2.95566357438834e+75,0.002,56
"8650",2024-07-29 21:35:20,4.51887973913189e+76,0.998,56
"8651",2024-07-29 21:35:24,2.95566357438834e+75,0.004,85
"8652",2024-07-29 21:35:24,4.51887973913189e+76,0.996,85
"8653",2024-07-29 21:44:40,2.95566357438834e+75,0.002,71
"8654",2024-07-29 21:44:40,4.51887973913189e+76,0.998,71
"8655",2024-07-29 21:44:44,2.95566357438834e+75,0.002,84
"8656",2024-07-29 21:44:44,4.51887973913189e+76,0.998,84
"8657",2024-07-29 21:52:32,2.95566357438834e+75,0.004,97
"8658",2024-07-29 21:52:32,4.51887973913189e+76,0.996,97
"8659",2024-07-29 21:56:00,4.51887973913189e+76,0.998,12
"8660",2024-07-29 21:56:00,2.95566357438834e+75,0.002,12
"8661",2024-07-29 21:56:04,4.51887973913189e+76,0.998,84
"8662",2024-07-29 21:56:04,2.95566357438834e+75,0.002,84
"8663",2024-07-29 21:57:46,2.95566357438834e+75,0.004,71
"8664",2024-07-29 21:57:46,4.51887973913189e+76,0.996,71
"8665",2024-07-29 21:59:00,4.51887973913189e+76,0.996,84
"8666",2024-07-29 21:59:00,2.95566357438834e+75,0.004,84
"8667",2024-07-29 22:01:26,2.95566357438834e+75,0.004,56
"8668",2024-07-29 22:01:26,4.51887973913189e+76,0.996,56
"8669",2024-07-29 22:02:28,4.51887973913189e+76,0.996,74
"8670",2024-07-29 22:02:28,2.95566357438834e+75,0.004,74
"8671",2024-07-29 22:04:06,2.95566357438834e+75,0.002,44
"8672",2024-07-29 22:04:06,4.51887973913189e+76,0.998,44
"8673",2024-07-29 22:05:38,2.95566357438834e+75,0.004,12
"8674",2024-07-29 22:05:38,4.51887973913189e+76,0.996,12
"8675",2024-07-29 22:13:18,2.95566357438834e+75,0.002,61
"8676",2024-07-29 22:13:18,4.51887973913189e+76,0.998,61
"8677",2024-07-29 22:16:02,2.95566357438834e+75,0.004,84
"8678",2024-07-29 22:16:02,4.51887973913189e+76,0.996,84
"8679",2024-07-29 22:16:50,2.95566357438834e+75,0.002,66
"8680",2024-07-29 22:16:50,4.51887973913189e+76,0.998,66
"8681",2024-07-29 22:23:00,4.51887973913189e+76,0.996,61
"8682",2024-07-29 22:23:00,2.95566357438834e+75,0.004,61
"8683",2024-07-29 22:24:04,2.95566357438834e+75,0.002,6
"8684",2024-07-29 22:24:04,4.51887973913189e+76,0.998,6
"8685",2024-07-29 22:26:12,2.95566357438834e+75,0.002,18
"8686",2024-07-29 22:26:12,4.51887973913189e+76,0.998,18
"8687",2024-07-29 22:26:16,2.95566357438834e+75,0.004,44
"8688",2024-07-29 22:26:16,4.51887973913189e+76,0.996,44
"8689",2024-07-29 22:30:22,2.95566357438834e+75,0.004,18
"8690",2024-07-29 22:30:22,4.51887973913189e+76,0.996,18
"8691",2024-07-29 22:31:30,2.95566357438834e+75,0.004,66
"8692",2024-07-29 22:31:30,4.51887973913189e+76,0.996,66
"8693",2024-07-29 22:35:18,2.95566357438834e+75,0.002,89
"8694",2024-07-29 22:35:18,4.51887973913189e+76,0.998,89
"8695",2024-07-29 22:35:30,2.95566357438834e+75,0.002,47
"8696",2024-07-29 22:35:30,4.51887973913189e+76,0.998,47
"8697",2024-07-29 22:46:00,2.95566357438834e+75,0.002,61
"8698",2024-07-29 22:46:00,4.51887973913189e+76,0.998,61
"8699",2024-07-29 22:46:08,2.95566357438834e+75,0.002,49
"8700",2024-07-29 22:46:08,4.51887973913189e+76,0.998,49
"8701",2024-07-29 22:49:50,4.51887973913189e+76,0.996,49
"8702",2024-07-29 22:49:50,2.95566357438834e+75,0.004,49
"8703",2024-07-29 22:50:04,4.51887973913189e+76,0.996,89
"8704",2024-07-29 22:50:04,2.95566357438834e+75,0.004,89
"8705",2024-07-29 22:56:30,4.51887973913189e+76,0.998,61
"8706",2024-07-29 22:56:30,2.95566357438834e+75,0.002,61
"8707",2024-07-29 22:56:34,2.95566357438834e+75,0.004,6
"8708",2024-07-29 22:56:34,4.51887973913189e+76,0.996,6
"8709",2024-07-29 22:56:56,4.51887973913189e+76,0.998,100
"8710",2024-07-29 22:56:56,2.95566357438834e+75,0.002,100
"8711",2024-07-29 23:00:42,2.95566357438834e+75,0.004,47
"8712",2024-07-29 23:00:42,4.51887973913189e+76,0.996,47
"8713",2024-07-29 23:01:46,2.95566357438834e+75,0.004,61
"8714",2024-07-29 23:01:46,4.51887973913189e+76,0.996,61
"8715",2024-07-29 23:04:48,2.95566357438834e+75,0.002,85
"8716",2024-07-29 23:04:48,4.51887973913189e+76,0.998,85
"8717",2024-07-29 23:04:54,2.95566357438834e+75,0.002,92
"8718",2024-07-29 23:04:54,4.51887973913189e+76,0.998,92
"8719",2024-07-29 23:09:40,2.95566357438834e+75,0.004,18.51
"8720",2024-07-29 23:09:40,4.51887973913189e+76,0.996,61
"8721",2024-07-29 23:09:40,2.95566357438834e+75,0.004,42.49
"8722",2024-07-29 23:10:26,4.51887973913189e+76,0.996,100
"8723",2024-07-29 23:10:26,2.95566357438834e+75,0.004,100
"8724",2024-07-29 23:16:12,4.51887973913189e+76,0.998,18
"8725",2024-07-29 23:16:12,2.95566357438834e+75,0.002,18
"8726",2024-07-29 23:22:16,4.51887973913189e+76,0.996,85
"8727",2024-07-29 23:22:16,2.95566357438834e+75,0.004,85
"8728",2024-07-29 23:24:24,4.51887973913189e+76,0.998,35
"8729",2024-07-29 23:24:24,2.95566357438834e+75,0.002,35
"8730",2024-07-29 23:24:44,2.95566357438834e+75,0.002,50
"8731",2024-07-29 23:24:44,4.51887973913189e+76,0.998,50
"8732",2024-07-29 23:24:56,2.95566357438834e+75,0.002,61
"8733",2024-07-29 23:24:56,4.51887973913189e+76,0.998,61
"8734",2024-07-29 23:27:10,2.95566357438834e+75,0.004,18
"8735",2024-07-29 23:27:10,4.51887973913189e+76,0.996,18
"8736",2024-07-29 23:32:14,4.51887973913189e+76,0.996,92
"8737",2024-07-29 23:32:14,2.95566357438834e+75,0.004,92
"8738",2024-07-29 23:35:02,2.95566357438834e+75,0.002,50
"8739",2024-07-29 23:35:02,4.51887973913189e+76,0.998,50
"8740",2024-07-29 23:37:30,4.51887973913189e+76,0.998,36
"8741",2024-07-29 23:37:30,2.95566357438834e+75,0.002,36
"8742",2024-07-29 23:37:34,2.95566357438834e+75,0.002,7
"8743",2024-07-29 23:37:34,4.51887973913189e+76,0.998,7
"8744",2024-07-29 23:45:04,2.95566357438834e+75,0.002,40
"8745",2024-07-29 23:45:04,4.51887973913189e+76,0.998,40
"8746",2024-07-29 23:45:10,2.95566357438834e+75,0.002,9
"8747",2024-07-29 23:45:10,4.51887973913189e+76,0.998,9
"8748",2024-07-29 23:45:40,4.51887973913189e+76,0.996,50
"8749",2024-07-29 23:45:40,2.95566357438834e+75,0.004,50
"8750",2024-07-29 23:47:10,2.95566357438834e+75,0.004,50
"8751",2024-07-29 23:47:10,4.51887973913189e+76,0.996,50
"8752",2024-07-29 23:49:46,4.51887973913189e+76,0.996,61
"8753",2024-07-29 23:49:46,2.95566357438834e+75,0.004,61
"8754",2024-07-29 23:51:42,2.95566357438834e+75,0.004,35
"8755",2024-07-29 23:51:42,4.51887973913189e+76,0.996,35
"8756",2024-07-29 23:54:36,2.95566357438834e+75,0.002,62
"8757",2024-07-29 23:54:36,4.51887973913189e+76,0.998,62
"8758",2024-07-29 23:56:06,2.95566357438834e+75,0.002,153.36
"8759",2024-07-29 23:56:06,4.51887973913189e+76,0.998,153.36
"8760",2024-07-29 23:56:08,2.95566357438834e+75,0.002,120.21
"8761",2024-07-29 23:56:08,4.51887973913189e+76,0.998,120.21
"8762",2024-07-29 23:58:06,2.95566357438834e+75,0.002,102
"8763",2024-07-29 23:58:06,4.51887973913189e+76,0.998,52.1
"8764",2024-07-29 23:58:06,4.51887973913189e+76,0.998,154.1
"8765",2024-07-29 23:58:22,4.51887973913189e+76,0.998,68.11
"8766",2024-07-29 23:58:22,4.51887973913189e+76,0.998,112.39
"8767",2024-07-29 23:58:22,4.51887973913189e+76,0.998,180.5
"8768",2024-07-29 23:59:36,4.51887973913189e+76,0.998,114.84
"8769",2024-07-29 23:59:36,4.51887973913189e+76,0.998,40.97
"8770",2024-07-29 23:59:36,4.51887973913189e+76,0.998,73.87
"8771",2024-07-30 00:00:22,4.51887973913189e+76,0.998,217
"8772",2024-07-30 00:00:22,4.51887973913189e+76,0.998,136.77
"8773",2024-07-30 00:00:22,4.51887973913189e+76,0.998,80.23
"8774",2024-07-30 00:01:22,4.51887973913189e+76,0.997,36
"8775",2024-07-30 00:01:22,4.51887973913189e+76,0.997,36
"8776",2024-07-30 00:01:38,4.51887973913189e+76,0.998,218.03
"8777",2024-07-30 00:01:38,4.51887973913189e+76,0.998,43.73
"8778",2024-07-30 00:01:38,4.51887973913189e+76,0.998,59.46
"8779",2024-07-30 00:01:38,4.51887973913189e+76,0.998,114.84
"8780",2024-07-30 00:01:44,4.51887973913189e+76,0.998351233373142,242.83
"8781",2024-07-30 00:01:44,2.95566357438834e+75,0.001,85.29
"8782",2024-07-30 00:01:44,4.51887973913189e+76,0.998,157.54
"8783",2024-07-30 00:02:26,4.51887973913189e+76,0.997,7
"8784",2024-07-30 00:02:26,4.51887973913189e+76,0.997,7
"8785",2024-07-30 00:03:12,4.51887973913189e+76,0.998,198.1
"8786",2024-07-30 00:03:12,4.51887973913189e+76,0.998,198.1
"8787",2024-07-30 00:03:20,4.51887973913189e+76,0.997,218.03
"8788",2024-07-30 00:03:20,4.51887973913189e+76,0.997,218.03
"8789",2024-07-30 00:04:56,4.51887973913189e+76,0.998,139.97
"8790",2024-07-30 00:04:56,4.51887973913189e+76,0.998,44.73
"8791",2024-07-30 00:04:56,4.51887973913189e+76,0.998,184.7
"8792",2024-07-30 00:05:16,4.51887973913189e+76,0.998,58.13
"8793",2024-07-30 00:05:16,2.95566357438834e+75,0.001,37.77
"8794",2024-07-30 00:05:16,4.51887973913189e+76,0.998393847758081,95.9
"8795",2024-07-30 00:06:14,4.51887973913189e+76,0.997,62
"8796",2024-07-30 00:06:14,4.51887973913189e+76,0.997,62
"8797",2024-07-30 00:07:04,4.51887973913189e+76,0.998,184.7
"8798",2024-07-30 00:07:04,4.51887973913189e+76,0.998,31.2
"8799",2024-07-30 00:07:04,4.51887973913189e+76,0.998,215.9
"8800",2024-07-30 00:08:06,4.51887973913189e+76,0.998621902758298,171.12
"8801",2024-07-30 00:08:06,4.51887973913189e+76,0.998,64.7
"8802",2024-07-30 00:08:06,2.95566357438834e+75,0.001,106.42
"8803",2024-07-30 00:09:08,4.51887973913189e+76,0.998,208.9
"8804",2024-07-30 00:09:08,4.51887973913189e+76,0.998,208.9
"8805",2024-07-30 00:09:14,4.51887973913189e+76,0.997,171.12
"8806",2024-07-30 00:09:14,4.51887973913189e+76,0.997,171.12
"8807",2024-07-30 00:10:00,4.51887973913189e+76,0.998,7
"8808",2024-07-30 00:10:00,2.95566357438834e+75,0.001,230.4
"8809",2024-07-30 00:10:00,4.51887973913189e+76,0.99897051390059,237.4
"8810",2024-07-30 00:10:04,4.51887973913189e+76,0.997,9
"8811",2024-07-30 00:10:04,4.51887973913189e+76,0.997,9
"8812",2024-07-30 00:10:54,4.51887973913189e+76,0.998,129.87
"8813",2024-07-30 00:10:54,4.51887973913189e+76,0.998,129.87
"8814",2024-07-30 00:11:46,4.51887973913189e+76,0.998,237.4
"8815",2024-07-30 00:11:46,4.51887973913189e+76,0.998,316.43
"8816",2024-07-30 00:11:46,4.51887973913189e+76,0.998,79.03
"8817",2024-07-30 00:11:56,2.95566357438834e+75,0.001,173.64
"8818",2024-07-30 00:11:56,4.51887973913189e+76,0.999,173.64
"8819",2024-07-30 00:12:02,2.95566357438834e+75,0.001,1238.49
"8820",2024-07-30 00:12:02,4.51887973913189e+76,0.999,1238.49
"8821",2024-07-30 00:12:18,2.95566357438834e+75,0.001,96.93
"8822",2024-07-30 00:12:18,4.51887973913189e+76,0.998,129.87
"8823",2024-07-30 00:12:18,4.51887973913189e+76,0.998427380952381,226.8
"8824",2024-07-30 00:12:38,4.51887973913189e+76,0.999,66.86
"8825",2024-07-30 00:12:38,2.95566357438834e+75,0.001,66.86
"8826",2024-07-30 00:14:24,4.51887973913189e+76,0.998,183.9
"8827",2024-07-30 00:14:24,4.51887973913189e+76,0.998,183.9
"8828",2024-07-30 00:14:34,4.51887973913189e+76,0.998,42.9
"8829",2024-07-30 00:14:34,4.51887973913189e+76,0.998,66.86
"8830",2024-07-30 00:14:34,2.95566357438834e+75,0.002,28.12
"8831",2024-07-30 00:14:34,4.51887973913189e+76,0.998,137.88
"8832",2024-07-30 00:15:38,4.51887973913189e+76,0.997,183.9
"8833",2024-07-30 00:15:38,4.51887973913189e+76,0.997,183.9
"8834",2024-07-30 00:16:00,4.51887973913189e+76,0.997,137.88
"8835",2024-07-30 00:16:00,4.51887973913189e+76,0.997,137.88
"8836",2024-07-30 00:16:22,4.51887973913189e+76,0.998,104.9
"8837",2024-07-30 00:16:22,2.95566357438834e+75,0.002,104.9
"8838",2024-07-30 00:16:22,2.95566357438834e+75,0.002,57
"8839",2024-07-30 00:16:22,4.51887973913189e+76,0.998,57
"8840",2024-07-30 00:16:30,2.95566357438834e+75,0.002,172.08
"8841",2024-07-30 00:16:30,4.51887973913189e+76,0.998,172.08
"8842",2024-07-30 00:17:26,2.95566357438834e+75,0.003,29.83
"8843",2024-07-30 00:17:26,4.51887973913189e+76,0.997,75.07
"8844",2024-07-30 00:17:26,4.51887973913189e+76,0.997,104.9
"8845",2024-07-30 00:17:42,2.95566357438834e+75,0.003,40
"8846",2024-07-30 00:17:42,4.51887973913189e+76,0.997,40
"8847",2024-07-30 00:17:44,4.51887973913189e+76,0.997,172.08
"8848",2024-07-30 00:17:44,2.95566357438834e+75,0.003,172.08
"8849",2024-07-30 00:17:52,2.95566357438834e+75,0.002,160.1
"8850",2024-07-30 00:17:52,4.51887973913189e+76,0.998,160.1
"8851",2024-07-30 00:18:10,4.51887973913189e+76,0.998,74
"8852",2024-07-30 00:18:10,2.95566357438834e+75,0.002,74
"8853",2024-07-30 00:19:36,4.51887973913189e+76,0.997,160.1
"8854",2024-07-30 00:19:36,2.95566357438834e+75,0.003,160.1
"8855",2024-07-30 00:19:44,4.51887973913189e+76,0.997,74
"8856",2024-07-30 00:19:44,2.95566357438834e+75,0.003,74
"8857",2024-07-30 00:20:08,2.95566357438834e+75,0.002,204.5
"8858",2024-07-30 00:20:08,4.51887973913189e+76,0.998,204.5
"8859",2024-07-30 00:20:12,4.51887973913189e+76,0.998049594659037,209.7
"8860",2024-07-30 00:20:12,2.95566357438834e+75,0.002,199.3
"8861",2024-07-30 00:20:12,2.95566357438834e+75,0.001,10.4
"8862",2024-07-30 00:21:42,4.51887973913189e+76,0.998088559076525,224.37
"8863",2024-07-30 00:21:42,2.95566357438834e+75,0.001,19.87
"8864",2024-07-30 00:21:42,4.51887973913189e+76,0.998,204.5
