"","timestamp","asset","price","tokenVolume"
"384",2024-06-02 14:27:41,1.10024958657457e+77,0.0229977850918048,0.434781
"385",2024-06-02 14:27:41,1.10024958657457e+77,0.0229977850918048,0.434781
"386",2024-06-02 15:00:50,1.10024958657457e+77,0.0229977850918048,0.434781
"387",2024-06-02 15:00:50,1.10024958657457e+77,0.0229977850918048,0.434781
"388",2024-06-02 15:07:47,1.10024958657457e+77,0.0229977850918048,0.434781
"389",2024-06-02 15:07:47,1.10024958657457e+77,0.0229977850918048,0.434781
"390",2024-06-02 15:48:10,1.10024958657457e+77,0.02,1730
"391",2024-06-02 15:48:10,1.10024958657457e+77,0.02,1730
"392",2024-06-02 15:51:54,1.10024958657457e+77,0.0229977850918048,0.434781
"393",2024-06-02 15:51:54,1.10024958657457e+77,0.0229977850918048,0.434781
"394",2024-06-02 16:35:20,1.10024958657457e+77,0.0229977850918048,0.434781
"395",2024-06-02 16:35:20,1.10024958657457e+77,0.0229977850918048,0.434781
"396",2024-06-02 16:43:54,1.10024958657457e+77,0.0229999779889991,43.478259
"397",2024-06-02 16:43:54,1.10024958657457e+77,0.0229999779889991,43.478259
"398",2024-06-02 17:01:55,1.10024958657457e+77,0.02300000001181,338.695652
"399",2024-06-02 17:01:55,1.10024958657457e+77,0.0229999970593068,338.695652
"400",2024-06-02 19:01:04,4.19232756531688e+76,0.978,201
"401",2024-06-02 19:01:04,4.19232756531688e+76,0.978,1500
"402",2024-06-02 19:01:04,4.19232756531688e+76,0.977000000812104,1200.584825
"403",2024-06-02 19:01:04,1.10024958657457e+77,0.0224543587763553,3117.434824
"404",2024-06-02 19:01:04,1.10024958657457e+77,0.0229999954737086,215.849999
"405",2024-06-02 22:04:51,4.19232756531688e+76,0.9770000022103,434.782607
"406",2024-06-02 22:04:51,1.10024958657457e+77,0.0229999977897,434.782607
"407",2024-06-02 22:05:15,1.10024958657457e+77,0.0229999305687426,13.913042
"408",2024-06-02 22:05:15,4.19232756531688e+76,0.977000069431257,13.913042
"409",2024-06-03 03:18:15,1.10024958657457e+77,0.0229977850918048,0.434781
"410",2024-06-03 03:18:15,4.19232756531688e+76,0.977002214908195,0.434781
"411",2024-06-03 03:18:15,4.19232756531688e+76,0.977002214908195,0.434781
"412",2024-06-03 03:18:15,1.10024958657457e+77,0.0229977850918048,0.434781
"413",2024-06-03 05:49:57,4.19232756531688e+76,0.978999440990201,1.021449
"414",2024-06-03 05:49:57,4.19232756531688e+76,0.978999440990201,1.021449
"415",2024-06-03 06:22:21,4.19232756531688e+76,0.978999980440395,49.029621
"416",2024-06-03 06:22:21,4.19232756531688e+76,0.978999980440395,49.029621
"417",2024-06-03 06:28:21,4.19232756531688e+76,0.977,50.05
"418",2024-06-03 06:28:21,4.19232756531688e+76,0.977,50.05
"419",2024-06-03 07:13:12,4.19232756531688e+76,0.978999940770444,2.042899
"420",2024-06-03 07:13:12,4.19232756531688e+76,0.978999940770444,2.042899
"421",2024-06-03 10:05:36,1.10024958657457e+77,0.0229977850918048,0.434781
"422",2024-06-03 10:05:36,4.19232756531688e+76,0.977002214908195,0.434781
"423",2024-06-03 10:06:42,1.10024958657457e+77,0.0229977850918048,0.434781
"424",2024-06-03 10:06:42,4.19232756531688e+76,0.977002214908195,0.434781
"425",2024-06-03 10:33:05,4.19232756531688e+76,0.977000022011001,43.478259
"426",2024-06-03 10:33:05,1.10024958657457e+77,0.0229999779889991,43.478259
"427",2024-06-03 12:04:07,1.10024958657457e+77,0.0229977850918048,0.434781
"428",2024-06-03 12:04:07,4.19232756531688e+76,0.977002214908195,0.434781
"429",2024-06-04 01:05:01,4.19232756531688e+76,0.979,1447.89
"430",2024-06-04 01:05:01,4.19232756531688e+76,0.979,1447.89
"431",2024-06-04 01:17:03,1.10024958657457e+77,0.021,3753.11
"432",2024-06-04 01:17:03,4.19232756531688e+76,0.979,201
"433",2024-06-04 01:17:03,4.19232756531688e+76,0.979,3552.11
"434",2024-06-04 03:54:17,1.10024958657457e+77,0.022,5201
"435",2024-06-04 03:54:17,4.19232756531688e+76,0.978,5000
"436",2024-06-04 03:54:17,4.19232756531688e+76,0.978,201
"437",2024-06-04 09:00:18,4.19232756531688e+76,0.978999992989468,12.124615
"438",2024-06-04 09:00:18,4.19232756531688e+76,0.978999992989468,12.124615
"439",2024-06-04 09:33:31,4.19232756531688e+76,0.977,12.12
"440",2024-06-04 09:33:31,4.19232756531688e+76,0.977,12.12
"441",2024-06-04 12:21:01,1.10024958657457e+77,0.0229999999764171,1144.897349
"442",2024-06-04 12:21:01,4.19232756531688e+76,0.977,402
"443",2024-06-04 12:21:01,4.19232756531688e+76,0.977000000036344,742.897349
"444",2024-06-04 17:51:40,4.19232756531688e+76,0.978999807505652,3.932583
"445",2024-06-04 17:51:40,4.19232756531688e+76,0.978999807505652,3.932583
"446",2024-06-04 18:10:00,4.19232756531688e+76,0.9760000011616,833.333332
"447",2024-06-04 18:10:00,1.10024958657457e+77,0.0240000000384,833.333332
"448",2024-06-05 04:26:05,1.10024958657457e+77,0.022,107.14
"449",2024-06-05 04:26:05,1.10024958657457e+77,0.022,107.14
"450",2024-06-05 04:26:51,4.19232756531688e+76,0.976,100
"451",2024-06-05 04:26:51,1.10024958657457e+77,0.024,100
"452",2024-06-05 04:45:25,1.10024958657457e+77,0.022,3.9775
"453",2024-06-05 04:45:25,4.19232756531688e+76,0.978,3.9775
"454",2024-06-05 04:45:47,1.10024958657457e+77,0.0220000001117714,35.787318
"455",2024-06-05 04:45:47,4.19232756531688e+76,0.977999999888229,35.787318
"456",2024-06-05 04:46:26,4.19232756531688e+76,0.977999999888229,35.787318
"457",2024-06-05 04:46:26,1.10024958657457e+77,0.0220000001117714,35.787318
"458",2024-06-05 04:52:45,4.19232756531688e+76,0.976000021120001,45.833332
"459",2024-06-05 04:52:45,1.10024958657457e+77,0.0240000006981818,45.833332
"460",2024-06-05 05:07:37,4.19232756531688e+76,0.976000092160015,10.416665
"461",2024-06-05 05:07:37,1.10024958657457e+77,0.0239999078399853,10.416665
"462",2024-06-05 05:15:57,1.10024958657457e+77,0.0220000004117898,38.854772
"463",2024-06-05 05:15:57,4.19232756531688e+76,0.97799999958821,38.854772
"464",2024-06-05 07:03:31,1.10024958657457e+77,0.0220000002534337,39.458045
"465",2024-06-05 07:03:31,4.19232756531688e+76,0.977999999746566,39.458045
"466",2024-06-05 17:10:47,4.19232756531688e+76,0.976,1510.4
"467",2024-06-05 17:10:47,4.19232756531688e+76,0.976,333
"468",2024-06-05 17:10:47,1.10024958657457e+77,0.024,2243.4
"469",2024-06-05 17:10:47,4.19232756531688e+76,0.976,400
"470",2024-06-05 17:11:03,4.19232756531688e+76,0.975,222
"471",2024-06-05 17:11:03,4.19232756531688e+76,0.975,200
"472",2024-06-05 17:11:03,4.19232756531688e+76,0.975,1000
"473",2024-06-05 17:11:03,4.19232756531688e+76,0.975,10000
"474",2024-06-05 17:11:03,1.10024958657457e+77,0.025,11422
"475",2024-06-05 17:33:47,4.19232756531688e+76,0.976,400
"476",2024-06-05 17:33:47,4.19232756531688e+76,0.976,400
"477",2024-06-05 18:24:19,4.19232756531688e+76,0.975,200
"478",2024-06-05 18:24:19,4.19232756531688e+76,0.975,200
"479",2024-06-05 19:53:45,4.19232756531688e+76,0.972000001995289,485.142856
"480",2024-06-05 19:53:45,1.10024958657457e+77,0.0280000000199111,1607.142856
"481",2024-06-05 19:53:45,4.19232756531688e+76,0.972,500
"482",2024-06-05 19:53:45,4.19232756531688e+76,0.972,222
"483",2024-06-05 19:53:45,4.19232756531688e+76,0.972,400
"484",2024-06-05 19:53:59,4.19232756531688e+76,0.972,400
"485",2024-06-05 19:53:59,4.19232756531688e+76,0.972,400
"486",2024-06-05 21:46:15,1.10024958657457e+77,0.0286384748213534,4190.16724
"487",2024-06-05 21:46:15,4.19232756531688e+76,0.972,1114.85
"488",2024-06-05 21:46:15,4.19232756531688e+76,0.972,400
"489",2024-06-05 21:46:15,4.19232756531688e+76,0.971,1500
"490",2024-06-05 21:46:15,4.19232756531688e+76,0.971000000816801,1175.31724
"491",2024-06-05 22:35:03,4.19232756531688e+76,0.975,2000.01
"492",2024-06-05 22:35:03,4.19232756531688e+76,0.975166665972225,2400.01
"493",2024-06-05 22:35:03,4.19232756531688e+76,0.976,400
"494",2024-06-05 23:34:25,4.19232756531688e+76,0.971,1931.23
"495",2024-06-05 23:34:25,1.10024958657457e+77,0.029,1931.23
"496",2024-06-05 23:37:25,1.10024958657457e+77,0.0279999946464,178.571427
"497",2024-06-05 23:37:25,4.19232756531688e+76,0.9720000053536,178.571427
"498",2024-06-06 06:21:59,1.10024958657457e+77,0.025,500
"499",2024-06-06 06:21:59,4.19232756531688e+76,0.975,1000
"500",2024-06-06 06:21:59,4.19232756531688e+76,0.975,500
"501",2024-06-06 09:56:08,1.10024958657457e+77,0.024,400
"502",2024-06-06 09:56:08,1.10024958657457e+77,0.024,400
"503",2024-06-06 09:56:20,1.10024958657457e+77,0.025,1500
"504",2024-06-06 09:56:20,4.19232756531688e+76,0.975,1000
"505",2024-06-06 09:56:20,4.19232756531688e+76,0.975,500
"506",2024-06-06 09:57:24,1.10024958657457e+77,0.026,1000
"507",2024-06-06 09:57:24,4.19232756531688e+76,0.974,1000
"508",2024-06-06 13:40:06,4.19232756531688e+76,0.973000000518504,1851.48148
"509",2024-06-06 13:40:06,1.10024958657457e+77,0.0269999994814963,1851.48148
"510",2024-06-06 13:48:48,4.19232756531688e+76,0.973,148.51
"511",2024-06-06 13:48:48,1.10024958657457e+77,0.026999999487,1851.85185
"512",2024-06-06 13:48:48,4.19232756531688e+76,0.973000000557727,1703.34185
"513",2024-06-06 14:23:07,4.19232756531688e+76,0.973,500
"514",2024-06-06 14:23:07,4.19232756531688e+76,0.973,296.65
"515",2024-06-06 14:23:07,1.10024958657457e+77,0.027,996.65
"516",2024-06-06 14:23:07,4.19232756531688e+76,0.973,200
"517",2024-06-06 14:24:09,1.10024958657457e+77,0.028,1000
"518",2024-06-06 14:24:09,4.19232756531688e+76,0.972,1000
"519",2024-06-06 14:27:37,4.19232756531688e+76,0.97,222
"520",2024-06-06 14:27:37,1.10024958657457e+77,0.0289313778671571,11337.45
"521",2024-06-06 14:27:37,4.19232756531688e+76,0.971,222
"522",2024-06-06 14:27:37,4.19232756531688e+76,0.972,1000
"523",2024-06-06 14:27:37,4.19232756531688e+76,0.971,2000
"524",2024-06-06 14:27:37,4.19232756531688e+76,0.971,7393.45
"525",2024-06-06 14:27:37,4.19232756531688e+76,0.971,500
"526",2024-06-06 14:37:31,1.10024958657457e+77,0.034935207445669,84022
"527",2024-06-06 14:37:31,4.19232756531688e+76,0.965,1800
"528",2024-06-06 14:37:31,4.19232756531688e+76,0.967,500
"529",2024-06-06 14:37:31,4.19232756531688e+76,0.965,40000
"530",2024-06-06 14:37:31,4.19232756531688e+76,0.968,1000
"531",2024-06-06 14:37:31,1.10024958657457e+77,0.033,500
"532",2024-06-06 14:37:31,4.19232756531688e+76,0.965,40000
"533",2024-06-06 14:37:31,4.19232756531688e+76,0.967,222
"534",2024-06-06 15:37:17,1.10024958657457e+77,0.0299999942999999,166.666665
"535",2024-06-06 15:37:17,4.19232756531688e+76,0.9700000057,166.666665
"536",2024-06-06 16:12:13,4.19232756531688e+76,0.97,800
"537",2024-06-06 16:12:13,1.10024958657457e+77,0.03,800
"538",2024-06-06 16:42:43,4.19232756531688e+76,0.97,1533.33
"539",2024-06-06 16:42:43,4.19232756531688e+76,0.97,1533.33
"540",2024-06-06 17:30:11,1.10024958657457e+77,0.0349999669249982,28.571427
"541",2024-06-06 17:30:11,4.19232756531688e+76,0.965000033075002,28.571427
"542",2024-06-06 18:00:33,4.19232756531688e+76,0.965000192500074,4.857141
"543",2024-06-06 18:00:33,1.10024958657457e+77,0.0349998074999264,4.857141
"544",2024-06-06 18:14:19,4.19232756531688e+76,0.973999960078007,4.158109
"545",2024-06-06 18:14:19,4.19232756531688e+76,0.973999960078007,4.158109
"546",2024-06-06 19:11:41,1.10024958657457e+77,0.03,300
"547",2024-06-06 19:11:41,4.19232756531688e+76,0.97,100
"548",2024-06-06 19:11:41,4.19232756531688e+76,0.97,200
"549",2024-06-06 19:12:47,4.19232756531688e+76,0.97,100
"550",2024-06-06 19:12:47,4.19232756531688e+76,0.97,200
"551",2024-06-06 19:12:47,1.10024958657457e+77,0.03,300
"552",2024-06-06 19:14:03,4.19232756531688e+76,0.97,200
"553",2024-06-06 19:14:03,1.10024958657457e+77,0.03,300
"554",2024-06-06 19:14:03,4.19232756531688e+76,0.97,100
"555",2024-06-06 19:14:55,4.19232756531688e+76,0.97,200
"556",2024-06-06 19:14:55,4.19232756531688e+76,0.97,100
"557",2024-06-06 19:14:55,1.10024958657457e+77,0.03,300
"558",2024-06-06 19:15:57,4.19232756531688e+76,0.97,200
"559",2024-06-06 19:15:57,1.10024958657457e+77,0.03,300
"560",2024-06-06 19:15:57,4.19232756531688e+76,0.97,100
"561",2024-06-06 19:16:49,1.10024958657457e+77,0.03,300
"562",2024-06-06 19:16:49,4.19232756531688e+76,0.97,200
"563",2024-06-06 19:16:49,4.19232756531688e+76,0.97,100
"564",2024-06-06 19:17:15,4.19232756531688e+76,0.97,100
"565",2024-06-06 19:17:15,1.10024958657457e+77,0.03,300
"566",2024-06-06 19:17:15,4.19232756531688e+76,0.97,200
"567",2024-06-06 19:18:21,4.19232756531688e+76,0.97,100
"568",2024-06-06 19:18:21,4.19232756531688e+76,0.97,200
"569",2024-06-06 19:18:21,1.10024958657457e+77,0.03,300
"570",2024-06-06 19:19:35,4.19232756531688e+76,0.97,200
"571",2024-06-06 19:19:35,4.19232756531688e+76,0.97,100
"572",2024-06-06 19:19:35,1.10024958657457e+77,0.03,300
"573",2024-06-06 19:20:31,1.10024958657457e+77,0.03,300
"574",2024-06-06 19:20:31,4.19232756531688e+76,0.97,100
"575",2024-06-06 19:20:31,4.19232756531688e+76,0.97,200
"576",2024-06-06 19:20:47,1.10024958657457e+77,0.03,300
"577",2024-06-06 19:20:47,4.19232756531688e+76,0.97,100
"578",2024-06-06 19:20:47,4.19232756531688e+76,0.97,200
"579",2024-06-06 19:21:27,4.19232756531688e+76,0.967,2500
"580",2024-06-06 19:21:27,4.19232756531688e+76,0.965,2516.56
"581",2024-06-06 19:21:27,4.19232756531688e+76,0.963,2500
"582",2024-06-06 19:21:27,4.19232756531688e+76,0.96,728.01
"583",2024-06-06 19:21:27,1.10024958657457e+77,0.0355257875771058,8444.57
"584",2024-06-06 19:21:27,4.19232756531688e+76,0.961,200
"585",2024-06-06 19:21:47,4.19232756531688e+76,0.961,100
"586",2024-06-06 19:21:47,4.19232756531688e+76,0.961,100
"587",2024-06-06 19:21:49,4.19232756531688e+76,0.961,100
"588",2024-06-06 19:21:49,4.19232756531688e+76,0.961,100
"589",2024-06-06 19:22:01,4.19232756531688e+76,0.97,100.92
"590",2024-06-06 19:22:01,1.10024958657457e+77,0.03,100.92
"591",2024-06-06 19:23:05,4.19232756531688e+76,0.97,200
"592",2024-06-06 19:23:05,4.19232756531688e+76,0.97,100
"593",2024-06-06 19:23:05,1.10024958657457e+77,0.03,300
"594",2024-06-06 19:24:03,4.19232756531688e+76,0.97,200
"595",2024-06-06 19:24:03,4.19232756531688e+76,0.97,100
"596",2024-06-06 19:24:03,1.10024958657457e+77,0.03,300
"597",2024-06-06 19:52:11,4.19232756531688e+76,0.96,625
"598",2024-06-06 19:52:11,1.10024958657457e+77,0.04,625
"599",2024-06-06 20:08:48,4.19232756531688e+76,0.96,25
"600",2024-06-06 20:08:48,1.10024958657457e+77,0.04,25
"601",2024-06-06 21:28:37,4.19232756531688e+76,0.96,250
"602",2024-06-06 21:28:37,1.10024958657457e+77,0.04,250
"603",2024-06-06 21:42:41,1.10024958657457e+77,0.04,75
"604",2024-06-06 21:42:41,4.19232756531688e+76,0.96,75
"605",2024-06-06 21:49:47,1.10024958657457e+77,0.0416346454299009,1184.11
"606",2024-06-06 21:49:47,4.19232756531688e+76,0.96,796.99
"607",2024-06-06 21:49:47,4.19232756531688e+76,0.955,387.12
"608",2024-06-07 02:12:40,4.19232756531688e+76,0.95,100
"609",2024-06-07 02:12:40,1.10024958657457e+77,0.05,100
"610",2024-06-07 04:31:45,4.19232756531688e+76,0.951,200
"611",2024-06-07 04:31:45,4.19232756531688e+76,0.95,400
"612",2024-06-07 04:31:45,4.19232756531688e+76,0.95,200
"613",2024-06-07 04:31:45,4.19232756531688e+76,0.926000056116671,16.216215
"614",2024-06-07 04:31:45,1.10024958657457e+77,0.0502317869291533,816.216215
"615",2024-06-07 05:05:25,4.19232756531688e+76,0.95,200
"616",2024-06-07 05:05:25,4.19232756531688e+76,0.95,200
"617",2024-06-07 08:13:34,4.19232756531688e+76,0.973999842991162,5.133469
"618",2024-06-07 08:13:34,4.19232756531688e+76,0.973999842991162,5.133469
"619",2024-06-07 12:52:24,1.10024958657457e+77,0.07,10
"620",2024-06-07 12:52:24,4.19232756531688e+76,0.93,10
"621",2024-06-07 12:52:24,1.10024958657457e+77,0.0656636136552873,12010
"622",2024-06-07 12:52:24,1.10024958657457e+77,0.064,1000
"623",2024-06-07 12:52:24,1.10024958657457e+77,0.067,1000
"624",2024-06-07 12:52:24,1.10024958657457e+77,0.065,1000
"625",2024-06-07 12:52:24,1.10024958657457e+77,0.066,1000
"626",2024-06-07 12:52:24,1.10024958657457e+77,0.062,1000
"627",2024-06-07 12:52:24,4.19232756531688e+76,0.934,2000
"628",2024-06-07 12:52:24,4.19232756531688e+76,0.938,1010
"629",2024-06-07 12:52:24,1.10024958657457e+77,0.069,1000
"630",2024-06-07 12:52:24,1.10024958657457e+77,0.068,1000
"631",2024-06-07 12:52:24,1.10024958657457e+77,0.07,1000
"632",2024-06-07 12:52:24,1.10024958657457e+77,0.063,1000
"633",2024-06-07 13:00:28,1.10024958657457e+77,0.071993779115396,0.138887
"634",2024-06-07 13:00:28,1.10024958657457e+77,0.071993779115396,0.138887
"635",2024-06-07 14:34:38,1.10024958657457e+77,0.03,28.57
"636",2024-06-07 14:34:38,1.10024958657457e+77,0.03,28.57
"637",2024-06-07 15:31:50,4.19232756531688e+76,0.940005400054,0.166665
"638",2024-06-07 15:31:50,1.10024958657457e+77,0.0599945999459995,0.166665
"639",2024-06-07 16:53:44,4.19232756531688e+76,0.940005400054,0.166665
"640",2024-06-07 16:53:44,1.10024958657457e+77,0.0599945999459995,0.166665
"641",2024-06-07 17:06:56,4.19232756531688e+76,0.940005400054,0.166665
"642",2024-06-07 17:06:56,1.10024958657457e+77,0.0599945999459995,0.166665
"643",2024-06-07 17:08:12,4.19232756531688e+76,0.940005400054,0.166665
"644",2024-06-07 17:08:12,1.10024958657457e+77,0.0599945999459995,0.166665
"645",2024-06-07 17:08:44,4.19232756531688e+76,0.967,14.12
"646",2024-06-07 17:08:44,4.19232756531688e+76,0.967,14.12
"647",2024-06-07 18:26:38,4.19232756531688e+76,0.968,500
"648",2024-06-07 18:26:38,1.10024958657457e+77,0.0319041090673674,525.18
"649",2024-06-07 18:26:38,1.10024958657457e+77,0.03,25.18
"650",2024-06-07 22:58:32,4.19232756531688e+76,0.97,946
"651",2024-06-07 22:58:32,1.10024958657457e+77,0.03,946
"652",2024-06-08 05:00:32,1.10024958657457e+77,0.0309970580849962,0.322579
"653",2024-06-08 05:00:32,4.19232756531688e+76,0.969002941915004,0.322579
"654",2024-06-08 05:29:10,4.19232756531688e+76,0.969002941915004,0.322579
"655",2024-06-08 05:29:10,1.10024958657457e+77,0.0309970580849962,0.322579
"656",2024-06-08 05:29:18,1.10024958657457e+77,0.0309970580849962,0.322579
"657",2024-06-08 05:29:18,4.19232756531688e+76,0.969002941915004,0.322579
"658",2024-06-08 06:08:18,1.10024958657457e+77,0.0309970580849962,0.322579
"659",2024-06-08 06:08:18,4.19232756531688e+76,0.969002941915004,0.322579
"660",2024-06-08 08:13:08,1.10024958657457e+77,0.0309970580849962,0.322579
"661",2024-06-08 08:13:08,4.19232756531688e+76,0.969002941915004,0.322579
"662",2024-06-08 09:46:36,1.10024958657457e+77,0.0309970580849962,0.322579
"663",2024-06-08 09:46:36,4.19232756531688e+76,0.969002941915004,0.322579
"664",2024-06-08 12:31:21,1.10024958657457e+77,0.0309970580849962,0.322579
"665",2024-06-08 12:31:21,4.19232756531688e+76,0.969002941915004,0.322579
"666",2024-06-08 12:37:01,1.10024958657457e+77,0.0309970580849962,0.322579
"667",2024-06-08 12:37:01,4.19232756531688e+76,0.969002941915004,0.322579
"668",2024-06-08 12:46:11,1.10024958657457e+77,0.0309970580849962,0.322579
"669",2024-06-08 12:46:11,4.19232756531688e+76,0.969002941915004,0.322579
"670",2024-06-08 14:03:07,4.19232756531688e+76,0.974,52.63
"671",2024-06-08 14:03:07,1.10024958657457e+77,0.026,52.63
"672",2024-06-08 15:14:59,1.10024958657457e+77,0.0309999704569986,32.258063
"673",2024-06-08 15:14:59,4.19232756531688e+76,0.969000029543001,32.258063
"674",2024-06-09 01:58:54,4.19232756531688e+76,0.97,200
"675",2024-06-09 01:58:54,4.19232756531688e+76,0.968,23.25
"676",2024-06-09 01:58:54,4.19232756531688e+76,0.9695735,500
"677",2024-06-09 01:58:54,4.19232756531688e+76,0.97,100
"678",2024-06-09 01:58:54,4.19232756531688e+76,0.969,166.75
"679",2024-06-09 01:58:54,4.19232756531688e+76,0.97,10
"680",2024-06-09 01:59:02,4.19232756531688e+76,0.97,23.25
"681",2024-06-09 01:59:02,4.19232756531688e+76,0.97,23.25
"682",2024-06-09 01:59:34,4.19232756531688e+76,0.97,100
"683",2024-06-09 01:59:34,4.19232756531688e+76,0.97,176.75
"684",2024-06-09 01:59:34,4.19232756531688e+76,0.970034873583261,286.75
"685",2024-06-09 01:59:34,4.19232756531688e+76,0.971,10
"686",2024-06-09 02:00:46,4.19232756531688e+76,0.97,100
"687",2024-06-09 02:00:46,4.19232756531688e+76,0.97,200
"688",2024-06-09 02:00:46,4.19232756531688e+76,0.970032258064516,310
"689",2024-06-09 02:00:46,4.19232756531688e+76,0.971,10
"690",2024-06-09 02:40:30,1.10024958657457e+77,0.029,10
"691",2024-06-09 02:40:30,4.19232756531688e+76,0.971,10
"692",2024-06-09 02:40:40,4.19232756531688e+76,0.97,200
"693",2024-06-09 02:40:40,1.10024958657457e+77,0.03,300
"694",2024-06-09 02:40:40,4.19232756531688e+76,0.97,100
"695",2024-06-09 02:44:44,1.10024958657457e+77,0.0299677419354839,310
"696",2024-06-09 02:44:44,4.19232756531688e+76,0.971,10
"697",2024-06-09 02:44:44,4.19232756531688e+76,0.97,100
"698",2024-06-09 02:44:44,4.19232756531688e+76,0.97,200
"699",2024-06-09 02:46:04,4.19232756531688e+76,0.971,10
"700",2024-06-09 02:46:04,1.10024958657457e+77,0.0299677419354839,310
"701",2024-06-09 02:46:04,4.19232756531688e+76,0.97,100
"702",2024-06-09 02:46:04,4.19232756531688e+76,0.97,200
"703",2024-06-09 02:47:36,4.19232756531688e+76,0.971,10
