"","timestamp","asset","price","tokenVolume"
"799",2023-03-20 13:17:42,9.73857980916323e+76,0.68,15.07
"800",2023-03-20 13:17:42,9.73857980916323e+76,0.68,0.555
"801",2023-03-20 13:17:42,5.43767787416835e+76,0.32,15.625
"802",2023-03-20 15:46:14,5.43767787416835e+76,0.3,199
"803",2023-03-20 15:46:14,9.73857980916323e+76,0.7,199
"804",2023-03-20 15:46:54,9.73857980916323e+76,0.7,1
"805",2023-03-20 15:46:54,9.73857980916323e+76,0.690000234714443,2.258063
"806",2023-03-20 15:46:54,5.43767787416835e+76,0.306930528967672,3.258063
"807",2023-03-20 15:47:04,5.43767787416835e+76,0.309999986935714,45.161289
"808",2023-03-20 15:47:04,9.73857980916323e+76,0.690000013064286,45.161289
"809",2023-03-20 16:36:04,5.43767787416835e+76,0.26,100
"810",2023-03-20 16:36:04,9.73857980916323e+76,0.74,100
"811",2023-03-20 16:38:08,9.73857980916323e+76,0.720000358400258,1.785713
"812",2023-03-20 16:38:08,5.43767787416835e+76,0.279999641599742,1.785713
"813",2023-03-20 16:40:14,9.73857980916323e+76,0.720000358400258,1.785713
"814",2023-03-20 16:40:14,5.43767787416835e+76,0.279999641599742,1.785713
"815",2023-03-20 17:11:14,9.73857980916323e+76,0.78,330
"816",2023-03-20 17:11:14,5.43767787416835e+76,0.22,330
"817",2023-03-20 18:27:42,5.43767787416835e+76,0.24,15
"818",2023-03-20 18:27:42,5.43767787416835e+76,0.24443110827112,19.269229
"819",2023-03-20 18:27:42,9.73857980916323e+76,0.740000126486539,4.269229
"820",2023-03-20 19:18:30,5.43767787416835e+76,0.26,250
"821",2023-03-20 19:18:30,9.73857980916323e+76,0.74,250
"822",2023-03-20 20:14:16,9.73857980916323e+76,0.71,200
"823",2023-03-20 20:14:16,5.43767787416835e+76,0.29,200
"824",2023-03-20 20:48:02,5.43767787416835e+76,0.28,17.2
"825",2023-03-20 20:48:02,9.73857980916323e+76,0.710000009740517,52.358619
"826",2023-03-20 20:48:02,5.43767787416835e+76,0.287527258124547,69.558619
"827",2023-03-20 21:02:20,5.43767787416835e+76,0.23,9.99
"828",2023-03-20 21:02:20,5.43767787416835e+76,0.26,50
"829",2023-03-20 21:02:20,5.43767787416835e+76,0.24,200
"830",2023-03-20 21:02:20,5.43767787416835e+76,0.243462056232932,259.99
"831",2023-03-20 23:19:05,5.43767787416835e+76,0.25,100
"832",2023-03-20 23:19:05,9.73857980916323e+76,0.75,100
"833",2023-03-20 23:26:35,9.73857980916323e+76,0.7400000065,76.923075
"834",2023-03-20 23:26:35,5.43767787416835e+76,0.2599999935,76.923075
"835",2023-03-21 00:42:26,5.43767787416835e+76,0.24,50
"836",2023-03-21 00:42:26,5.43767787416835e+76,0.24,50
"837",2023-03-21 00:42:50,9.73857980916323e+76,0.740020682523268,0.033845
"838",2023-03-21 00:42:50,5.43767787416835e+76,0.24101861127221,0.663845
"839",2023-03-21 00:42:50,5.43767787416835e+76,0.24,0.63
"840",2023-03-21 03:21:51,5.43767787416835e+76,0.26,200
"841",2023-03-21 03:21:51,5.43767787416835e+76,0.26,200
"842",2023-03-21 03:39:03,5.43767787416835e+76,0.24,100
"843",2023-03-21 03:39:03,9.73857980916323e+76,0.76,100
"844",2023-03-21 04:14:54,5.43767787416835e+76,0.271345028194453,589.655171
"845",2023-03-21 04:14:54,9.73857980916323e+76,0.710000006580769,89.655171
"846",2023-03-21 04:14:54,5.43767787416835e+76,0.27,400
"847",2023-03-21 04:14:54,9.73857980916323e+76,0.74,100
"848",2023-03-21 09:11:56,5.43767787416835e+76,0.25,100
"849",2023-03-21 09:11:56,9.73857980916323e+76,0.75,100
"850",2023-03-21 09:12:30,9.73857980916323e+76,0.78,100
"851",2023-03-21 09:12:30,5.43767787416835e+76,0.24,37
"852",2023-03-21 09:12:30,9.73857980916323e+76,0.774598540145985,137
"853",2023-03-21 09:31:08,5.43767787416835e+76,0.24,500
"854",2023-03-21 09:31:08,9.73857980916323e+76,0.76,500
"855",2023-03-21 13:01:09,9.73857980916323e+76,0.79,200
"856",2023-03-21 13:01:09,5.43767787416835e+76,0.21,200
"857",2023-03-21 13:10:31,9.73857980916323e+76,0.730000019440001,37.037036
"858",2023-03-21 13:10:31,5.43767787416835e+76,0.269999980559999,37.037036
"859",2023-03-21 13:50:19,5.43767787416835e+76,0.19,15
"860",2023-03-21 13:50:19,9.73857980916323e+76,0.81,237
"861",2023-03-21 13:50:19,9.73857980916323e+76,0.8179,1200
"862",2023-03-21 13:50:19,5.43767787416835e+76,0.18,948
"863",2023-03-21 13:50:43,9.73857980916323e+76,0.82,1200
"864",2023-03-21 13:50:43,5.43767787416835e+76,0.18,1200
"865",2023-03-21 13:50:55,9.73857980916323e+76,0.82,1200
"866",2023-03-21 13:50:55,5.43767787416835e+76,0.18,1200
"867",2023-03-21 13:51:09,9.73857980916323e+76,0.82,1200
"868",2023-03-21 13:51:09,5.43767787416835e+76,0.18,1200
"869",2023-03-21 16:23:37,5.43767787416835e+76,0.19,15
"870",2023-03-21 16:23:37,9.73857980916323e+76,0.8197,500
"871",2023-03-21 16:23:37,5.43767787416835e+76,0.18,485
"872",2023-03-21 19:03:54,9.73857980916323e+76,0.82,1200
"873",2023-03-21 19:03:54,5.43767787416835e+76,0.18,1200
"874",2023-03-21 19:04:10,9.73857980916323e+76,0.82,1200
"875",2023-03-21 19:04:10,5.43767787416835e+76,0.18,1200
"876",2023-03-21 19:04:18,9.73857980916323e+76,0.82,1000
"877",2023-03-21 19:04:18,5.43767787416835e+76,0.18,1000
"878",2023-03-21 19:04:30,9.73857980916323e+76,0.819999999832679,956.243888
"879",2023-03-21 19:04:30,5.43767787416835e+76,0.180000000167321,956.243888
"880",2023-03-21 19:47:28,5.43767787416835e+76,0.15,15.62
"881",2023-03-21 19:47:28,5.43767787416835e+76,0.15,15.62
"882",2023-03-21 21:51:50,5.43767787416835e+76,0.2,50
"883",2023-03-21 21:51:50,9.73857980916323e+76,0.8,50
"884",2023-03-21 22:02:08,5.43767787416835e+76,0.228506609950128,1109.333332
"885",2023-03-21 22:02:08,5.43767787416835e+76,0.2,15
"886",2023-03-21 22:02:08,9.73857980916323e+76,0.79,200
"887",2023-03-21 22:02:08,9.73857980916323e+76,0.760000000932358,729.333332
"888",2023-03-21 22:02:08,9.73857980916323e+76,0.8,150
"889",2023-03-21 22:02:08,5.43767787416835e+76,0.23,15
"890",2023-03-21 22:28:54,5.43767787416835e+76,0.17,150
"891",2023-03-21 22:28:54,5.43767787416835e+76,0.17,150
"892",2023-03-21 23:39:44,9.73857980916323e+76,0.83,150
"893",2023-03-21 23:39:44,5.43767787416835e+76,0.17,150
"894",2023-03-21 23:40:00,9.73857980916323e+76,0.84,1000
"895",2023-03-21 23:40:00,5.43767787416835e+76,0.16,1000
"896",2023-03-22 01:37:39,9.73857980916323e+76,0.84,500
"897",2023-03-22 01:37:39,9.73857980916323e+76,0.84,500
"898",2023-03-22 03:11:01,9.73857980916323e+76,0.82000000072,1111.11111
"899",2023-03-22 03:11:01,5.43767787416835e+76,0.17999999928,1111.11111
"900",2023-03-22 03:19:54,9.73857980916323e+76,0.82000001296,55.555554
"901",2023-03-22 03:19:54,5.43767787416835e+76,0.17999998704,55.555554
"902",2023-03-22 04:27:28,5.43767787416835e+76,0.15,1200
"903",2023-03-22 04:27:28,9.73857980916323e+76,0.85,1000
"904",2023-03-22 04:27:28,5.43767787416835e+76,0.15,200
"905",2023-03-22 04:28:08,5.43767787416835e+76,0.14,5050
"906",2023-03-22 04:28:08,5.43767787416835e+76,0.14,5050
"907",2023-03-22 04:51:44,5.43767787416835e+76,0.14,887.46
"908",2023-03-22 04:51:44,5.43767787416835e+76,0.14,887.46
"909",2023-03-22 04:52:48,5.43767787416835e+76,0.14,124.24
"910",2023-03-22 04:52:48,5.43767787416835e+76,0.14,124.24
"911",2023-03-22 06:27:24,9.73857980916323e+76,0.82,285.8335
"912",2023-03-22 06:27:24,9.73857980916323e+76,0.820000012600062,33.333169
"913",2023-03-22 06:27:24,5.43767787416835e+76,0.179460538958552,834.166669
"914",2023-03-22 06:27:24,9.73857980916323e+76,0.85,15
"915",2023-03-22 06:27:24,9.73857980916323e+76,0.82,500
"916",2023-03-22 07:43:06,5.43767787416835e+76,0.1799999928,111.11111
"917",2023-03-22 07:43:06,9.73857980916323e+76,0.8200000072,111.11111
"918",2023-03-22 10:52:34,5.43767787416835e+76,0.14,183.92
"919",2023-03-22 10:52:34,5.43767787416835e+76,0.14,183.92
"920",2023-03-22 13:39:41,5.43767787416835e+76,0.17,79.16
"921",2023-03-22 13:39:41,9.73857980916323e+76,0.83,79.16
"922",2023-03-22 13:49:15,9.73857980916323e+76,0.86,650
"923",2023-03-22 13:49:15,5.43767787416835e+76,0.14,1742.63
"924",2023-03-22 13:49:15,9.73857980916323e+76,0.86,2392.63
"925",2023-03-22 16:26:52,5.43767787416835e+76,0.16999998708,58.823528
"926",2023-03-22 16:26:52,9.73857980916323e+76,0.83000001292,58.823528
"927",2023-03-22 17:48:24,9.73857980916323e+76,0.87,13.7931
"928",2023-03-22 17:48:24,5.43767787416835e+76,0.13,13.7931
"929",2023-03-22 19:15:44,9.73857980916323e+76,0.99,21.59
"930",2023-03-22 19:15:44,9.73857980916323e+76,0.99,21.59
"931",2023-03-22 20:00:08,9.73857980916323e+76,0.99,7.92
"932",2023-03-22 20:00:08,9.73857980916323e+76,0.99,7.92
"933",2023-03-20 15:50:04,8.43585360767942e+76,0.729999998222609,39.383559
"934",2023-03-20 15:50:04,7.22946661407544e+76,0.270000001777391,39.383559
"935",2023-03-20 16:34:24,8.43585360767942e+76,0.759999998986667,197.36842
"936",2023-03-20 16:34:24,7.22946661407544e+76,0.240000001013333,197.36842
"937",2023-03-20 16:38:50,7.22946661407544e+76,0.289999744799714,1.724136
"938",2023-03-20 16:38:50,7.22946661407544e+76,0.289999744799714,1.724136
"939",2023-03-20 16:42:06,7.22946661407544e+76,0.269999854199933,3.703702
"940",2023-03-20 16:42:06,7.22946661407544e+76,0.269999854199933,3.703702
"941",2023-03-20 17:04:12,7.22946661407544e+76,0.210000007900024,1.265819
"942",2023-03-20 17:04:12,8.43585360767942e+76,0.789999992099976,1.265819
"943",2023-03-20 17:11:30,7.22946661407544e+76,0.22,200
"944",2023-03-20 17:11:30,8.43585360767942e+76,0.78,200
"945",2023-03-20 17:24:32,7.22946661407544e+76,0.26,50
"946",2023-03-20 17:24:32,8.43585360767942e+76,0.75,100
"947",2023-03-20 17:24:32,8.43585360767942e+76,0.746666666666667,150
"948",2023-03-20 17:45:08,7.22946661407544e+76,0.27,196.29
"949",2023-03-20 17:45:08,7.22946661407544e+76,0.27,55
"950",2023-03-20 17:45:08,7.22946661407544e+76,0.27,251.29
"951",2023-03-20 18:39:38,8.43585360767942e+76,0.72,83.15
"952",2023-03-20 18:39:38,7.22946661407544e+76,0.28,83.15
"953",2023-03-20 20:19:10,7.22946661407544e+76,0.28,300
"954",2023-03-20 20:19:10,7.22946661407544e+76,0.28,300
"955",2023-03-20 23:19:59,7.22946661407544e+76,0.25,50
"956",2023-03-20 23:19:59,8.43585360767942e+76,0.75,50
"957",2023-03-20 23:23:49,7.22946661407544e+76,0.25,66.666664
"958",2023-03-20 23:23:49,8.43585360767942e+76,0.75,66.666664
"959",2023-03-20 23:26:59,7.22946661407544e+76,0.25,26.666664
"960",2023-03-20 23:26:59,8.43585360767942e+76,0.75,26.666664
"961",2023-03-21 01:54:09,7.22946661407544e+76,0.266666666666667,300
"962",2023-03-21 01:54:09,8.43585360767942e+76,0.74,100
"963",2023-03-21 01:54:09,7.22946661407544e+76,0.27,200
"964",2023-03-21 04:15:34,7.22946661407544e+76,0.289999994008484,75.106205
"965",2023-03-21 04:15:34,8.43585360767942e+76,0.73,100
"966",2023-03-21 04:15:34,7.22946661407544e+76,0.279613297293147,643.746205
"967",2023-03-21 04:15:34,7.22946661407544e+76,0.28,200
"968",2023-03-21 04:15:34,7.22946661407544e+76,0.28,268.64
"969",2023-03-21 05:12:38,7.22946661407544e+76,0.23,200
"970",2023-03-21 05:12:38,7.22946661407544e+76,0.25,80.6664
"971",2023-03-21 05:12:38,8.43585360767942e+76,0.763478292317261,1780.679309
"972",2023-03-21 05:12:38,8.43585360767942e+76,0.77,900
"973",2023-03-21 05:12:38,7.22946661407544e+76,0.25,500
"974",2023-03-21 05:12:38,8.43585360767942e+76,0.77,100
"975",2023-03-21 05:12:38,7.22946661407544e+76,0.210008521186769,0.012909
"976",2023-03-21 07:26:30,7.22946661407544e+76,0.2,196.88817
"977",2023-03-21 07:26:30,8.43585360767942e+76,0.792079347180367,946.874831
"978",2023-03-21 07:26:30,7.22946661407544e+76,0.21,250
"979",2023-03-21 07:26:30,7.22946661407544e+76,0.21000000038001,499.986661
"980",2023-03-21 09:08:28,8.43585360767942e+76,0.75,184.81
"981",2023-03-21 09:08:28,8.43585360767942e+76,0.75,184.81
"982",2023-03-21 09:26:24,8.43585360767942e+76,0.8,83.1115
"983",2023-03-21 09:26:24,7.22946661407544e+76,0.2,58.1115
"984",2023-03-21 09:26:24,7.22946661407544e+76,0.2,25
"985",2023-03-21 12:05:57,7.22946661407544e+76,0.21,500
"986",2023-03-21 12:05:57,8.43585360767942e+76,0.79,500
"987",2023-03-21 13:06:19,7.22946661407544e+76,0.19,300
"988",2023-03-21 13:06:19,7.22946661407544e+76,0.17,917.46
"989",2023-03-21 13:06:19,8.43585360767942e+76,0.822504054624998,1467.46
"990",2023-03-21 13:06:19,7.22946661407544e+76,0.19,250
"991",2023-03-21 13:48:05,8.43585360767942e+76,0.82999999751,24.096382
"992",2023-03-21 13:48:05,7.22946661407544e+76,0.17000000249,24.096382
"993",2023-03-21 15:16:21,7.22946661407544e+76,0.170000000049494,2626.554211
"994",2023-03-21 15:16:21,8.43585360767942e+76,0.829905715625589,2651.554211
"995",2023-03-21 15:16:21,7.22946661407544e+76,0.18,25
"996",2023-03-21 16:14:33,8.43585360767942e+76,0.829999997786667,18.072288
"997",2023-03-21 16:14:33,7.22946661407544e+76,0.170000002213333,18.072288
"998",2023-03-21 19:24:28,7.22946661407544e+76,0.17,30.12
"999",2023-03-21 19:24:28,8.43585360767942e+76,0.83,30.12
"1000",2023-03-21 19:48:12,8.43585360767942e+76,0.829999997676,60.240958
"1001",2023-03-21 19:48:12,7.22946661407544e+76,0.170000002324,60.240958
"1002",2023-03-21 20:57:42,7.22946661407544e+76,0.170000044266738,3.614452
"1003",2023-03-21 20:57:42,8.43585360767942e+76,0.829999955733262,3.614452
"1004",2023-03-21 21:03:58,8.43585360767942e+76,0.83,60.79
"1005",2023-03-21 21:03:58,7.22946661407544e+76,0.17,60.79
"1006",2023-03-21 22:02:30,8.43585360767942e+76,0.82,100
"1007",2023-03-21 22:02:30,7.22946661407544e+76,0.18,100
"1008",2023-03-21 22:03:14,7.22946661407544e+76,0.17,1000
"1009",2023-03-21 22:03:14,7.22946661407544e+76,0.17,1000
"1010",2023-03-21 22:18:04,7.22946661407544e+76,0.17,120.49
"1011",2023-03-21 22:18:04,8.43585360767942e+76,0.83,120.49
"1012",2023-03-21 22:59:16,7.22946661407544e+76,0.170000001659869,78.319411
"1013",2023-03-21 22:59:16,8.43585360767942e+76,0.829999989327012,42.162515
"1014",2023-03-21 22:59:16,8.43585360767942e+76,0.829999995186,120.481926
"1015",2023-03-22 00:06:56,8.43585360767942e+76,0.829999815028507,4.216866
"1016",2023-03-22 00:06:56,8.43585360767942e+76,0.829999815028507,4.216866
"1017",2023-03-22 00:09:08,8.43585360767942e+76,0.83,1553.61
"1018",2023-03-22 00:09:08,8.43585360767942e+76,0.83,53.61
"1019",2023-03-22 00:09:08,7.22946661407544e+76,0.17,1500
"1020",2023-03-22 00:14:32,8.43585360767942e+76,0.83,2000
"1021",2023-03-22 00:14:32,7.22946661407544e+76,0.17,2000
"1022",2023-03-22 01:27:48,8.43585360767942e+76,0.84,5.952375
"1023",2023-03-22 01:27:48,7.22946661407544e+76,0.16,5.952375
"1024",2023-03-22 01:29:06,7.22946661407544e+76,0.16,3000
"1025",2023-03-22 01:29:06,8.43585360767942e+76,0.84,3194.0475
"1026",2023-03-22 01:29:06,7.22946661407544e+76,0.16,194.0475
"1027",2023-03-22 01:37:27,8.43585360767942e+76,0.83,1610.71
"1028",2023-03-22 01:37:27,7.22946661407544e+76,0.17,1610.71
"1029",2023-03-22 03:25:02,7.22946661407544e+76,0.151027749229188,973
"1030",2023-03-22 03:25:02,8.43585360767942e+76,0.85,673
"1031",2023-03-22 03:25:02,8.43585360767942e+76,0.84,100
"1032",2023-03-22 03:25:02,7.22946661407544e+76,0.15,200
"1033",2023-03-22 03:57:08,7.22946661407544e+76,0.16,500
"1034",2023-03-22 03:57:08,7.22946661407544e+76,0.16,500
"1035",2023-03-22 06:15:28,8.43585360767942e+76,0.849999981299999,29.411763
"1036",2023-03-22 06:15:28,8.43585360767942e+76,0.849999981299999,29.411763
"1037",2023-03-22 06:42:00,8.43585360767942e+76,0.84999999720107,285.823528
"1038",2023-03-22 06:42:00,8.43585360767942e+76,0.84999999720107,285.823528
"1039",2023-03-22 06:54:26,8.43585360767942e+76,0.82,473
"1040",2023-03-22 06:54:26,8.43585360767942e+76,0.82,473
"1041",2023-03-22 11:18:52,7.22946661407544e+76,0.160000000672,59.523806
"1042",2023-03-22 11:18:52,8.43585360767942e+76,0.839999999328,59.523806
"1043",2023-03-22 11:44:34,7.22946661407544e+76,0.16,1.071425
"1044",2023-03-22 11:44:34,8.43585360767942e+76,0.84,1.071425
"1045",2023-03-22 13:05:58,8.43585360767942e+76,0.820000874287713,0.777776
"1046",2023-03-22 13:05:58,7.22946661407544e+76,0.179999975519998,27.777776
"1047",2023-03-22 13:05:58,8.43585360767942e+76,0.82,27
"1048",2023-03-22 13:11:56,8.43585360767942e+76,0.820000002215385,361.11111
"1049",2023-03-22 13:11:56,7.22946661407544e+76,0.179999997784615,361.11111
"1050",2023-03-22 13:41:29,7.22946661407544e+76,0.16,116.49375
"1051",2023-03-22 13:41:29,8.43585360767942e+76,0.84,116.49375
"1052",2023-03-22 14:44:22,8.43585360767942e+76,0.849999999433333,88.235293
"1053",2023-03-22 14:44:22,8.43585360767942e+76,0.849999999433333,88.235293
"1054",2023-03-22 14:47:28,8.43585360767942e+76,0.85,100
"1055",2023-03-22 14:47:28,8.43585360767942e+76,0.85,100
"1056",2023-03-22 14:50:20,8.43585360767942e+76,0.849999990967621,94.105881
"1057",2023-03-22 14:50:20,8.43585360767942e+76,0.849999990967621,94.105881
"1058",2023-03-22 14:56:30,8.43585360767942e+76,0.85,302.75
"1059",2023-03-22 14:56:30,8.43585360767942e+76,0.85,302.75
"1060",2023-03-22 15:03:10,8.43585360767942e+76,0.849999999824089,284.235293
"1061",2023-03-22 15:03:10,8.43585360767942e+76,0.849999999824089,284.235293
"1062",2023-03-22 15:46:18,8.43585360767942e+76,0.82,1
"1063",2023-03-22 15:46:18,7.22946661407544e+76,0.18,1
"1064",2023-03-22 15:56:44,8.43585360767942e+76,0.849999812039261,4.788234
"1065",2023-03-22 15:56:44,8.43585360767942e+76,0.84,90
"1066",2023-03-22 15:56:44,8.43585360767942e+76,0.840505141176066,94.788234
"1067",2023-03-22 16:00:40,8.43585360767942e+76,0.85,124.44
"1068",2023-03-22 16:00:40,7.22946661407544e+76,0.15,124.44
"1069",2023-03-22 16:48:14,7.22946661407544e+76,0.12,714.923925
"1070",2023-03-22 16:48:14,7.22946661407544e+76,0.15,50
"1071",2023-03-22 16:48:14,7.22946661407544e+76,0.130000000262179,76.283846
"1072",2023-03-22 16:48:14,8.43585360767942e+76,0.876264625436028,1141.207771
"1073",2023-03-22 16:48:14,7.22946661407544e+76,0.12,100
"1074",2023-03-22 16:48:14,7.22946661407544e+76,0.13,200
"1075",2023-03-22 17:51:52,8.43585360767942e+76,0.82000001296,55.555554
"1076",2023-03-22 17:51:52,7.22946661407544e+76,0.17999998704,55.555554
"1077",2023-03-22 17:52:08,8.43585360767942e+76,0.82000001296,55.555554
"1078",2023-03-22 17:52:08,7.22946661407544e+76,0.17999998704,55.555554
"1079",2023-03-22 18:26:02,7.22946661407544e+76,0.15,255
"1080",2023-03-22 18:26:02,7.22946661407544e+76,0.16,255
"1081",2023-03-22 18:26:02,8.43585360767942e+76,0.845,510
"1082",2023-03-22 18:40:40,8.43585360767942e+76,0.849999997166666,17.647053
"1083",2023-03-22 18:40:40,7.22946661407544e+76,0.150000002833334,17.647053
"1084",2023-03-22 18:44:28,7.22946661407544e+76,0.150000006538227,7.647333
"1085",2023-03-22 18:44:28,7.22946661407544e+76,0.150000010000001,14.999999
"1086",2023-03-22 18:44:28,7.22946661407544e+76,0.150000013600509,7.352666
"1087",2023-03-22 18:51:40,7.22946661407544e+76,0.150000000519878,192.352666
"1088",2023-03-22 18:51:40,8.43585360767942e+76,0.849999999480122,192.352666
"1089",2023-03-22 19:15:44,8.43585360767942e+76,0.94,3000
"1090",2023-03-22 19:15:44,7.22946661407544e+76,0.07,25
"1091",2023-03-22 19:15:44,8.43585360767942e+76,0.939917355371901,3025
"1092",2023-03-22 19:15:44,8.43585360767942e+76,0.99,473.87
"1093",2023-03-22 19:15:44,8.43585360767942e+76,0.99,473.87
"1094",2023-03-22 19:15:44,8.43585360767942e+76,0.99,745.59
"1095",2023-03-22 19:15:44,8.43585360767942e+76,0.99,745.59
"1096",2023-03-22 19:15:44,8.43585360767942e+76,0.99,39.38
"1097",2023-03-22 19:15:44,8.43585360767942e+76,0.99,39.38
"1098",2023-03-22 19:15:44,8.43585360767942e+76,0.98,100
"1099",2023-03-22 19:15:44,7.22946661407544e+76,0.02,100
"1100",2023-03-22 19:15:44,8.43585360767942e+76,0.99,17.64
"1101",2023-03-22 19:15:44,8.43585360767942e+76,0.99,17.64
"1102",2023-03-22 19:23:32,8.43585360767942e+76,0.99,88.2
"1103",2023-03-22 19:23:32,8.43585360767942e+76,0.99,88.2
"1104",2023-03-22 20:08:10,8.43585360767942e+76,0.99,94.78
"1105",2023-03-22 20:08:10,8.43585360767942e+76,0.99,94.78
"1106",2023-02-03 17:11:04,7.22946661407544e+76,0.03,15
"1107",2023-02-03 17:11:04,8.43585360767942e+76,0.97,15
"1108",2023-02-04 22:03:35,7.22946661407544e+76,0.05,15
"1109",2023-02-04 22:03:35,8.43585360767942e+76,0.95,15
"1110",2023-02-05 00:36:09,8.43585360767942e+76,0.85,100
"1111",2023-02-05 00:36:09,7.22946661407544e+76,0.15,100
"1112",2023-02-06 18:37:22,8.43585360767942e+76,0.93,10
"1113",2023-02-06 18:37:22,7.22946661407544e+76,0.07,10
"1114",2023-02-07 20:21:15,7.22946661407544e+76,0.06,15
"1115",2023-02-07 20:21:15,8.43585360767942e+76,0.94,15
"1116",2023-02-07 20:44:07,8.43585360767942e+76,0.967238981035025,90.54639
"1117",2023-02-07 20:44:07,8.43585360767942e+76,0.969999995423089,65.54639
"1118",2023-02-07 20:44:07,7.22946661407544e+76,0.04,25
"1119",2023-02-07 22:24:40,7.22946661407544e+76,0.03,2000
"1120",2023-02-07 22:24:40,8.43585360767942e+76,0.97,2000
"1121",2023-02-07 23:18:56,8.43585360767942e+76,0.96,100
"1122",2023-02-07 23:18:56,7.22946661407544e+76,0.04,100
"1123",2023-02-07 23:28:46,7.22946661407544e+76,0.03,500
"1124",2023-02-07 23:28:46,8.43585360767942e+76,0.97,500
"1125",2023-02-07 23:39:08,7.22946661407544e+76,0.04,15
"1126",2023-02-07 23:39:08,8.43585360767942e+76,0.96,15
"1127",2023-02-09 17:42:08,7.22946661407544e+76,0.06,500
"1128",2023-02-09 17:42:08,7.22946661407544e+76,0.06,500
"1129",2023-02-11 04:00:41,8.43585360767942e+76,0.96,15
"1130",2023-02-11 04:00:41,7.22946661407544e+76,0.04,15
"1131",2023-02-13 14:13:26,7.22946661407544e+76,0.0300000194011637,0.515433
"1132",2023-02-13 14:13:26,8.43585360767942e+76,0.969999980598836,0.515433
"1133",2023-02-14 05:37:02,7.22946661407544e+76,0.149999759999904,3.333332
"1134",2023-02-14 05:37:02,8.43585360767942e+76,0.92,100
"1135",2023-02-14 05:37:02,7.22946661407544e+76,0.06,25
"1136",2023-02-14 05:37:02,7.22946661407544e+76,0.0779220709394501,128.333332
"1137",2023-02-14 21:36:19,7.22946661407544e+76,0.03,5000
"1138",2023-02-14 21:36:19,8.43585360767942e+76,0.97,5000
"1139",2023-02-15 15:10:21,8.43585360767942e+76,0.97,1.0309
"1140",2023-02-15 15:10:21,7.22946661407544e+76,0.03,1.0309
"1141",2023-02-15 18:32:43,7.22946661407544e+76,0.06,500
"1142",2023-02-15 18:32:43,8.43585360767942e+76,0.94,500
"1143",2023-02-15 20:51:41,8.43585360767942e+76,0.93,1
"1144",2023-02-15 20:51:41,7.22946661407544e+76,0.07,1
"1145",2023-02-15 21:10:05,8.43585360767942e+76,0.96,500
"1146",2023-02-15 21:10:05,7.22946661407544e+76,0.04,500
"1147",2023-02-15 21:16:01,8.43585360767942e+76,0.95,100
"1148",2023-02-15 21:16:01,7.22946661407544e+76,0.05,100
"1149",2023-02-15 21:50:59,7.22946661407544e+76,0.05,1000
"1150",2023-02-15 21:50:59,8.43585360767942e+76,0.95,1000
"1151",2023-02-15 23:13:57,7.22946661407544e+76,0.04,2000
"1152",2023-02-15 23:13:57,7.22946661407544e+76,0.04,500
"1153",2023-02-15 23:13:57,7.22946661407544e+76,0.04,2000
"1154",2023-02-15 23:13:57,8.43585360767942e+76,0.96,4500
"1155",2023-02-16 03:24:11,8.43585360767942e+76,0.95,25
"1156",2023-02-16 03:24:11,8.43585360767942e+76,0.95,25
"1157",2023-02-16 14:50:09,7.22946661407544e+76,0.06,200
"1158",2023-02-16 14:50:09,7.22946661407544e+76,0.06,200
"1159",2023-02-16 14:55:15,7.22946661407544e+76,0.0699999952869166,186.714284
"1160",2023-02-16 14:55:15,7.22946661407544e+76,0.06999999692,285.714284
"1161",2023-02-16 14:55:15,8.43585360767942e+76,0.93,99
"1162",2023-02-16 14:57:25,7.22946661407544e+76,0.05,500
"1163",2023-02-16 14:57:25,8.43585360767942e+76,0.95,500
"1164",2023-02-16 16:12:15,7.22946661407544e+76,0.0874074074074074,2700
"1165",2023-02-16 16:12:15,8.43585360767942e+76,0.92,500
"1166",2023-02-16 16:12:15,7.22946661407544e+76,0.09,2000
"1167",2023-02-16 16:12:15,7.22946661407544e+76,0.08,200
"1168",2023-02-16 16:15:39,7.22946661407544e+76,0.13,1
"1169",2023-02-16 16:15:39,7.22946661407544e+76,0.13,1
"1170",2023-02-16 16:37:02,7.22946661407544e+76,0.06,25
"1171",2023-02-16 16:37:02,8.43585360767942e+76,0.88,500
"1172",2023-02-16 16:37:02,7.22946661407544e+76,0.117142857142857,525
"1173",2023-02-16 20:32:56,8.43585360767942e+76,0.939708737864078,515
"1174",2023-02-16 20:32:56,7.22946661407544e+76,0.06,500
"1175",2023-02-16 20:32:56,7.22946661407544e+76,0.07,15
"1176",2023-02-16 21:21:04,7.22946661407544e+76,0.11,30
"1177",2023-02-16 21:21:04,7.22946661407544e+76,0.129999934235289,13.076922
"1178",2023-02-16 21:21:04,7.22946661407544e+76,0.116071408258928,43.076922
"1179",2023-02-16 21:22:30,7.22946661407544e+76,0.129999978939999,38.461537
"1180",2023-02-16 21:22:30,7.22946661407544e+76,0.129999978939999,38.461537
"1181",2023-02-16 21:22:38,7.22946661407544e+76,0.129999978939999,38.461537
"1182",2023-02-16 21:22:38,7.22946661407544e+76,0.129999978939999,38.461537
"1183",2023-02-16 21:22:48,7.22946661407544e+76,0.129999978939999,38.461537
"1184",2023-02-16 21:22:48,7.22946661407544e+76,0.129999978939999,38.461537
