"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-20 13:01:00,95.445,95.445,95.445,95.445,0,10,
2024-08-20 13:29:00,95.45,95.45,95.45,95.45,0.005000000000009663,1,
2024-08-20 13:45:00,95.45,95.45,95.45,95.45,0,62,
2024-08-20 13:46:00,95.45,95.45,95.45,95.45,0,1,
2024-08-20 13:56:00,95.45,95.45,95.45,95.45,0,15,
2024-08-20 13:59:00,95.455,95.455,95.455,95.455,0.0049999999999954525,1,
2024-08-20 14:23:00,95.455,95.455,95.455,95.455,0,1,
2024-08-20 14:25:00,95.455,95.455,95.455,95.455,0,26,
2024-08-20 14:36:00,95.46,95.46,95.46,95.46,0.0049999999999954525,1,
2024-08-20 14:42:00,95.46,95.46,95.46,95.46,0,1,
2024-08-20 14:48:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,21,
2024-08-20 14:49:00,95.455,95.455,95.455,95.455,0,1,
2024-08-20 14:52:00,95.455,95.455,95.455,95.455,0,39,
2024-08-20 14:58:00,95.46,95.46,95.46,95.46,0.0049999999999954525,42,
2024-08-20 14:59:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,29,
2024-08-20 15:15:00,95.46,95.46,95.46,95.46,0.0049999999999954525,63,
2024-08-20 15:16:00,95.46,95.46,95.46,95.46,0,21,
2024-08-20 15:25:00,95.465,95.465,95.465,95.465,0.005000000000009663,6,
2024-08-20 15:29:00,95.465,95.465,95.465,95.465,0,12,
2024-08-20 15:31:00,95.465,95.465,95.465,95.465,0,1,
2024-08-20 15:32:00,95.465,95.465,95.465,95.465,0,5,
2024-08-20 15:48:00,95.465,95.465,95.465,95.465,0,1,
2024-08-20 15:54:00,95.46,95.46,95.46,95.46,-0.005000000000009663,22,
2024-08-20 15:59:00,95.465,95.465,95.465,95.465,0.005000000000009663,2,
2024-08-20 17:10:00,95.465,95.465,95.465,95.465,0,1,
2024-08-20 17:52:00,95.47,95.47,95.47,95.47,0.0049999999999954525,32,
2024-08-20 18:00:00,95.47,95.47,95.47,95.47,0,9,
2024-08-20 18:10:00,95.47,95.47,95.47,95.47,0,2,
2024-08-20 18:32:00,95.475,95.475,95.475,95.475,0.0049999999999954525,34,
2024-08-20 18:33:00,95.475,95.475,95.475,95.475,0,42,
2024-08-20 18:40:00,95.475,95.475,95.475,95.475,0,3,
2024-08-20 18:49:00,95.47,95.47,95.47,95.47,-0.0049999999999954525,8,
2024-08-20 19:06:00,95.465,95.465,95.465,95.465,-0.0049999999999954525,39,
2024-08-20 19:10:00,95.465,95.465,95.465,95.465,0,3,
2024-08-20 19:12:00,95.465,95.465,95.465,95.465,0,2,
2024-08-20 19:19:00,95.465,95.465,95.465,95.465,0,2,
2024-08-20 19:23:00,95.465,95.465,95.465,95.465,0,2,
2024-08-20 19:30:00,95.47,95.47,95.47,95.47,0.0049999999999954525,4,
2024-08-20 19:43:00,95.465,95.465,95.465,95.465,-0.0049999999999954525,6,
2024-08-20 20:32:00,95.46,95.46,95.46,95.46,-0.005000000000009663,30,
2024-08-20 20:35:00,95.46,95.46,95.46,95.46,0,7,
2024-08-20 20:44:00,95.46,95.46,95.46,95.46,0,2,
2024-08-20 20:55:00,95.465,95.465,95.465,95.465,0.005000000000009663,4,
2024-08-20 21:37:00,95.465,95.465,95.465,95.465,0,15,
2024-08-20 22:45:00,95.46,95.46,95.46,95.46,-0.005000000000009663,3,
2024-08-21 00:43:00,95.465,95.465,95.465,95.465,0.005000000000009663,16,
2024-08-21 01:06:00,95.465,95.465,95.465,95.465,0,2,
2024-08-21 01:12:00,95.46,95.46,95.46,95.46,-0.005000000000009663,10,
2024-08-21 01:44:00,95.46,95.46,95.46,95.46,0,3,
2024-08-21 02:42:00,95.46,95.46,95.46,95.46,0,3,
2024-08-21 02:45:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,2,
2024-08-21 02:51:00,95.45,95.45,95.45,95.45,-0.0049999999999954525,13,
2024-08-21 02:57:00,95.45,95.45,95.45,95.45,0,3,
2024-08-21 02:58:00,95.45,95.45,95.45,95.45,0,3,
2024-08-21 03:21:00,95.45,95.45,95.45,95.45,0,3,
2024-08-21 03:26:00,95.455,95.455,95.455,95.455,0.0049999999999954525,36,
2024-08-21 03:36:00,95.46,95.46,95.46,95.46,0.0049999999999954525,125,
2024-08-21 03:45:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,5,
2024-08-21 04:06:00,95.455,95.455,95.455,95.455,0,2,
2024-08-21 04:09:00,95.455,95.455,95.455,95.455,0,15,
2024-08-21 04:33:00,95.455,95.455,95.455,95.455,0,5,
2024-08-21 04:34:00,95.455,95.455,95.455,95.455,0,30,
2024-08-21 04:38:00,95.455,95.455,95.455,95.455,0,1,
2024-08-21 04:58:00,95.455,95.455,95.455,95.455,0,1,
2024-08-21 04:59:00,95.455,95.455,95.455,95.455,0,1,
2024-08-21 05:04:00,95.455,95.455,95.455,95.455,0,7,
2024-08-21 05:10:00,95.455,95.455,95.455,95.455,0,12,
2024-08-21 05:49:00,95.455,95.455,95.455,95.455,0,100,
2024-08-21 06:16:00,95.46,95.46,95.46,95.46,0.0049999999999954525,10,
2024-08-21 06:17:00,95.46,95.46,95.46,95.46,0,6,
2024-08-21 06:29:00,95.455,95.455,95.455,95.455,-0.0049999999999954525,1,
2024-08-21 06:31:00,95.46,95.46,95.46,95.46,0.0049999999999954525,1,
2024-08-21 06:33:00,95.46,95.46,95.46,95.46,0,107,
2024-08-21 06:35:00,95.46,95.46,95.46,95.46,0,5,
2024-08-21 06:36:00,95.46,95.46,95.46,95.46,0,67,
2024-08-21 06:44:00,95.465,95.465,95.465,95.465,0.005000000000009663,40,
2024-08-21 06:46:00,95.465,95.465,95.465,95.465,0,2,
2024-08-21 06:49:00,95.465,95.465,95.465,95.465,0,3,
2024-08-21 06:52:00,95.465,95.465,95.465,95.465,0,31,
2024-08-21 06:53:00,95.465,95.465,95.465,95.465,0,50,
2024-08-21 07:03:00,95.47,95.47,95.47,95.47,0.0049999999999954525,100,
2024-08-21 07:14:00,95.47,95.47,95.47,95.47,0,8,
2024-08-21 07:15:00,95.47,95.47,95.47,95.47,0,2,
2024-08-21 07:17:00,95.475,95.475,95.475,95.475,0.0049999999999954525,8,
2024-08-21 07:21:00,95.47,95.47,95.47,95.47,-0.0049999999999954525,6,
2024-08-21 07:22:00,95.47,95.47,95.47,95.47,0,16,
2024-08-21 07:27:00,95.47,95.47,95.47,95.47,0,4,
2024-08-21 07:29:00,95.47,95.47,95.47,95.47,0,15,
2024-08-21 07:33:00,95.475,95.475,95.475,95.475,0.0049999999999954525,90,
2024-08-21 07:36:00,95.48,95.48,95.48,95.48,0.005000000000009663,1,
2024-08-21 07:38:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 07:40:00,95.475,95.475,95.475,95.475,-0.005000000000009663,8,
2024-08-21 07:41:00,95.475,95.48,95.475,95.475,0,94,
2024-08-21 07:47:00,95.475,95.475,95.475,95.475,0,25,
2024-08-21 07:48:00,95.47,95.47,95.47,95.47,-0.0049999999999954525,5,
2024-08-21 07:49:00,95.465,95.465,95.465,95.465,-0.0049999999999954525,6,
2024-08-21 07:50:00,95.47,95.47,95.47,95.47,0.0049999999999954525,3,
2024-08-21 07:52:00,95.47,95.47,95.47,95.47,0,22,
2024-08-21 07:53:00,95.47,95.47,95.465,95.465,-0.0049999999999954525,13,
2024-08-21 07:55:00,95.47,95.47,95.47,95.47,0.0049999999999954525,1,
2024-08-21 07:59:00,95.475,95.475,95.47,95.47,0,16,
2024-08-21 08:00:00,95.47,95.47,95.47,95.47,0,26,
2024-08-21 08:01:00,95.475,95.475,95.475,95.475,0.0049999999999954525,78,
2024-08-21 08:02:00,95.48,95.48,95.48,95.48,0.005000000000009663,15,
2024-08-21 08:08:00,95.48,95.48,95.48,95.48,0,5,
2024-08-21 08:11:00,95.48,95.48,95.48,95.48,0,6,
2024-08-21 08:14:00,95.485,95.485,95.485,95.485,0.0049999999999954525,41,
2024-08-21 08:15:00,95.485,95.485,95.485,95.485,0,20,
2024-08-21 08:26:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,13,
2024-08-21 08:30:00,95.48,95.48,95.48,95.48,0,100,
2024-08-21 08:34:00,95.485,95.485,95.485,95.485,0.0049999999999954525,13,
2024-08-21 08:36:00,95.485,95.485,95.485,95.485,0,16,
2024-08-21 08:39:00,95.485,95.485,95.485,95.485,0,80,
2024-08-21 08:41:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,250,
2024-08-21 08:42:00,95.485,95.485,95.485,95.485,0.0049999999999954525,49,
2024-08-21 08:44:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 08:47:00,95.485,95.485,95.485,95.485,0,14,
2024-08-21 08:49:00,95.48,95.485,95.48,95.485,0,12,
2024-08-21 08:54:00,95.485,95.485,95.485,95.485,0,98,
2024-08-21 08:55:00,95.49,95.49,95.49,95.49,0.0049999999999954525,24,
2024-08-21 08:56:00,95.49,95.49,95.49,95.49,0,6,
2024-08-21 08:57:00,95.49,95.49,95.485,95.485,-0.0049999999999954525,43,
2024-08-21 08:58:00,95.485,95.485,95.485,95.485,0,41,
2024-08-21 08:59:00,95.49,95.49,95.48,95.485,0,169,
2024-08-21 09:00:00,95.475,95.48,95.44,95.45,-0.03499999999999659,640,
2024-08-21 09:01:00,95.45,95.47,95.45,95.47,0.01999999999999602,161,
2024-08-21 09:02:00,95.47,95.47,95.46,95.46,-0.010000000000005116,165,
2024-08-21 09:03:00,95.46,95.465,95.46,95.465,0.005000000000009663,52,
2024-08-21 09:04:00,95.475,95.475,95.475,95.475,0.009999999999990905,5,
2024-08-21 09:05:00,95.48,95.49,95.48,95.48,0.005000000000009663,56,
2024-08-21 09:06:00,95.49,95.49,95.485,95.485,0.0049999999999954525,41,
2024-08-21 09:07:00,95.485,95.485,95.485,95.485,0,16,
2024-08-21 09:08:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,34,
2024-08-21 09:09:00,95.48,95.48,95.465,95.465,-0.015000000000000568,18,
2024-08-21 09:10:00,95.475,95.475,95.47,95.475,0.009999999999990905,38,
2024-08-21 09:11:00,95.475,95.48,95.475,95.48,0.005000000000009663,87,
2024-08-21 09:12:00,95.48,95.485,95.48,95.485,0.0049999999999954525,411,
2024-08-21 09:13:00,95.49,95.49,95.49,95.49,0.0049999999999954525,17,
2024-08-21 09:14:00,95.495,95.505,95.49,95.49,0,308,
2024-08-21 09:15:00,95.495,95.505,95.495,95.5,0.010000000000005116,86,
2024-08-21 09:16:00,95.495,95.495,95.49,95.49,-0.010000000000005116,82,
2024-08-21 09:17:00,95.49,95.495,95.49,95.49,0,106,
2024-08-21 09:18:00,95.49,95.49,95.49,95.49,0,30,
2024-08-21 09:19:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,13,
2024-08-21 09:21:00,95.485,95.485,95.485,95.485,0,18,
2024-08-21 09:22:00,95.48,95.48,95.475,95.48,-0.0049999999999954525,94,
2024-08-21 09:23:00,95.48,95.48,95.48,95.48,0,7,
2024-08-21 09:24:00,95.485,95.485,95.485,95.485,0.0049999999999954525,1,
2024-08-21 09:25:00,95.485,95.49,95.485,95.49,0.0049999999999954525,13,
2024-08-21 09:26:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,2,
2024-08-21 09:27:00,95.49,95.49,95.49,95.49,0.0049999999999954525,30,
2024-08-21 09:28:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,10,
2024-08-21 09:29:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 09:30:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,1,
2024-08-21 09:31:00,95.48,95.48,95.48,95.48,0,7,
2024-08-21 09:32:00,95.48,95.49,95.48,95.49,0.009999999999990905,38,
2024-08-21 09:33:00,95.49,95.49,95.48,95.48,-0.009999999999990905,97,
2024-08-21 09:34:00,95.475,95.475,95.475,95.475,-0.005000000000009663,21,
2024-08-21 09:35:00,95.47,95.47,95.465,95.47,-0.0049999999999954525,28,
2024-08-21 09:36:00,95.47,95.47,95.465,95.465,-0.0049999999999954525,4,
2024-08-21 09:38:00,95.465,95.465,95.465,95.465,0,4,
2024-08-21 09:39:00,95.47,95.47,95.47,95.47,0.0049999999999954525,3,
2024-08-21 09:40:00,95.47,95.47,95.47,95.47,0,10,
2024-08-21 09:41:00,95.47,95.47,95.47,95.47,0,5,
2024-08-21 09:42:00,95.47,95.47,95.47,95.47,0,14,
2024-08-21 09:44:00,95.475,95.475,95.475,95.475,0.0049999999999954525,2,
2024-08-21 09:45:00,95.475,95.475,95.47,95.47,-0.0049999999999954525,57,
2024-08-21 09:47:00,95.48,95.48,95.48,95.48,0.010000000000005116,37,
2024-08-21 09:48:00,95.475,95.475,95.475,95.475,-0.005000000000009663,2,
2024-08-21 09:50:00,95.485,95.485,95.485,95.485,0.010000000000005116,27,
2024-08-21 09:51:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,4,
2024-08-21 09:52:00,95.485,95.485,95.485,95.485,0.0049999999999954525,15,
2024-08-21 09:54:00,95.485,95.485,95.485,95.485,0,3,
2024-08-21 09:56:00,95.485,95.485,95.48,95.48,-0.0049999999999954525,7,
2024-08-21 09:57:00,95.48,95.48,95.48,95.48,0,11,
2024-08-21 09:58:00,95.48,95.48,95.48,95.48,0,1,
2024-08-21 09:59:00,95.48,95.48,95.48,95.48,0,26,
2024-08-21 10:00:00,95.48,95.48,95.48,95.48,0,4,
2024-08-21 10:02:00,95.485,95.485,95.485,95.485,0.0049999999999954525,3,
2024-08-21 10:03:00,95.485,95.485,95.485,95.485,0,7,
2024-08-21 10:04:00,95.485,95.485,95.485,95.485,0,6,
2024-08-21 10:05:00,95.485,95.485,95.485,95.485,0,5,
2024-08-21 10:06:00,95.485,95.485,95.485,95.485,0,25,
2024-08-21 10:07:00,95.485,95.485,95.485,95.485,0,3,
2024-08-21 10:08:00,95.485,95.485,95.485,95.485,0,4,
2024-08-21 10:09:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 10:10:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,147,
2024-08-21 10:11:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:13:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:14:00,95.475,95.475,95.475,95.475,-0.005000000000009663,37,
2024-08-21 10:15:00,95.475,95.475,95.475,95.475,0,4,
2024-08-21 10:16:00,95.475,95.475,95.475,95.475,0,39,
2024-08-21 10:17:00,95.475,95.475,95.475,95.475,0,1,
2024-08-21 10:19:00,95.48,95.48,95.48,95.48,0.005000000000009663,1,
2024-08-21 10:20:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:22:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:24:00,95.48,95.48,95.48,95.48,0,1,
2024-08-21 10:25:00,95.48,95.48,95.48,95.48,0,63,
2024-08-21 10:26:00,95.48,95.48,95.48,95.48,0,1,
2024-08-21 10:27:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:29:00,95.475,95.475,95.475,95.475,-0.005000000000009663,3,
2024-08-21 10:30:00,95.475,95.475,95.475,95.475,0,1,
2024-08-21 10:32:00,95.48,95.48,95.48,95.48,0.005000000000009663,1,
2024-08-21 10:33:00,95.48,95.48,95.48,95.48,0,1,
2024-08-21 10:34:00,95.48,95.48,95.48,95.48,0,1,
2024-08-21 10:35:00,95.48,95.48,95.47,95.47,-0.010000000000005116,55,
2024-08-21 10:37:00,95.475,95.475,95.475,95.475,0.0049999999999954525,17,
2024-08-21 10:38:00,95.475,95.475,95.475,95.475,0,15,
2024-08-21 10:39:00,95.48,95.48,95.48,95.48,0.005000000000009663,1,
2024-08-21 10:40:00,95.475,95.48,95.475,95.475,-0.005000000000009663,9,
2024-08-21 10:42:00,95.475,95.475,95.475,95.475,0,15,
2024-08-21 10:45:00,95.475,95.475,95.475,95.475,0,2,
2024-08-21 10:46:00,95.475,95.475,95.475,95.475,0,180,
2024-08-21 10:47:00,95.475,95.475,95.475,95.475,0,2,
2024-08-21 10:48:00,95.475,95.475,95.475,95.475,0,20,
2024-08-21 10:49:00,95.48,95.48,95.48,95.48,0.005000000000009663,92,
2024-08-21 10:50:00,95.48,95.485,95.48,95.485,0.0049999999999954525,2,
2024-08-21 10:51:00,95.485,95.485,95.485,95.485,0,18,
2024-08-21 10:52:00,95.485,95.485,95.48,95.48,-0.0049999999999954525,19,
2024-08-21 10:54:00,95.48,95.48,95.48,95.48,0,56,
2024-08-21 10:55:00,95.48,95.48,95.48,95.48,0,45,
2024-08-21 10:56:00,95.48,95.48,95.48,95.48,0,5,
2024-08-21 10:57:00,95.48,95.48,95.48,95.48,0,2,
2024-08-21 10:58:00,95.48,95.485,95.48,95.485,0.0049999999999954525,4,
2024-08-21 11:00:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,47,
2024-08-21 11:02:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2,
2024-08-21 11:04:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:06:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 11:07:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:09:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,10,
2024-08-21 11:11:00,95.48,95.48,95.48,95.48,0,10,
2024-08-21 11:12:00,95.48,95.48,95.48,95.48,0,7,
2024-08-21 11:16:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2,
2024-08-21 11:18:00,95.485,95.49,95.485,95.49,0.0049999999999954525,97,
2024-08-21 11:19:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,2,
2024-08-21 11:22:00,95.485,95.485,95.485,95.485,0,12,
2024-08-21 11:26:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 11:27:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:28:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:31:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 11:33:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:35:00,95.485,95.485,95.485,95.485,0,2,
2024-08-21 11:36:00,95.485,95.485,95.485,95.485,0,3,
2024-08-21 11:37:00,95.48,95.48,95.48,95.48,-0.0049999999999954525,76,
2024-08-21 11:39:00,95.485,95.485,95.485,95.485,0.0049999999999954525,2,
2024-08-21 11:41:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 11:43:00,95.485,95.485,95.485,95.485,0,46,
2024-08-21 11:45:00,95.49,95.49,95.49,95.49,0.0049999999999954525,2,
2024-08-21 11:48:00,95.49,95.49,95.49,95.49,0,1,
2024-08-21 11:49:00,95.49,95.49,95.485,95.485,-0.0049999999999954525,73,
2024-08-21 11:50:00,95.485,95.485,95.485,95.485,0,1,
2024-08-21 11:54:00,95.49,95.49,95.49,95.49,0.0049999999999954525,1,
2024-08-21 11:55:00,95.49,95.49,95.49,95.49,0,1,
2024-08-21 11:56:00,95.485,95.485,95.485,95.485,-0.0049999999999954525,19,
2024-08-21 11:57:00,95.49,95.49,95.49,95.49,0.0049999999999954525,69,
2024-08-21 11:58:00,95.49,95.49,95.49,95.49,0,23,
2024-08-21 11:59:00,95.49,95.495,95.49,95.495,0.005000000000009663,4,
2024-08-21 12:01:00,95.495,95.495,95.49,95.495,0,24,
2024-08-21 12:02:00,95.49,95.49,95.49,95.49,-0.005000000000009663,3,
2024-08-21 12:03:00,95.49,95.49,95.485,95.49,0,40,
2024-08-21 12:04:00,95.49,95.49,95.49,95.49,0,2,
2024-08-21 12:06:00,95.49,95.49,95.49,95.49,0,12,
2024-08-21 12:07:00,95.49,95.49,95.49,95.49,0,4,
2024-08-21 12:11:00,95.495,95.495,95.495,95.495,0.005000000000009663,1,
2024-08-21 12:12:00,95.495,95.495,95.495,95.495,0,1,
2024-08-21 12:13:00,95.495,95.495,95.495,95.495,0,1,
2024-08-21 12:14:00,95.495,95.495,95.495,95.495,0,38,
2024-08-21 12:16:00,95.495,95.495,95.495,95.495,0,7,
2024-08-21 12:17:00,95.495,95.495,95.495,95.495,0,2,
2024-08-21 12:22:00,95.495,95.495,95.495,95.495,0,6,
2024-08-21 12:23:00,95.5,95.5,95.5,95.5,0.0049999999999954525,1,
2024-08-21 12:26:00,95.5,95.5,95.5,95.5,0,1,
2024-08-21 12:27:00,95.5,95.5,95.5,95.5,0,2,
2024-08-21 12:29:00,95.5,95.5,95.5,95.5,0,32,
2024-08-21 12:30:00,95.5,95.5,95.495,95.495,-0.0049999999999954525,4,
2024-08-21 12:31:00,95.5,95.5,95.5,95.5,0.0049999999999954525,2,
2024-08-21 12:33:00,95.5,95.5,95.5,95.5,0,2,
2024-08-21 12:35:00,95.5,95.5,95.5,95.5,0,2,
2024-08-21 12:39:00,95.5,95.5,95.5,95.5,0,1,
2024-08-21 12:40:00,95.5,95.5,95.5,95.5,0,2,
2024-08-21 12:44:00,95.5,95.5,95.5,95.5,0,2,
2024-08-21 12:45:00,95.5,95.5,95.5,95.5,0,46,
2024-08-21 12:46:00,95.5,95.5,95.5,95.5,0,4,
2024-08-21 12:47:00,95.5,95.5,95.5,95.5,0,18,
2024-08-21 12:48:00,95.5,95.5,95.5,95.5,0,5,
2024-08-21 12:49:00,95.5,95.505,95.5,95.505,0.0049999999999954525,79,
2024-08-21 12:50:00,95.51,95.51,95.505,95.505,0,44,
2024-08-21 12:55:00,95.505,95.51,95.505,95.51,0.005000000000009663,26,
2024-08-21 12:57:00,95.505,95.505,95.505,95.505,-0.005000000000009663,3,
2024-08-21 12:59:00,95.505,95.505,95.505,95.505,0,2,
2024-08-21 13:00:00,95.505,95.515,95.505,95.515,0.010000000000005116,31,
2024-08-21 13:01:00,95.51,95.525,95.51,95.525,0.010000000000005116,37,
2024-08-21 13:02:00,95.53,95.535,95.53,95.535,0.009999999999990905,15,
2024-08-21 13:03:00,95.53,95.53,95.52,95.52,-0.015000000000000568,40,
2024-08-21 13:04:00,95.525,95.525,95.525,95.525,0.005000000000009663,11,
2024-08-21 13:05:00,95.525,95.525,95.525,95.525,0,50,
2024-08-21 13:06:00,95.525,95.53,95.525,95.53,0.0049999999999954525,31,
2024-08-21 13:07:00,95.53,95.53,95.525,95.525,-0.0049999999999954525,30,
2024-08-21 13:08:00,95.525,95.525,95.525,95.525,0,4,
2024-08-21 13:09:00,95.52,95.52,95.52,95.52,-0.005000000000009663,5,
2024-08-21 13:10:00,95.52,95.52,95.52,95.52,0,33,
2024-08-21 13:11:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 13:12:00,95.515,95.515,95.515,95.515,-0.0049999999999954525,2,
2024-08-21 13:13:00,95.52,95.52,95.52,95.52,0.0049999999999954525,7,
2024-08-21 13:15:00,95.515,95.515,95.515,95.515,-0.0049999999999954525,6,
2024-08-21 13:16:00,95.52,95.52,95.52,95.52,0.0049999999999954525,29,
2024-08-21 13:17:00,95.52,95.525,95.52,95.525,0.005000000000009663,45,
2024-08-21 13:18:00,95.525,95.525,95.525,95.525,0,85,
2024-08-21 13:19:00,95.525,95.525,95.525,95.525,0,78,
2024-08-21 13:20:00,95.525,95.525,95.525,95.525,0,91,
2024-08-21 13:22:00,95.525,95.525,95.525,95.525,0,10,
2024-08-21 13:24:00,95.53,95.53,95.53,95.53,0.0049999999999954525,1,
2024-08-21 13:25:00,95.53,95.53,95.53,95.53,0,51,
2024-08-21 13:26:00,95.525,95.525,95.525,95.525,-0.0049999999999954525,2,
2024-08-21 13:27:00,95.53,95.53,95.525,95.525,0,5,
2024-08-21 13:29:00,95.53,95.53,95.53,95.53,0.0049999999999954525,54,
2024-08-21 13:33:00,95.53,95.53,95.525,95.525,-0.0049999999999954525,41,
2024-08-21 13:34:00,95.525,95.525,95.525,95.525,0,57,
2024-08-21 13:35:00,95.525,95.525,95.525,95.525,0,2,
2024-08-21 13:37:00,95.525,95.525,95.525,95.525,0,18,
2024-08-21 13:39:00,95.52,95.52,95.52,95.52,-0.005000000000009663,25,
2024-08-21 13:41:00,95.525,95.525,95.525,95.525,0.005000000000009663,2,
2024-08-21 13:42:00,95.52,95.52,95.52,95.52,-0.005000000000009663,34,
2024-08-21 13:43:00,95.52,95.52,95.52,95.52,0,5,
2024-08-21 13:44:00,95.52,95.52,95.52,95.52,0,5,
2024-08-21 13:46:00,95.525,95.525,95.525,95.525,0.005000000000009663,36,
2024-08-21 13:47:00,95.525,95.525,95.525,95.525,0,5,
2024-08-21 13:50:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 13:51:00,95.525,95.525,95.525,95.525,0,2,
2024-08-21 13:55:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 13:56:00,95.525,95.525,95.525,95.525,0,2,
2024-08-21 13:58:00,95.52,95.52,95.52,95.52,-0.005000000000009663,4,
2024-08-21 13:59:00,95.525,95.525,95.525,95.525,0.005000000000009663,1,
2024-08-21 14:00:00,95.525,95.525,95.525,95.525,0,11,
2024-08-21 14:07:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 14:09:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 14:10:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 14:11:00,95.525,95.525,95.525,95.525,0,36,
2024-08-21 14:14:00,95.525,95.525,95.525,95.525,0,1,
2024-08-21 14:19:00,95.52,95.52,95.52,95.52,-0.005000000000009663,31,
2024-08-21 14:20:00,95.52,95.52,95.52,95.52,0,75,
2024-08-21 14:22:00,95.52,95.52,95.52,95.52,0,35,
2024-08-21 14:24:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:26:00,95.52,95.52,95.52,95.52,0,23,
2024-08-21 14:28:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:29:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:31:00,95.52,95.52,95.52,95.52,0,37,
2024-08-21 14:32:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:35:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:37:00,95.52,95.52,95.52,95.52,0,12,
2024-08-21 14:38:00,95.52,95.52,95.52,95.52,0,1,
2024-08-21 14:41:00,95.52,95.525,95.52,95.525,0.005000000000009663,111,
2024-08-21 14:43:00,95.52,95.52,95.52,95.52,-0.005000000000009663,17,
2024-08-21 14:45:00,95.52,95.52,95.52,95.52,0,86,
2024-08-21 14:47:00,95.52,95.52,95.52,95.52,0,50,
2024-08-21 14:49:00,95.525,95.525,95.525,95.525,0.005000000000009663,13,
2024-08-21 14:50:00,95.525,95.525,95.525,95.525,0,4,
2024-08-21 14:51:00,95.525,95.525,95.525,95.525,0,2,
2024-08-21 14:53:00,95.525,95.525,95.525,95.525,0,2,
2024-08-21 14:54:00,95.525,95.525,95.525,95.525,0,65,
2024-08-21 14:55:00,95.525,95.525,95.525,95.525,0,7,
2024-08-21 14:58:00,95.52,95.52,95.52,95.52,-0.005000000000009663,41,
2024-08-21 14:59:00,95.52,95.52,95.52,95.52,0,29,
2024-08-21 15:04:00,95.52,95.52,95.52,95.52,0,41,
2024-08-21 15:06:00,95.515,95.515,95.515,95.515,-0.0049999999999954525,61,
2024-08-21 15:08:00,95.51,95.51,95.51,95.51,-0.0049999999999954525,1,
2024-08-21 15:10:00,95.51,95.51,95.51,95.51,0,1,
2024-08-21 15:13:00,95.515,95.515,95.515,95.515,0.0049999999999954525,3,
2024-08-21 15:20:00,95.515,95.515,95.515,95.515,0,3,
2024-08-21 15:31:00,95.515,95.515,95.515,95.515,0,54,
2024-08-21 15:35:00,95.52,95.52,95.52,95.52,0.0049999999999954525,7,
2024-08-21 15:43:00,95.515,95.515,95.515,95.515,-0.0049999999999954525,43,
2024-08-21 15:45:00,95.515,95.515,95.515,95.515,0,4,
