"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-06-08 17:02:00,95.765,95.765,95.765,95.765,0,42,
2025-06-08 18:26:00,95.77,95.77,95.77,95.77,0.0049999999999954525,6,
2025-06-08 18:34:00,95.77,95.77,95.77,95.77,0,3,
2025-06-08 18:39:00,95.77,95.77,95.77,95.77,0,7,
2025-06-08 18:45:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,1,
2025-06-08 18:57:00,95.77,95.77,95.77,95.77,0.0049999999999954525,7,
2025-06-08 18:58:00,95.77,95.77,95.77,95.77,0,41,
2025-06-08 20:13:00,95.77,95.77,95.77,95.77,0,100,
2025-06-08 20:14:00,95.77,95.77,95.77,95.77,0,4,
2025-06-08 20:16:00,95.77,95.77,95.77,95.77,0,7,
2025-06-08 20:17:00,95.77,95.77,95.77,95.77,0,2,
2025-06-08 20:23:00,95.77,95.77,95.77,95.77,0,66,
2025-06-08 20:43:00,95.775,95.775,95.775,95.775,0.005000000000009663,5,
2025-06-08 20:44:00,95.775,95.775,95.775,95.775,0,3,
2025-06-08 23:00:00,95.775,95.775,95.775,95.775,0,2,
2025-06-08 23:56:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 01:25:00,95.77,95.77,95.77,95.77,-0.005000000000009663,2,
2025-06-09 02:10:00,95.775,95.775,95.775,95.775,0.005000000000009663,23,
2025-06-09 02:13:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 02:21:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 02:22:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 02:23:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 02:29:00,95.775,95.775,95.775,95.775,0,36,
2025-06-09 02:42:00,95.775,95.775,95.775,95.775,0,13,
2025-06-09 02:43:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 02:52:00,95.775,95.775,95.775,95.775,0,56,
2025-06-09 03:11:00,95.775,95.775,95.775,95.775,0,9,
2025-06-09 03:26:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 03:27:00,95.775,95.775,95.775,95.775,0,19,
2025-06-09 03:29:00,95.775,95.775,95.775,95.775,0,8,
2025-06-09 03:37:00,95.775,95.775,95.775,95.775,0,26,
2025-06-09 03:45:00,95.775,95.775,95.775,95.775,0,2,
2025-06-09 04:08:00,95.77,95.77,95.77,95.77,-0.005000000000009663,89,
2025-06-09 04:17:00,95.775,95.775,95.775,95.775,0.005000000000009663,138,
2025-06-09 04:50:00,95.775,95.775,95.775,95.775,0,22,
2025-06-09 04:57:00,95.775,95.775,95.775,95.775,0,2,
2025-06-09 05:15:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 05:20:00,95.775,95.775,95.775,95.775,0,1,
2025-06-09 05:22:00,95.77,95.77,95.77,95.77,-0.005000000000009663,48,
2025-06-09 05:38:00,95.775,95.775,95.775,95.775,0.005000000000009663,2,
2025-06-09 05:41:00,95.775,95.775,95.775,95.775,0,4,
2025-06-09 05:48:00,95.77,95.77,95.77,95.77,-0.005000000000009663,75,
2025-06-09 05:55:00,95.775,95.775,95.775,95.775,0.005000000000009663,13,
2025-06-09 06:02:00,95.775,95.775,95.775,95.775,0,4,
2025-06-09 06:37:00,95.775,95.775,95.775,95.775,0,3,
2025-06-09 07:08:00,95.77,95.77,95.77,95.77,-0.005000000000009663,100,
2025-06-09 07:09:00,95.77,95.77,95.77,95.77,0,100,
2025-06-09 07:20:00,95.77,95.77,95.77,95.77,0,198,
2025-06-09 07:21:00,95.77,95.77,95.77,95.77,0,3,
2025-06-09 07:33:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,11,
2025-06-09 07:34:00,95.765,95.765,95.765,95.765,0,4,
2025-06-09 07:35:00,95.765,95.765,95.765,95.765,0,1,
2025-06-09 07:43:00,95.765,95.765,95.765,95.765,0,122,
2025-06-09 07:46:00,95.765,95.765,95.765,95.765,0,12,
2025-06-09 07:47:00,95.765,95.765,95.765,95.765,0,166,
2025-06-09 07:49:00,95.765,95.765,95.765,95.765,0,51,
2025-06-09 07:53:00,95.765,95.765,95.765,95.765,0,35,
2025-06-09 07:56:00,95.765,95.765,95.765,95.765,0,75,
2025-06-09 08:06:00,95.765,95.765,95.765,95.765,0,11,
2025-06-09 08:32:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1,
2025-06-09 08:35:00,95.77,95.77,95.77,95.77,0,3,
2025-06-09 08:47:00,95.77,95.77,95.77,95.77,0,123,
2025-06-09 08:49:00,95.77,95.77,95.77,95.77,0,109,
2025-06-09 08:50:00,95.77,95.77,95.77,95.77,0,35,
2025-06-09 08:53:00,95.77,95.77,95.77,95.77,0,96,
2025-06-09 08:58:00,95.77,95.77,95.77,95.77,0,54,
2025-06-09 08:59:00,95.77,95.77,95.77,95.77,0,9,
2025-06-09 09:00:00,95.77,95.77,95.77,95.77,0,24,
2025-06-09 09:06:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 09:09:00,95.77,95.77,95.77,95.77,0,4,
2025-06-09 09:19:00,95.77,95.77,95.77,95.77,0,152,
2025-06-09 09:21:00,95.77,95.77,95.77,95.77,0,123,
2025-06-09 09:23:00,95.77,95.77,95.77,95.77,0,12,
2025-06-09 09:41:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 09:45:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 09:56:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 10:08:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,25,
2025-06-09 10:15:00,95.765,95.765,95.765,95.765,0,3,
2025-06-09 10:22:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1,
2025-06-09 10:33:00,95.77,95.77,95.77,95.77,0,140,
2025-06-09 10:34:00,95.77,95.77,95.77,95.77,0,30,
2025-06-09 10:35:00,95.77,95.77,95.77,95.77,0,25,
2025-06-09 11:12:00,95.77,95.77,95.77,95.77,0,12,
2025-06-09 11:13:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 11:15:00,95.77,95.77,95.77,95.77,0,2,
2025-06-09 11:38:00,95.77,95.77,95.77,95.77,0,3,
2025-06-09 11:39:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,1,
2025-06-09 11:45:00,95.77,95.77,95.77,95.77,0.0049999999999954525,17,
2025-06-09 11:48:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 11:54:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 12:11:00,95.77,95.77,95.77,95.77,0,16,
2025-06-09 12:12:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 12:46:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 12:56:00,95.77,95.77,95.77,95.77,0,2,
2025-06-09 13:01:00,95.77,95.77,95.77,95.77,0,128,
2025-06-09 13:19:00,95.77,95.77,95.77,95.77,0,29,
2025-06-09 13:21:00,95.77,95.77,95.77,95.77,0,31,
2025-06-09 13:23:00,95.77,95.77,95.77,95.77,0,22,
2025-06-09 13:25:00,95.77,95.77,95.77,95.77,0,2,
2025-06-09 13:31:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 13:43:00,95.77,95.77,95.77,95.77,0,1,
2025-06-09 13:51:00,95.77,95.77,95.77,95.77,0,3,
2025-06-09 14:03:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,100,
2025-06-09 14:05:00,95.765,95.765,95.765,95.765,0,5,
2025-06-09 14:11:00,95.765,95.765,95.765,95.765,0,8,
2025-06-09 14:19:00,95.765,95.765,95.765,95.765,0,998,
2025-06-09 14:20:00,95.765,95.765,95.765,95.765,0,4,
2025-06-09 14:21:00,95.765,95.765,95.765,95.765,0,14,
2025-06-09 14:26:00,95.765,95.765,95.765,95.765,0,15,
2025-06-09 14:29:00,95.765,95.765,95.765,95.765,0,11,
2025-06-09 14:37:00,95.765,95.765,95.765,95.765,0,97,
2025-06-09 14:50:00,95.765,95.765,95.765,95.765,0,648,
2025-06-09 14:51:00,95.765,95.765,95.765,95.765,0,103,
2025-06-09 14:54:00,95.765,95.765,95.765,95.765,0,1,
2025-06-09 14:57:00,95.765,95.765,95.765,95.765,0,7,
2025-06-09 14:58:00,95.765,95.765,95.765,95.765,0,1,
2025-06-09 14:59:00,95.765,95.765,95.765,95.765,0,66,
2025-06-09 15:00:00,95.765,95.765,95.765,95.765,0,9,
2025-06-09 15:01:00,95.765,95.765,95.765,95.765,0,9,
2025-06-09 15:07:00,95.765,95.765,95.765,95.765,0,3,
2025-06-09 15:54:00,95.77,95.77,95.77,95.77,0.0049999999999954525,8,
2025-06-09 17:00:00,95.765,95.77,95.765,95.765,-0.0049999999999954525,433,
2025-06-09 17:05:00,95.765,95.765,95.765,95.765,0,209,
2025-06-09 17:10:00,95.765,95.765,95.765,95.765,0,235,
2025-06-09 17:28:00,95.765,95.765,95.765,95.765,0,17,
2025-06-09 17:30:00,95.765,95.765,95.765,95.765,0,21,
2025-06-09 17:37:00,95.765,95.765,95.765,95.765,0,80,
2025-06-09 17:41:00,95.765,95.765,95.765,95.765,0,218,
2025-06-09 17:42:00,95.765,95.765,95.765,95.765,0,145,
2025-06-09 17:59:00,95.765,95.765,95.765,95.765,0,1,
2025-06-09 20:28:00,95.765,95.765,95.765,95.765,0,2,
2025-06-09 22:17:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 00:15:00,95.765,95.765,95.765,95.765,0,32,
2025-06-10 00:23:00,95.765,95.765,95.765,95.765,0,3,
2025-06-10 00:27:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 01:38:00,95.765,95.765,95.765,95.765,0,25,
2025-06-10 01:54:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1,
2025-06-10 02:09:00,95.77,95.77,95.77,95.77,0,25,
2025-06-10 02:44:00,95.77,95.77,95.77,95.77,0,44,
2025-06-10 02:45:00,95.77,95.77,95.77,95.77,0,15,
2025-06-10 02:47:00,95.77,95.77,95.77,95.77,0,22,
2025-06-10 02:49:00,95.77,95.77,95.77,95.77,0,18,
2025-06-10 02:56:00,95.77,95.77,95.77,95.77,0,99,
2025-06-10 03:01:00,95.77,95.77,95.77,95.77,0,20,
2025-06-10 03:09:00,95.77,95.77,95.77,95.77,0,18,
2025-06-10 03:10:00,95.77,95.77,95.77,95.77,0,18,
2025-06-10 03:20:00,95.77,95.77,95.77,95.77,0,17,
2025-06-10 03:22:00,95.77,95.77,95.77,95.77,0,17,
2025-06-10 03:23:00,95.77,95.77,95.77,95.77,0,30,
2025-06-10 03:24:00,95.77,95.77,95.77,95.77,0,30,
2025-06-10 03:30:00,95.77,95.77,95.77,95.77,0,10,
2025-06-10 03:42:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 03:45:00,95.77,95.77,95.77,95.77,0,16,
2025-06-10 03:50:00,95.77,95.77,95.77,95.77,0,17,
2025-06-10 04:11:00,95.77,95.77,95.77,95.77,0,20,
2025-06-10 04:46:00,95.77,95.77,95.77,95.77,0,12,
2025-06-10 04:48:00,95.77,95.77,95.77,95.77,0,6,
2025-06-10 04:49:00,95.77,95.77,95.77,95.77,0,144,
2025-06-10 04:58:00,95.77,95.77,95.77,95.77,0,6,
2025-06-10 05:19:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,50,
2025-06-10 05:26:00,95.77,95.77,95.77,95.77,0.0049999999999954525,1,
2025-06-10 05:44:00,95.77,95.77,95.77,95.77,0,5,
2025-06-10 05:45:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 05:49:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 06:08:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 06:28:00,95.77,95.77,95.77,95.77,0,2,
2025-06-10 07:07:00,95.77,95.77,95.77,95.77,0,62,
2025-06-10 07:31:00,95.77,95.77,95.77,95.77,0,8,
2025-06-10 07:35:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 07:38:00,95.77,95.77,95.77,95.77,0,25,
2025-06-10 07:39:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 07:40:00,95.77,95.77,95.77,95.77,0,2,
2025-06-10 07:42:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 07:48:00,95.77,95.77,95.77,95.77,0,1,
2025-06-10 08:21:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,1,
2025-06-10 08:22:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 08:25:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 08:28:00,95.765,95.765,95.765,95.765,0,61,
2025-06-10 08:29:00,95.765,95.765,95.765,95.765,0,4,
2025-06-10 08:30:00,95.765,95.765,95.765,95.765,0,2,
2025-06-10 08:31:00,95.765,95.765,95.765,95.765,0,2,
2025-06-10 08:32:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 08:34:00,95.765,95.765,95.765,95.765,0,139,
2025-06-10 08:35:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 08:39:00,95.765,95.765,95.765,95.765,0,3,
2025-06-10 08:44:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 08:46:00,95.765,95.77,95.765,95.765,0,24,
2025-06-10 09:11:00,95.765,95.765,95.765,95.765,0,172,
2025-06-10 09:12:00,95.765,95.765,95.765,95.765,0,182,
2025-06-10 09:21:00,95.765,95.765,95.765,95.765,0,267,
2025-06-10 09:41:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 09:44:00,95.765,95.765,95.765,95.765,0,7,
2025-06-10 09:46:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 10:11:00,95.765,95.765,95.765,95.765,0,15,
2025-06-10 10:22:00,95.765,95.765,95.765,95.765,0,121,
2025-06-10 10:25:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 10:30:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,31,
2025-06-10 10:32:00,95.765,95.765,95.765,95.765,0.0049999999999954525,72,
2025-06-10 10:33:00,95.765,95.765,95.765,95.765,0,64,
2025-06-10 10:34:00,95.765,95.765,95.765,95.765,0,7,
2025-06-10 10:39:00,95.765,95.765,95.765,95.765,0,10,
2025-06-10 10:41:00,95.765,95.765,95.765,95.765,0,125,
2025-06-10 10:42:00,95.765,95.765,95.765,95.765,0,973,
2025-06-10 10:45:00,95.765,95.765,95.765,95.765,0,143,
2025-06-10 10:46:00,95.765,95.765,95.765,95.765,0,276,
2025-06-10 10:55:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 11:05:00,95.765,95.765,95.765,95.765,0,62,
2025-06-10 11:09:00,95.765,95.765,95.765,95.765,0,20,
2025-06-10 11:10:00,95.765,95.765,95.765,95.765,0,13,
2025-06-10 11:22:00,95.765,95.765,95.765,95.765,0,3,
2025-06-10 11:42:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 11:51:00,95.765,95.765,95.765,95.765,0,19,
2025-06-10 11:56:00,95.765,95.765,95.765,95.765,0,19,
2025-06-10 11:59:00,95.77,95.77,95.77,95.77,0.0049999999999954525,29,
2025-06-10 12:02:00,95.765,95.765,95.765,95.765,-0.0049999999999954525,12,
2025-06-10 12:12:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 12:21:00,95.765,95.765,95.765,95.765,0,256,
2025-06-10 12:22:00,95.765,95.765,95.765,95.765,0,17,
2025-06-10 12:36:00,95.765,95.765,95.765,95.765,0,8,
2025-06-10 12:42:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 12:43:00,95.765,95.765,95.765,95.765,0,12,
2025-06-10 12:53:00,95.765,95.765,95.765,95.765,0,74,
2025-06-10 13:18:00,95.765,95.765,95.765,95.765,0,13,
2025-06-10 13:52:00,95.765,95.765,95.765,95.765,0,43,
2025-06-10 14:03:00,95.765,95.765,95.765,95.765,0,5,
2025-06-10 14:20:00,95.765,95.765,95.765,95.765,0,2,
2025-06-10 14:51:00,95.765,95.765,95.765,95.765,0,80,
2025-06-10 14:53:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 15:11:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 15:53:00,95.76,95.765,95.76,95.765,0,84,
2025-06-10 15:59:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,6,
2025-06-10 17:00:00,95.765,95.765,95.765,95.765,0.0049999999999954525,5,
2025-06-10 17:07:00,95.765,95.765,95.765,95.765,0,2,
2025-06-10 18:13:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,20,
2025-06-10 18:15:00,95.76,95.76,95.76,95.76,0,4,
2025-06-10 18:17:00,95.76,95.76,95.76,95.76,0,5,
2025-06-10 18:27:00,95.76,95.76,95.76,95.76,0,5,
2025-06-10 19:35:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-06-10 20:22:00,95.765,95.765,95.765,95.765,0,15,
2025-06-10 21:15:00,95.765,95.765,95.765,95.765,0,1,
2025-06-10 22:06:00,95.765,95.765,95.765,95.765,0,100,
2025-06-10 22:19:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 02:07:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 03:06:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 03:15:00,95.765,95.765,95.765,95.765,0,3,
2025-06-11 03:16:00,95.765,95.765,95.765,95.765,0,129,
2025-06-11 03:20:00,95.765,95.765,95.765,95.765,0,57,
2025-06-11 03:34:00,95.765,95.765,95.765,95.765,0,8,
2025-06-11 03:38:00,95.765,95.765,95.765,95.765,0,43,
2025-06-11 04:08:00,95.765,95.765,95.765,95.765,0,100,
2025-06-11 04:54:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 04:59:00,95.765,95.765,95.765,95.765,0,97,
2025-06-11 05:50:00,95.765,95.765,95.765,95.765,0,14,
2025-06-11 06:02:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 06:15:00,95.765,95.765,95.765,95.765,0,2,
2025-06-11 06:16:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 06:17:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,100,
2025-06-11 06:20:00,95.765,95.765,95.765,95.765,0.0049999999999954525,1,
2025-06-11 06:36:00,95.765,95.765,95.765,95.765,0,1,
2025-06-11 06:54:00,95.76,95.76,95.76,95.76,-0.0049999999999954525,9,
2025-06-11 06:55:00,95.76,95.76,95.76,95.76,0,13,
2025-06-11 06:57:00,95.76,95.76,95.76,95.76,0,15,
2025-06-11 06:59:00,95.76,95.76,95.76,95.76,0,3,
2025-06-11 07:00:00,95.76,95.76,95.76,95.76,0,19,
2025-06-11 07:01:00,95.76,95.76,95.76,95.76,0,1,
2025-06-11 07:03:00,95.755,95.755,95.755,95.755,-0.005000000000009663,163,
2025-06-11 07:04:00,95.755,95.755,95.755,95.755,0,70,
2025-06-11 07:10:00,95.755,95.755,95.755,95.755,0,10,
2025-06-11 07:20:00,95.755,95.755,95.755,95.755,0,1,
2025-06-11 07:25:00,95.755,95.755,95.755,95.755,0,25,
2025-06-11 07:27:00,95.755,95.755,95.755,95.755,0,57,
2025-06-11 07:28:00,95.755,95.755,95.755,95.755,0,3,
2025-06-11 07:29:00,95.755,95.76,95.755,95.755,0,34,
2025-06-11 07:30:00,95.75,95.78,95.75,95.775,0.020000000000010232,778,
2025-06-11 07:31:00,95.775,95.775,95.775,95.775,0,154,
2025-06-11 07:32:00,95.775,95.775,95.775,95.775,0,58,
2025-06-11 07:33:00,95.78,95.785,95.78,95.78,0.0049999999999954525,283,
2025-06-11 07:34:00,95.78,95.78,95.78,95.78,0,65,
2025-06-11 07:35:00,95.78,95.78,95.78,95.78,0,24,
2025-06-11 07:36:00,95.78,95.785,95.78,95.785,0.0049999999999954525,1330,
2025-06-11 07:37:00,95.785,95.785,95.785,95.785,0,5,
2025-06-11 07:38:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,123,
2025-06-11 07:39:00,95.78,95.78,95.78,95.78,0,3,
2025-06-11 07:40:00,95.78,95.78,95.78,95.78,0,105,
2025-06-11 07:41:00,95.78,95.78,95.78,95.78,0,63,
2025-06-11 07:42:00,95.78,95.785,95.78,95.785,0.0049999999999954525,23,
2025-06-11 07:43:00,95.785,95.785,95.785,95.785,0,28,
2025-06-11 07:44:00,95.785,95.785,95.785,95.785,0,7,
2025-06-11 07:45:00,95.785,95.785,95.785,95.785,0,100,
2025-06-11 07:46:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,4,
2025-06-11 07:47:00,95.785,95.785,95.785,95.785,0.0049999999999954525,125,
2025-06-11 07:50:00,95.785,95.785,95.785,95.785,0,102,
2025-06-11 07:51:00,95.785,95.785,95.785,95.785,0,16,
2025-06-11 07:52:00,95.785,95.785,95.785,95.785,0,8,
2025-06-11 07:55:00,95.785,95.785,95.785,95.785,0,2,
2025-06-11 07:56:00,95.785,95.785,95.785,95.785,0,59,
2025-06-11 08:00:00,95.78,95.78,95.78,95.78,-0.0049999999999954525,202,
2025-06-11 08:01:00,95.78,95.78,95.78,95.78,0,31,
2025-06-11 08:03:00,95.78,95.78,95.78,95.78,0,5,
2025-06-11 08:07:00,95.78,95.78,95.78,95.78,0,2,
2025-06-11 08:08:00,95.78,95.78,95.78,95.78,0,33,
2025-06-11 08:09:00,95.78,95.78,95.78,95.78,0,18,
2025-06-11 08:10:00,95.78,95.78,95.78,95.78,0,100,
2025-06-11 08:11:00,95.78,95.78,95.78,95.78,0,3,
2025-06-11 08:12:00,95.78,95.78,95.78,95.78,0,8,
2025-06-11 08:13:00,95.78,95.78,95.78,95.78,0,6,
2025-06-11 08:21:00,95.78,95.78,95.78,95.78,0,5,
2025-06-11 08:23:00,95.78,95.78,95.78,95.78,0,43,
2025-06-11 08:24:00,95.78,95.78,95.78,95.78,0,9,
2025-06-11 08:30:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,2,
2025-06-11 08:32:00,95.775,95.775,95.775,95.775,0,5,
2025-06-11 08:34:00,95.775,95.775,95.775,95.775,0,8,
2025-06-11 08:40:00,95.775,95.775,95.775,95.775,0,100,
2025-06-11 08:41:00,95.775,95.775,95.775,95.775,0,102,
2025-06-11 08:44:00,95.775,95.775,95.775,95.775,0,44,
2025-06-11 08:45:00,95.775,95.775,95.775,95.775,0,10,
2025-06-11 08:46:00,95.775,95.775,95.775,95.775,0,16,
2025-06-11 08:47:00,95.775,95.775,95.775,95.775,0,87,
2025-06-11 08:48:00,95.775,95.775,95.775,95.775,0,21,
2025-06-11 08:49:00,95.775,95.775,95.775,95.775,0,25,
2025-06-11 08:51:00,95.775,95.775,95.775,95.775,0,8,
2025-06-11 08:58:00,95.78,95.78,95.78,95.78,0.0049999999999954525,17,
2025-06-11 09:02:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,10,
2025-06-11 09:03:00,95.775,95.775,95.775,95.775,0,3,
2025-06-11 09:09:00,95.78,95.78,95.78,95.78,0.0049999999999954525,10,
2025-06-11 09:13:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,10,
2025-06-11 09:14:00,95.78,95.78,95.78,95.78,0.0049999999999954525,3,
2025-06-11 09:17:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,5,
2025-06-11 09:25:00,95.775,95.775,95.775,95.775,0,5,
2025-06-11 09:27:00,95.775,95.775,95.775,95.775,0,25,
2025-06-11 09:30:00,95.775,95.775,95.775,95.775,0,1,
2025-06-11 10:05:00,95.78,95.78,95.78,95.78,0.0049999999999954525,60,
2025-06-11 10:06:00,95.78,95.78,95.78,95.78,0,125,
2025-06-11 10:08:00,95.78,95.78,95.78,95.78,0,2,
2025-06-11 10:14:00,95.78,95.78,95.78,95.78,0,2,
2025-06-11 10:24:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,25,
2025-06-11 10:26:00,95.78,95.78,95.78,95.78,0.0049999999999954525,3,
2025-06-11 10:48:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,170,
2025-06-11 11:00:00,95.78,95.78,95.78,95.78,0.0049999999999954525,50,
2025-06-11 11:27:00,95.78,95.78,95.78,95.78,0,3,
2025-06-11 11:37:00,95.78,95.78,95.78,95.78,0,1,
2025-06-11 11:59:00,95.78,95.78,95.78,95.78,0,9,
2025-06-11 12:23:00,95.78,95.78,95.78,95.78,0,17,
2025-06-11 12:41:00,95.775,95.775,95.775,95.775,-0.0049999999999954525,18,
2025-06-11 12:50:00,95.78,95.78,95.78,95.78,0.0049999999999954525,27,
2025-06-11 12:51:00,95.78,95.78,95.78,95.78,0,55,
2025-06-11 12:54:00,95.78,95.78,95.78,95.78,0,1,
2025-06-11 13:02:00,95.78,95.78,95.78,95.78,0,56,
2025-06-11 13:08:00,95.78,95.78,95.78,95.78,0,5,
2025-06-11 13:15:00,95.785,95.785,95.785,95.785,0.0049999999999954525,2,
2025-06-11 13:16:00,95.785,95.785,95.785,95.785,0,81,
2025-06-11 13:18:00,95.785,95.785,95.785,95.785,0,6,
2025-06-11 13:19:00,95.785,95.785,95.785,95.785,0,12,
2025-06-11 13:20:00,95.785,95.785,95.785,95.785,0,31,
2025-06-11 13:35:00,95.785,95.785,95.785,95.785,0,10,
2025-06-11 13:37:00,95.785,95.785,95.785,95.785,0,125,
2025-06-11 13:38:00,95.785,95.785,95.785,95.785,0,5,
2025-06-11 13:48:00,95.785,95.785,95.785,95.785,0,65,
2025-06-11 13:57:00,95.785,95.785,95.785,95.785,0,60,
2025-06-11 14:01:00,95.785,95.785,95.785,95.785,0,18,
2025-06-11 14:09:00,95.785,95.785,95.785,95.785,0,21,
2025-06-11 14:21:00,95.785,95.785,95.785,95.785,0,1,
2025-06-11 14:22:00,95.785,95.785,95.785,95.785,0,34,
2025-06-11 14:23:00,95.785,95.79,95.785,95.79,0.005000000000009663,26,
2025-06-11 14:28:00,95.785,95.785,95.785,95.785,-0.005000000000009663,5,
2025-06-11 14:31:00,95.79,95.79,95.79,95.79,0.005000000000009663,50,
2025-06-11 14:56:00,95.785,95.785,95.785,95.785,-0.005000000000009663,388,
2025-06-11 14:59:00,95.785,95.785,95.785,95.785,0,1,
2025-06-11 15:01:00,95.785,95.785,95.785,95.785,0,2,
2025-06-11 15:02:00,95.785,95.785,95.785,95.785,0,25,
2025-06-11 15:10:00,95.785,95.785,95.785,95.785,0,35,
2025-06-11 15:11:00,95.785,95.785,95.785,95.785,0,52,
2025-06-11 15:15:00,95.785,95.785,95.785,95.785,0,14,
2025-06-11 15:20:00,95.785,95.785,95.785,95.785,0,90,
2025-06-11 15:29:00,95.785,95.785,95.785,95.785,0,25,
2025-06-11 15:50:00,95.785,95.785,95.785,95.785,0,30,
2025-06-11 15:51:00,95.785,95.785,95.785,95.785,0,10,
2025-06-11 17:00:00,95.78,95.785,95.78,95.785,0,17,
2025-06-11 17:18:00,95.79,95.79,95.79,95.79,0.005000000000009663,41,
2025-06-11 19:24:00,95.79,95.79,95.79,95.79,0,65,
2025-06-11 19:31:00,95.79,95.79,95.79,95.79,0,18,
2025-06-11 19:35:00,95.79,95.79,95.79,95.79,0,6,
2025-06-11 19:50:00,95.79,95.79,95.79,95.79,0,200,
2025-06-11 20:00:00,95.79,95.79,95.79,95.79,0,6,
2025-06-11 21:26:00,95.79,95.79,95.79,95.79,0,4,
2025-06-11 21:29:00,95.79,95.79,95.79,95.79,0,3,
2025-06-11 22:09:00,95.79,95.79,95.79,95.79,0,64,
2025-06-11 22:18:00,95.79,95.79,95.79,95.79,0,133,
2025-06-11 22:19:00,95.79,95.79,95.79,95.79,0,85,
2025-06-12 00:58:00,95.785,95.785,95.785,95.785,-0.005000000000009663,196,
2025-06-12 01:02:00,95.785,95.785,95.785,95.785,0,19,
2025-06-12 01:03:00,95.785,95.785,95.785,95.785,0,8,
2025-06-12 02:15:00,95.785,95.785,95.785,95.785,0,9,
2025-06-12 02:31:00,95.785,95.785,95.785,95.785,0,7,
