"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-01-23 03:56:00,95.7,95.7,95.7,95.7,0.005000000000009663,3,
2025-01-23 04:22:00,95.695,95.695,95.695,95.695,-0.005000000000009663,2,
2025-01-23 04:23:00,95.7,95.7,95.7,95.7,0.005000000000009663,2,
2025-01-23 05:18:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-01-23 05:20:00,95.695,95.695,95.695,95.695,0,200,
2025-01-23 05:23:00,95.695,95.695,95.695,95.695,0,6,
2025-01-23 06:18:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 06:19:00,95.695,95.695,95.695,95.695,0,222,
2025-01-23 06:35:00,95.695,95.695,95.695,95.695,0,7,
2025-01-23 07:29:00,95.7,95.7,95.7,95.7,0.005000000000009663,27,
2025-01-23 07:45:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-01-23 07:55:00,95.695,95.695,95.695,95.695,0,25,
2025-01-23 07:57:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 07:59:00,95.695,95.695,95.695,95.695,0,2,
2025-01-23 08:41:00,95.695,95.695,95.695,95.695,0,100,
2025-01-23 08:50:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 09:04:00,95.695,95.695,95.695,95.695,0,2,
2025-01-23 09:22:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 09:28:00,95.7,95.7,95.7,95.7,0.005000000000009663,100,
2025-01-23 09:31:00,95.695,95.695,95.695,95.695,-0.005000000000009663,709,
2025-01-23 09:32:00,95.695,95.695,95.695,95.695,0,9,
2025-01-23 09:34:00,95.695,95.695,95.695,95.695,0,11,
2025-01-23 09:36:00,95.695,95.695,95.695,95.695,0,801,
2025-01-23 09:37:00,95.695,95.695,95.695,95.695,0,165,
2025-01-23 09:38:00,95.695,95.695,95.695,95.695,0,3,
2025-01-23 09:47:00,95.7,95.7,95.7,95.7,0.005000000000009663,18,
2025-01-23 09:59:00,95.695,95.695,95.695,95.695,-0.005000000000009663,53,
2025-01-23 10:11:00,95.695,95.695,95.695,95.695,0,61,
2025-01-23 10:13:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 10:16:00,95.7,95.7,95.7,95.7,0.005000000000009663,221,
2025-01-23 10:19:00,95.695,95.7,95.695,95.7,0,9,
2025-01-23 10:26:00,95.7,95.7,95.7,95.7,0,57,
2025-01-23 10:28:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 10:29:00,95.7,95.7,95.7,95.7,0,14,
2025-01-23 10:59:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-01-23 11:32:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 11:57:00,95.695,95.695,95.695,95.695,0,3,
2025-01-23 11:59:00,95.7,95.7,95.7,95.7,0.005000000000009663,27,
2025-01-23 12:54:00,95.695,95.695,95.695,95.695,-0.005000000000009663,53,
2025-01-23 13:00:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 13:02:00,95.695,95.695,95.695,95.695,0,1,
2025-01-23 14:01:00,95.695,95.695,95.695,95.695,0,75,
2025-01-23 14:09:00,95.7,95.7,95.7,95.7,0.005000000000009663,12,
2025-01-23 15:01:00,95.7,95.7,95.7,95.7,0,20,
2025-01-23 15:14:00,95.7,95.7,95.695,95.695,-0.005000000000009663,41,
2025-01-23 15:19:00,95.7,95.7,95.7,95.7,0.005000000000009663,7,
2025-01-23 15:20:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 15:21:00,95.7,95.7,95.7,95.7,0,2,
2025-01-23 15:22:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 15:56:00,95.7,95.7,95.7,95.7,0,5,
2025-01-23 17:10:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 17:13:00,95.695,95.695,95.695,95.695,-0.005000000000009663,3,
2025-01-23 17:19:00,95.7,95.7,95.7,95.7,0.005000000000009663,147,
2025-01-23 19:38:00,95.7,95.7,95.7,95.7,0,4,
2025-01-23 20:04:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 20:11:00,95.7,95.7,95.7,95.7,0,105,
2025-01-23 20:17:00,95.7,95.7,95.7,95.7,0,82,
2025-01-23 20:18:00,95.7,95.7,95.7,95.7,0,285,
2025-01-23 20:26:00,95.7,95.7,95.7,95.7,0,2,
2025-01-23 20:51:00,95.7,95.7,95.7,95.7,0,58,
2025-01-23 20:53:00,95.7,95.7,95.7,95.7,0,27,
2025-01-23 20:54:00,95.7,95.7,95.7,95.7,0,98,
2025-01-23 20:55:00,95.7,95.7,95.7,95.7,0,200,
2025-01-23 21:41:00,95.7,95.7,95.7,95.7,0,39,
2025-01-23 21:42:00,95.7,95.7,95.7,95.7,0,3,
2025-01-23 21:43:00,95.7,95.7,95.7,95.7,0,2,
2025-01-23 21:44:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 21:45:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 21:47:00,95.7,95.7,95.7,95.7,0,1,
2025-01-23 21:53:00,95.7,95.7,95.7,95.7,0,19,
2025-01-23 21:55:00,95.7,95.7,95.7,95.7,0,27,
2025-01-23 22:29:00,95.7,95.7,95.7,95.7,0,69,
2025-01-23 23:43:00,95.7,95.7,95.7,95.7,0,31,
2025-01-24 01:12:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 01:41:00,95.7,95.7,95.7,95.7,0,335,
2025-01-24 02:30:00,95.7,95.7,95.7,95.7,0,3,
2025-01-24 02:34:00,95.7,95.7,95.7,95.7,0,41,
2025-01-24 02:35:00,95.7,95.7,95.7,95.7,0,126,
2025-01-24 02:36:00,95.7,95.7,95.7,95.7,0,22,
2025-01-24 02:56:00,95.7,95.7,95.7,95.7,0,236,
2025-01-24 02:57:00,95.7,95.7,95.7,95.7,0,80,
2025-01-24 02:58:00,95.7,95.7,95.7,95.7,0,48,
2025-01-24 02:59:00,95.7,95.7,95.7,95.7,0,133,
2025-01-24 03:00:00,95.7,95.7,95.7,95.7,0,41,
2025-01-24 03:02:00,95.7,95.7,95.7,95.7,0,41,
2025-01-24 03:07:00,95.7,95.7,95.7,95.7,0,20,
2025-01-24 03:28:00,95.7,95.7,95.7,95.7,0,136,
2025-01-24 03:31:00,95.7,95.7,95.7,95.7,0,35,
2025-01-24 03:32:00,95.7,95.7,95.7,95.7,0,41,
2025-01-24 03:35:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 03:39:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 03:45:00,95.7,95.7,95.7,95.7,0,10,
2025-01-24 03:48:00,95.7,95.7,95.7,95.7,0,166,
2025-01-24 04:26:00,95.7,95.7,95.7,95.7,0,5,
2025-01-24 04:36:00,95.7,95.7,95.7,95.7,0,25,
2025-01-24 05:02:00,95.7,95.7,95.7,95.7,0,395,
2025-01-24 05:03:00,95.7,95.7,95.7,95.7,0,51,
2025-01-24 06:24:00,95.7,95.7,95.7,95.7,0,4,
2025-01-24 06:27:00,95.7,95.7,95.7,95.7,0,7,
2025-01-24 06:31:00,95.7,95.7,95.7,95.7,0,25,
2025-01-24 08:09:00,95.7,95.7,95.7,95.7,0,133,
2025-01-24 08:13:00,95.7,95.7,95.7,95.7,0,5,
2025-01-24 08:20:00,95.7,95.7,95.7,95.7,0,9,
2025-01-24 08:30:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 08:31:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 08:44:00,95.7,95.7,95.7,95.7,0,29,
2025-01-24 08:45:00,95.7,95.7,95.7,95.7,0,787,
2025-01-24 08:47:00,95.7,95.7,95.7,95.7,0,14,
2025-01-24 08:48:00,95.7,95.7,95.7,95.7,0,418,
2025-01-24 08:49:00,95.7,95.7,95.7,95.7,0,50,
2025-01-24 08:53:00,95.695,95.695,95.695,95.695,-0.005000000000009663,4,
2025-01-24 08:59:00,95.695,95.695,95.695,95.695,0,27,
2025-01-24 09:05:00,95.7,95.7,95.7,95.7,0.005000000000009663,100,
2025-01-24 09:08:00,95.695,95.695,95.695,95.695,-0.005000000000009663,3,
2025-01-24 09:20:00,95.7,95.7,95.7,95.7,0.005000000000009663,37,
2025-01-24 09:41:00,95.7,95.7,95.7,95.7,0,50,
2025-01-24 09:43:00,95.7,95.7,95.7,95.7,0,314,
2025-01-24 09:44:00,95.7,95.7,95.7,95.7,0,6,
2025-01-24 09:51:00,95.7,95.7,95.7,95.7,0,275,
2025-01-24 09:54:00,95.7,95.7,95.7,95.7,0,154,
2025-01-24 09:57:00,95.7,95.7,95.7,95.7,0,11,
2025-01-24 10:04:00,95.7,95.7,95.7,95.7,0,282,
2025-01-24 10:10:00,95.7,95.7,95.7,95.7,0,141,
2025-01-24 10:11:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 10:16:00,95.7,95.7,95.7,95.7,0,237,
2025-01-24 10:31:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:34:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:37:00,95.7,95.7,95.7,95.7,0,4,
2025-01-24 10:42:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:45:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:47:00,95.7,95.7,95.7,95.7,0,39,
2025-01-24 10:51:00,95.7,95.7,95.7,95.7,0,3,
2025-01-24 10:53:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:55:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 10:57:00,95.7,95.7,95.7,95.7,0,3,
2025-01-24 10:58:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 10:59:00,95.7,95.7,95.7,95.7,0,4,
2025-01-24 11:07:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 11:08:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:09:00,95.7,95.7,95.7,95.7,0,6,
2025-01-24 11:10:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 11:16:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:17:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:18:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:20:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:21:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:37:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 11:38:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 12:02:00,95.7,95.7,95.7,95.7,0,100,
2025-01-24 12:07:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 12:08:00,95.7,95.7,95.7,95.7,0,12,
2025-01-24 12:10:00,95.7,95.7,95.7,95.7,0,4,
2025-01-24 12:11:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 12:16:00,95.7,95.7,95.7,95.7,0,5,
2025-01-24 12:18:00,95.7,95.7,95.7,95.7,0,3,
2025-01-24 12:21:00,95.7,95.7,95.7,95.7,0,254,
2025-01-24 12:23:00,95.7,95.7,95.7,95.7,0,106,
2025-01-24 13:00:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 13:51:00,95.7,95.7,95.7,95.7,0,44,
2025-01-24 14:05:00,95.7,95.7,95.7,95.7,0,2,
2025-01-24 14:31:00,95.7,95.7,95.7,95.7,0,659,
2025-01-24 14:41:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 14:56:00,95.7,95.7,95.7,95.7,0,114,
2025-01-24 14:59:00,95.7,95.7,95.7,95.7,0,1,
2025-01-24 15:18:00,95.695,95.695,95.695,95.695,-0.005000000000009663,3,
2025-01-24 15:26:00,95.7,95.7,95.7,95.7,0.005000000000009663,408,
2025-01-24 15:37:00,95.7,95.7,95.7,95.7,0,100,
2025-01-24 15:50:00,95.695,95.7,95.695,95.7,0,12,
2025-01-24 15:54:00,95.7,95.7,95.695,95.695,-0.005000000000009663,64,
2025-01-24 15:56:00,95.695,95.695,95.695,95.695,0,9,
2025-01-24 15:59:00,95.695,95.695,95.695,95.695,0,3,
2025-01-26 19:04:00,95.7,95.7,95.7,95.7,0.005000000000009663,301,
2025-01-26 19:07:00,95.7,95.7,95.7,95.7,0,41,
2025-01-26 19:11:00,95.7,95.7,95.7,95.7,0,1,
2025-01-26 19:20:00,95.7,95.7,95.7,95.7,0,2,
2025-01-26 19:45:00,95.7,95.7,95.7,95.7,0,1,
2025-01-26 20:55:00,95.7,95.7,95.7,95.7,0,2,
2025-01-27 00:29:00,95.7,95.7,95.7,95.7,0,50,
2025-01-27 00:45:00,95.7,95.7,95.7,95.7,0,287,
2025-01-27 01:16:00,95.7,95.7,95.7,95.7,0,2,
2025-01-27 01:52:00,95.7,95.7,95.7,95.7,0,34,
2025-01-27 02:12:00,95.705,95.705,95.705,95.705,0.0049999999999954525,43,
2025-01-27 02:51:00,95.705,95.71,95.705,95.71,0.0049999999999954525,213,
2025-01-27 03:08:00,95.71,95.71,95.71,95.71,0,179,
2025-01-27 03:25:00,95.71,95.71,95.71,95.71,0,100,
2025-01-27 03:26:00,95.71,95.71,95.71,95.71,0,150,
2025-01-27 03:47:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,16,
2025-01-27 03:53:00,95.705,95.705,95.705,95.705,0,10,
2025-01-27 04:33:00,95.71,95.71,95.71,95.71,0.0049999999999954525,505,
2025-01-27 04:34:00,95.71,95.71,95.71,95.71,0,168,
2025-01-27 04:35:00,95.71,95.71,95.71,95.71,0,22,
2025-01-27 04:36:00,95.71,95.71,95.71,95.71,0,212,
2025-01-27 04:48:00,95.71,95.71,95.71,95.71,0,1,
2025-01-27 04:49:00,95.71,95.71,95.71,95.71,0,62,
2025-01-27 04:50:00,95.71,95.71,95.71,95.71,0,10,
2025-01-27 04:53:00,95.71,95.71,95.71,95.71,0,5,
2025-01-27 04:55:00,95.71,95.71,95.71,95.71,0,1,
2025-01-27 04:56:00,95.71,95.71,95.71,95.71,0,1,
2025-01-27 04:58:00,95.715,95.715,95.715,95.715,0.005000000000009663,155,
2025-01-27 05:02:00,95.715,95.715,95.715,95.715,0,32,
2025-01-27 05:04:00,95.715,95.715,95.715,95.715,0,5,
2025-01-27 05:06:00,95.715,95.715,95.715,95.715,0,150,
2025-01-27 05:13:00,95.715,95.715,95.715,95.715,0,135,
2025-01-27 05:14:00,95.715,95.715,95.715,95.715,0,4,
2025-01-27 05:20:00,95.715,95.715,95.715,95.715,0,6,
2025-01-27 05:23:00,95.715,95.715,95.715,95.715,0,176,
2025-01-27 05:24:00,95.715,95.715,95.715,95.715,0,5,
2025-01-27 05:46:00,95.71,95.71,95.71,95.71,-0.005000000000009663,3,
2025-01-27 05:51:00,95.715,95.715,95.715,95.715,0.005000000000009663,1,
2025-01-27 05:53:00,95.715,95.715,95.71,95.71,-0.005000000000009663,162,
2025-01-27 05:54:00,95.715,95.715,95.715,95.715,0.005000000000009663,72,
2025-01-27 05:58:00,95.715,95.715,95.715,95.715,0,111,
2025-01-27 05:59:00,95.715,95.715,95.715,95.715,0,6,
2025-01-27 06:00:00,95.715,95.715,95.715,95.715,0,7,
2025-01-27 06:10:00,95.72,95.72,95.72,95.72,0.0049999999999954525,1,
2025-01-27 06:20:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,80,
2025-01-27 06:21:00,95.715,95.715,95.715,95.715,0,13,
2025-01-27 06:32:00,95.71,95.71,95.71,95.71,-0.005000000000009663,120,
2025-01-27 06:47:00,95.71,95.71,95.71,95.71,0,37,
2025-01-27 06:49:00,95.71,95.71,95.71,95.71,0,47,
2025-01-27 06:51:00,95.71,95.71,95.71,95.71,0,7,
2025-01-27 06:52:00,95.71,95.71,95.71,95.71,0,400,
2025-01-27 06:53:00,95.71,95.71,95.71,95.71,0,4,
2025-01-27 06:55:00,95.71,95.71,95.71,95.71,0,585,
2025-01-27 06:56:00,95.71,95.71,95.71,95.71,0,118,
2025-01-27 07:02:00,95.71,95.71,95.71,95.71,0,89,
2025-01-27 07:03:00,95.71,95.71,95.71,95.71,0,99,
2025-01-27 07:04:00,95.71,95.71,95.71,95.71,0,35,
2025-01-27 07:05:00,95.71,95.71,95.71,95.71,0,71,
2025-01-27 07:06:00,95.71,95.71,95.71,95.71,0,55,
2025-01-27 07:09:00,95.71,95.71,95.71,95.71,0,5,
2025-01-27 07:15:00,95.71,95.71,95.71,95.71,0,22,
2025-01-27 07:22:00,95.71,95.71,95.71,95.71,0,1,
2025-01-27 07:35:00,95.71,95.71,95.71,95.71,0,3,
2025-01-27 07:36:00,95.71,95.71,95.71,95.71,0,50,
2025-01-27 07:56:00,95.71,95.71,95.71,95.71,0,1,
2025-01-27 07:57:00,95.71,95.71,95.71,95.71,0,10,
2025-01-27 08:07:00,95.71,95.71,95.71,95.71,0,156,
2025-01-27 08:11:00,95.715,95.715,95.715,95.715,0.005000000000009663,11,
2025-01-27 08:12:00,95.715,95.715,95.715,95.715,0,1,
2025-01-27 08:15:00,95.71,95.71,95.71,95.71,-0.005000000000009663,1,
2025-01-27 08:16:00,95.71,95.71,95.71,95.71,0,6,
2025-01-27 08:17:00,95.71,95.71,95.71,95.71,0,5,
2025-01-27 08:18:00,95.715,95.715,95.715,95.715,0.005000000000009663,1,
2025-01-27 08:25:00,95.715,95.715,95.715,95.715,0,17,
2025-01-27 08:30:00,95.71,95.71,95.71,95.71,-0.005000000000009663,10,
2025-01-27 08:34:00,95.71,95.71,95.71,95.71,0,12,
2025-01-27 08:35:00,95.71,95.71,95.71,95.71,0,41,
2025-01-27 08:37:00,95.71,95.71,95.71,95.71,0,218,
2025-01-27 08:51:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,2,
2025-01-27 08:53:00,95.705,95.705,95.705,95.705,0,49,
2025-01-27 08:59:00,95.705,95.71,95.705,95.71,0.0049999999999954525,43,
2025-01-27 09:03:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,34,
2025-01-27 09:25:00,95.705,95.705,95.705,95.705,0,368,
2025-01-27 09:26:00,95.705,95.705,95.705,95.705,0,22,
2025-01-27 09:41:00,95.705,95.705,95.705,95.705,0,100,
2025-01-27 09:47:00,95.705,95.705,95.705,95.705,0,1,
2025-01-27 09:53:00,95.705,95.705,95.705,95.705,0,1,
2025-01-27 10:12:00,95.705,95.705,95.705,95.705,0,794,
2025-01-27 10:16:00,95.705,95.705,95.705,95.705,0,93,
2025-01-27 10:18:00,95.705,95.705,95.705,95.705,0,921,
2025-01-27 10:19:00,95.705,95.705,95.705,95.705,0,113,
2025-01-27 10:22:00,95.705,95.705,95.705,95.705,0,35,
2025-01-27 10:23:00,95.705,95.705,95.705,95.705,0,281,
2025-01-27 10:24:00,95.705,95.705,95.705,95.705,0,127,
2025-01-27 10:29:00,95.71,95.71,95.71,95.71,0.0049999999999954525,27,
2025-01-27 10:32:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,7,
2025-01-27 10:33:00,95.705,95.705,95.705,95.705,0,148,
2025-01-27 10:34:00,95.705,95.705,95.705,95.705,0,178,
2025-01-27 10:37:00,95.705,95.705,95.705,95.705,0,92,
2025-01-27 10:38:00,95.705,95.705,95.705,95.705,0,348,
2025-01-27 10:39:00,95.705,95.705,95.705,95.705,0,24,
2025-01-27 10:41:00,95.705,95.705,95.705,95.705,0,8,
2025-01-27 10:59:00,95.71,95.71,95.71,95.71,0.0049999999999954525,4,
2025-01-27 11:15:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,85,
2025-01-27 11:17:00,95.705,95.705,95.705,95.705,0,1,
2025-01-27 11:57:00,95.705,95.705,95.705,95.705,0,8,
2025-01-27 11:59:00,95.705,95.705,95.705,95.705,0,27,
2025-01-27 13:28:00,95.705,95.705,95.705,95.705,0,227,
2025-01-27 13:31:00,95.705,95.705,95.705,95.705,0,16,
2025-01-27 13:32:00,95.705,95.705,95.705,95.705,0,48,
2025-01-27 13:37:00,95.705,95.705,95.705,95.705,0,95,
2025-01-27 13:39:00,95.705,95.705,95.705,95.705,0,1,
2025-01-27 13:55:00,95.705,95.705,95.705,95.705,0,3,
2025-01-27 14:14:00,95.705,95.705,95.705,95.705,0,71,
2025-01-27 14:27:00,95.705,95.705,95.705,95.705,0,3,
2025-01-27 15:05:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,1,
2025-01-27 15:13:00,95.705,95.705,95.7,95.7,0,56,
2025-01-27 15:22:00,95.705,95.705,95.705,95.705,0.0049999999999954525,110,
2025-01-27 15:23:00,95.705,95.705,95.7,95.7,-0.0049999999999954525,10,
2025-01-27 15:26:00,95.705,95.705,95.705,95.705,0.0049999999999954525,14,
2025-01-27 15:38:00,95.705,95.705,95.705,95.705,0,3,
2025-01-27 15:55:00,95.705,95.705,95.705,95.705,0,200,
2025-01-27 17:00:00,95.705,95.705,95.705,95.705,0,1,
2025-01-27 17:01:00,95.705,95.705,95.705,95.705,0,92,
2025-01-27 17:02:00,95.705,95.705,95.705,95.705,0,70,
2025-01-27 17:20:00,95.705,95.705,95.705,95.705,0,9,
2025-01-28 02:02:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,1,
2025-01-28 02:37:00,95.705,95.705,95.705,95.705,0.0049999999999954525,2,
2025-01-28 03:51:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,99,
2025-01-28 05:14:00,95.705,95.705,95.705,95.705,0.0049999999999954525,6,
2025-01-28 05:41:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,6,
2025-01-28 06:19:00,95.7,95.7,95.7,95.7,0,50,
2025-01-28 06:43:00,95.7,95.7,95.7,95.7,0,21,
2025-01-28 06:50:00,95.7,95.7,95.7,95.7,0,7,
2025-01-28 07:29:00,95.705,95.705,95.7,95.7,0,28,
2025-01-28 08:07:00,95.7,95.7,95.7,95.7,0,2,
2025-01-28 08:15:00,95.7,95.705,95.7,95.705,0.0049999999999954525,15,
2025-01-28 08:35:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,1,
2025-01-28 08:42:00,95.705,95.705,95.705,95.705,0.0049999999999954525,14,
2025-01-28 08:48:00,95.705,95.705,95.705,95.705,0,200,
2025-01-28 08:49:00,95.705,95.705,95.705,95.705,0,839,
2025-01-28 08:53:00,95.705,95.705,95.705,95.705,0,199,
2025-01-28 08:54:00,95.705,95.705,95.705,95.705,0,64,
2025-01-28 08:56:00,95.705,95.705,95.705,95.705,0,1169,
2025-01-28 08:59:00,95.705,95.705,95.705,95.705,0,29,
2025-01-28 09:00:00,95.705,95.705,95.705,95.705,0,1000,
2025-01-28 09:08:00,95.705,95.705,95.705,95.705,0,8,
2025-01-28 09:36:00,95.705,95.705,95.705,95.705,0,3,
2025-01-28 09:37:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,6,
2025-01-28 09:58:00,95.7,95.7,95.7,95.7,0,2,
2025-01-28 09:59:00,95.7,95.7,95.7,95.7,0,4,
2025-01-28 10:01:00,95.705,95.705,95.705,95.705,0.0049999999999954525,1,
2025-01-28 10:30:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,4,
2025-01-28 10:48:00,95.7,95.7,95.7,95.7,0,9,
2025-01-28 10:49:00,95.7,95.7,95.7,95.7,0,1,
2025-01-28 11:55:00,95.705,95.705,95.705,95.705,0.0049999999999954525,30,
2025-01-28 11:58:00,95.705,95.705,95.705,95.705,0,40,
2025-01-28 11:59:00,95.705,95.705,95.705,95.705,0,27,
2025-01-28 12:00:00,95.705,95.705,95.705,95.705,0,1,
2025-01-28 12:02:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,159,
2025-01-28 14:17:00,95.7,95.7,95.7,95.7,0,1,
2025-01-28 14:24:00,95.705,95.705,95.705,95.705,0.0049999999999954525,6,
2025-01-28 14:34:00,95.705,95.705,95.705,95.705,0,2378,
2025-01-28 14:35:00,95.705,95.705,95.705,95.705,0,5,
2025-01-28 14:36:00,95.705,95.705,95.705,95.705,0,25,
2025-01-28 14:39:00,95.705,95.705,95.705,95.705,0,23,
2025-01-28 14:40:00,95.705,95.705,95.705,95.705,0,701,
2025-01-28 14:44:00,95.705,95.705,95.705,95.705,0,18,
2025-01-28 14:52:00,95.705,95.705,95.705,95.705,0,1,
2025-01-28 14:55:00,95.705,95.705,95.705,95.705,0,138,
2025-01-28 14:57:00,95.705,95.705,95.705,95.705,0,2,
2025-01-28 15:09:00,95.705,95.705,95.705,95.705,0,66,
2025-01-28 15:14:00,95.705,95.705,95.705,95.705,0,1,
2025-01-28 15:19:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,3,
2025-01-28 15:33:00,95.705,95.705,95.7,95.705,0.0049999999999954525,47,
2025-01-28 15:56:00,95.705,95.705,95.705,95.705,0,4,
2025-01-28 18:25:00,95.705,95.705,95.705,95.705,0,6,
2025-01-28 18:55:00,95.705,95.705,95.705,95.705,0,20,
2025-01-28 18:59:00,95.705,95.705,95.705,95.705,0,51,
2025-01-28 19:12:00,95.705,95.705,95.705,95.705,0,50,
2025-01-28 20:32:00,95.705,95.705,95.705,95.705,0,7,
2025-01-28 21:12:00,95.705,95.705,95.705,95.705,0,59,
2025-01-28 21:23:00,95.705,95.705,95.705,95.705,0,1,
2025-01-28 21:39:00,95.705,95.705,95.705,95.705,0,6,
2025-01-28 22:20:00,95.705,95.705,95.705,95.705,0,49,
2025-01-28 22:21:00,95.705,95.705,95.705,95.705,0,65,
2025-01-28 23:03:00,95.705,95.705,95.705,95.705,0,1,
2025-01-28 23:35:00,95.705,95.705,95.705,95.705,0,30,
2025-01-28 23:39:00,95.705,95.705,95.705,95.705,0,14,
2025-01-28 23:41:00,95.705,95.705,95.705,95.705,0,77,
2025-01-29 00:54:00,95.705,95.705,95.705,95.705,0,386,
2025-01-29 00:55:00,95.705,95.705,95.705,95.705,0,87,
2025-01-29 01:02:00,95.705,95.705,95.705,95.705,0,8,
2025-01-29 01:06:00,95.705,95.705,95.705,95.705,0,6,
2025-01-29 01:34:00,95.705,95.705,95.705,95.705,0,20,
2025-01-29 01:45:00,95.705,95.705,95.705,95.705,0,5,
2025-01-29 01:53:00,95.705,95.705,95.705,95.705,0,55,
2025-01-29 01:55:00,95.705,95.705,95.705,95.705,0,142,
2025-01-29 02:04:00,95.705,95.705,95.705,95.705,0,42,
2025-01-29 02:30:00,95.705,95.705,95.705,95.705,0,2,
2025-01-29 02:38:00,95.705,95.705,95.705,95.705,0,35,
2025-01-29 02:46:00,95.705,95.705,95.705,95.705,0,35,
2025-01-29 03:01:00,95.705,95.705,95.705,95.705,0,39,
2025-01-29 03:02:00,95.705,95.705,95.705,95.705,0,2,
2025-01-29 03:05:00,95.705,95.705,95.705,95.705,0,37,
2025-01-29 04:47:00,95.705,95.705,95.705,95.705,0,112,
2025-01-29 05:47:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,3,
2025-01-29 06:29:00,95.7,95.7,95.7,95.7,0,12,
2025-01-29 06:35:00,95.705,95.705,95.705,95.705,0.0049999999999954525,359,
2025-01-29 07:00:00,95.705,95.705,95.705,95.705,0,33,
2025-01-29 07:01:00,95.705,95.705,95.705,95.705,0,200,
2025-01-29 07:03:00,95.705,95.705,95.705,95.705,0,4,
2025-01-29 07:07:00,95.705,95.705,95.705,95.705,0,2,
2025-01-29 07:31:00,95.705,95.705,95.705,95.705,0,15,
2025-01-29 07:37:00,95.705,95.71,95.705,95.71,0.0049999999999954525,10722,
2025-01-29 07:38:00,95.71,95.71,95.71,95.71,0,204,
2025-01-29 07:40:00,95.71,95.71,95.71,95.71,0,2,
2025-01-29 07:54:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,125,
2025-01-29 08:07:00,95.705,95.705,95.705,95.705,0,2,
2025-01-29 08:10:00,95.705,95.705,95.705,95.705,0,5,
2025-01-29 08:13:00,95.705,95.705,95.705,95.705,0,2745,
2025-01-29 08:39:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,20,
