"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-07-31 12:55:00,94.945,94.945,94.945,94.945,0,371,
2024-07-31 12:57:00,94.945,94.945,94.94,94.94,-0.0049999999999954525,981,
2024-07-31 12:59:00,94.945,94.945,94.935,94.94,0,782,
2024-07-31 13:00:00,94.935,94.94,94.93,94.94,0,1527,
2024-07-31 13:01:00,94.935,94.935,94.935,94.935,-0.0049999999999954525,2677,
2024-07-31 13:02:00,94.935,94.935,94.935,94.935,0,10,
2024-07-31 13:03:00,94.935,94.935,94.935,94.935,0,584,
2024-07-31 13:04:00,94.94,94.94,94.94,94.94,0.0049999999999954525,16,
2024-07-31 13:05:00,94.94,94.94,94.94,94.94,0,1310,
2024-07-31 13:06:00,94.94,94.94,94.935,94.935,-0.0049999999999954525,760,
2024-07-31 13:07:00,94.94,94.94,94.935,94.94,0.0049999999999954525,707,
2024-07-31 13:08:00,94.94,94.94,94.935,94.94,0,241,
2024-07-31 13:09:00,94.935,94.935,94.935,94.935,-0.0049999999999954525,176,
2024-07-31 13:10:00,94.935,94.935,94.935,94.935,0,10,
2024-07-31 13:11:00,94.935,94.935,94.935,94.935,0,859,
2024-07-31 13:12:00,94.935,94.935,94.935,94.935,0,30,
2024-07-31 13:13:00,94.935,94.935,94.935,94.935,0,2,
2024-07-31 13:15:00,94.935,94.935,94.935,94.935,0,345,
2024-07-31 13:16:00,94.935,94.935,94.935,94.935,0,100,
2024-07-31 13:18:00,94.935,94.935,94.935,94.935,0,50,
2024-07-31 13:19:00,94.935,94.935,94.935,94.935,0,10,
2024-07-31 13:20:00,94.935,94.935,94.935,94.935,0,255,
2024-07-31 13:21:00,94.935,94.935,94.935,94.935,0,3864,
2024-07-31 13:22:00,94.935,94.935,94.935,94.935,0,384,
2024-07-31 13:25:00,94.935,94.935,94.93,94.93,-0.0049999999999954525,750,
2024-07-31 13:26:00,94.93,94.935,94.93,94.935,0.0049999999999954525,1273,
2024-07-31 13:28:00,94.935,94.935,94.935,94.935,0,20,
2024-07-31 13:29:00,94.93,94.93,94.93,94.93,-0.0049999999999954525,5,
2024-07-31 13:30:00,94.935,94.935,94.935,94.935,0.0049999999999954525,12,
2024-07-31 13:31:00,94.93,94.93,94.93,94.93,-0.0049999999999954525,56,
2024-07-31 13:33:00,94.935,94.935,94.935,94.935,0.0049999999999954525,1726,
2024-07-31 13:34:00,94.94,94.94,94.935,94.935,0,546,
2024-07-31 13:35:00,94.935,94.935,94.935,94.935,0,483,
2024-07-31 13:36:00,94.935,94.935,94.93,94.935,0,5683,
2024-07-31 13:37:00,94.935,94.94,94.935,94.94,0.0049999999999954525,3472,
2024-07-31 13:38:00,94.935,94.94,94.935,94.94,0,1639,
2024-07-31 13:39:00,94.94,94.94,94.94,94.94,0,5,
2024-07-31 13:40:00,94.945,94.945,94.945,94.945,0.0049999999999954525,2116,
2024-07-31 13:41:00,94.945,94.95,94.945,94.95,0.005000000000009663,1571,
2024-07-31 13:42:00,94.95,94.95,94.945,94.945,-0.005000000000009663,151,
2024-07-31 13:43:00,94.945,94.95,94.945,94.95,0.005000000000009663,113,
2024-07-31 13:45:00,94.945,94.945,94.945,94.945,-0.005000000000009663,1887,
2024-07-31 13:46:00,94.945,94.945,94.945,94.945,0,192,
2024-07-31 13:47:00,94.945,94.945,94.945,94.945,0,24,
2024-07-31 13:48:00,94.945,94.945,94.945,94.945,0,125,
2024-07-31 13:50:00,94.95,94.95,94.95,94.95,0.005000000000009663,221,
2024-07-31 13:51:00,94.945,94.95,94.945,94.945,-0.005000000000009663,181,
2024-07-31 13:54:00,94.95,94.95,94.95,94.95,0.005000000000009663,240,
2024-07-31 13:55:00,94.95,94.95,94.95,94.95,0,100,
2024-07-31 13:56:00,94.95,94.95,94.95,94.95,0,992,
2024-07-31 13:57:00,94.95,94.95,94.95,94.95,0,1084,
2024-07-31 13:58:00,94.95,94.955,94.95,94.955,0.0049999999999954525,680,
2024-07-31 13:59:00,94.95,94.95,94.95,94.95,-0.0049999999999954525,21,
2024-07-31 14:00:00,94.95,94.96,94.95,94.955,0.0049999999999954525,7103,
2024-07-31 14:01:00,94.955,94.955,94.955,94.955,0,3,
2024-07-31 14:02:00,94.96,94.96,94.96,94.96,0.0049999999999954525,75,
2024-07-31 14:03:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,250,
2024-07-31 14:04:00,94.96,94.96,94.96,94.96,0.0049999999999954525,11,
2024-07-31 14:05:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,20,
2024-07-31 14:06:00,94.955,94.955,94.955,94.955,0,3051,
2024-07-31 14:07:00,94.955,94.955,94.955,94.955,0,956,
2024-07-31 14:08:00,94.96,94.96,94.96,94.96,0.0049999999999954525,3908,
2024-07-31 14:09:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,3134,
2024-07-31 14:10:00,94.95,94.955,94.95,94.955,0,56,
2024-07-31 14:11:00,94.955,94.955,94.955,94.955,0,2140,
2024-07-31 14:12:00,94.955,94.955,94.955,94.955,0,76,
2024-07-31 14:13:00,94.955,94.955,94.955,94.955,0,285,
2024-07-31 14:14:00,94.955,94.955,94.955,94.955,0,355,
2024-07-31 14:15:00,94.96,94.96,94.955,94.955,0,501,
2024-07-31 14:16:00,94.96,94.96,94.96,94.96,0.0049999999999954525,500,
2024-07-31 14:19:00,94.96,94.96,94.96,94.96,0,2012,
2024-07-31 14:20:00,94.96,94.96,94.96,94.96,0,699,
2024-07-31 14:21:00,94.96,94.96,94.96,94.96,0,79,
2024-07-31 14:22:00,94.96,94.96,94.96,94.96,0,100,
2024-07-31 14:23:00,94.96,94.96,94.96,94.96,0,6,
2024-07-31 14:24:00,94.965,94.965,94.965,94.965,0.005000000000009663,2638,
2024-07-31 14:25:00,94.965,94.97,94.965,94.97,0.0049999999999954525,952,
2024-07-31 14:27:00,94.97,94.975,94.965,94.97,0,3792,
2024-07-31 14:28:00,94.97,94.97,94.97,94.97,0,525,
2024-07-31 14:29:00,94.965,94.965,94.965,94.965,-0.0049999999999954525,5,
2024-07-31 14:32:00,94.965,94.965,94.965,94.965,0,50,
2024-07-31 14:33:00,94.97,94.97,94.965,94.97,0.0049999999999954525,118,
2024-07-31 14:34:00,94.97,94.97,94.97,94.97,0,58,
2024-07-31 14:35:00,94.965,94.965,94.965,94.965,-0.0049999999999954525,1933,
2024-07-31 14:36:00,94.965,94.965,94.965,94.965,0,66,
2024-07-31 14:37:00,94.965,94.965,94.965,94.965,0,1062,
2024-07-31 14:38:00,94.965,94.965,94.965,94.965,0,192,
2024-07-31 14:40:00,94.965,94.965,94.965,94.965,0,7,
2024-07-31 14:41:00,94.965,94.965,94.965,94.965,0,12,
2024-07-31 14:43:00,94.96,94.96,94.96,94.96,-0.005000000000009663,25,
2024-07-31 14:46:00,94.96,94.96,94.96,94.96,0,500,
2024-07-31 14:47:00,94.96,94.965,94.96,94.965,0.005000000000009663,178,
2024-07-31 14:48:00,94.96,94.96,94.96,94.96,-0.005000000000009663,24,
2024-07-31 14:49:00,94.965,94.965,94.965,94.965,0.005000000000009663,1,
2024-07-31 14:51:00,94.965,94.965,94.965,94.965,0,1000,
2024-07-31 14:53:00,94.965,94.965,94.965,94.965,0,1,
2024-07-31 14:58:00,94.965,94.965,94.965,94.965,0,3,
2024-07-31 14:59:00,94.965,94.965,94.965,94.965,0,60,
2024-07-31 15:00:00,94.965,94.965,94.965,94.965,0,345,
2024-07-31 15:06:00,94.96,94.96,94.96,94.96,-0.005000000000009663,5,
2024-07-31 15:08:00,94.96,94.96,94.96,94.96,0,698,
2024-07-31 15:12:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,7,
2024-07-31 15:14:00,94.955,94.955,94.955,94.955,0,6,
2024-07-31 15:16:00,94.96,94.96,94.96,94.96,0.0049999999999954525,50,
2024-07-31 15:19:00,94.96,94.96,94.96,94.96,0,93,
2024-07-31 15:21:00,94.96,94.96,94.96,94.96,0,50,
2024-07-31 15:25:00,94.96,94.96,94.96,94.96,0,1,
2024-07-31 15:29:00,94.96,94.96,94.96,94.96,0,3,
2024-07-31 15:36:00,94.96,94.96,94.96,94.96,0,232,
2024-07-31 15:42:00,94.96,94.96,94.96,94.96,0,23,
2024-07-31 15:53:00,94.96,94.96,94.96,94.96,0,46,
2024-07-31 15:54:00,94.96,94.96,94.955,94.955,-0.0049999999999954525,16,
2024-07-31 15:55:00,94.96,94.96,94.96,94.96,0.0049999999999954525,1,
2024-07-31 15:56:00,94.96,94.96,94.96,94.96,0,14,
2024-07-31 15:58:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,1,
2024-07-31 17:00:00,94.96,94.96,94.96,94.96,0.0049999999999954525,11,
2024-07-31 17:12:00,94.96,94.96,94.96,94.96,0,244,
2024-07-31 17:30:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,8,
2024-07-31 17:31:00,94.955,94.955,94.955,94.955,0,161,
2024-07-31 17:37:00,94.955,94.955,94.955,94.955,0,163,
2024-07-31 17:41:00,94.955,94.955,94.955,94.955,0,152,
2024-07-31 17:42:00,94.955,94.955,94.955,94.955,0,4,
2024-07-31 17:43:00,94.955,94.955,94.955,94.955,0,6,
2024-07-31 17:53:00,94.955,94.955,94.955,94.955,0,1,
2024-07-31 18:00:00,94.955,94.955,94.955,94.955,0,56,
2024-07-31 18:02:00,94.955,94.955,94.955,94.955,0,2,
2024-07-31 18:03:00,94.955,94.955,94.955,94.955,0,5,
2024-07-31 18:04:00,94.955,94.955,94.955,94.955,0,4,
2024-07-31 18:10:00,94.955,94.955,94.955,94.955,0,203,
2024-07-31 18:16:00,94.955,94.955,94.955,94.955,0,16,
2024-07-31 18:17:00,94.955,94.955,94.955,94.955,0,31,
2024-07-31 18:18:00,94.955,94.955,94.955,94.955,0,3,
2024-07-31 18:48:00,94.955,94.955,94.955,94.955,0,7,
2024-07-31 18:49:00,94.955,94.955,94.955,94.955,0,6,
2024-07-31 19:04:00,94.955,94.955,94.955,94.955,0,1,
2024-07-31 19:05:00,94.955,94.955,94.955,94.955,0,28,
2024-07-31 20:37:00,94.955,94.955,94.955,94.955,0,786,
2024-07-31 20:38:00,94.955,94.955,94.955,94.955,0,324,
2024-07-31 20:39:00,94.955,94.955,94.955,94.955,0,28,
2024-07-31 20:45:00,94.96,94.96,94.96,94.96,0.0049999999999954525,120,
2024-07-31 20:52:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,12,
2024-07-31 20:56:00,94.955,94.955,94.955,94.955,0,23,
2024-07-31 21:13:00,94.955,94.955,94.955,94.955,0,500,
2024-07-31 21:29:00,94.955,94.955,94.955,94.955,0,20,
2024-07-31 22:05:00,94.955,94.955,94.955,94.955,0,38,
2024-07-31 22:45:00,94.955,94.955,94.955,94.955,0,75,
2024-07-31 22:51:00,94.955,94.955,94.955,94.955,0,28,
2024-07-31 22:54:00,94.955,94.955,94.955,94.955,0,6,
2024-07-31 22:57:00,94.955,94.955,94.955,94.955,0,50,
2024-07-31 22:58:00,94.955,94.955,94.955,94.955,0,20,
2024-07-31 22:59:00,94.955,94.955,94.955,94.955,0,101,
2024-07-31 23:00:00,94.955,94.955,94.955,94.955,0,72,
2024-07-31 23:03:00,94.955,94.955,94.955,94.955,0,28,
2024-07-31 23:06:00,94.955,94.955,94.955,94.955,0,210,
2024-07-31 23:07:00,94.955,94.955,94.955,94.955,0,60,
2024-07-31 23:09:00,94.955,94.955,94.955,94.955,0,100,
2024-07-31 23:13:00,94.955,94.955,94.955,94.955,0,200,
2024-07-31 23:58:00,94.95,94.95,94.95,94.95,-0.0049999999999954525,21,
2024-08-01 00:37:00,94.955,94.955,94.955,94.955,0,3964,
2024-08-01 00:41:00,94.96,94.96,94.96,94.96,0.0049999999999954525,29,
2024-08-01 00:43:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,120,
2024-08-01 00:54:00,94.96,94.96,94.96,94.96,0.0049999999999954525,9,
2024-08-01 01:25:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,8,
2024-08-01 01:40:00,94.955,94.955,94.955,94.955,0,1399,
2024-08-01 01:41:00,94.955,94.955,94.955,94.955,0,12,
2024-08-01 01:45:00,94.955,94.955,94.955,94.955,0,25,
2024-08-01 01:46:00,94.955,94.955,94.955,94.955,0,62,
2024-08-01 01:47:00,94.955,94.955,94.955,94.955,0,2,
2024-08-01 01:48:00,94.955,94.955,94.955,94.955,0,33,
2024-08-01 01:49:00,94.955,94.955,94.955,94.955,0,15,
2024-08-01 01:51:00,94.955,94.955,94.955,94.955,0,27,
2024-08-01 01:53:00,94.955,94.955,94.955,94.955,0,100,
2024-08-01 02:18:00,94.96,94.96,94.96,94.96,0.0049999999999954525,155,
2024-08-01 03:01:00,94.96,94.96,94.96,94.96,0,1250,
2024-08-01 03:11:00,94.96,94.96,94.96,94.96,0,54,
2024-08-01 03:20:00,94.96,94.96,94.96,94.96,0,15,
2024-08-01 03:48:00,94.96,94.96,94.96,94.96,0,360,
2024-08-01 03:50:00,94.96,94.96,94.96,94.96,0,58,
2024-08-01 03:51:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 03:54:00,94.96,94.96,94.96,94.96,0,6,
2024-08-01 03:55:00,94.96,94.96,94.96,94.96,0,3,
2024-08-01 04:00:00,94.96,94.96,94.96,94.96,0,150,
2024-08-01 04:01:00,94.96,94.96,94.96,94.96,0,16,
2024-08-01 04:03:00,94.96,94.96,94.96,94.96,0,1,
2024-08-01 04:06:00,94.96,94.96,94.96,94.96,0,100,
2024-08-01 04:27:00,94.96,94.96,94.96,94.96,0,3,
2024-08-01 04:29:00,94.96,94.96,94.96,94.96,0,256,
2024-08-01 04:52:00,94.96,94.96,94.96,94.96,0,100,
2024-08-01 05:05:00,94.96,94.96,94.96,94.96,0,10,
2024-08-01 05:18:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 05:20:00,94.96,94.96,94.96,94.96,0,3,
2024-08-01 05:21:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 05:22:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 05:26:00,94.96,94.96,94.96,94.96,0,205,
2024-08-01 05:27:00,94.96,94.96,94.96,94.96,0,35,
2024-08-01 05:30:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 05:41:00,94.96,94.96,94.96,94.96,0,152,
2024-08-01 05:43:00,94.96,94.96,94.96,94.96,0,566,
2024-08-01 05:45:00,94.96,94.96,94.96,94.96,0,85,
2024-08-01 05:46:00,94.96,94.96,94.96,94.96,0,674,
2024-08-01 05:47:00,94.96,94.96,94.96,94.96,0,110,
2024-08-01 05:48:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 05:49:00,94.96,94.96,94.96,94.96,0,50,
2024-08-01 05:50:00,94.96,94.96,94.96,94.96,0,32,
2024-08-01 05:51:00,94.96,94.96,94.96,94.96,0,50,
2024-08-01 05:55:00,94.96,94.96,94.96,94.96,0,1,
2024-08-01 05:58:00,94.96,94.96,94.96,94.96,0,80,
2024-08-01 05:59:00,94.96,94.96,94.96,94.96,0,7,
2024-08-01 06:00:00,94.96,94.96,94.96,94.96,0,213,
2024-08-01 06:02:00,94.96,94.96,94.96,94.96,0,270,
2024-08-01 06:03:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 06:04:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 06:05:00,94.96,94.96,94.96,94.96,0,2,
2024-08-01 06:13:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,1292,
2024-08-01 06:14:00,94.955,94.955,94.955,94.955,0,11,
2024-08-01 06:15:00,94.955,94.955,94.955,94.955,0,21,
2024-08-01 06:18:00,94.955,94.955,94.955,94.955,0,24,
2024-08-01 06:19:00,94.955,94.955,94.955,94.955,0,22,
2024-08-01 06:20:00,94.955,94.955,94.955,94.955,0,532,
2024-08-01 06:39:00,94.955,94.955,94.955,94.955,0,125,
2024-08-01 06:40:00,94.955,94.955,94.955,94.955,0,10,
2024-08-01 06:44:00,94.96,94.96,94.96,94.96,0.0049999999999954525,650,
2024-08-01 06:55:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,117,
2024-08-01 06:59:00,94.955,94.955,94.955,94.955,0,4,
2024-08-01 07:00:00,94.955,94.955,94.955,94.955,0,2,
2024-08-01 07:14:00,94.955,94.955,94.955,94.955,0,1,
2024-08-01 07:15:00,94.955,94.955,94.955,94.955,0,25,
2024-08-01 07:19:00,94.955,94.955,94.955,94.955,0,2,
2024-08-01 07:20:00,94.955,94.96,94.955,94.955,0,6,
2024-08-01 07:21:00,94.96,94.96,94.96,94.96,0.0049999999999954525,2125,
2024-08-01 07:22:00,94.96,94.96,94.96,94.96,0,5,
2024-08-01 07:24:00,94.96,94.96,94.96,94.96,0,160,
2024-08-01 07:25:00,94.96,94.96,94.96,94.96,0,1,
2024-08-01 07:27:00,94.96,94.96,94.955,94.955,-0.0049999999999954525,72,
2024-08-01 07:29:00,94.96,94.96,94.96,94.96,0.0049999999999954525,38,
2024-08-01 07:30:00,94.96,94.965,94.96,94.965,0.005000000000009663,1685,
2024-08-01 07:31:00,94.97,94.97,94.97,94.97,0.0049999999999954525,364,
2024-08-01 07:32:00,94.97,94.97,94.97,94.97,0,272,
2024-08-01 07:35:00,94.965,94.965,94.965,94.965,-0.0049999999999954525,509,
2024-08-01 07:36:00,94.97,94.97,94.97,94.97,0.0049999999999954525,2,
2024-08-01 07:37:00,94.965,94.965,94.965,94.965,-0.0049999999999954525,914,
2024-08-01 07:38:00,94.965,94.965,94.965,94.965,0,1011,
2024-08-01 07:39:00,94.965,94.965,94.965,94.965,0,250,
2024-08-01 07:40:00,94.96,94.96,94.955,94.955,-0.010000000000005116,13431,
2024-08-01 07:41:00,94.955,94.955,94.955,94.955,0,100,
2024-08-01 07:42:00,94.96,94.96,94.96,94.96,0.0049999999999954525,404,
2024-08-01 07:43:00,94.96,94.96,94.96,94.96,0,4710,
2024-08-01 07:44:00,94.96,94.96,94.96,94.96,0,5,
2024-08-01 07:45:00,94.96,94.96,94.96,94.96,0,6,
2024-08-01 07:46:00,94.96,94.96,94.96,94.96,0,45,
2024-08-01 07:47:00,94.96,94.96,94.96,94.96,0,265,
2024-08-01 07:48:00,94.96,94.96,94.96,94.96,0,506,
2024-08-01 07:49:00,94.96,94.96,94.96,94.96,0,1,
2024-08-01 07:52:00,94.96,94.96,94.96,94.96,0,10,
2024-08-01 07:53:00,94.96,94.965,94.96,94.965,0.005000000000009663,1791,
2024-08-01 07:54:00,94.96,94.96,94.96,94.96,-0.005000000000009663,1146,
2024-08-01 07:55:00,94.96,94.96,94.96,94.96,0,45,
2024-08-01 07:57:00,94.955,94.955,94.955,94.955,-0.0049999999999954525,75,
2024-08-01 08:03:00,94.96,94.96,94.96,94.96,0.0049999999999954525,151,
2024-08-01 08:09:00,94.96,94.96,94.96,94.96,0,1170,
2024-08-01 08:12:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 08:21:00,94.96,94.96,94.96,94.96,0,77,
2024-08-01 08:25:00,94.96,94.96,94.96,94.96,0,21,
2024-08-01 08:26:00,94.96,94.96,94.96,94.96,0,1314,
2024-08-01 08:27:00,94.96,94.96,94.96,94.96,0,72,
2024-08-01 08:28:00,94.96,94.96,94.96,94.96,0,15,
2024-08-01 08:29:00,94.96,94.96,94.96,94.96,0,1859,
2024-08-01 08:30:00,94.96,94.96,94.96,94.96,0,247,
2024-08-01 08:31:00,94.96,94.96,94.96,94.96,0,67,
2024-08-01 08:32:00,94.96,94.96,94.96,94.96,0,11,
2024-08-01 08:36:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 08:37:00,94.96,94.96,94.96,94.96,0,4,
2024-08-01 08:38:00,94.96,94.96,94.96,94.96,0,1242,
2024-08-01 08:39:00,94.96,94.96,94.96,94.96,0,50,
2024-08-01 08:42:00,94.965,94.965,94.965,94.965,0.005000000000009663,2,
2024-08-01 08:54:00,94.96,94.96,94.96,94.96,-0.005000000000009663,82,
2024-08-01 08:55:00,94.96,94.96,94.96,94.96,0,100,
2024-08-01 08:56:00,94.96,94.96,94.96,94.96,0,50,
2024-08-01 08:57:00,94.965,94.965,94.965,94.965,0.005000000000009663,150,
2024-08-01 08:58:00,94.96,94.96,94.96,94.96,-0.005000000000009663,98,
2024-08-01 08:59:00,94.965,94.965,94.96,94.965,0.005000000000009663,60,
2024-08-01 09:00:00,94.965,94.965,94.96,94.965,0,6722,
2024-08-01 09:01:00,94.96,94.96,94.96,94.96,-0.005000000000009663,40,
2024-08-01 09:02:00,94.965,94.965,94.965,94.965,0.005000000000009663,2696,
2024-08-01 09:03:00,94.965,94.97,94.965,94.965,0,125,
2024-08-01 09:04:00,94.965,94.965,94.965,94.965,0,1316,
2024-08-01 09:05:00,94.97,94.97,94.97,94.97,0.0049999999999954525,2,
2024-08-01 09:06:00,94.97,94.97,94.97,94.97,0,27,
2024-08-01 09:07:00,94.97,94.97,94.97,94.97,0,3,
2024-08-01 09:08:00,94.97,94.97,94.965,94.965,-0.0049999999999954525,3024,
2024-08-01 09:09:00,94.965,94.965,94.965,94.965,0,507,
2024-08-01 09:11:00,94.965,94.965,94.965,94.965,0,253,
2024-08-01 09:12:00,94.97,94.97,94.97,94.97,0.0049999999999954525,19,
2024-08-01 09:13:00,94.97,94.97,94.97,94.97,0,275,
2024-08-01 09:15:00,94.97,94.97,94.97,94.97,0,1,
2024-08-01 09:17:00,94.965,94.97,94.965,94.97,0,85,
2024-08-01 09:20:00,94.97,94.97,94.965,94.965,-0.0049999999999954525,29,
2024-08-01 09:21:00,94.97,94.97,94.97,94.97,0.0049999999999954525,6,
2024-08-01 09:22:00,94.97,94.97,94.97,94.97,0,225,
2024-08-01 09:24:00,94.97,94.97,94.97,94.97,0,1967,
2024-08-01 09:25:00,94.97,94.97,94.97,94.97,0,100,
2024-08-01 09:26:00,94.97,94.97,94.97,94.97,0,415,
2024-08-01 09:27:00,94.97,94.97,94.97,94.97,0,1416,
2024-08-01 09:28:00,94.97,94.97,94.97,94.97,0,618,
2024-08-01 09:29:00,94.97,94.97,94.97,94.97,0,50,
2024-08-01 09:31:00,94.975,94.975,94.975,94.975,0.0049999999999954525,2023,
2024-08-01 09:32:00,94.975,94.98,94.975,94.98,0.005000000000009663,392,
2024-08-01 09:33:00,94.975,94.975,94.975,94.975,-0.005000000000009663,252,
2024-08-01 09:35:00,94.975,94.975,94.975,94.975,0,366,
2024-08-01 09:41:00,94.975,94.975,94.975,94.975,0,541,
2024-08-01 09:42:00,94.975,94.975,94.975,94.975,0,700,
2024-08-01 09:43:00,94.98,94.98,94.98,94.98,0.005000000000009663,6,
2024-08-01 09:44:00,94.98,94.98,94.98,94.98,0,5,
2024-08-01 09:45:00,94.98,94.98,94.98,94.98,0,6,
2024-08-01 09:46:00,94.98,94.98,94.98,94.98,0,106,
2024-08-01 09:47:00,94.98,94.98,94.975,94.98,0,302,
2024-08-01 09:48:00,94.98,94.98,94.98,94.98,0,5,
2024-08-01 09:49:00,94.98,94.98,94.975,94.975,-0.005000000000009663,316,
2024-08-01 09:50:00,94.98,94.98,94.98,94.98,0.005000000000009663,1,
2024-08-01 09:51:00,94.98,94.98,94.98,94.98,0,2,
2024-08-01 09:52:00,94.98,94.98,94.98,94.98,0,2,
2024-08-01 09:53:00,94.98,94.98,94.98,94.98,0,2,
2024-08-01 09:54:00,94.98,94.98,94.975,94.975,-0.005000000000009663,1833,
2024-08-01 09:55:00,94.975,94.975,94.975,94.975,0,235,
2024-08-01 09:56:00,94.98,94.98,94.975,94.975,0,538,
2024-08-01 09:57:00,94.975,94.975,94.975,94.975,0,80,
2024-08-01 09:58:00,94.975,94.975,94.975,94.975,0,2,
2024-08-01 09:59:00,94.975,94.975,94.975,94.975,0,3,
2024-08-01 10:00:00,94.975,94.975,94.975,94.975,0,6,
2024-08-01 10:01:00,94.975,94.975,94.975,94.975,0,1,
2024-08-01 10:02:00,94.975,94.975,94.975,94.975,0,523,
2024-08-01 10:03:00,94.98,94.98,94.975,94.975,0,722,
2024-08-01 10:05:00,94.98,94.98,94.975,94.975,0,1337,
2024-08-01 10:06:00,94.975,94.975,94.975,94.975,0,102,
2024-08-01 10:13:00,94.975,94.975,94.975,94.975,0,33,
2024-08-01 10:14:00,94.975,94.975,94.975,94.975,0,136,
2024-08-01 10:15:00,94.975,94.975,94.975,94.975,0,3,
2024-08-01 10:16:00,94.975,94.975,94.975,94.975,0,201,
2024-08-01 10:18:00,94.975,94.975,94.975,94.975,0,887,
2024-08-01 10:21:00,94.975,94.975,94.975,94.975,0,12,
2024-08-01 10:26:00,94.975,94.975,94.975,94.975,0,240,
2024-08-01 10:27:00,94.975,94.975,94.975,94.975,0,250,
2024-08-01 10:28:00,94.975,94.975,94.975,94.975,0,321,
2024-08-01 10:29:00,94.975,94.975,94.975,94.975,0,1,
2024-08-01 10:30:00,94.975,94.975,94.975,94.975,0,1,
2024-08-01 10:34:00,94.975,94.975,94.975,94.975,0,1,
2024-08-01 10:36:00,94.975,94.975,94.975,94.975,0,279,
2024-08-01 10:38:00,94.975,94.975,94.975,94.975,0,1,
2024-08-01 10:39:00,94.975,94.975,94.975,94.975,0,996,
2024-08-01 10:40:00,94.975,94.975,94.975,94.975,0,240,
2024-08-01 10:44:00,94.975,94.975,94.975,94.975,0,9,
2024-08-01 10:46:00,94.97,94.97,94.97,94.97,-0.0049999999999954525,1881,
2024-08-01 10:47:00,94.97,94.97,94.97,94.97,0,514,
2024-08-01 10:50:00,94.97,94.97,94.97,94.97,0,500,
2024-08-01 10:53:00,94.97,94.97,94.97,94.97,0,9,
2024-08-01 11:03:00,94.97,94.975,94.97,94.975,0.0049999999999954525,72,
2024-08-01 11:05:00,94.975,94.975,94.975,94.975,0,707,
2024-08-01 11:06:00,94.975,94.975,94.975,94.975,0,10,
2024-08-01 11:09:00,94.975,94.975,94.975,94.975,0,4,
2024-08-01 11:17:00,94.97,94.97,94.97,94.97,-0.0049999999999954525,1,
2024-08-01 11:20:00,94.975,94.975,94.975,94.975,0.0049999999999954525,3,
2024-08-01 11:21:00,94.975,94.975,94.975,94.975,0,5803,
2024-08-01 11:23:00,94.975,94.975,94.975,94.975,0,150,
2024-08-01 11:26:00,94.98,94.98,94.98,94.98,0.005000000000009663,643,
2024-08-01 11:27:00,94.98,94.98,94.98,94.98,0,518,
2024-08-01 11:29:00,94.98,94.98,94.98,94.98,0,378,
2024-08-01 11:30:00,94.98,94.98,94.98,94.98,0,133,
2024-08-01 11:32:00,94.98,94.98,94.98,94.98,0,24,
2024-08-01 11:35:00,94.985,94.985,94.985,94.985,0.0049999999999954525,39,
2024-08-01 11:36:00,94.985,94.985,94.985,94.985,0,667,
2024-08-01 11:37:00,94.985,94.985,94.985,94.985,0,93,
2024-08-01 11:38:00,94.985,94.985,94.985,94.985,0,25,
2024-08-01 11:39:00,94.985,94.985,94.985,94.985,0,353,
2024-08-01 11:40:00,94.985,94.985,94.985,94.985,0,2410,
2024-08-01 11:41:00,94.985,94.985,94.985,94.985,0,306,
2024-08-01 11:44:00,94.985,94.985,94.985,94.985,0,1581,
2024-08-01 11:47:00,94.985,94.985,94.985,94.985,0,1504,
2024-08-01 11:50:00,94.985,94.985,94.985,94.985,0,983,
2024-08-01 11:56:00,94.985,94.985,94.985,94.985,0,500,
2024-08-01 11:58:00,94.98,94.98,94.98,94.98,-0.0049999999999954525,91,
2024-08-01 12:02:00,94.98,94.98,94.98,94.98,0,750,
2024-08-01 12:03:00,94.98,94.98,94.98,94.98,0,20,
2024-08-01 12:04:00,94.98,94.98,94.98,94.98,0,623,
2024-08-01 12:06:00,94.98,94.98,94.98,94.98,0,95,
2024-08-01 12:08:00,94.98,94.98,94.98,94.98,0,378,
