"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2023-07-25 11:30:00,94.675,94.675,94.675,94.675,0,7,
2023-07-25 11:46:00,94.68,94.68,94.68,94.68,0.005000000000009663,45,
2023-07-25 11:47:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1,
2023-07-25 11:52:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 11:53:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 11:59:00,94.68,94.68,94.68,94.68,0.005000000000009663,45,
2023-07-25 12:00:00,94.675,94.675,94.675,94.675,-0.005000000000009663,171,
2023-07-25 12:14:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 12:29:00,94.675,94.68,94.675,94.675,0,12,
2023-07-25 12:34:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 12:42:00,94.68,94.68,94.68,94.68,0.005000000000009663,15,
2023-07-25 13:00:00,94.675,94.675,94.675,94.675,-0.005000000000009663,20,
2023-07-25 13:03:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 13:04:00,94.675,94.675,94.675,94.675,0,6,
2023-07-25 13:08:00,94.675,94.675,94.675,94.675,0,5,
2023-07-25 13:10:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 13:19:00,94.675,94.675,94.675,94.675,0,101,
2023-07-25 13:30:00,94.68,94.68,94.68,94.68,0.005000000000009663,1,
2023-07-25 13:31:00,94.68,94.68,94.68,94.68,0,2,
2023-07-25 13:40:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1,
2023-07-25 13:47:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 13:50:00,94.68,94.68,94.675,94.675,0,2,
2023-07-25 13:59:00,94.675,94.675,94.675,94.675,0,3,
2023-07-25 14:02:00,94.68,94.68,94.68,94.68,0.005000000000009663,128,
2023-07-25 14:08:00,94.68,94.68,94.68,94.68,0,166,
2023-07-25 14:12:00,94.68,94.68,94.68,94.68,0,1,
2023-07-25 14:13:00,94.68,94.68,94.68,94.68,0,25,
2023-07-25 14:34:00,94.68,94.68,94.68,94.68,0,21,
2023-07-25 14:35:00,94.68,94.68,94.68,94.68,0,12,
2023-07-25 14:37:00,94.68,94.68,94.68,94.68,0,18,
2023-07-25 14:41:00,94.68,94.68,94.68,94.68,0,18,
2023-07-25 14:45:00,94.68,94.68,94.68,94.68,0,422,
2023-07-25 14:46:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1,
2023-07-25 14:48:00,94.68,94.68,94.68,94.68,0.005000000000009663,1277,
2023-07-25 14:54:00,94.68,94.68,94.675,94.675,-0.005000000000009663,77,
2023-07-25 14:55:00,94.68,94.68,94.68,94.68,0.005000000000009663,17,
2023-07-25 14:59:00,94.68,94.68,94.68,94.68,0,1,
2023-07-25 15:02:00,94.68,94.68,94.68,94.68,0,1,
2023-07-25 15:10:00,94.675,94.675,94.675,94.675,-0.005000000000009663,3,
2023-07-25 15:20:00,94.68,94.68,94.68,94.68,0.005000000000009663,3,
2023-07-25 15:37:00,94.68,94.68,94.68,94.68,0,7,
2023-07-25 15:45:00,94.68,94.68,94.68,94.68,0,82,
2023-07-25 15:50:00,94.675,94.675,94.675,94.675,-0.005000000000009663,623,
2023-07-25 15:54:00,94.675,94.68,94.675,94.68,0.005000000000009663,2,
2023-07-25 15:56:00,94.675,94.68,94.675,94.68,0,2,
2023-07-25 15:58:00,94.68,94.68,94.675,94.675,-0.005000000000009663,34,
2023-07-25 15:59:00,94.68,94.68,94.68,94.68,0.005000000000009663,13,
2023-07-25 19:17:00,94.675,94.675,94.675,94.675,-0.005000000000009663,6,
2023-07-25 19:18:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 19:31:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 19:41:00,94.675,94.675,94.675,94.675,0,22,
2023-07-25 20:30:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 20:38:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 20:43:00,94.675,94.675,94.675,94.675,0,2,
2023-07-25 20:52:00,94.675,94.675,94.675,94.675,0,107,
2023-07-25 20:55:00,94.68,94.68,94.68,94.68,0.005000000000009663,16,
2023-07-25 20:56:00,94.68,94.68,94.68,94.68,0,12,
2023-07-25 21:07:00,94.675,94.675,94.675,94.675,-0.005000000000009663,380,
2023-07-25 21:27:00,94.675,94.675,94.675,94.675,0,3,
2023-07-25 21:45:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 21:54:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 22:42:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 22:43:00,94.675,94.675,94.675,94.675,0,1,
2023-07-25 23:34:00,94.675,94.675,94.675,94.675,0,46,
2023-07-25 23:35:00,94.675,94.675,94.675,94.675,0,9,
2023-07-25 23:39:00,94.68,94.68,94.68,94.68,0.005000000000009663,196,
2023-07-26 00:49:00,94.675,94.675,94.675,94.675,-0.005000000000009663,4,
2023-07-26 01:12:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 01:36:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 01:56:00,94.675,94.675,94.675,94.675,0,15,
2023-07-26 02:13:00,94.675,94.675,94.675,94.675,0,6,
2023-07-26 02:26:00,94.68,94.68,94.68,94.68,0.005000000000009663,100,
2023-07-26 02:38:00,94.675,94.675,94.675,94.675,-0.005000000000009663,240,
2023-07-26 02:42:00,94.68,94.68,94.68,94.68,0.005000000000009663,500,
2023-07-26 03:02:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1,
2023-07-26 03:12:00,94.675,94.675,94.675,94.675,0,396,
2023-07-26 03:23:00,94.675,94.675,94.675,94.675,0,20,
2023-07-26 03:24:00,94.675,94.675,94.675,94.675,0,7,
2023-07-26 03:33:00,94.68,94.68,94.68,94.68,0.005000000000009663,329,
2023-07-26 03:38:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 04:24:00,94.675,94.675,94.675,94.675,-0.005000000000009663,21,
2023-07-26 04:27:00,94.675,94.675,94.675,94.675,0,50,
2023-07-26 04:37:00,94.675,94.675,94.675,94.675,0,13,
2023-07-26 04:40:00,94.68,94.68,94.68,94.68,0.005000000000009663,75,
2023-07-26 04:44:00,94.68,94.68,94.68,94.68,0,75,
2023-07-26 04:48:00,94.675,94.675,94.675,94.675,-0.005000000000009663,22,
2023-07-26 05:33:00,94.68,94.68,94.68,94.68,0.005000000000009663,38,
2023-07-26 05:34:00,94.675,94.675,94.675,94.675,-0.005000000000009663,70,
2023-07-26 05:56:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 06:02:00,94.68,94.68,94.68,94.68,0.005000000000009663,26,
2023-07-26 06:11:00,94.68,94.68,94.68,94.68,0,200,
2023-07-26 06:15:00,94.68,94.68,94.68,94.68,0,678,
2023-07-26 06:19:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1801,
2023-07-26 06:20:00,94.675,94.675,94.675,94.675,0,42,
2023-07-26 06:21:00,94.675,94.675,94.675,94.675,0,21,
2023-07-26 06:22:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 06:23:00,94.68,94.68,94.68,94.68,0.005000000000009663,600,
2023-07-26 06:24:00,94.675,94.675,94.675,94.675,-0.005000000000009663,1200,
2023-07-26 06:28:00,94.675,94.675,94.675,94.675,0,9,
2023-07-26 06:29:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 06:33:00,94.675,94.675,94.675,94.675,0,586,
2023-07-26 06:44:00,94.68,94.68,94.68,94.68,0.005000000000009663,1,
2023-07-26 06:47:00,94.675,94.675,94.675,94.675,-0.005000000000009663,14,
2023-07-26 06:48:00,94.675,94.675,94.675,94.675,0,500,
2023-07-26 06:51:00,94.68,94.68,94.68,94.68,0.005000000000009663,86,
2023-07-26 06:52:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 06:57:00,94.675,94.675,94.675,94.675,-0.005000000000009663,169,
2023-07-26 07:02:00,94.675,94.675,94.675,94.675,0,55,
2023-07-26 07:06:00,94.675,94.675,94.675,94.675,0,20,
2023-07-26 07:13:00,94.675,94.675,94.675,94.675,0,124,
2023-07-26 07:20:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 07:21:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 07:22:00,94.675,94.675,94.675,94.675,0,30,
2023-07-26 07:26:00,94.675,94.675,94.675,94.675,0,139,
2023-07-26 07:29:00,94.68,94.68,94.68,94.68,0.005000000000009663,150,
2023-07-26 07:30:00,94.675,94.675,94.675,94.675,-0.005000000000009663,342,
2023-07-26 07:31:00,94.675,94.675,94.675,94.675,0,21,
2023-07-26 07:37:00,94.68,94.68,94.68,94.68,0.005000000000009663,3,
2023-07-26 07:38:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:39:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:40:00,94.68,94.68,94.68,94.68,0,3,
2023-07-26 07:41:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 07:42:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:43:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 07:44:00,94.68,94.68,94.68,94.68,0,3,
2023-07-26 07:46:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:47:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:48:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:49:00,94.68,94.68,94.68,94.68,0,3,
2023-07-26 07:50:00,94.675,94.68,94.675,94.68,0,285,
2023-07-26 07:51:00,94.675,94.68,94.675,94.68,0,48,
2023-07-26 07:52:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:53:00,94.68,94.68,94.68,94.68,0,5,
2023-07-26 07:54:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 07:55:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:56:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:57:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:58:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 07:59:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 08:00:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:01:00,94.68,94.68,94.68,94.68,0,341,
2023-07-26 08:02:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 08:03:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 08:04:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:05:00,94.68,94.68,94.68,94.68,0,3,
2023-07-26 08:06:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:07:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:08:00,94.675,94.68,94.675,94.675,-0.005000000000009663,45,
2023-07-26 08:09:00,94.68,94.68,94.68,94.68,0.005000000000009663,1,
2023-07-26 08:10:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:11:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:12:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:13:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:14:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 08:15:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:16:00,94.68,94.68,94.68,94.68,0,1,
2023-07-26 08:17:00,94.68,94.68,94.68,94.68,0,7677,
2023-07-26 08:18:00,94.68,94.68,94.68,94.68,0,2,
2023-07-26 08:19:00,94.68,94.68,94.68,94.68,0,3,
2023-07-26 08:20:00,94.68,94.68,94.675,94.675,-0.005000000000009663,65633,
2023-07-26 08:21:00,94.675,94.675,94.675,94.675,0,6087,
2023-07-26 08:22:00,94.675,94.675,94.675,94.675,0,4930,
2023-07-26 08:23:00,94.675,94.675,94.675,94.675,0,294,
2023-07-26 08:24:00,94.675,94.675,94.675,94.675,0,100,
2023-07-26 08:27:00,94.675,94.675,94.675,94.675,0,5997,
2023-07-26 08:29:00,94.675,94.675,94.675,94.675,0,3200,
2023-07-26 08:32:00,94.675,94.675,94.675,94.675,0,136,
2023-07-26 08:33:00,94.675,94.675,94.675,94.675,0,110,
2023-07-26 08:34:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 08:35:00,94.675,94.675,94.675,94.675,0.0049999999999954525,870,
2023-07-26 08:36:00,94.675,94.675,94.675,94.675,0,1000,
2023-07-26 08:37:00,94.675,94.675,94.675,94.675,0,19,
2023-07-26 08:43:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,105,
2023-07-26 08:45:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 08:46:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:47:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 08:48:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 08:49:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:50:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 08:51:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 08:52:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 08:53:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:54:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:55:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:56:00,94.675,94.675,94.675,94.675,0,29,
2023-07-26 08:57:00,94.675,94.675,94.675,94.675,0,13,
2023-07-26 08:58:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 08:59:00,94.675,94.675,94.675,94.675,0,7,
2023-07-26 09:00:00,94.675,94.675,94.675,94.675,0,6,
2023-07-26 09:01:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 09:02:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:03:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 09:04:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:05:00,94.675,94.675,94.675,94.675,0,346,
2023-07-26 09:06:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:07:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:08:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 09:09:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:10:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:11:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:12:00,94.675,94.675,94.675,94.675,0,7,
2023-07-26 09:14:00,94.675,94.675,94.675,94.675,0,17,
2023-07-26 09:15:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 09:16:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 09:17:00,94.675,94.675,94.675,94.675,0,339,
2023-07-26 09:18:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:19:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:20:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 09:21:00,94.67,94.675,94.67,94.675,0.0049999999999954525,54,
2023-07-26 09:22:00,94.675,94.675,94.675,94.675,0,15,
2023-07-26 09:23:00,94.675,94.675,94.675,94.675,0,273,
2023-07-26 09:24:00,94.675,94.675,94.675,94.675,0,10,
2023-07-26 09:25:00,94.675,94.675,94.675,94.675,0,12,
2023-07-26 09:26:00,94.675,94.675,94.675,94.675,0,370,
2023-07-26 09:27:00,94.675,94.675,94.675,94.675,0,6,
2023-07-26 09:28:00,94.675,94.675,94.675,94.675,0,9,
2023-07-26 09:29:00,94.675,94.675,94.675,94.675,0,15,
2023-07-26 09:30:00,94.675,94.675,94.675,94.675,0,5,
2023-07-26 09:31:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 09:33:00,94.675,94.675,94.67,94.675,0,4,
2023-07-26 09:34:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 09:35:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 09:36:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 09:38:00,94.675,94.675,94.675,94.675,0,344,
2023-07-26 09:39:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:40:00,94.675,94.675,94.67,94.675,0,25,
2023-07-26 09:41:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,10,
2023-07-26 09:42:00,94.675,94.675,94.67,94.675,0.0049999999999954525,14,
2023-07-26 09:43:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,29,
2023-07-26 09:44:00,94.67,94.675,94.67,94.675,0.0049999999999954525,24,
2023-07-26 09:45:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 09:46:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:47:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,151,
2023-07-26 09:48:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 09:49:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 09:50:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 09:51:00,94.675,94.675,94.675,94.675,0,402,
2023-07-26 09:52:00,94.675,94.675,94.675,94.675,0,501,
2023-07-26 09:53:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,123,
2023-07-26 09:54:00,94.675,94.675,94.67,94.675,0.0049999999999954525,3,
2023-07-26 09:55:00,94.67,94.675,94.67,94.675,0,303,
2023-07-26 09:56:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 09:57:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 09:58:00,94.675,94.675,94.67,94.67,0,70,
2023-07-26 09:59:00,94.67,94.675,94.67,94.67,0,15,
2023-07-26 10:00:00,94.675,94.675,94.67,94.675,0.0049999999999954525,43,
2023-07-26 10:01:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,12,
2023-07-26 10:02:00,94.675,94.675,94.67,94.67,0,4,
2023-07-26 10:03:00,94.675,94.675,94.67,94.67,0,15,
2023-07-26 10:04:00,94.675,94.675,94.67,94.67,0,158,
2023-07-26 10:05:00,94.67,94.675,94.67,94.67,0,9,
2023-07-26 10:06:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:07:00,94.675,94.675,94.67,94.67,0,6,
2023-07-26 10:08:00,94.675,94.675,94.67,94.67,0,3,
2023-07-26 10:09:00,94.675,94.675,94.67,94.67,0,4,
2023-07-26 10:10:00,94.675,94.675,94.67,94.67,0,34,
2023-07-26 10:11:00,94.67,94.675,94.67,94.67,0,5,
2023-07-26 10:12:00,94.675,94.675,94.67,94.675,0.0049999999999954525,92,
2023-07-26 10:13:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,70,
2023-07-26 10:14:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:15:00,94.67,94.675,94.67,94.67,0,4,
2023-07-26 10:16:00,94.67,94.675,94.67,94.67,0,3,
2023-07-26 10:17:00,94.67,94.675,94.67,94.67,0,105,
2023-07-26 10:18:00,94.67,94.675,94.67,94.67,0,4,
2023-07-26 10:19:00,94.67,94.675,94.67,94.675,0.0049999999999954525,4,
2023-07-26 10:20:00,94.675,94.675,94.67,94.675,0,594,
2023-07-26 10:21:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 10:22:00,94.67,94.675,94.67,94.675,0.0049999999999954525,2,
2023-07-26 10:23:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,35,
2023-07-26 10:24:00,94.675,94.675,94.67,94.67,0,8,
2023-07-26 10:25:00,94.675,94.675,94.67,94.67,0,3,
2023-07-26 10:26:00,94.675,94.675,94.67,94.675,0.0049999999999954525,152,
2023-07-26 10:27:00,94.67,94.675,94.67,94.675,0,230,
2023-07-26 10:28:00,94.67,94.675,94.67,94.675,0,102,
2023-07-26 10:29:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,203,
2023-07-26 10:30:00,94.67,94.675,94.67,94.67,0,3,
2023-07-26 10:31:00,94.67,94.675,94.67,94.67,0,5,
2023-07-26 10:32:00,94.67,94.675,94.67,94.67,0,161,
2023-07-26 10:33:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:34:00,94.67,94.675,94.67,94.67,0,40,
2023-07-26 10:35:00,94.67,94.675,94.67,94.67,0,8,
2023-07-26 10:36:00,94.67,94.675,94.67,94.67,0,8,
2023-07-26 10:37:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:38:00,94.67,94.675,94.67,94.67,0,12,
2023-07-26 10:39:00,94.67,94.675,94.67,94.67,0,6,
2023-07-26 10:40:00,94.67,94.675,94.67,94.67,0,32,
2023-07-26 10:41:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:42:00,94.675,94.675,94.67,94.67,0,5,
2023-07-26 10:43:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:44:00,94.67,94.675,94.67,94.67,0,7,
2023-07-26 10:45:00,94.67,94.675,94.67,94.675,0.0049999999999954525,5,
2023-07-26 10:46:00,94.67,94.675,94.67,94.675,0,5,
2023-07-26 10:47:00,94.67,94.675,94.67,94.675,0,7,
2023-07-26 10:48:00,94.67,94.675,94.67,94.675,0,15,
2023-07-26 10:49:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 10:50:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 10:51:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 10:52:00,94.67,94.675,94.67,94.675,0,11,
2023-07-26 10:53:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 10:54:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 10:55:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 10:56:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 10:57:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 10:58:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 10:59:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:00:00,94.675,94.675,94.675,94.675,0,24,
2023-07-26 11:01:00,94.675,94.675,94.675,94.675,0,19,
2023-07-26 11:02:00,94.675,94.675,94.675,94.675,0,13,
2023-07-26 11:04:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 11:05:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:06:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:07:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:08:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 11:10:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:11:00,94.67,94.675,94.67,94.675,0,2,
2023-07-26 11:12:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 11:13:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 11:14:00,94.675,94.675,94.675,94.675,0,61,
2023-07-26 11:16:00,94.675,94.675,94.675,94.675,0,101,
2023-07-26 11:17:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 11:18:00,94.675,94.675,94.675,94.675,0,271,
2023-07-26 11:19:00,94.675,94.675,94.675,94.675,0,269,
2023-07-26 11:20:00,94.675,94.675,94.675,94.675,0,68,
2023-07-26 11:21:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 11:22:00,94.675,94.675,94.675,94.675,0.0049999999999954525,3,
2023-07-26 11:23:00,94.675,94.675,94.675,94.675,0,201,
2023-07-26 11:24:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:25:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:26:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 11:27:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 11:28:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 11:30:00,94.675,94.675,94.67,94.67,0,2,
2023-07-26 11:31:00,94.675,94.675,94.67,94.67,0,157,
2023-07-26 11:33:00,94.675,94.675,94.675,94.675,0.0049999999999954525,7,
2023-07-26 11:34:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 11:35:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 11:36:00,94.67,94.675,94.67,94.675,0,2,
2023-07-26 11:37:00,94.67,94.675,94.67,94.675,0,2,
2023-07-26 11:38:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 11:39:00,94.67,94.675,94.67,94.675,0.0049999999999954525,42,
2023-07-26 11:40:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,2,
2023-07-26 11:41:00,94.67,94.675,94.67,94.675,0.0049999999999954525,42,
2023-07-26 11:42:00,94.67,94.675,94.67,94.675,0,3,
2023-07-26 11:44:00,94.67,94.675,94.67,94.675,0,4,
2023-07-26 11:45:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,2,
2023-07-26 11:46:00,94.675,94.675,94.675,94.675,0.0049999999999954525,3,
2023-07-26 11:47:00,94.675,94.675,94.67,94.675,0,303,
2023-07-26 11:49:00,94.675,94.675,94.675,94.675,0,3,
2023-07-26 11:51:00,94.675,94.675,94.675,94.675,0,181,
2023-07-26 11:52:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,2,
2023-07-26 11:54:00,94.675,94.675,94.675,94.675,0.0049999999999954525,210,
2023-07-26 11:55:00,94.675,94.675,94.675,94.675,0,73,
2023-07-26 11:56:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 11:57:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,4,
2023-07-26 11:58:00,94.675,94.675,94.675,94.675,0.0049999999999954525,1,
2023-07-26 11:59:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,28,
2023-07-26 12:00:00,94.675,94.675,94.67,94.67,0,203,
2023-07-26 12:01:00,94.675,94.675,94.67,94.675,0.0049999999999954525,326,
2023-07-26 12:02:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 12:03:00,94.67,94.675,94.67,94.67,-0.0049999999999954525,84,
2023-07-26 12:04:00,94.675,94.675,94.675,94.675,0.0049999999999954525,11,
2023-07-26 12:05:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 12:06:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-26 12:07:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 12:08:00,94.675,94.675,94.675,94.675,0.0049999999999954525,2,
2023-07-26 12:09:00,94.67,94.675,94.67,94.675,0,2,
2023-07-26 12:11:00,94.67,94.675,94.67,94.675,0,4,
2023-07-26 12:13:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,2,
2023-07-26 12:14:00,94.675,94.675,94.67,94.675,0.0049999999999954525,83,
2023-07-26 12:15:00,94.675,94.675,94.675,94.675,0,5,
2023-07-26 12:16:00,94.675,94.675,94.675,94.675,0,8,
2023-07-26 12:17:00,94.675,94.675,94.675,94.675,0,2,
2023-07-26 12:18:00,94.67,94.67,94.67,94.67,-0.0049999999999954525,1,
2023-07-26 12:19:00,94.675,94.675,94.67,94.67,0,4,
2023-07-26 12:21:00,94.675,94.675,94.675,94.675,0.0049999999999954525,8,
2023-07-26 12:22:00,94.67,94.675,94.67,94.675,0,37,
2023-07-26 12:23:00,94.675,94.675,94.67,94.67,-0.0049999999999954525,3,
2023-07-26 12:25:00,94.675,94.675,94.675,94.675,0.0049999999999954525,48,
2023-07-26 12:26:00,94.675,94.675,94.675,94.675,0,48,
2023-07-26 12:27:00,94.675,94.675,94.675,94.675,0,4,
2023-07-26 12:28:00,94.675,94.675,94.675,94.675,0,200,
2023-07-26 12:29:00,94.675,94.675,94.67,94.675,0,220,
2023-07-26 12:31:00,94.675,94.675,94.675,94.675,0,1,
2023-07-26 12:32:00,94.675,94.675,94.675,94.675,0,102,
