"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-02-19 13:26:00,95.7,95.7,95.7,95.7,0.005000000000009663,11,
2025-02-19 13:28:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1449,
2025-02-19 13:30:00,95.695,95.695,95.695,95.695,0,1,
2025-02-19 13:36:00,95.7,95.7,95.7,95.7,0.005000000000009663,11,
2025-02-19 13:39:00,95.7,95.7,95.7,95.7,0,69,
2025-02-19 13:45:00,95.7,95.7,95.7,95.7,0,2,
2025-02-19 14:00:00,95.7,95.7,95.7,95.7,0,24,
2025-02-19 14:01:00,95.7,95.7,95.7,95.7,0,187,
2025-02-19 14:08:00,95.695,95.695,95.695,95.695,-0.005000000000009663,196,
2025-02-19 14:23:00,95.695,95.695,95.695,95.695,0,43,
2025-02-19 14:24:00,95.7,95.7,95.7,95.7,0.005000000000009663,730,
2025-02-19 14:29:00,95.7,95.7,95.7,95.7,0,5,
2025-02-19 14:37:00,95.695,95.695,95.695,95.695,-0.005000000000009663,1,
2025-02-19 14:48:00,95.695,95.695,95.695,95.695,0,187,
2025-02-19 14:57:00,95.7,95.7,95.7,95.7,0.005000000000009663,107,
2025-02-19 15:16:00,95.7,95.7,95.7,95.7,0,30,
2025-02-19 15:20:00,95.7,95.7,95.7,95.7,0,6,
2025-02-19 15:45:00,95.7,95.7,95.7,95.7,0,1,
2025-02-19 15:48:00,95.695,95.695,95.695,95.695,-0.005000000000009663,24,
2025-02-19 15:53:00,95.7,95.7,95.7,95.7,0.005000000000009663,240,
2025-02-19 15:54:00,95.695,95.695,95.695,95.695,-0.005000000000009663,4,
2025-02-19 15:55:00,95.7,95.7,95.7,95.7,0.005000000000009663,120,
2025-02-19 15:59:00,95.695,95.695,95.695,95.695,-0.005000000000009663,9,
2025-02-19 17:39:00,95.695,95.695,95.695,95.695,0,1,
2025-02-19 18:17:00,95.7,95.7,95.7,95.7,0.005000000000009663,57,
2025-02-19 19:10:00,95.7,95.7,95.7,95.7,0,60,
2025-02-19 20:10:00,95.7,95.7,95.7,95.7,0,1,
2025-02-19 20:38:00,95.7,95.7,95.7,95.7,0,101,
2025-02-19 21:06:00,95.7,95.7,95.7,95.7,0,1097,
2025-02-19 21:07:00,95.7,95.7,95.7,95.7,0,198,
2025-02-19 21:08:00,95.7,95.7,95.7,95.7,0,39,
2025-02-19 21:32:00,95.7,95.7,95.7,95.7,0,456,
2025-02-19 21:42:00,95.7,95.7,95.7,95.7,0,39,
2025-02-19 21:45:00,95.7,95.7,95.7,95.7,0,50,
2025-02-19 21:46:00,95.7,95.7,95.7,95.7,0,101,
2025-02-19 21:48:00,95.7,95.7,95.7,95.7,0,94,
2025-02-19 21:49:00,95.7,95.7,95.7,95.7,0,4,
2025-02-19 22:13:00,95.7,95.7,95.7,95.7,0,1,
2025-02-19 22:46:00,95.7,95.7,95.7,95.7,0,1,
2025-02-19 23:35:00,95.7,95.7,95.7,95.7,0,183,
2025-02-19 23:53:00,95.7,95.7,95.7,95.7,0,21,
2025-02-20 00:02:00,95.7,95.7,95.7,95.7,0,67,
2025-02-20 00:06:00,95.7,95.7,95.7,95.7,0,90,
2025-02-20 00:09:00,95.705,95.705,95.705,95.705,0.0049999999999954525,13,
2025-02-20 00:11:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,81,
2025-02-20 00:13:00,95.7,95.7,95.7,95.7,0,2,
2025-02-20 00:33:00,95.7,95.7,95.7,95.7,0,26,
2025-02-20 00:53:00,95.7,95.7,95.7,95.7,0,140,
2025-02-20 01:04:00,95.7,95.7,95.7,95.7,0,2,
2025-02-20 01:15:00,95.7,95.7,95.7,95.7,0,33,
2025-02-20 01:21:00,95.7,95.7,95.7,95.7,0,1,
2025-02-20 02:50:00,95.7,95.7,95.7,95.7,0,58,
2025-02-20 04:14:00,95.7,95.7,95.7,95.7,0,1,
2025-02-20 04:34:00,95.7,95.7,95.7,95.7,0,1,
2025-02-20 05:16:00,95.7,95.7,95.7,95.7,0,1449,
2025-02-20 05:17:00,95.7,95.7,95.7,95.7,0,84,
2025-02-20 05:24:00,95.7,95.7,95.7,95.7,0,2,
2025-02-20 05:33:00,95.705,95.705,95.705,95.705,0.0049999999999954525,1,
2025-02-20 05:34:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,98,
2025-02-20 05:35:00,95.7,95.7,95.7,95.7,0,32,
2025-02-20 05:41:00,95.7,95.7,95.7,95.7,0,64,
2025-02-20 05:49:00,95.7,95.7,95.7,95.7,0,73,
2025-02-20 05:50:00,95.7,95.7,95.7,95.7,0,136,
2025-02-20 05:51:00,95.7,95.7,95.7,95.7,0,179,
2025-02-20 05:53:00,95.7,95.7,95.7,95.7,0,19,
2025-02-20 05:54:00,95.7,95.7,95.7,95.7,0,135,
2025-02-20 05:56:00,95.7,95.7,95.7,95.7,0,94,
2025-02-20 05:57:00,95.7,95.7,95.7,95.7,0,130,
2025-02-20 05:58:00,95.7,95.7,95.7,95.7,0,377,
2025-02-20 06:03:00,95.7,95.7,95.7,95.7,0,1171,
2025-02-20 06:05:00,95.7,95.7,95.7,95.7,0,300,
2025-02-20 06:06:00,95.7,95.7,95.7,95.7,0,530,
2025-02-20 06:13:00,95.7,95.7,95.7,95.7,0,260,
2025-02-20 06:14:00,95.7,95.7,95.7,95.7,0,30,
2025-02-20 06:18:00,95.7,95.7,95.7,95.7,0,84,
2025-02-20 06:21:00,95.7,95.7,95.7,95.7,0,282,
2025-02-20 06:32:00,95.7,95.7,95.7,95.7,0,18,
2025-02-20 06:40:00,95.7,95.7,95.7,95.7,0,9,
2025-02-20 06:41:00,95.7,95.7,95.7,95.7,0,11,
2025-02-20 06:42:00,95.705,95.705,95.705,95.705,0.0049999999999954525,2,
2025-02-20 06:43:00,95.705,95.705,95.705,95.705,0,45,
2025-02-20 06:57:00,95.705,95.705,95.705,95.705,0,50,
2025-02-20 07:01:00,95.705,95.705,95.705,95.705,0,99,
2025-02-20 07:02:00,95.7,95.7,95.7,95.7,-0.0049999999999954525,2,
2025-02-20 07:20:00,95.705,95.705,95.7,95.7,0,2,
2025-02-20 07:22:00,95.7,95.7,95.7,95.7,0,1,
2025-02-20 07:25:00,95.705,95.705,95.705,95.705,0.0049999999999954525,4870,
2025-02-20 07:26:00,95.705,95.705,95.705,95.705,0,2352,
2025-02-20 07:27:00,95.705,95.705,95.705,95.705,0,45,
2025-02-20 07:29:00,95.705,95.705,95.705,95.705,0,106,
2025-02-20 07:30:00,95.705,95.705,95.705,95.705,0,2766,
2025-02-20 07:31:00,95.705,95.705,95.705,95.705,0,133,
2025-02-20 07:33:00,95.705,95.705,95.705,95.705,0,1101,
2025-02-20 07:36:00,95.705,95.705,95.705,95.705,0,2434,
2025-02-20 07:37:00,95.705,95.705,95.705,95.705,0,1508,
2025-02-20 07:38:00,95.705,95.705,95.705,95.705,0,383,
2025-02-20 07:39:00,95.705,95.705,95.705,95.705,0,89,
2025-02-20 07:41:00,95.705,95.705,95.705,95.705,0,111,
2025-02-20 07:42:00,95.705,95.705,95.705,95.705,0,569,
2025-02-20 07:44:00,95.705,95.705,95.705,95.705,0,3,
2025-02-20 07:46:00,95.705,95.705,95.705,95.705,0,1119,
2025-02-20 07:47:00,95.705,95.705,95.705,95.705,0,151,
2025-02-20 07:48:00,95.705,95.705,95.705,95.705,0,150,
2025-02-20 07:49:00,95.705,95.705,95.705,95.705,0,155,
2025-02-20 07:50:00,95.705,95.705,95.705,95.705,0,112,
2025-02-20 07:54:00,95.705,95.705,95.705,95.705,0,64,
2025-02-20 07:58:00,95.71,95.71,95.71,95.71,0.0049999999999954525,1,
2025-02-20 08:00:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,21,
2025-02-20 08:01:00,95.705,95.705,95.705,95.705,0,3,
2025-02-20 08:08:00,95.71,95.71,95.71,95.71,0.0049999999999954525,9,
2025-02-20 08:14:00,95.705,95.705,95.705,95.705,-0.0049999999999954525,28,
2025-02-20 08:15:00,95.705,95.705,95.705,95.705,0,18,
2025-02-20 08:18:00,95.705,95.705,95.705,95.705,0,4,
2025-02-20 08:19:00,95.705,95.705,95.705,95.705,0,212,
2025-02-20 08:20:00,95.705,95.705,95.705,95.705,0,7,
2025-02-20 08:22:00,95.705,95.705,95.705,95.705,0,340,
2025-02-20 08:24:00,95.705,95.705,95.705,95.705,0,167,
2025-02-20 08:25:00,95.705,95.705,95.705,95.705,0,455,
2025-02-20 08:26:00,95.705,95.715,95.705,95.715,0.010000000000005116,30562,
2025-02-20 08:27:00,95.71,95.71,95.71,95.71,-0.005000000000009663,1149,
2025-02-20 08:29:00,95.71,95.71,95.71,95.71,0,1,
2025-02-20 08:30:00,95.71,95.71,95.71,95.71,0,65,
2025-02-20 08:31:00,95.71,95.715,95.71,95.715,0.005000000000009663,131,
2025-02-20 08:40:00,95.715,95.715,95.715,95.715,0,9885,
2025-02-20 08:42:00,95.72,95.72,95.72,95.72,0.0049999999999954525,82,
2025-02-20 08:44:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,7,
2025-02-20 08:47:00,95.715,95.715,95.715,95.715,0,6,
2025-02-20 08:48:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 08:49:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 08:53:00,95.72,95.72,95.715,95.715,0,18,
2025-02-20 08:54:00,95.715,95.715,95.715,95.715,0,5813,
2025-02-20 08:56:00,95.715,95.715,95.715,95.715,0,600,
2025-02-20 08:57:00,95.715,95.715,95.715,95.715,0,13,
2025-02-20 08:58:00,95.715,95.715,95.715,95.715,0,300,
2025-02-20 08:59:00,95.71,95.715,95.71,95.715,0,4321,
2025-02-20 09:00:00,95.715,95.715,95.715,95.715,0,17,
2025-02-20 09:01:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 09:06:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 09:12:00,95.715,95.715,95.715,95.715,0,4310,
2025-02-20 09:13:00,95.715,95.715,95.715,95.715,0,823,
2025-02-20 09:14:00,95.715,95.715,95.715,95.715,0,2728,
2025-02-20 09:16:00,95.715,95.715,95.715,95.715,0,3644,
2025-02-20 09:17:00,95.715,95.715,95.715,95.715,0,1000,
2025-02-20 09:31:00,95.71,95.71,95.71,95.71,-0.005000000000009663,18,
2025-02-20 09:35:00,95.71,95.71,95.71,95.71,0,106,
2025-02-20 09:40:00,95.715,95.715,95.715,95.715,0.005000000000009663,600,
2025-02-20 09:42:00,95.715,95.715,95.715,95.715,0,600,
2025-02-20 09:43:00,95.715,95.715,95.715,95.715,0,147,
2025-02-20 09:46:00,95.715,95.715,95.715,95.715,0,300,
2025-02-20 09:49:00,95.715,95.715,95.715,95.715,0,1254,
2025-02-20 09:50:00,95.715,95.715,95.715,95.715,0,15,
2025-02-20 09:51:00,95.715,95.715,95.715,95.715,0,9,
2025-02-20 09:53:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 09:54:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 09:56:00,95.715,95.715,95.715,95.715,0,6,
2025-02-20 09:59:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:00:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:01:00,95.715,95.715,95.715,95.715,0,10,
2025-02-20 10:02:00,95.715,95.715,95.715,95.715,0,262,
2025-02-20 10:03:00,95.715,95.715,95.715,95.715,0,1991,
2025-02-20 10:04:00,95.715,95.715,95.715,95.715,0,62,
2025-02-20 10:05:00,95.715,95.715,95.715,95.715,0,5,
2025-02-20 10:06:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:07:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 10:08:00,95.715,95.715,95.715,95.715,0,11,
2025-02-20 10:09:00,95.715,95.715,95.715,95.715,0,310,
2025-02-20 10:10:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 10:11:00,95.715,95.715,95.715,95.715,0,497,
2025-02-20 10:12:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 10:13:00,95.715,95.715,95.715,95.715,0,32,
2025-02-20 10:15:00,95.715,95.715,95.715,95.715,0,3,
2025-02-20 10:16:00,95.715,95.715,95.715,95.715,0,55,
2025-02-20 10:19:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 10:21:00,95.715,95.715,95.715,95.715,0,131,
2025-02-20 10:22:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:23:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:25:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 10:27:00,95.715,95.715,95.715,95.715,0,319,
2025-02-20 10:28:00,95.72,95.72,95.72,95.72,0.0049999999999954525,833,
2025-02-20 10:29:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-20 10:31:00,95.72,95.72,95.715,95.715,0,13,
2025-02-20 10:32:00,95.715,95.715,95.715,95.715,0,7,
2025-02-20 10:33:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:34:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 10:36:00,95.715,95.715,95.715,95.715,0,3,
2025-02-20 10:37:00,95.72,95.72,95.72,95.72,0.0049999999999954525,300,
2025-02-20 10:40:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,2,
2025-02-20 10:42:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:44:00,95.72,95.72,95.72,95.72,0.0049999999999954525,819,
2025-02-20 10:46:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-20 10:48:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:50:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:52:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 10:53:00,95.72,95.72,95.72,95.72,0.0049999999999954525,850,
2025-02-20 10:54:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-20 10:56:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 10:58:00,95.72,95.72,95.715,95.715,0,272,
2025-02-20 11:01:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:03:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:04:00,95.72,95.72,95.72,95.72,0.0049999999999954525,248,
2025-02-20 11:05:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,2,
2025-02-20 11:07:00,95.715,95.715,95.715,95.715,0,6,
2025-02-20 11:09:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:11:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:13:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:15:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 11:17:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 11:19:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:21:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 11:23:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:24:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:26:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:27:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:45:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:53:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:54:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 11:57:00,95.72,95.72,95.72,95.72,0.0049999999999954525,100,
2025-02-20 11:58:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-20 11:59:00,95.715,95.72,95.715,95.715,0,47,
2025-02-20 12:04:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:09:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:10:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:12:00,95.715,95.715,95.715,95.715,0,77,
2025-02-20 12:14:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:15:00,95.715,95.715,95.715,95.715,0,5,
2025-02-20 12:17:00,95.715,95.715,95.715,95.715,0,324,
2025-02-20 12:19:00,95.715,95.715,95.715,95.715,0,5,
2025-02-20 12:20:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:24:00,95.715,95.715,95.715,95.715,0,6,
2025-02-20 12:27:00,95.715,95.715,95.715,95.715,0,20,
2025-02-20 12:28:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 12:30:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 12:42:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:03:00,95.72,95.72,95.72,95.72,0.0049999999999954525,1,
2025-02-20 13:05:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-20 13:12:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:21:00,95.72,95.72,95.72,95.72,0.0049999999999954525,1,
2025-02-20 13:24:00,95.72,95.72,95.72,95.72,0,52,
2025-02-20 13:25:00,95.72,95.72,95.72,95.72,0,51,
2025-02-20 13:26:00,95.72,95.72,95.72,95.72,0,4,
2025-02-20 13:27:00,95.72,95.72,95.72,95.72,0,3,
2025-02-20 13:28:00,95.72,95.72,95.715,95.715,-0.0049999999999954525,4,
2025-02-20 13:29:00,95.72,95.72,95.72,95.72,0.0049999999999954525,1,
2025-02-20 13:30:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,26,
2025-02-20 13:40:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:41:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:42:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 13:43:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:47:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 13:48:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 13:52:00,95.715,95.715,95.715,95.715,0,3,
2025-02-20 13:53:00,95.715,95.715,95.715,95.715,0,3,
2025-02-20 14:00:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 14:02:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 14:07:00,95.715,95.715,95.715,95.715,0,29,
2025-02-20 14:08:00,95.715,95.715,95.715,95.715,0,27,
2025-02-20 14:10:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 14:11:00,95.715,95.715,95.715,95.715,0,41,
2025-02-20 14:33:00,95.715,95.715,95.715,95.715,0,3,
2025-02-20 14:34:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 14:36:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 14:37:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 14:39:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 14:41:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 14:50:00,95.715,95.715,95.715,95.715,0,54,
2025-02-20 14:52:00,95.715,95.715,95.715,95.715,0,5,
2025-02-20 14:53:00,95.715,95.715,95.715,95.715,0,1222,
2025-02-20 14:54:00,95.715,95.715,95.715,95.715,0,4532,
2025-02-20 14:55:00,95.715,95.715,95.715,95.715,0,114,
2025-02-20 14:56:00,95.715,95.715,95.715,95.715,0,30,
2025-02-20 14:58:00,95.715,95.715,95.71,95.715,0,65,
2025-02-20 14:59:00,95.715,95.715,95.715,95.715,0,101,
2025-02-20 15:01:00,95.715,95.715,95.715,95.715,0,391,
2025-02-20 15:02:00,95.715,95.715,95.715,95.715,0,283,
2025-02-20 15:05:00,95.715,95.715,95.715,95.715,0,13,
2025-02-20 15:13:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 15:19:00,95.715,95.715,95.715,95.715,0,1570,
2025-02-20 15:21:00,95.715,95.715,95.715,95.715,0,11,
2025-02-20 15:22:00,95.715,95.715,95.715,95.715,0,18,
2025-02-20 15:27:00,95.72,95.72,95.72,95.72,0.0049999999999954525,93,
2025-02-20 15:34:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,4,
2025-02-20 15:38:00,95.715,95.715,95.715,95.715,0,22,
2025-02-20 15:39:00,95.715,95.715,95.715,95.715,0,25,
2025-02-20 15:40:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 15:41:00,95.715,95.715,95.715,95.715,0,356,
2025-02-20 15:43:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 15:45:00,95.715,95.715,95.715,95.715,0,107,
2025-02-20 15:47:00,95.715,95.715,95.715,95.715,0,5,
2025-02-20 15:48:00,95.715,95.715,95.715,95.715,0,110,
2025-02-20 15:50:00,95.715,95.715,95.715,95.715,0,53,
2025-02-20 15:51:00,95.715,95.715,95.715,95.715,0,277,
2025-02-20 15:52:00,95.715,95.715,95.715,95.715,0,207,
2025-02-20 15:53:00,95.715,95.715,95.715,95.715,0,27,
2025-02-20 15:56:00,95.715,95.715,95.715,95.715,0,29,
2025-02-20 15:58:00,95.715,95.715,95.715,95.715,0,27,
2025-02-20 15:59:00,95.71,95.71,95.71,95.71,-0.005000000000009663,1,
2025-02-20 17:25:00,95.71,95.71,95.71,95.71,0,20,
2025-02-20 17:29:00,95.71,95.71,95.71,95.71,0,1,
2025-02-20 18:16:00,95.71,95.71,95.71,95.71,0,1,
2025-02-20 18:57:00,95.715,95.715,95.715,95.715,0.005000000000009663,275,
2025-02-20 19:31:00,95.715,95.715,95.715,95.715,0,10,
2025-02-20 19:46:00,95.715,95.715,95.715,95.715,0,20,
2025-02-20 19:48:00,95.715,95.715,95.715,95.715,0,1,
2025-02-20 19:49:00,95.715,95.715,95.715,95.715,0,2,
2025-02-20 19:50:00,95.715,95.715,95.715,95.715,0,4,
2025-02-20 21:25:00,95.715,95.715,95.715,95.715,0,29,
2025-02-20 23:06:00,95.72,95.72,95.72,95.72,0.0049999999999954525,3,
2025-02-21 01:05:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,1,
2025-02-21 02:15:00,95.72,95.72,95.715,95.72,0.0049999999999954525,902,
2025-02-21 02:17:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:19:00,95.72,95.72,95.72,95.72,0,6,
2025-02-21 02:20:00,95.72,95.72,95.72,95.72,0,23,
2025-02-21 02:21:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:22:00,95.72,95.72,95.72,95.72,0,99,
2025-02-21 02:23:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:25:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:27:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:28:00,95.72,95.72,95.72,95.72,0,52,
2025-02-21 02:30:00,95.715,95.72,95.715,95.72,0,15,
2025-02-21 02:31:00,95.715,95.72,95.715,95.72,0,5,
2025-02-21 02:33:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:35:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:36:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:38:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 02:39:00,95.72,95.72,95.72,95.72,0,2,
2025-02-21 03:54:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,296,
2025-02-21 04:06:00,95.715,95.715,95.715,95.715,0,11,
2025-02-21 04:12:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 04:22:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 04:54:00,95.715,95.715,95.715,95.715,0,154,
2025-02-21 05:04:00,95.715,95.715,95.715,95.715,0,361,
2025-02-21 05:12:00,95.715,95.715,95.715,95.715,0,238,
2025-02-21 05:14:00,95.715,95.715,95.715,95.715,0,47,
2025-02-21 05:17:00,95.715,95.715,95.715,95.715,0,13,
2025-02-21 05:28:00,95.72,95.72,95.72,95.72,0.0049999999999954525,100,
2025-02-21 06:49:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,580,
2025-02-21 06:50:00,95.715,95.715,95.715,95.715,0,194,
2025-02-21 06:51:00,95.715,95.715,95.715,95.715,0,10,
2025-02-21 06:53:00,95.715,95.715,95.715,95.715,0,3,
2025-02-21 07:00:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 07:01:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 07:03:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 07:05:00,95.715,95.715,95.715,95.715,0,8,
2025-02-21 07:08:00,95.715,95.715,95.715,95.715,0,7,
2025-02-21 07:12:00,95.715,95.715,95.715,95.715,0,213,
2025-02-21 07:14:00,95.715,95.715,95.715,95.715,0,7,
2025-02-21 07:20:00,95.715,95.715,95.715,95.715,0,3,
2025-02-21 07:21:00,95.715,95.715,95.715,95.715,0,16,
2025-02-21 07:24:00,95.715,95.715,95.715,95.715,0,103,
2025-02-21 07:25:00,95.715,95.715,95.715,95.715,0,27,
2025-02-21 07:28:00,95.72,95.72,95.72,95.72,0.0049999999999954525,20,
2025-02-21 07:30:00,95.715,95.715,95.715,95.715,-0.0049999999999954525,3,
2025-02-21 07:31:00,95.715,95.715,95.715,95.715,0,2,
2025-02-21 07:33:00,95.715,95.715,95.715,95.715,0,101,
2025-02-21 07:41:00,95.72,95.72,95.715,95.715,0,37,
2025-02-21 07:42:00,95.715,95.715,95.715,95.715,0,393,
2025-02-21 07:43:00,95.715,95.715,95.715,95.715,0,11,
2025-02-21 07:46:00,95.715,95.715,95.715,95.715,0,5,
2025-02-21 07:53:00,95.715,95.715,95.715,95.715,0,5,
2025-02-21 07:56:00,95.715,95.715,95.715,95.715,0,5,
2025-02-21 07:59:00,95.715,95.715,95.715,95.715,0,40,
2025-02-21 08:14:00,95.715,95.715,95.715,95.715,0,3378,
2025-02-21 08:17:00,95.715,95.715,95.715,95.715,0,169,
2025-02-21 08:18:00,95.715,95.715,95.715,95.715,0,172,
2025-02-21 08:19:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 08:20:00,95.715,95.715,95.715,95.715,0,4,
2025-02-21 08:23:00,95.715,95.715,95.715,95.715,0,27,
2025-02-21 08:27:00,95.715,95.715,95.715,95.715,0,400,
2025-02-21 08:28:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 08:29:00,95.715,95.715,95.715,95.715,0,6,
2025-02-21 08:30:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 08:32:00,95.715,95.715,95.715,95.715,0,2,
2025-02-21 08:33:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 08:34:00,95.715,95.715,95.715,95.715,0,27,
2025-02-21 08:36:00,95.715,95.715,95.715,95.715,0,873,
2025-02-21 08:37:00,95.715,95.715,95.715,95.715,0,5,
2025-02-21 08:38:00,95.715,95.715,95.715,95.715,0,199,
2025-02-21 08:39:00,95.715,95.715,95.715,95.715,0,1,
2025-02-21 08:40:00,95.715,95.72,95.715,95.715,0,263,
2025-02-21 08:41:00,95.715,95.715,95.715,95.715,0,10,
2025-02-21 08:43:00,95.715,95.715,95.715,95.715,0,57,
2025-02-21 08:44:00,95.715,95.715,95.71,95.715,0,1369,
2025-02-21 08:45:00,95.72,95.72,95.715,95.72,0.0049999999999954525,328,
2025-02-21 08:46:00,95.72,95.72,95.72,95.72,0,1536,
2025-02-21 08:47:00,95.72,95.72,95.72,95.72,0,160,
2025-02-21 08:49:00,95.72,95.72,95.72,95.72,0,2,
2025-02-21 08:51:00,95.72,95.72,95.72,95.72,0,7,
2025-02-21 08:53:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 08:55:00,95.72,95.72,95.72,95.72,0,1,
2025-02-21 08:56:00,95.725,95.725,95.725,95.725,0.0049999999999954525,1,
2025-02-21 08:57:00,95.72,95.72,95.72,95.72,-0.0049999999999954525,1,
2025-02-21 08:58:00,95.72,95.725,95.72,95.72,0,308,
2025-02-21 08:59:00,95.72,95.725,95.72,95.725,0.0049999999999954525,532,
2025-02-21 09:00:00,95.72,95.725,95.72,95.72,-0.0049999999999954525,1523,
