"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-01-10 02:30:00,95.685,95.685,95.685,95.685,0,90,
2025-01-10 02:34:00,95.685,95.685,95.685,95.685,0,11,
2025-01-10 02:39:00,95.685,95.685,95.685,95.685,0,100,
2025-01-10 02:54:00,95.685,95.685,95.685,95.685,0,17,
2025-01-10 03:03:00,95.685,95.69,95.685,95.69,0.0049999999999954525,75,
2025-01-10 03:08:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,400,
2025-01-10 03:09:00,95.685,95.685,95.685,95.685,0,64,
2025-01-10 03:12:00,95.685,95.685,95.685,95.685,0,600,
2025-01-10 03:20:00,95.685,95.685,95.685,95.685,0,1,
2025-01-10 03:21:00,95.685,95.685,95.685,95.685,0,1,
2025-01-10 03:27:00,95.685,95.685,95.685,95.685,0,600,
2025-01-10 03:31:00,95.685,95.685,95.685,95.685,0,4,
2025-01-10 03:33:00,95.685,95.685,95.685,95.685,0,22,
2025-01-10 03:34:00,95.685,95.685,95.685,95.685,0,6,
2025-01-10 03:39:00,95.685,95.685,95.685,95.685,0,10,
2025-01-10 03:41:00,95.685,95.685,95.685,95.685,0,27,
2025-01-10 03:45:00,95.69,95.69,95.69,95.69,0.0049999999999954525,80,
2025-01-10 03:48:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,250,
2025-01-10 04:16:00,95.685,95.685,95.685,95.685,0,120,
2025-01-10 04:17:00,95.685,95.685,95.685,95.685,0,22,
2025-01-10 04:32:00,95.685,95.685,95.685,95.685,0,70,
2025-01-10 04:35:00,95.685,95.685,95.685,95.685,0,592,
2025-01-10 04:36:00,95.685,95.685,95.685,95.685,0,6,
2025-01-10 04:57:00,95.685,95.685,95.685,95.685,0,17,
2025-01-10 05:01:00,95.685,95.685,95.685,95.685,0,150,
2025-01-10 05:02:00,95.685,95.685,95.685,95.685,0,100,
2025-01-10 05:08:00,95.685,95.685,95.685,95.685,0,2,
2025-01-10 05:13:00,95.685,95.685,95.685,95.685,0,2,
2025-01-10 05:18:00,95.685,95.685,95.685,95.685,0,800,
2025-01-10 05:41:00,95.685,95.685,95.685,95.685,0,50,
2025-01-10 05:42:00,95.685,95.685,95.685,95.685,0,45,
2025-01-10 05:43:00,95.685,95.685,95.685,95.685,0,105,
2025-01-10 05:46:00,95.685,95.685,95.685,95.685,0,100,
2025-01-10 05:47:00,95.685,95.685,95.685,95.685,0,58,
2025-01-10 05:48:00,95.685,95.685,95.685,95.685,0,5,
2025-01-10 05:53:00,95.685,95.685,95.685,95.685,0,500,
2025-01-10 05:59:00,95.685,95.685,95.685,95.685,0,400,
2025-01-10 06:01:00,95.685,95.69,95.685,95.69,0.0049999999999954525,1173,
2025-01-10 06:06:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,25,
2025-01-10 06:08:00,95.685,95.685,95.685,95.685,0,5,
2025-01-10 06:20:00,95.685,95.685,95.685,95.685,0,1037,
2025-01-10 06:22:00,95.685,95.685,95.685,95.685,0,538,
2025-01-10 06:24:00,95.685,95.685,95.685,95.685,0,856,
2025-01-10 06:27:00,95.685,95.685,95.685,95.685,0,20,
2025-01-10 06:33:00,95.685,95.685,95.685,95.685,0,68,
2025-01-10 06:34:00,95.685,95.685,95.685,95.685,0,6,
2025-01-10 06:35:00,95.685,95.685,95.685,95.685,0,196,
2025-01-10 06:36:00,95.685,95.685,95.685,95.685,0,259,
2025-01-10 06:37:00,95.685,95.685,95.685,95.685,0,450,
2025-01-10 06:39:00,95.685,95.685,95.685,95.685,0,115,
2025-01-10 06:40:00,95.685,95.685,95.685,95.685,0,124,
2025-01-10 06:42:00,95.685,95.685,95.685,95.685,0,4,
2025-01-10 06:43:00,95.685,95.685,95.685,95.685,0,3,
2025-01-10 06:45:00,95.685,95.685,95.685,95.685,0,146,
2025-01-10 06:46:00,95.685,95.685,95.685,95.685,0,1,
2025-01-10 06:47:00,95.685,95.685,95.685,95.685,0,1013,
2025-01-10 06:48:00,95.685,95.685,95.685,95.685,0,13,
2025-01-10 06:52:00,95.685,95.685,95.685,95.685,0,2,
2025-01-10 06:54:00,95.685,95.685,95.685,95.685,0,23,
2025-01-10 06:55:00,95.685,95.685,95.685,95.685,0,506,
2025-01-10 06:57:00,95.685,95.685,95.685,95.685,0,50,
2025-01-10 06:58:00,95.685,95.685,95.685,95.685,0,383,
2025-01-10 06:59:00,95.685,95.685,95.685,95.685,0,90,
2025-01-10 07:00:00,95.685,95.685,95.685,95.685,0,251,
2025-01-10 07:01:00,95.685,95.685,95.685,95.685,0,1,
2025-01-10 07:02:00,95.685,95.685,95.685,95.685,0,69,
2025-01-10 07:03:00,95.685,95.685,95.685,95.685,0,16,
2025-01-10 07:04:00,95.685,95.685,95.685,95.685,0,581,
2025-01-10 07:05:00,95.685,95.685,95.685,95.685,0,213,
2025-01-10 07:06:00,95.685,95.685,95.685,95.685,0,7,
2025-01-10 07:07:00,95.69,95.69,95.69,95.69,0.0049999999999954525,250,
2025-01-10 07:09:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,304,
2025-01-10 07:10:00,95.685,95.685,95.685,95.685,0,927,
2025-01-10 07:12:00,95.685,95.685,95.685,95.685,0,1322,
2025-01-10 07:13:00,95.685,95.685,95.685,95.685,0,5,
2025-01-10 07:14:00,95.685,95.685,95.685,95.685,0,90,
2025-01-10 07:16:00,95.685,95.685,95.685,95.685,0,188,
2025-01-10 07:19:00,95.685,95.685,95.685,95.685,0,2,
2025-01-10 07:20:00,95.685,95.685,95.685,95.685,0,1226,
2025-01-10 07:21:00,95.685,95.685,95.685,95.685,0,304,
2025-01-10 07:22:00,95.685,95.685,95.685,95.685,0,10,
2025-01-10 07:23:00,95.685,95.685,95.685,95.685,0,17,
2025-01-10 07:25:00,95.685,95.685,95.685,95.685,0,113,
2025-01-10 07:26:00,95.69,95.69,95.69,95.69,0.0049999999999954525,250,
2025-01-10 07:27:00,95.685,95.685,95.685,95.685,-0.0049999999999954525,74,
2025-01-10 07:28:00,95.685,95.685,95.685,95.685,0,193,
2025-01-10 07:29:00,95.69,95.69,95.685,95.685,0,101,
2025-01-10 07:30:00,95.685,95.685,95.675,95.68,-0.0049999999999954525,3366,
2025-01-10 07:31:00,95.68,95.68,95.675,95.68,0,30,
2025-01-10 07:32:00,95.68,95.68,95.68,95.68,0,13,
2025-01-10 07:35:00,95.675,95.675,95.675,95.675,-0.005000000000009663,200,
2025-01-10 07:38:00,95.68,95.68,95.675,95.675,0,13719,
2025-01-10 07:39:00,95.675,95.675,95.675,95.675,0,445,
2025-01-10 07:40:00,95.675,95.675,95.675,95.675,0,150,
2025-01-10 07:41:00,95.68,95.68,95.68,95.68,0.005000000000009663,405,
2025-01-10 07:42:00,95.675,95.675,95.675,95.675,-0.005000000000009663,201,
2025-01-10 07:43:00,95.675,95.675,95.675,95.675,0,6,
2025-01-10 07:44:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 07:45:00,95.675,95.675,95.675,95.675,0,60,
2025-01-10 07:46:00,95.675,95.675,95.675,95.675,0,245,
2025-01-10 07:48:00,95.68,95.68,95.68,95.68,0.005000000000009663,264,
2025-01-10 07:49:00,95.68,95.68,95.68,95.68,0,1,
2025-01-10 07:54:00,95.675,95.675,95.675,95.675,-0.005000000000009663,5,
2025-01-10 08:08:00,95.675,95.675,95.675,95.675,0,13,
2025-01-10 08:11:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-10 08:37:00,95.68,95.68,95.68,95.68,0,1,
2025-01-10 08:46:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1186,
2025-01-10 08:51:00,95.68,95.68,95.68,95.68,0.005000000000009663,20,
2025-01-10 08:59:00,95.68,95.68,95.675,95.675,-0.005000000000009663,36,
2025-01-10 09:00:00,95.675,95.675,95.675,95.675,0,180,
2025-01-10 09:02:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-10 09:10:00,95.68,95.68,95.68,95.68,0,10,
2025-01-10 09:19:00,95.68,95.68,95.68,95.68,0,63,
2025-01-10 09:24:00,95.68,95.68,95.68,95.68,0,6,
2025-01-10 09:25:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-01-10 09:31:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-01-10 09:33:00,95.675,95.675,95.675,95.675,-0.005000000000009663,22,
2025-01-10 09:43:00,95.675,95.675,95.675,95.675,0,14,
2025-01-10 09:47:00,95.68,95.68,95.68,95.68,0.005000000000009663,7,
2025-01-10 09:49:00,95.68,95.68,95.68,95.68,0,240,
2025-01-10 09:53:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-10 09:54:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 09:55:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 09:56:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 09:57:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 09:58:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 09:59:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:00:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:01:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:02:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 10:03:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:04:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:05:00,95.675,95.675,95.675,95.675,0,12,
2025-01-10 10:09:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:10:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:11:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:13:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:14:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:15:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:16:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:17:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:18:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:19:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:20:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:21:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:22:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:24:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:25:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:26:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:27:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:28:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:29:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:31:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 10:32:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 10:33:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:34:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 10:35:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 10:36:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 10:37:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:46:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:53:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:54:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 10:56:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 10:57:00,95.68,95.68,95.68,95.68,0.005000000000009663,19,
2025-01-10 10:58:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-01-10 10:59:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:00:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:01:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:02:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:03:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:04:00,95.675,95.675,95.675,95.675,0,11,
2025-01-10 11:05:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:07:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:08:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:09:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 11:10:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:11:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 11:12:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:13:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:15:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:16:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:19:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:21:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:22:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:25:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 11:26:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:28:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:29:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:30:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 11:31:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 11:33:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 11:34:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:35:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 11:38:00,95.675,95.675,95.675,95.675,0,13,
2025-01-10 11:59:00,95.675,95.675,95.675,95.675,0,37,
2025-01-10 12:28:00,95.675,95.68,95.675,95.68,0.005000000000009663,302,
2025-01-10 12:32:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-10 12:33:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 12:37:00,95.675,95.675,95.675,95.675,0,22,
2025-01-10 12:46:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 12:53:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 12:54:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 12:55:00,95.675,95.675,95.675,95.675,0,5,
2025-01-10 12:56:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 12:57:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 12:58:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 12:59:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 13:00:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:01:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:02:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:03:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 13:04:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:05:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:06:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:07:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:08:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:09:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:11:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:13:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:14:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:15:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:17:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:18:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:19:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:21:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:22:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:24:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:25:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:26:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:28:00,95.68,95.68,95.675,95.675,0,21,
2025-01-10 13:30:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:31:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 13:32:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 13:34:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 13:55:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 13:58:00,95.675,95.675,95.675,95.675,0,17,
2025-01-10 13:59:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 14:08:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 14:12:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:14:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 14:15:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:16:00,95.675,95.675,95.675,95.675,0,874,
2025-01-10 14:17:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:18:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:19:00,95.675,95.675,95.675,95.675,0,4781,
2025-01-10 14:20:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:21:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:22:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:23:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 14:24:00,95.675,95.675,95.675,95.675,0,3,
2025-01-10 14:25:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:26:00,95.675,95.675,95.675,95.675,0,4,
2025-01-10 14:28:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:29:00,95.675,95.675,95.675,95.675,0,5,
2025-01-10 14:30:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:31:00,95.675,95.675,95.675,95.675,0,1236,
2025-01-10 14:33:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:34:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:35:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:36:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:37:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:38:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:40:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:41:00,95.675,95.675,95.675,95.675,0,1,
2025-01-10 14:42:00,95.675,95.675,95.675,95.675,0,5,
2025-01-10 14:43:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:55:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:56:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:57:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 14:58:00,95.675,95.675,95.675,95.675,0,2,
2025-01-10 15:11:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-01-10 15:13:00,95.68,95.68,95.68,95.68,0,9,
2025-01-10 15:20:00,95.68,95.68,95.68,95.68,0,74,
2025-01-10 15:30:00,95.68,95.68,95.68,95.68,0,349,
2025-01-10 15:48:00,95.675,95.675,95.675,95.675,-0.005000000000009663,398,
2025-01-10 15:50:00,95.68,95.68,95.675,95.675,0,11,
2025-01-10 15:54:00,95.675,95.68,95.675,95.68,0.005000000000009663,3,
2025-01-10 15:56:00,95.68,95.68,95.68,95.68,0,198,
2025-01-10 15:59:00,95.675,95.675,95.675,95.675,-0.005000000000009663,506,
2025-01-12 19:16:00,95.675,95.675,95.675,95.675,0,77,
2025-01-12 20:00:00,95.675,95.675,95.675,95.675,0,1,
2025-01-12 20:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-12 20:38:00,95.675,95.675,95.675,95.675,0,45,
2025-01-12 21:08:00,95.675,95.675,95.675,95.675,0,17,
2025-01-12 21:09:00,95.675,95.675,95.675,95.675,0,401,
2025-01-12 21:16:00,95.675,95.675,95.675,95.675,0,1000,
2025-01-12 23:38:00,95.675,95.675,95.675,95.675,0,22,
2025-01-12 23:52:00,95.675,95.675,95.675,95.675,0,27,
2025-01-13 00:24:00,95.675,95.675,95.675,95.675,0,14,
2025-01-13 00:34:00,95.675,95.675,95.675,95.675,0,3,
2025-01-13 02:29:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 02:34:00,95.68,95.68,95.68,95.68,0.005000000000009663,416,
2025-01-13 02:44:00,95.68,95.68,95.68,95.68,0,9,
2025-01-13 03:10:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-01-13 03:16:00,95.675,95.675,95.675,95.675,0,41,
2025-01-13 03:27:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-01-13 04:06:00,95.675,95.675,95.675,95.675,-0.005000000000009663,360,
2025-01-13 04:19:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 04:21:00,95.675,95.675,95.675,95.675,0,4,
2025-01-13 04:37:00,95.675,95.675,95.675,95.675,0,37,
2025-01-13 04:52:00,95.68,95.68,95.68,95.68,0.005000000000009663,150,
2025-01-13 04:53:00,95.68,95.68,95.68,95.68,0,3,
2025-01-13 06:06:00,95.68,95.68,95.68,95.68,0,2,
2025-01-13 06:22:00,95.68,95.68,95.68,95.68,0,150,
2025-01-13 06:24:00,95.675,95.675,95.675,95.675,-0.005000000000009663,6,
2025-01-13 06:26:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 06:36:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 06:43:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 06:44:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 06:57:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 06:58:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:00:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:01:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:04:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:06:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:08:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:09:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:14:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:17:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:19:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:21:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:23:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:25:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:26:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:27:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:29:00,95.675,95.675,95.675,95.675,0,4,
2025-01-13 07:30:00,95.675,95.675,95.675,95.675,0,4,
2025-01-13 07:31:00,95.68,95.68,95.68,95.68,0.005000000000009663,72,
2025-01-13 07:33:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-13 07:35:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:36:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:38:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:39:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:41:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 07:42:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:43:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:44:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:47:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:48:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:49:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:50:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:51:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:52:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:53:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:54:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:56:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:57:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 07:58:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:00:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:01:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:02:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:03:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:04:00,95.68,95.68,95.675,95.675,0,1201,
2025-01-13 08:05:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:06:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:09:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:10:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:14:00,95.68,95.68,95.68,95.68,0.005000000000009663,19,
2025-01-13 08:18:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-13 08:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:22:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:24:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:27:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:30:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:35:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:36:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:37:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:39:00,95.68,95.68,95.68,95.68,0.005000000000009663,9,
2025-01-13 08:40:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-01-13 08:41:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:45:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:46:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:48:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:49:00,95.675,95.675,95.675,95.675,0,3,
2025-01-13 08:50:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:51:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:53:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:54:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:57:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 08:59:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 09:00:00,95.675,95.675,95.675,95.675,0,3,
2025-01-13 09:01:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:03:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:04:00,95.675,95.675,95.675,95.675,0,2,
2025-01-13 09:06:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:07:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:08:00,95.675,95.675,95.675,95.675,0,5,
2025-01-13 09:10:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:11:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:14:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:16:00,95.68,95.68,95.675,95.675,0,3,
2025-01-13 09:17:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:18:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:20:00,95.675,95.675,95.675,95.675,0,1,
2025-01-13 09:22:00,95.675,95.675,95.675,95.675,0,1,
