"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2024-08-01 20:22:00,95.23,95.23,95.23,95.23,0,5,
2024-08-01 20:23:00,95.23,95.23,95.23,95.23,0,6,
2024-08-01 20:30:00,95.23,95.23,95.23,95.23,0,10,
2024-08-01 20:35:00,95.23,95.23,95.23,95.23,0,47,
2024-08-01 20:47:00,95.225,95.225,95.225,95.225,-0.005000000000009663,10,
2024-08-01 20:49:00,95.225,95.225,95.225,95.225,0,45,
2024-08-01 20:50:00,95.225,95.225,95.225,95.225,0,6,
2024-08-01 20:53:00,95.225,95.225,95.225,95.225,0,12,
2024-08-01 20:54:00,95.225,95.225,95.225,95.225,0,15,
2024-08-01 21:00:00,95.225,95.225,95.225,95.225,0,22,
2024-08-01 21:01:00,95.225,95.225,95.225,95.225,0,1,
2024-08-01 21:06:00,95.225,95.225,95.225,95.225,0,44,
2024-08-01 21:08:00,95.225,95.225,95.225,95.225,0,1,
2024-08-01 21:10:00,95.225,95.225,95.225,95.225,0,5,
2024-08-01 21:25:00,95.225,95.225,95.225,95.225,0,50,
2024-08-01 21:28:00,95.225,95.225,95.225,95.225,0,100,
2024-08-01 21:30:00,95.225,95.225,95.225,95.225,0,397,
2024-08-01 21:33:00,95.225,95.225,95.225,95.225,0,159,
2024-08-01 21:39:00,95.225,95.225,95.225,95.225,0,2,
2024-08-01 21:44:00,95.225,95.225,95.225,95.225,0,13,
2024-08-01 22:07:00,95.22,95.22,95.22,95.22,-0.0049999999999954525,222,
2024-08-01 22:12:00,95.22,95.22,95.22,95.22,0,6,
2024-08-01 22:17:00,95.22,95.22,95.22,95.22,0,2,
2024-08-01 22:33:00,95.22,95.22,95.22,95.22,0,100,
2024-08-01 22:49:00,95.22,95.22,95.22,95.22,0,9,
2024-08-01 22:51:00,95.22,95.22,95.22,95.22,0,10,
2024-08-01 22:54:00,95.215,95.215,95.215,95.215,-0.0049999999999954525,2,
2024-08-01 23:04:00,95.215,95.215,95.215,95.215,0,2,
2024-08-01 23:06:00,95.215,95.215,95.215,95.215,0,13,
2024-08-01 23:14:00,95.215,95.215,95.215,95.215,0,120,
2024-08-01 23:18:00,95.22,95.22,95.22,95.22,0.0049999999999954525,5,
2024-08-01 23:31:00,95.215,95.215,95.215,95.215,-0.0049999999999954525,1,
2024-08-01 23:32:00,95.215,95.215,95.215,95.215,0,62,
2024-08-01 23:33:00,95.215,95.215,95.215,95.215,0,157,
2024-08-01 23:41:00,95.215,95.215,95.215,95.215,0,27,
2024-08-01 23:45:00,95.21,95.215,95.21,95.215,0,21,
2024-08-01 23:50:00,95.215,95.215,95.215,95.215,0,2,
2024-08-01 23:52:00,95.215,95.215,95.215,95.215,0,230,
2024-08-01 23:53:00,95.215,95.215,95.215,95.215,0,156,
2024-08-01 23:54:00,95.215,95.215,95.21,95.21,-0.005000000000009663,26,
2024-08-01 23:59:00,95.215,95.215,95.215,95.215,0.005000000000009663,78,
2024-08-02 00:00:00,95.215,95.215,95.215,95.215,0,12,
2024-08-02 00:01:00,95.215,95.215,95.215,95.215,0,16,
2024-08-02 00:03:00,95.215,95.215,95.215,95.215,0,49,
2024-08-02 00:05:00,95.215,95.215,95.215,95.215,0,409,
2024-08-02 00:06:00,95.215,95.215,95.215,95.215,0,131,
2024-08-02 00:22:00,95.22,95.22,95.22,95.22,0.0049999999999954525,25,
2024-08-02 00:36:00,95.22,95.22,95.22,95.22,0,10,
2024-08-02 00:38:00,95.22,95.22,95.22,95.22,0,48,
2024-08-02 00:39:00,95.22,95.22,95.22,95.22,0,21,
2024-08-02 00:42:00,95.225,95.225,95.225,95.225,0.0049999999999954525,7,
2024-08-02 00:44:00,95.225,95.225,95.225,95.225,0,50,
2024-08-02 01:00:00,95.225,95.225,95.225,95.225,0,2,
2024-08-02 01:03:00,95.225,95.225,95.225,95.225,0,50,
2024-08-02 01:04:00,95.22,95.22,95.22,95.22,-0.0049999999999954525,3,
2024-08-02 01:09:00,95.22,95.22,95.22,95.22,0,12,
2024-08-02 01:10:00,95.22,95.225,95.22,95.225,0.0049999999999954525,24,
2024-08-02 01:11:00,95.225,95.225,95.225,95.225,0,6,
2024-08-02 01:14:00,95.22,95.22,95.22,95.22,-0.0049999999999954525,26,
2024-08-02 01:15:00,95.22,95.22,95.22,95.22,0,7,
2024-08-02 01:16:00,95.22,95.22,95.22,95.22,0,101,
2024-08-02 01:30:00,95.22,95.22,95.22,95.22,0,8,
2024-08-02 01:31:00,95.215,95.215,95.215,95.215,-0.0049999999999954525,99,
2024-08-02 01:32:00,95.22,95.22,95.22,95.22,0.0049999999999954525,2,
2024-08-02 01:34:00,95.22,95.22,95.22,95.22,0,58,
2024-08-02 01:36:00,95.225,95.225,95.225,95.225,0.0049999999999954525,50,
2024-08-02 01:40:00,95.225,95.225,95.225,95.225,0,1,
2024-08-02 01:48:00,95.215,95.215,95.215,95.215,-0.009999999999990905,30,
2024-08-02 01:49:00,95.215,95.215,95.215,95.215,0,38,
2024-08-02 01:50:00,95.215,95.215,95.215,95.215,0,1,
2024-08-02 01:51:00,95.215,95.215,95.215,95.215,0,12,
2024-08-02 01:52:00,95.215,95.215,95.215,95.215,0,1,
2024-08-02 01:53:00,95.215,95.215,95.215,95.215,0,9,
2024-08-02 01:54:00,95.215,95.215,95.215,95.215,0,5,
2024-08-02 01:56:00,95.215,95.215,95.215,95.215,0,3,
2024-08-02 01:57:00,95.215,95.215,95.215,95.215,0,2,
2024-08-02 02:00:00,95.215,95.215,95.215,95.215,0,5,
2024-08-02 02:01:00,95.215,95.215,95.215,95.215,0,189,
2024-08-02 02:02:00,95.215,95.215,95.215,95.215,0,6,
2024-08-02 02:07:00,95.215,95.215,95.215,95.215,0,177,
2024-08-02 02:08:00,95.215,95.215,95.215,95.215,0,116,
2024-08-02 02:09:00,95.215,95.215,95.215,95.215,0,36,
2024-08-02 02:13:00,95.22,95.22,95.22,95.22,0.0049999999999954525,14,
2024-08-02 02:14:00,95.22,95.22,95.22,95.22,0,60,
2024-08-02 02:16:00,95.215,95.215,95.215,95.215,-0.0049999999999954525,114,
2024-08-02 02:18:00,95.215,95.215,95.215,95.215,0,31,
2024-08-02 02:19:00,95.215,95.215,95.215,95.215,0,34,
2024-08-02 02:26:00,95.215,95.215,95.215,95.215,0,24,
2024-08-02 02:30:00,95.21,95.21,95.21,95.21,-0.005000000000009663,46,
2024-08-02 02:31:00,95.21,95.21,95.21,95.21,0,62,
2024-08-02 02:34:00,95.21,95.21,95.21,95.21,0,77,
2024-08-02 02:35:00,95.21,95.21,95.21,95.21,0,78,
2024-08-02 02:36:00,95.205,95.205,95.205,95.205,-0.0049999999999954525,71,
2024-08-02 02:37:00,95.205,95.205,95.205,95.205,0,11,
2024-08-02 02:40:00,95.2,95.205,95.2,95.205,0,115,
2024-08-02 02:47:00,95.2,95.205,95.2,95.205,0,119,
2024-08-02 02:48:00,95.205,95.205,95.205,95.205,0,31,
2024-08-02 02:49:00,95.205,95.21,95.205,95.21,0.0049999999999954525,218,
2024-08-02 02:50:00,95.21,95.21,95.21,95.21,0,28,
2024-08-02 03:00:00,95.205,95.205,95.2,95.2,-0.009999999999990905,456,
2024-08-02 03:03:00,95.205,95.205,95.205,95.205,0.0049999999999954525,777,
2024-08-02 03:10:00,95.205,95.205,95.205,95.205,0,103,
2024-08-02 03:12:00,95.205,95.205,95.205,95.205,0,28,
2024-08-02 03:16:00,95.2,95.2,95.2,95.2,-0.0049999999999954525,5,
2024-08-02 03:18:00,95.205,95.205,95.205,95.205,0.0049999999999954525,13,
2024-08-02 03:19:00,95.205,95.205,95.205,95.205,0,5,
2024-08-02 03:28:00,95.205,95.205,95.205,95.205,0,4,
2024-08-02 03:34:00,95.205,95.205,95.205,95.205,0,39,
2024-08-02 03:36:00,95.205,95.205,95.205,95.205,0,10,
2024-08-02 03:42:00,95.205,95.205,95.205,95.205,0,99,
2024-08-02 03:43:00,95.205,95.205,95.205,95.205,0,37,
2024-08-02 03:44:00,95.205,95.205,95.205,95.205,0,1,
2024-08-02 03:58:00,95.205,95.205,95.205,95.205,0,55,
2024-08-02 04:01:00,95.205,95.205,95.205,95.205,0,18,
2024-08-02 04:07:00,95.205,95.205,95.205,95.205,0,12,
2024-08-02 04:14:00,95.205,95.205,95.205,95.205,0,10,
2024-08-02 04:15:00,95.21,95.21,95.21,95.21,0.0049999999999954525,40,
2024-08-02 04:18:00,95.21,95.21,95.21,95.21,0,50,
2024-08-02 04:21:00,95.21,95.21,95.21,95.21,0,71,
2024-08-02 04:33:00,95.21,95.21,95.21,95.21,0,245,
2024-08-02 04:43:00,95.21,95.21,95.21,95.21,0,1,
2024-08-02 04:50:00,95.215,95.215,95.215,95.215,0.005000000000009663,735,
2024-08-02 04:51:00,95.215,95.215,95.215,95.215,0,10,
2024-08-02 04:57:00,95.22,95.22,95.22,95.22,0.0049999999999954525,100,
2024-08-02 04:59:00,95.22,95.22,95.22,95.22,0,428,
2024-08-02 05:03:00,95.22,95.22,95.22,95.22,0,350,
2024-08-02 05:04:00,95.225,95.23,95.225,95.23,0.010000000000005116,2448,
2024-08-02 05:05:00,95.23,95.23,95.23,95.23,0,1,
2024-08-02 05:07:00,95.23,95.235,95.23,95.235,0.0049999999999954525,33,
2024-08-02 05:08:00,95.235,95.235,95.235,95.235,0,10,
2024-08-02 05:09:00,95.23,95.23,95.23,95.23,-0.0049999999999954525,72,
2024-08-02 05:13:00,95.23,95.23,95.23,95.23,0,4,
2024-08-02 05:20:00,95.23,95.23,95.23,95.23,0,227,
2024-08-02 05:21:00,95.225,95.225,95.225,95.225,-0.005000000000009663,18,
2024-08-02 05:23:00,95.23,95.23,95.23,95.23,0.005000000000009663,1,
2024-08-02 05:24:00,95.23,95.23,95.23,95.23,0,17,
2024-08-02 05:27:00,95.23,95.23,95.23,95.23,0,61,
2024-08-02 05:29:00,95.23,95.23,95.23,95.23,0,29,
2024-08-02 05:30:00,95.23,95.23,95.23,95.23,0,4,
2024-08-02 05:33:00,95.23,95.23,95.23,95.23,0,57,
2024-08-02 05:35:00,95.23,95.23,95.23,95.23,0,25,
2024-08-02 05:40:00,95.23,95.23,95.225,95.225,-0.005000000000009663,57,
2024-08-02 05:44:00,95.23,95.23,95.23,95.23,0.005000000000009663,1,
2024-08-02 05:47:00,95.225,95.225,95.225,95.225,-0.005000000000009663,1,
2024-08-02 05:48:00,95.225,95.23,95.225,95.23,0.005000000000009663,39,
2024-08-02 05:55:00,95.225,95.225,95.225,95.225,-0.005000000000009663,1,
2024-08-02 05:59:00,95.23,95.23,95.23,95.23,0.005000000000009663,302,
2024-08-02 06:00:00,95.23,95.23,95.23,95.23,0,55,
2024-08-02 06:01:00,95.235,95.235,95.235,95.235,0.0049999999999954525,2,
2024-08-02 06:04:00,95.23,95.23,95.23,95.23,-0.0049999999999954525,65,
2024-08-02 06:05:00,95.23,95.23,95.23,95.23,0,113,
2024-08-02 06:08:00,95.225,95.23,95.225,95.23,0,426,
2024-08-02 06:10:00,95.23,95.23,95.225,95.225,-0.005000000000009663,3,
2024-08-02 06:11:00,95.23,95.23,95.23,95.23,0.005000000000009663,156,
2024-08-02 06:13:00,95.23,95.23,95.23,95.23,0,10,
2024-08-02 06:17:00,95.23,95.23,95.23,95.23,0,783,
2024-08-02 06:18:00,95.23,95.23,95.23,95.23,0,351,
2024-08-02 06:19:00,95.23,95.23,95.23,95.23,0,125,
2024-08-02 06:20:00,95.23,95.23,95.23,95.23,0,2,
2024-08-02 06:21:00,95.23,95.23,95.23,95.23,0,103,
2024-08-02 06:23:00,95.23,95.23,95.23,95.23,0,19,
2024-08-02 06:24:00,95.23,95.23,95.23,95.23,0,98,
2024-08-02 06:27:00,95.225,95.225,95.225,95.225,-0.005000000000009663,1,
2024-08-02 06:28:00,95.23,95.23,95.23,95.23,0.005000000000009663,2,
2024-08-02 06:30:00,95.23,95.23,95.23,95.23,0,185,
2024-08-02 06:35:00,95.225,95.225,95.225,95.225,-0.005000000000009663,1,
2024-08-02 06:38:00,95.225,95.23,95.225,95.23,0.005000000000009663,139,
2024-08-02 06:41:00,95.23,95.23,95.23,95.23,0,1,
2024-08-02 06:42:00,95.23,95.23,95.23,95.23,0,1178,
2024-08-02 06:43:00,95.23,95.23,95.23,95.23,0,80,
2024-08-02 06:45:00,95.23,95.23,95.23,95.23,0,1,
2024-08-02 06:46:00,95.225,95.225,95.225,95.225,-0.005000000000009663,1,
2024-08-02 06:47:00,95.23,95.23,95.23,95.23,0.005000000000009663,7,
2024-08-02 06:49:00,95.225,95.225,95.225,95.225,-0.005000000000009663,346,
2024-08-02 06:50:00,95.225,95.225,95.225,95.225,0,21,
2024-08-02 06:52:00,95.22,95.22,95.22,95.22,-0.0049999999999954525,1,
2024-08-02 06:54:00,95.22,95.22,95.22,95.22,0,1,
2024-08-02 06:55:00,95.225,95.225,95.225,95.225,0.0049999999999954525,2,
2024-08-02 06:56:00,95.22,95.22,95.22,95.22,-0.0049999999999954525,1,
2024-08-02 06:57:00,95.22,95.22,95.22,95.22,0,27,
2024-08-02 06:58:00,95.22,95.22,95.22,95.22,0,1,
2024-08-02 06:59:00,95.225,95.225,95.22,95.22,0,6,
2024-08-02 07:01:00,95.225,95.23,95.225,95.23,0.010000000000005116,1140,
2024-08-02 07:02:00,95.23,95.23,95.23,95.23,0,244,
2024-08-02 07:03:00,95.23,95.23,95.23,95.23,0,80,
2024-08-02 07:04:00,95.23,95.23,95.23,95.23,0,272,
2024-08-02 07:05:00,95.23,95.23,95.23,95.23,0,65,
2024-08-02 07:07:00,95.23,95.23,95.23,95.23,0,255,
2024-08-02 07:10:00,95.23,95.23,95.23,95.23,0,205,
2024-08-02 07:11:00,95.23,95.23,95.23,95.23,0,22,
2024-08-02 07:12:00,95.23,95.23,95.23,95.23,0,1,
2024-08-02 07:13:00,95.23,95.23,95.23,95.23,0,46,
2024-08-02 07:14:00,95.23,95.23,95.23,95.23,0,22,
2024-08-02 07:15:00,95.23,95.23,95.23,95.23,0,137,
2024-08-02 07:16:00,95.23,95.23,95.23,95.23,0,549,
2024-08-02 07:18:00,95.23,95.23,95.23,95.23,0,556,
2024-08-02 07:19:00,95.23,95.23,95.23,95.23,0,181,
2024-08-02 07:20:00,95.23,95.235,95.23,95.235,0.0049999999999954525,168,
2024-08-02 07:21:00,95.23,95.235,95.225,95.23,-0.0049999999999954525,2465,
2024-08-02 07:23:00,95.23,95.235,95.23,95.235,0.0049999999999954525,88,
2024-08-02 07:25:00,95.235,95.235,95.23,95.23,-0.0049999999999954525,172,
2024-08-02 07:26:00,95.235,95.235,95.23,95.235,0.0049999999999954525,155,
2024-08-02 07:27:00,95.235,95.24,95.23,95.23,-0.0049999999999954525,639,
2024-08-02 07:28:00,95.235,95.24,95.23,95.235,0.0049999999999954525,367,
2024-08-02 07:29:00,95.235,95.24,95.235,95.235,0,13,
2024-08-02 07:30:00,95.245,95.42,95.22,95.42,0.18500000000000227,1270,
2024-08-02 07:31:00,95.415,95.415,95.395,95.405,-0.015000000000000568,4873,
2024-08-02 07:32:00,95.41,95.475,95.41,95.47,0.06499999999999773,2633,
2024-08-02 07:33:00,95.475,95.5,95.445,95.445,-0.025000000000005684,1851,
2024-08-02 07:34:00,95.45,95.45,95.44,95.44,-0.0049999999999954525,766,
2024-08-02 07:35:00,95.44,95.44,95.43,95.43,-0.009999999999990905,642,
2024-08-02 07:36:00,95.43,95.43,95.415,95.42,-0.010000000000005116,1374,
2024-08-02 07:37:00,95.415,95.425,95.415,95.415,-0.0049999999999954525,293,
2024-08-02 07:38:00,95.42,95.425,95.42,95.425,0.009999999999990905,824,
2024-08-02 07:39:00,95.42,95.425,95.41,95.415,-0.009999999999990905,1085,
2024-08-02 07:40:00,95.41,95.42,95.41,95.42,0.0049999999999954525,156,
2024-08-02 07:41:00,95.425,95.425,95.42,95.42,0,316,
2024-08-02 07:42:00,95.415,95.415,95.405,95.405,-0.015000000000000568,257,
2024-08-02 07:43:00,95.4,95.405,95.4,95.4,-0.0049999999999954525,342,
2024-08-02 07:44:00,95.4,95.405,95.4,95.405,0.0049999999999954525,204,
2024-08-02 07:45:00,95.405,95.415,95.405,95.41,0.0049999999999954525,495,
2024-08-02 07:46:00,95.41,95.415,95.4,95.405,-0.0049999999999954525,505,
2024-08-02 07:47:00,95.405,95.405,95.395,95.395,-0.010000000000005116,131,
2024-08-02 07:48:00,95.4,95.41,95.395,95.41,0.015000000000000568,264,
2024-08-02 07:49:00,95.415,95.42,95.415,95.415,0.005000000000009663,348,
2024-08-02 07:50:00,95.415,95.415,95.41,95.41,-0.005000000000009663,43,
2024-08-02 07:51:00,95.415,95.425,95.415,95.425,0.015000000000000568,129,
2024-08-02 07:52:00,95.425,95.425,95.425,95.425,0,432,
2024-08-02 07:53:00,95.42,95.425,95.42,95.425,0,187,
2024-08-02 07:54:00,95.425,95.425,95.42,95.425,0,204,
2024-08-02 07:55:00,95.425,95.425,95.425,95.425,0,80,
2024-08-02 07:56:00,95.43,95.43,95.43,95.43,0.005000000000009663,320,
2024-08-02 07:57:00,95.425,95.43,95.42,95.42,-0.010000000000005116,75,
2024-08-02 07:58:00,95.42,95.42,95.415,95.415,-0.0049999999999954525,273,
2024-08-02 07:59:00,95.415,95.415,95.415,95.415,0,30,
2024-08-02 08:00:00,95.41,95.41,95.41,95.41,-0.005000000000009663,170,
2024-08-02 08:01:00,95.41,95.41,95.41,95.41,0,498,
2024-08-02 08:02:00,95.41,95.41,95.405,95.405,-0.0049999999999954525,1548,
2024-08-02 08:03:00,95.41,95.41,95.41,95.41,0.0049999999999954525,383,
2024-08-02 08:04:00,95.41,95.41,95.405,95.405,-0.0049999999999954525,313,
2024-08-02 08:05:00,95.405,95.405,95.4,95.405,0,360,
2024-08-02 08:06:00,95.405,95.405,95.4,95.4,-0.0049999999999954525,457,
2024-08-02 08:07:00,95.4,95.4,95.39,95.39,-0.010000000000005116,85,
2024-08-02 08:08:00,95.39,95.39,95.39,95.39,0,80,
2024-08-02 08:09:00,95.385,95.395,95.385,95.395,0.0049999999999954525,1000,
2024-08-02 08:10:00,95.395,95.4,95.395,95.4,0.005000000000009663,189,
2024-08-02 08:11:00,95.4,95.4,95.4,95.4,0,257,
2024-08-02 08:12:00,95.405,95.405,95.4,95.4,0,214,
2024-08-02 08:13:00,95.4,95.4,95.4,95.4,0,38,
2024-08-02 08:14:00,95.4,95.4,95.395,95.395,-0.005000000000009663,26,
2024-08-02 08:15:00,95.4,95.4,95.395,95.395,0,362,
2024-08-02 08:16:00,95.395,95.395,95.39,95.39,-0.0049999999999954525,153,
2024-08-02 08:17:00,95.39,95.39,95.385,95.385,-0.0049999999999954525,54,
2024-08-02 08:18:00,95.385,95.385,95.385,95.385,0,596,
2024-08-02 08:19:00,95.385,95.385,95.38,95.385,0,259,
2024-08-02 08:20:00,95.385,95.385,95.385,95.385,0,636,
2024-08-02 08:21:00,95.39,95.395,95.39,95.395,0.009999999999990905,275,
2024-08-02 08:22:00,95.4,95.4,95.395,95.395,0,142,
2024-08-02 08:23:00,95.395,95.395,95.395,95.395,0,20,
2024-08-02 08:25:00,95.4,95.4,95.395,95.395,0,15,
2024-08-02 08:26:00,95.395,95.4,95.395,95.4,0.005000000000009663,315,
2024-08-02 08:27:00,95.4,95.405,95.4,95.405,0.0049999999999954525,251,
2024-08-02 08:28:00,95.4,95.4,95.4,95.4,-0.0049999999999954525,132,
2024-08-02 08:29:00,95.395,95.4,95.395,95.4,0,60,
2024-08-02 08:30:00,95.4,95.4,95.4,95.4,0,20,
2024-08-02 08:31:00,95.405,95.405,95.405,95.405,0.0049999999999954525,123,
2024-08-02 08:32:00,95.405,95.405,95.405,95.405,0,87,
2024-08-02 08:33:00,95.405,95.405,95.405,95.405,0,22,
2024-08-02 08:34:00,95.405,95.41,95.405,95.405,0,332,
2024-08-02 08:35:00,95.41,95.41,95.41,95.41,0.0049999999999954525,240,
2024-08-02 08:36:00,95.41,95.41,95.405,95.405,-0.0049999999999954525,2,
2024-08-02 08:37:00,95.41,95.41,95.41,95.41,0.0049999999999954525,4,
2024-08-02 08:38:00,95.405,95.41,95.405,95.405,-0.0049999999999954525,553,
2024-08-02 08:39:00,95.405,95.405,95.405,95.405,0,944,
2024-08-02 08:40:00,95.405,95.405,95.405,95.405,0,2,
2024-08-02 08:41:00,95.405,95.405,95.405,95.405,0,31,
2024-08-02 08:42:00,95.405,95.405,95.405,95.405,0,47,
2024-08-02 08:43:00,95.405,95.405,95.405,95.405,0,12,
2024-08-02 08:45:00,95.405,95.405,95.405,95.405,0,175,
2024-08-02 08:46:00,95.405,95.405,95.405,95.405,0,50,
2024-08-02 08:48:00,95.405,95.405,95.405,95.405,0,85,
2024-08-02 08:49:00,95.405,95.405,95.405,95.405,0,60,
2024-08-02 08:50:00,95.405,95.405,95.405,95.405,0,117,
2024-08-02 08:51:00,95.405,95.405,95.4,95.4,-0.0049999999999954525,61,
2024-08-02 08:52:00,95.4,95.4,95.4,95.4,0,49,
2024-08-02 08:53:00,95.4,95.4,95.4,95.4,0,23,
2024-08-02 08:54:00,95.4,95.4,95.4,95.4,0,8,
2024-08-02 08:55:00,95.395,95.395,95.395,95.395,-0.005000000000009663,100,
2024-08-02 08:57:00,95.4,95.4,95.395,95.395,0,174,
2024-08-02 08:58:00,95.395,95.395,95.395,95.395,0,427,
2024-08-02 08:59:00,95.395,95.395,95.395,95.395,0,12,
2024-08-02 09:01:00,95.4,95.4,95.4,95.4,0.005000000000009663,306,
2024-08-02 09:02:00,95.4,95.4,95.395,95.395,-0.005000000000009663,25,
2024-08-02 09:03:00,95.4,95.4,95.4,95.4,0.005000000000009663,233,
2024-08-02 09:04:00,95.4,95.4,95.4,95.4,0,95,
2024-08-02 09:05:00,95.4,95.405,95.4,95.405,0.0049999999999954525,232,
2024-08-02 09:06:00,95.405,95.41,95.405,95.41,0.0049999999999954525,56,
2024-08-02 09:07:00,95.41,95.41,95.405,95.41,0,378,
2024-08-02 09:08:00,95.41,95.41,95.41,95.41,0,524,
2024-08-02 09:10:00,95.405,95.41,95.405,95.405,-0.0049999999999954525,209,
2024-08-02 09:11:00,95.405,95.41,95.405,95.41,0.0049999999999954525,11,
2024-08-02 09:12:00,95.41,95.415,95.41,95.415,0.005000000000009663,818,
2024-08-02 09:13:00,95.42,95.42,95.42,95.42,0.0049999999999954525,367,
2024-08-02 09:14:00,95.425,95.43,95.425,95.43,0.010000000000005116,977,
2024-08-02 09:15:00,95.43,95.43,95.43,95.43,0,141,
2024-08-02 09:16:00,95.43,95.43,95.425,95.43,0,1237,
2024-08-02 09:17:00,95.43,95.43,95.43,95.43,0,57,
2024-08-02 09:18:00,95.425,95.425,95.425,95.425,-0.005000000000009663,13,
2024-08-02 09:19:00,95.43,95.43,95.43,95.43,0.005000000000009663,391,
2024-08-02 09:20:00,95.43,95.43,95.43,95.43,0,9,
2024-08-02 09:21:00,95.43,95.435,95.43,95.435,0.0049999999999954525,212,
2024-08-02 09:22:00,95.435,95.435,95.435,95.435,0,4,
2024-08-02 09:23:00,95.44,95.445,95.44,95.445,0.009999999999990905,414,
2024-08-02 09:24:00,95.445,95.445,95.44,95.44,-0.0049999999999954525,141,
2024-08-02 09:25:00,95.44,95.44,95.435,95.44,0,594,
2024-08-02 09:26:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,143,
2024-08-02 09:27:00,95.44,95.44,95.435,95.44,0.0049999999999954525,208,
2024-08-02 09:28:00,95.44,95.44,95.44,95.44,0,38,
2024-08-02 09:29:00,95.44,95.44,95.435,95.435,-0.0049999999999954525,154,
2024-08-02 09:30:00,95.435,95.435,95.435,95.435,0,27,
2024-08-02 09:31:00,95.435,95.435,95.435,95.435,0,72,
2024-08-02 09:32:00,95.43,95.43,95.425,95.43,-0.0049999999999954525,367,
2024-08-02 09:33:00,95.43,95.43,95.425,95.425,-0.005000000000009663,26,
2024-08-02 09:34:00,95.425,95.425,95.425,95.425,0,1,
2024-08-02 09:35:00,95.43,95.43,95.43,95.43,0.005000000000009663,234,
2024-08-02 09:36:00,95.43,95.43,95.43,95.43,0,88,
2024-08-02 09:37:00,95.43,95.43,95.425,95.425,-0.005000000000009663,367,
2024-08-02 09:38:00,95.43,95.43,95.43,95.43,0.005000000000009663,169,
2024-08-02 09:39:00,95.43,95.43,95.43,95.43,0,99,
2024-08-02 09:40:00,95.43,95.43,95.425,95.43,0,86,
2024-08-02 09:41:00,95.43,95.43,95.43,95.43,0,257,
2024-08-02 09:42:00,95.43,95.43,95.425,95.425,-0.005000000000009663,84,
2024-08-02 09:43:00,95.43,95.43,95.43,95.43,0.005000000000009663,107,
2024-08-02 09:44:00,95.43,95.43,95.43,95.43,0,7,
2024-08-02 09:45:00,95.43,95.43,95.425,95.425,-0.005000000000009663,2,
2024-08-02 09:46:00,95.425,95.43,95.425,95.43,0.005000000000009663,9,
2024-08-02 09:47:00,95.43,95.43,95.43,95.43,0,1,
2024-08-02 09:48:00,95.425,95.425,95.425,95.425,-0.005000000000009663,2,
2024-08-02 09:49:00,95.425,95.425,95.425,95.425,0,77,
2024-08-02 09:50:00,95.425,95.425,95.425,95.425,0,22,
2024-08-02 09:51:00,95.42,95.42,95.42,95.42,-0.0049999999999954525,1,
2024-08-02 09:52:00,95.42,95.425,95.42,95.425,0.0049999999999954525,128,
2024-08-02 09:53:00,95.43,95.43,95.43,95.43,0.005000000000009663,80,
2024-08-02 09:54:00,95.43,95.435,95.43,95.435,0.0049999999999954525,446,
2024-08-02 09:55:00,95.435,95.435,95.43,95.435,0,168,
2024-08-02 09:56:00,95.435,95.435,95.43,95.43,-0.0049999999999954525,2,
2024-08-02 09:57:00,95.435,95.435,95.435,95.435,0.0049999999999954525,1,
2024-08-02 09:58:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,3,
2024-08-02 09:59:00,95.43,95.435,95.43,95.435,0.0049999999999954525,5,
2024-08-02 10:00:00,95.435,95.44,95.435,95.44,0.0049999999999954525,212,
2024-08-02 10:01:00,95.435,95.435,95.43,95.435,-0.0049999999999954525,47,
2024-08-02 10:02:00,95.435,95.435,95.435,95.435,0,12,
2024-08-02 10:03:00,95.43,95.43,95.43,95.43,-0.0049999999999954525,6,
2024-08-02 10:04:00,95.43,95.43,95.43,95.43,0,223,
2024-08-02 10:05:00,95.43,95.43,95.43,95.43,0,48,
2024-08-02 10:06:00,95.43,95.43,95.43,95.43,0,1,
2024-08-02 10:07:00,95.43,95.435,95.43,95.43,0,28,
2024-08-02 10:08:00,95.435,95.435,95.435,95.435,0.0049999999999954525,66,
2024-08-02 10:09:00,95.44,95.44,95.44,95.44,0.0049999999999954525,34,
2024-08-02 10:10:00,95.435,95.435,95.435,95.435,-0.0049999999999954525,2,
2024-08-02 10:11:00,95.435,95.435,95.43,95.43,-0.0049999999999954525,149,
2024-08-02 10:12:00,95.435,95.435,95.43,95.43,0,5,
2024-08-02 10:13:00,95.43,95.43,95.43,95.43,0,2,
2024-08-02 10:14:00,95.43,95.43,95.43,95.43,0,2,
2024-08-02 10:15:00,95.435,95.44,95.43,95.44,0.009999999999990905,297,
2024-08-02 10:16:00,95.445,95.445,95.445,95.445,0.0049999999999954525,79,
2024-08-02 10:17:00,95.445,95.45,95.445,95.45,0.005000000000009663,127,
2024-08-02 10:18:00,95.45,95.455,95.45,95.455,0.0049999999999954525,43,
2024-08-02 10:19:00,95.455,95.455,95.455,95.455,0,113,
2024-08-02 10:20:00,95.455,95.455,95.45,95.45,-0.0049999999999954525,2,
2024-08-02 10:21:00,95.455,95.455,95.45,95.455,0.0049999999999954525,95,
2024-08-02 10:22:00,95.46,95.47,95.46,95.465,0.010000000000005116,166,
2024-08-02 10:23:00,95.465,95.465,95.46,95.465,0,66,
