"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-03-12 13:30:00,96.02,96.02,96.015,96.015,-0.010000000000005116,1188,
2025-03-12 13:31:00,96.015,96.015,96.015,96.015,0,71,
2025-03-12 13:32:00,96.015,96.015,96.015,96.015,0,49,
2025-03-12 13:33:00,96.015,96.015,96.015,96.015,0,5,
2025-03-12 13:34:00,96.015,96.015,96.015,96.015,0,80,
2025-03-12 13:38:00,96.015,96.015,96.015,96.015,0,3,
2025-03-12 13:39:00,96.015,96.015,96.015,96.015,0,183,
2025-03-12 13:40:00,96.015,96.015,96.015,96.015,0,67,
2025-03-12 13:41:00,96.015,96.015,96.015,96.015,0,51,
2025-03-12 13:43:00,96.015,96.015,96.015,96.015,0,38,
2025-03-12 13:45:00,96.015,96.015,96.015,96.015,0,19,
2025-03-12 13:46:00,96.015,96.015,96.015,96.015,0,15,
2025-03-12 13:50:00,96.015,96.015,96.015,96.015,0,12,
2025-03-12 13:53:00,96.015,96.015,96.015,96.015,0,60,
2025-03-12 13:57:00,96.015,96.015,96.015,96.015,0,182,
2025-03-12 13:58:00,96.015,96.015,96.015,96.015,0,140,
2025-03-12 13:59:00,96.015,96.015,96.015,96.015,0,64,
2025-03-12 14:01:00,96.015,96.015,96.015,96.015,0,93,
2025-03-12 14:11:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,113,
2025-03-12 14:13:00,96.01,96.01,96.01,96.01,0,18,
2025-03-12 14:15:00,96.01,96.01,96.01,96.01,0,14,
2025-03-12 14:16:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:17:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:18:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:19:00,96.01,96.01,96.01,96.01,0,7,
2025-03-12 14:20:00,96.01,96.01,96.01,96.01,0,4,
2025-03-12 14:21:00,96.01,96.015,96.01,96.015,0.0049999999999954525,23,
2025-03-12 14:22:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,2,
2025-03-12 14:23:00,96.015,96.015,96.01,96.01,0,23,
2025-03-12 14:24:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:25:00,96.01,96.01,96.01,96.01,0,4,
2025-03-12 14:26:00,96.01,96.015,96.01,96.015,0.0049999999999954525,299,
2025-03-12 14:27:00,96.015,96.015,96.015,96.015,0,22,
2025-03-12 14:28:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,4,
2025-03-12 14:30:00,96.015,96.015,96.01,96.015,0.0049999999999954525,12,
2025-03-12 14:31:00,96.015,96.015,96.01,96.015,0,12,
2025-03-12 14:33:00,96.015,96.015,96.01,96.01,-0.0049999999999954525,2,
2025-03-12 14:34:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:35:00,96.015,96.015,96.01,96.01,0,4,
2025-03-12 14:36:00,96.015,96.015,96.01,96.01,0,4,
2025-03-12 14:37:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:39:00,96.015,96.015,96.01,96.01,0,59,
2025-03-12 14:40:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:42:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:43:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:44:00,96.015,96.015,96.01,96.01,0,3,
2025-03-12 14:45:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:46:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:47:00,96.015,96.015,96.01,96.01,0,2,
2025-03-12 14:48:00,96.015,96.02,96.01,96.02,0.009999999999990905,766,
2025-03-12 14:50:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,4,
2025-03-12 14:51:00,96.015,96.015,96.015,96.015,0,2,
2025-03-12 14:53:00,96.015,96.015,96.015,96.015,0,2,
2025-03-12 14:54:00,96.015,96.015,96.015,96.015,0,41,
2025-03-12 14:55:00,96.015,96.015,96.01,96.01,-0.0049999999999954525,22,
2025-03-12 14:56:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:57:00,96.01,96.01,96.01,96.01,0,2,
2025-03-12 14:58:00,96.01,96.015,96.01,96.015,0.0049999999999954525,3,
2025-03-12 14:59:00,96.01,96.015,96.01,96.015,0,36,
2025-03-12 15:00:00,96.015,96.015,96.015,96.015,0,2,
2025-03-12 15:39:00,96.02,96.02,96.02,96.02,0.0049999999999954525,206,
2025-03-12 15:59:00,96.02,96.02,96.02,96.02,0,1,
2025-03-12 17:01:00,96.015,96.015,96.015,96.015,-0.0049999999999954525,9,
2025-03-12 17:11:00,96.015,96.015,96.015,96.015,0,5,
2025-03-12 17:12:00,96.015,96.015,96.015,96.015,0,18,
2025-03-12 17:13:00,96.015,96.015,96.015,96.015,0,84,
2025-03-12 17:15:00,96.015,96.015,96.015,96.015,0,64,
2025-03-12 17:17:00,96.015,96.015,96.015,96.015,0,21,
2025-03-12 17:18:00,96.015,96.015,96.015,96.015,0,11,
2025-03-12 17:21:00,96.015,96.015,96.015,96.015,0,2,
2025-03-12 17:22:00,96.015,96.015,96.015,96.015,0,30,
2025-03-12 17:23:00,96.015,96.015,96.015,96.015,0,2,
2025-03-12 17:28:00,96.015,96.015,96.015,96.015,0,100,
2025-03-12 17:30:00,96.015,96.015,96.015,96.015,0,21,
2025-03-12 17:32:00,96.015,96.015,96.015,96.015,0,1,
2025-03-12 17:36:00,96.015,96.015,96.015,96.015,0,15,
2025-03-12 17:47:00,96.015,96.015,96.015,96.015,0,1,
2025-03-12 19:18:00,96.015,96.015,96.015,96.015,0,15,
2025-03-12 19:35:00,96.015,96.015,96.015,96.015,0,3,
2025-03-12 20:11:00,96.015,96.015,96.015,96.015,0,56,
2025-03-12 20:43:00,96.015,96.015,96.015,96.015,0,4,
2025-03-12 20:44:00,96.015,96.015,96.015,96.015,0,10,
2025-03-12 22:21:00,96.02,96.02,96.02,96.02,0.0049999999999954525,11,
2025-03-12 22:29:00,96.02,96.02,96.02,96.02,0,4,
2025-03-12 22:33:00,96.02,96.02,96.02,96.02,0,5,
2025-03-12 23:08:00,96.02,96.02,96.02,96.02,0,7,
2025-03-12 23:40:00,96.025,96.025,96.025,96.025,0.005000000000009663,4,
2025-03-13 00:11:00,96.02,96.02,96.02,96.02,-0.005000000000009663,16,
2025-03-13 01:02:00,96.02,96.02,96.02,96.02,0,4,
2025-03-13 01:19:00,96.025,96.025,96.025,96.025,0.005000000000009663,3,
2025-03-13 01:20:00,96.025,96.025,96.025,96.025,0,15,
2025-03-13 01:23:00,96.025,96.025,96.025,96.025,0,11,
2025-03-13 01:24:00,96.025,96.025,96.025,96.025,0,1,
2025-03-13 02:02:00,96.02,96.02,96.02,96.02,-0.005000000000009663,6,
2025-03-13 02:14:00,96.02,96.02,96.02,96.02,0,23,
2025-03-13 02:21:00,96.02,96.02,96.02,96.02,0,15,
2025-03-13 02:24:00,96.02,96.02,96.02,96.02,0,5,
2025-03-13 02:37:00,96.02,96.02,96.02,96.02,0,5,
2025-03-13 02:38:00,96.02,96.02,96.02,96.02,0,6,
2025-03-13 02:48:00,96.02,96.02,96.02,96.02,0,4,
2025-03-13 02:49:00,96.02,96.02,96.02,96.02,0,2,
2025-03-13 02:52:00,96.02,96.02,96.02,96.02,0,23,
2025-03-13 02:54:00,96.02,96.02,96.02,96.02,0,80,
2025-03-13 03:00:00,96.02,96.02,96.02,96.02,0,12,
2025-03-13 03:02:00,96.02,96.02,96.02,96.02,0,127,
2025-03-13 03:09:00,96.02,96.02,96.02,96.02,0,23,
2025-03-13 03:12:00,96.02,96.02,96.02,96.02,0,39,
2025-03-13 03:16:00,96.02,96.02,96.02,96.02,0,3,
2025-03-13 03:17:00,96.025,96.025,96.025,96.025,0.005000000000009663,5,
2025-03-13 03:20:00,96.02,96.02,96.02,96.02,-0.005000000000009663,7,
2025-03-13 03:23:00,96.02,96.02,96.02,96.02,0,6,
2025-03-13 03:24:00,96.02,96.02,96.02,96.02,0,6,
2025-03-13 03:29:00,96.02,96.02,96.02,96.02,0,8,
2025-03-13 03:57:00,96.02,96.02,96.02,96.02,0,5,
2025-03-13 03:59:00,96.02,96.02,96.02,96.02,0,4,
2025-03-13 04:13:00,96.02,96.02,96.02,96.02,0,42,
2025-03-13 04:16:00,96.02,96.02,96.02,96.02,0,7,
2025-03-13 04:28:00,96.02,96.02,96.02,96.02,0,7,
2025-03-13 04:47:00,96.02,96.02,96.02,96.02,0,40,
2025-03-13 04:50:00,96.02,96.02,96.02,96.02,0,64,
2025-03-13 04:53:00,96.02,96.02,96.02,96.02,0,120,
2025-03-13 05:04:00,96.02,96.02,96.02,96.02,0,6,
2025-03-13 05:06:00,96.02,96.02,96.02,96.02,0,197,
2025-03-13 05:07:00,96.02,96.02,96.02,96.02,0,18,
2025-03-13 05:24:00,96.015,96.015,96.01,96.01,-0.009999999999990905,4921,
2025-03-13 05:28:00,96.01,96.01,96.01,96.01,0,14,
2025-03-13 05:29:00,96.01,96.01,96.01,96.01,0,41,
2025-03-13 05:33:00,96.01,96.01,96.01,96.01,0,3,
2025-03-13 05:42:00,96.01,96.01,96.01,96.01,0,44,
2025-03-13 05:44:00,96.01,96.01,96.01,96.01,0,12,
2025-03-13 05:45:00,96.01,96.01,96.01,96.01,0,11,
2025-03-13 05:48:00,96.01,96.01,96.01,96.01,0,9,
2025-03-13 05:49:00,96.01,96.01,96.01,96.01,0,23,
2025-03-13 05:54:00,96.01,96.01,96.01,96.01,0,62,
2025-03-13 05:59:00,96.01,96.01,96.01,96.01,0,6,
2025-03-13 06:00:00,96.01,96.01,96.01,96.01,0,121,
2025-03-13 06:01:00,96.01,96.01,96.01,96.01,0,34,
2025-03-13 06:02:00,96.01,96.01,96.01,96.01,0,5,
2025-03-13 06:03:00,96.01,96.01,96.01,96.01,0,19,
2025-03-13 06:04:00,96.01,96.01,96.01,96.01,0,22,
2025-03-13 06:05:00,96.01,96.01,96.01,96.01,0,16,
2025-03-13 06:11:00,96.01,96.01,96.01,96.01,0,54,
2025-03-13 06:17:00,96.005,96.005,96.005,96.005,-0.005000000000009663,60,
2025-03-13 06:18:00,96.005,96.005,96.005,96.005,0,120,
2025-03-13 06:19:00,96.005,96.01,96.005,96.01,0.005000000000009663,70,
2025-03-13 06:30:00,96.005,96.005,96.005,96.005,-0.005000000000009663,215,
2025-03-13 06:33:00,96.005,96.005,96.005,96.005,0,226,
2025-03-13 06:36:00,96.01,96.01,96.01,96.01,0.005000000000009663,23,
2025-03-13 06:38:00,96.01,96.01,96.01,96.01,0,13,
2025-03-13 06:39:00,96.01,96.01,96.01,96.01,0,102,
2025-03-13 06:42:00,96.01,96.01,96.01,96.01,0,81,
2025-03-13 06:47:00,96.01,96.01,96.01,96.01,0,40,
2025-03-13 06:48:00,96.01,96.01,96.01,96.01,0,6,
2025-03-13 06:50:00,96.01,96.01,96.01,96.01,0,20,
2025-03-13 06:52:00,96.01,96.01,96.01,96.01,0,43,
2025-03-13 06:53:00,96.01,96.01,96.01,96.01,0,12,
2025-03-13 06:56:00,96.01,96.01,96.01,96.01,0,6,
2025-03-13 06:58:00,96.01,96.01,96.01,96.01,0,80,
2025-03-13 06:59:00,96.01,96.01,96.01,96.01,0,39,
2025-03-13 07:00:00,96.01,96.01,96.01,96.01,0,14,
2025-03-13 07:01:00,96.01,96.01,96.01,96.01,0,84,
2025-03-13 07:04:00,96.01,96.015,96.01,96.015,0.0049999999999954525,202,
2025-03-13 07:08:00,96.015,96.015,96.015,96.015,0,178,
2025-03-13 07:09:00,96.015,96.015,96.015,96.015,0,86,
2025-03-13 07:10:00,96.015,96.015,96.015,96.015,0,29,
2025-03-13 07:11:00,96.015,96.015,96.015,96.015,0,21,
2025-03-13 07:15:00,96.015,96.015,96.015,96.015,0,152,
2025-03-13 07:17:00,96.01,96.01,96.01,96.01,-0.0049999999999954525,80,
2025-03-13 07:18:00,96.01,96.01,96.01,96.01,0,160,
2025-03-13 07:20:00,96.015,96.015,96.01,96.01,0,54,
2025-03-13 07:21:00,96.01,96.01,96.01,96.01,0,35,
2025-03-13 07:22:00,96.01,96.01,96.01,96.01,0,444,
2025-03-13 07:23:00,96.01,96.01,96.01,96.01,0,12,
2025-03-13 07:24:00,96.01,96.01,96.01,96.01,0,100,
2025-03-13 07:25:00,96.01,96.01,96.01,96.01,0,100,
2025-03-13 07:26:00,96.01,96.01,96.01,96.01,0,93,
2025-03-13 07:27:00,96.01,96.01,96.01,96.01,0,28,
2025-03-13 07:29:00,96.01,96.01,96.01,96.01,0,47,
2025-03-13 07:30:00,96.01,96.035,96.01,96.02,0.009999999999990905,702,
2025-03-13 07:31:00,96.02,96.02,96.005,96.01,-0.009999999999990905,453,
2025-03-13 07:32:00,96.01,96.01,96,96,-0.010000000000005116,532,
2025-03-13 07:33:00,96,96,95.995,95.995,-0.0049999999999954525,135,
2025-03-13 07:34:00,95.995,95.995,95.995,95.995,0,120,
2025-03-13 07:35:00,95.995,96,95.99,95.99,-0.005000000000009663,172,
2025-03-13 07:36:00,95.99,96.005,95.99,96,0.010000000000005116,710,
2025-03-13 07:38:00,96.005,96.005,96.005,96.005,0.0049999999999954525,128,
2025-03-13 07:40:00,96.005,96.005,96.005,96.005,0,27,
2025-03-13 07:41:00,96.005,96.005,96,96,-0.0049999999999954525,28,
2025-03-13 07:42:00,95.995,95.995,95.995,95.995,-0.0049999999999954525,16,
2025-03-13 07:44:00,95.995,95.995,95.995,95.995,0,43,
2025-03-13 07:46:00,96,96,96,96,0.0049999999999954525,1,
2025-03-13 07:50:00,96,96,96,96,0,2,
2025-03-13 07:51:00,96,96,96,96,0,22,
2025-03-13 07:52:00,96,96.005,96,96.005,0.0049999999999954525,46,
2025-03-13 07:54:00,96.005,96.005,96.005,96.005,0,77,
2025-03-13 07:55:00,96.005,96.005,96.005,96.005,0,26,
2025-03-13 07:56:00,96.005,96.005,96.005,96.005,0,19,
2025-03-13 07:57:00,96.005,96.005,96.005,96.005,0,1,
2025-03-13 08:00:00,96.005,96.005,96.005,96.005,0,9,
2025-03-13 08:01:00,96.005,96.005,96.005,96.005,0,49,
2025-03-13 08:03:00,96,96,96,96,-0.0049999999999954525,58,
2025-03-13 08:04:00,96,96,96,96,0,39,
2025-03-13 08:06:00,96,96,96,96,0,14,
2025-03-13 08:07:00,96,96,96,96,0,2,
2025-03-13 08:10:00,96,96,96,96,0,38,
2025-03-13 08:11:00,96,96,96,96,0,18,
2025-03-13 08:12:00,96,96,96,96,0,5,
2025-03-13 08:13:00,96,96,96,96,0,1,
2025-03-13 08:15:00,96,96,96,96,0,26,
2025-03-13 08:17:00,96,96,96,96,0,7,
2025-03-13 08:30:00,96.005,96.005,96.005,96.005,0.0049999999999954525,130,
2025-03-13 08:31:00,96.005,96.005,96.005,96.005,0,9,
2025-03-13 08:36:00,96,96,96,96,-0.0049999999999954525,20,
2025-03-13 08:37:00,96,96,96,96,0,8,
2025-03-13 08:47:00,95.995,95.995,95.995,95.995,-0.0049999999999954525,172,
2025-03-13 08:50:00,96,96,96,96,0.0049999999999954525,203,
2025-03-13 08:51:00,96,96,96,96,0,24,
2025-03-13 08:53:00,96,96,96,96,0,6,
2025-03-13 08:54:00,96,96,96,96,0,30,
2025-03-13 09:05:00,96,96,96,96,0,61,
2025-03-13 09:06:00,96,96,96,96,0,7,
2025-03-13 09:10:00,96,96,96,96,0,44,
2025-03-13 09:14:00,96,96,96,96,0,9,
2025-03-13 09:20:00,96,96,96,96,0,5,
2025-03-13 09:21:00,96,96,96,96,0,12,
2025-03-13 09:25:00,96,96,96,96,0,37,
2025-03-13 09:30:00,96,96,96,96,0,43,
2025-03-13 09:31:00,96,96,96,96,0,5,
2025-03-13 09:35:00,96.005,96.005,96.005,96.005,0.0049999999999954525,43,
2025-03-13 09:36:00,96.01,96.01,96.01,96.01,0.005000000000009663,3,
2025-03-13 09:39:00,96.01,96.01,96.01,96.01,0,118,
2025-03-13 09:40:00,96.01,96.01,96.01,96.01,0,4,
2025-03-13 09:57:00,96.01,96.01,96.01,96.01,0,27,
2025-03-13 10:04:00,96.005,96.005,96.005,96.005,-0.005000000000009663,11,
2025-03-13 10:05:00,96.005,96.005,96.005,96.005,0,55,
2025-03-13 10:11:00,96.01,96.01,96.01,96.01,0.005000000000009663,18,
2025-03-13 10:17:00,96.015,96.015,96.015,96.015,0.0049999999999954525,34,
2025-03-13 10:18:00,96.015,96.015,96.015,96.015,0,22,
2025-03-13 10:19:00,96.015,96.015,96.015,96.015,0,14,
2025-03-13 10:22:00,96.015,96.015,96.015,96.015,0,19,
2025-03-13 10:23:00,96.015,96.015,96.015,96.015,0,30,
2025-03-13 10:24:00,96.015,96.015,96.015,96.015,0,20,
2025-03-13 10:25:00,96.015,96.015,96.015,96.015,0,22,
2025-03-13 10:26:00,96.02,96.02,96.02,96.02,0.0049999999999954525,2,
2025-03-13 10:29:00,96.02,96.02,96.02,96.02,0,43,
2025-03-13 10:30:00,96.02,96.02,96.02,96.02,0,38,
2025-03-13 10:31:00,96.02,96.02,96.02,96.02,0,9,
2025-03-13 10:33:00,96.02,96.02,96.02,96.02,0,13,
2025-03-13 10:36:00,96.025,96.025,96.025,96.025,0.005000000000009663,28,
2025-03-13 10:37:00,96.025,96.025,96.025,96.025,0,39,
2025-03-13 10:38:00,96.025,96.025,96.025,96.025,0,301,
2025-03-13 10:39:00,96.025,96.025,96.025,96.025,0,19,
2025-03-13 10:42:00,96.025,96.025,96.02,96.02,-0.005000000000009663,42,
2025-03-13 10:43:00,96.02,96.02,96.02,96.02,0,65,
2025-03-13 10:44:00,96.015,96.02,96.015,96.02,0,122,
2025-03-13 10:45:00,96.02,96.02,96.02,96.02,0,21,
2025-03-13 10:46:00,96.02,96.02,96.02,96.02,0,1,
2025-03-13 10:48:00,96.02,96.02,96.02,96.02,0,11,
2025-03-13 10:49:00,96.02,96.02,96.02,96.02,0,5,
2025-03-13 10:51:00,96.02,96.02,96.02,96.02,0,20,
2025-03-13 10:52:00,96.02,96.02,96.02,96.02,0,92,
2025-03-13 10:56:00,96.025,96.025,96.025,96.025,0.005000000000009663,1,
2025-03-13 10:57:00,96.025,96.025,96.025,96.025,0,161,
2025-03-13 11:00:00,96.025,96.025,96.025,96.025,0,13,
2025-03-13 11:03:00,96.02,96.02,96.02,96.02,-0.005000000000009663,20,
2025-03-13 11:04:00,96.02,96.02,96.02,96.02,0,101,
2025-03-13 11:05:00,96.02,96.02,96.02,96.02,0,1,
2025-03-13 11:06:00,96.02,96.02,96.02,96.02,0,27,
2025-03-13 11:07:00,96.02,96.02,96.02,96.02,0,11,
2025-03-13 11:15:00,96.02,96.02,96.02,96.02,0,17,
2025-03-13 11:24:00,96.025,96.025,96.025,96.025,0.005000000000009663,7,
2025-03-13 11:31:00,96.025,96.025,96.025,96.025,0,2,
2025-03-13 11:32:00,96.025,96.025,96.025,96.025,0,15,
2025-03-13 11:34:00,96.025,96.025,96.025,96.025,0,14,
2025-03-13 11:38:00,96.025,96.025,96.025,96.025,0,12,
2025-03-13 11:39:00,96.025,96.025,96.025,96.025,0,75,
2025-03-13 11:40:00,96.025,96.025,96.025,96.025,0,13,
2025-03-13 11:41:00,96.025,96.025,96.025,96.025,0,21,
2025-03-13 11:46:00,96.03,96.03,96.03,96.03,0.0049999999999954525,15,
2025-03-13 11:47:00,96.03,96.03,96.03,96.03,0,11,
2025-03-13 11:52:00,96.03,96.03,96.03,96.03,0,16,
2025-03-13 11:54:00,96.035,96.035,96.035,96.035,0.0049999999999954525,8,
2025-03-13 11:55:00,96.035,96.035,96.035,96.035,0,45,
2025-03-13 11:59:00,96.04,96.04,96.04,96.04,0.005000000000009663,24,
2025-03-13 12:00:00,96.035,96.035,96.035,96.035,-0.005000000000009663,3,
2025-03-13 12:02:00,96.035,96.035,96.035,96.035,0,16,
2025-03-13 12:03:00,96.04,96.04,96.04,96.04,0.005000000000009663,21,
2025-03-13 12:04:00,96.04,96.04,96.04,96.04,0,10,
2025-03-13 12:11:00,96.04,96.04,96.04,96.04,0,12,
2025-03-13 12:12:00,96.04,96.04,96.04,96.04,0,11,
2025-03-13 12:13:00,96.04,96.04,96.04,96.04,0,9,
2025-03-13 12:15:00,96.045,96.045,96.045,96.045,0.0049999999999954525,2,
2025-03-13 12:17:00,96.045,96.05,96.045,96.045,0,14,
2025-03-13 12:18:00,96.05,96.05,96.05,96.05,0.0049999999999954525,28,
2025-03-13 12:19:00,96.05,96.05,96.05,96.05,0,99,
2025-03-13 12:20:00,96.05,96.05,96.05,96.05,0,83,
2025-03-13 12:21:00,96.045,96.045,96.045,96.045,-0.0049999999999954525,145,
2025-03-13 12:22:00,96.045,96.045,96.045,96.045,0,24,
2025-03-13 12:24:00,96.045,96.045,96.045,96.045,0,1,
2025-03-13 12:27:00,96.045,96.045,96.045,96.045,0,38,
2025-03-13 12:31:00,96.045,96.045,96.045,96.045,0,106,
2025-03-13 12:36:00,96.05,96.05,96.05,96.05,0.0049999999999954525,311,
2025-03-13 12:37:00,96.05,96.05,96.05,96.05,0,69,
2025-03-13 12:38:00,96.05,96.05,96.05,96.05,0,8,
2025-03-13 12:39:00,96.055,96.055,96.055,96.055,0.005000000000009663,48,
2025-03-13 12:44:00,96.055,96.055,96.055,96.055,0,41,
2025-03-13 12:45:00,96.055,96.055,96.055,96.055,0,109,
2025-03-13 12:48:00,96.055,96.055,96.055,96.055,0,58,
2025-03-13 12:50:00,96.055,96.055,96.055,96.055,0,55,
2025-03-13 12:52:00,96.05,96.05,96.05,96.05,-0.005000000000009663,14,
2025-03-13 12:53:00,96.05,96.05,96.05,96.05,0,8,
2025-03-13 12:54:00,96.05,96.05,96.05,96.05,0,1,
2025-03-13 12:55:00,96.05,96.05,96.05,96.05,0,10,
2025-03-13 12:58:00,96.055,96.055,96.055,96.055,0.005000000000009663,23,
2025-03-13 12:59:00,96.055,96.055,96.055,96.055,0,15,
2025-03-13 13:02:00,96.05,96.05,96.05,96.05,-0.005000000000009663,5,
2025-03-13 13:03:00,96.05,96.05,96.05,96.05,0,9,
2025-03-13 13:05:00,96.05,96.05,96.05,96.05,0,12,
2025-03-13 13:06:00,96.05,96.05,96.05,96.05,0,1,
2025-03-13 13:09:00,96.045,96.045,96.045,96.045,-0.0049999999999954525,2,
2025-03-13 13:16:00,96.045,96.045,96.045,96.045,0,25,
2025-03-13 13:17:00,96.045,96.045,96.045,96.045,0,1,
2025-03-13 13:18:00,96.045,96.045,96.045,96.045,0,9,
2025-03-13 13:19:00,96.045,96.045,96.045,96.045,0,1,
2025-03-13 13:20:00,96.045,96.045,96.045,96.045,0,30,
2025-03-13 13:22:00,96.045,96.045,96.045,96.045,0,3,
2025-03-13 13:24:00,96.045,96.045,96.045,96.045,0,18,
2025-03-13 13:25:00,96.045,96.045,96.045,96.045,0,8,
2025-03-13 13:29:00,96.045,96.045,96.045,96.045,0,5,
2025-03-13 13:30:00,96.045,96.045,96.045,96.045,0,11,
2025-03-13 13:43:00,96.04,96.04,96.04,96.04,-0.0049999999999954525,12,
2025-03-13 13:53:00,96.04,96.04,96.04,96.04,0,2,
2025-03-13 13:58:00,96.04,96.04,96.04,96.04,0,22,
2025-03-13 14:00:00,96.04,96.04,96.04,96.04,0,17,
2025-03-13 14:06:00,96.04,96.04,96.04,96.04,0,61,
2025-03-13 14:18:00,96.04,96.04,96.04,96.04,0,16,
2025-03-13 14:19:00,96.04,96.04,96.04,96.04,0,50,
2025-03-13 14:21:00,96.04,96.04,96.04,96.04,0,12,
2025-03-13 14:23:00,96.04,96.04,96.04,96.04,0,9,
2025-03-13 14:26:00,96.04,96.04,96.04,96.04,0,9,
2025-03-13 14:27:00,96.04,96.04,96.04,96.04,0,63,
2025-03-13 14:30:00,96.045,96.045,96.045,96.045,0.0049999999999954525,61,
2025-03-13 14:37:00,96.04,96.04,96.035,96.035,-0.010000000000005116,1242,
2025-03-13 14:38:00,96.04,96.04,96.04,96.04,0.005000000000009663,11,
2025-03-13 14:39:00,96.04,96.04,96.04,96.04,0,123,
2025-03-13 14:42:00,96.04,96.04,96.04,96.04,0,20,
2025-03-13 14:43:00,96.04,96.04,96.04,96.04,0,10,
2025-03-13 14:44:00,96.04,96.04,96.04,96.04,0,1,
2025-03-13 14:48:00,96.035,96.035,96.035,96.035,-0.005000000000009663,6,
2025-03-13 14:53:00,96.035,96.035,96.035,96.035,0,23,
2025-03-13 14:55:00,96.035,96.035,96.035,96.035,0,47,
2025-03-13 14:56:00,96.035,96.035,96.035,96.035,0,83,
2025-03-13 14:58:00,96.035,96.035,96.035,96.035,0,3,
2025-03-13 15:00:00,96.035,96.035,96.035,96.035,0,2,
2025-03-13 15:05:00,96.035,96.035,96.035,96.035,0,101,
2025-03-13 15:06:00,96.035,96.035,96.035,96.035,0,21,
2025-03-13 15:07:00,96.035,96.035,96.035,96.035,0,10,
2025-03-13 15:08:00,96.035,96.035,96.035,96.035,0,2,
2025-03-13 15:09:00,96.035,96.035,96.035,96.035,0,1,
2025-03-13 15:10:00,96.035,96.035,96.035,96.035,0,2,
2025-03-13 15:11:00,96.035,96.035,96.035,96.035,0,1,
2025-03-13 15:13:00,96.035,96.035,96.035,96.035,0,143,
2025-03-13 15:15:00,96.035,96.035,96.035,96.035,0,301,
2025-03-13 15:18:00,96.035,96.035,96.035,96.035,0,1,
2025-03-13 15:19:00,96.035,96.035,96.035,96.035,0,3,
2025-03-13 15:25:00,96.035,96.035,96.035,96.035,0,8,
2025-03-13 15:26:00,96.035,96.04,96.035,96.04,0.005000000000009663,32,
2025-03-13 15:32:00,96.035,96.035,96.035,96.035,-0.005000000000009663,5,
2025-03-13 15:36:00,96.035,96.035,96.035,96.035,0,31,
2025-03-13 15:39:00,96.035,96.035,96.035,96.035,0,2,
2025-03-13 15:40:00,96.035,96.035,96.035,96.035,0,1,
2025-03-13 15:41:00,96.035,96.035,96.035,96.035,0,1,
2025-03-13 17:00:00,96.035,96.035,96.035,96.035,0,18,
2025-03-13 17:07:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,62,
2025-03-13 17:09:00,96.03,96.03,96.03,96.03,0,18,
2025-03-13 17:10:00,96.03,96.03,96.03,96.03,0,44,
2025-03-13 17:13:00,96.03,96.03,96.03,96.03,0,1,
2025-03-13 17:14:00,96.03,96.03,96.03,96.03,0,2,
2025-03-13 17:27:00,96.035,96.035,96.035,96.035,0.0049999999999954525,2,
2025-03-13 18:07:00,96.03,96.03,96.03,96.03,-0.0049999999999954525,7,
2025-03-13 18:48:00,96.03,96.03,96.03,96.03,0,15,
2025-03-13 19:39:00,96.025,96.025,96.025,96.025,-0.0049999999999954525,18,
2025-03-13 19:51:00,96.025,96.025,96.025,96.025,0,1,
2025-03-13 20:48:00,96.025,96.025,96.025,96.025,0,108,
2025-03-13 20:59:00,96.025,96.025,96.025,96.025,0,13,
2025-03-13 21:09:00,96.025,96.025,96.025,96.025,0,2,
2025-03-13 22:52:00,96.02,96.02,96.02,96.02,-0.005000000000009663,2,
2025-03-13 23:03:00,96.02,96.025,96.02,96.025,0.005000000000009663,236,
2025-03-13 23:05:00,96.02,96.02,96.02,96.02,-0.005000000000009663,28,
2025-03-14 01:12:00,96.02,96.02,96.02,96.02,0,4,
2025-03-14 02:18:00,96.02,96.02,96.02,96.02,0,11,
2025-03-14 03:02:00,96.025,96.025,96.025,96.025,0.005000000000009663,6,
2025-03-14 03:24:00,96.02,96.02,96.02,96.02,-0.005000000000009663,10,
2025-03-14 03:25:00,96.02,96.02,96.02,96.02,0,5,
2025-03-14 05:34:00,96.02,96.02,96.02,96.02,0,76,
2025-03-14 05:35:00,96.02,96.02,96.02,96.02,0,12,
2025-03-14 05:39:00,96.02,96.02,96.02,96.02,0,2,
