"Date Time","Open","High","Low","Close","Change","Volume","Open Interest"
2025-05-27 11:01:00,95.68,95.68,95.68,95.68,0,33,
2025-05-27 11:06:00,95.68,95.68,95.68,95.68,0,11,
2025-05-27 11:29:00,95.675,95.675,95.675,95.675,-0.005000000000009663,49,
2025-05-27 11:46:00,95.68,95.68,95.68,95.68,0.005000000000009663,26,
2025-05-27 11:50:00,95.68,95.68,95.68,95.68,0,6,
2025-05-27 11:55:00,95.675,95.675,95.675,95.675,-0.005000000000009663,87,
2025-05-27 11:59:00,95.675,95.68,95.675,95.68,0.005000000000009663,1261,
2025-05-27 12:00:00,95.68,95.68,95.68,95.68,0,112,
2025-05-27 12:01:00,95.68,95.68,95.68,95.68,0,602,
2025-05-27 12:08:00,95.68,95.68,95.68,95.68,0,15,
2025-05-27 12:11:00,95.68,95.68,95.68,95.68,0,59,
2025-05-27 12:20:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 12:21:00,95.68,95.68,95.68,95.68,0,514,
2025-05-27 12:24:00,95.68,95.68,95.68,95.68,0,23,
2025-05-27 12:35:00,95.68,95.68,95.68,95.68,0,12,
2025-05-27 12:55:00,95.68,95.685,95.68,95.68,0,17355,
2025-05-27 12:56:00,95.68,95.68,95.68,95.68,0,625,
2025-05-27 13:00:00,95.68,95.68,95.68,95.68,0,4,
2025-05-27 13:01:00,95.68,95.68,95.68,95.68,0,4239,
2025-05-27 13:04:00,95.68,95.68,95.68,95.68,0,743,
2025-05-27 13:05:00,95.68,95.68,95.68,95.68,0,6,
2025-05-27 13:06:00,95.68,95.68,95.68,95.68,0,23,
2025-05-27 13:07:00,95.68,95.68,95.68,95.68,0,1735,
2025-05-27 13:08:00,95.68,95.68,95.68,95.68,0,1537,
2025-05-27 13:09:00,95.68,95.68,95.68,95.68,0,90,
2025-05-27 13:10:00,95.68,95.68,95.68,95.68,0,14,
2025-05-27 13:11:00,95.68,95.68,95.68,95.68,0,20,
2025-05-27 13:12:00,95.68,95.68,95.68,95.68,0,548,
2025-05-27 13:13:00,95.68,95.68,95.68,95.68,0,3,
2025-05-27 13:14:00,95.68,95.68,95.68,95.68,0,10,
2025-05-27 13:41:00,95.685,95.685,95.685,95.685,0.0049999999999954525,274,
2025-05-27 13:53:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,10,
2025-05-27 13:54:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 13:59:00,95.68,95.68,95.68,95.68,0,21,
2025-05-27 14:01:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 14:05:00,95.68,95.68,95.68,95.68,0,41,
2025-05-27 14:07:00,95.68,95.68,95.68,95.68,0,29,
2025-05-27 14:12:00,95.68,95.68,95.68,95.68,0,249,
2025-05-27 14:18:00,95.68,95.68,95.68,95.68,0,20,
2025-05-27 14:21:00,95.68,95.68,95.68,95.68,0,42,
2025-05-27 14:22:00,95.68,95.68,95.68,95.68,0,24,
2025-05-27 14:31:00,95.68,95.68,95.68,95.68,0,49,
2025-05-27 14:34:00,95.68,95.68,95.68,95.68,0,8,
2025-05-27 14:35:00,95.68,95.68,95.68,95.68,0,3,
2025-05-27 14:39:00,95.68,95.68,95.68,95.68,0,11,
2025-05-27 14:41:00,95.68,95.68,95.68,95.68,0,8,
2025-05-27 14:49:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 14:51:00,95.685,95.685,95.685,95.685,0.0049999999999954525,24,
2025-05-27 14:55:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,1,
2025-05-27 14:58:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 14:59:00,95.68,95.68,95.68,95.68,0,4,
2025-05-27 15:00:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 15:01:00,95.68,95.68,95.68,95.68,0,32,
2025-05-27 15:03:00,95.68,95.68,95.68,95.68,0,10,
2025-05-27 15:05:00,95.68,95.68,95.68,95.68,0,396,
2025-05-27 15:07:00,95.68,95.68,95.68,95.68,0,168,
2025-05-27 15:08:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 15:11:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 15:16:00,95.68,95.68,95.68,95.68,0,64,
2025-05-27 15:17:00,95.68,95.68,95.68,95.68,0,46,
2025-05-27 15:19:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 15:20:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 15:22:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 15:25:00,95.68,95.68,95.68,95.68,0,1,
2025-05-27 15:32:00,95.68,95.68,95.68,95.68,0,22,
2025-05-27 15:34:00,95.68,95.68,95.68,95.68,0,3,
2025-05-27 15:38:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 15:41:00,95.685,95.685,95.685,95.685,0.0049999999999954525,136,
2025-05-27 15:50:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,2,
2025-05-27 15:51:00,95.68,95.68,95.68,95.68,0,5,
2025-05-27 15:52:00,95.68,95.68,95.68,95.68,0,24,
2025-05-27 15:54:00,95.68,95.68,95.68,95.68,0,2,
2025-05-27 15:56:00,95.68,95.68,95.68,95.68,0,61,
2025-05-27 15:57:00,95.68,95.68,95.68,95.68,0,689,
2025-05-27 15:58:00,95.68,95.68,95.68,95.68,0,1360,
2025-05-27 15:59:00,95.68,95.68,95.68,95.68,0,189,
2025-05-27 17:00:00,95.68,95.68,95.68,95.68,0,78,
2025-05-27 18:14:00,95.68,95.68,95.68,95.68,0,43,
2025-05-27 19:27:00,95.68,95.68,95.68,95.68,0,1041,
2025-05-27 19:48:00,95.68,95.68,95.68,95.68,0,135,
2025-05-27 19:50:00,95.68,95.68,95.68,95.68,0,24,
2025-05-27 21:40:00,95.68,95.68,95.68,95.68,0,300,
2025-05-27 21:43:00,95.68,95.68,95.68,95.68,0,150,
2025-05-28 01:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 02:31:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 03:48:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 03:55:00,95.68,95.68,95.68,95.68,0,8,
2025-05-28 04:12:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 04:27:00,95.68,95.68,95.68,95.68,0,150,
2025-05-28 04:49:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 05:13:00,95.68,95.68,95.68,95.68,0,25,
2025-05-28 05:15:00,95.675,95.68,95.675,95.68,0,29,
2025-05-28 05:18:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 05:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 05:49:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 05:51:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 05:59:00,95.68,95.68,95.68,95.68,0,37,
2025-05-28 06:04:00,95.68,95.68,95.68,95.68,0,256,
2025-05-28 06:17:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 06:27:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 06:30:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 06:41:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 06:55:00,95.68,95.68,95.68,95.68,0,69,
2025-05-28 06:57:00,95.68,95.68,95.68,95.68,0,100,
2025-05-28 06:58:00,95.68,95.68,95.68,95.68,0,100,
2025-05-28 07:08:00,95.68,95.68,95.68,95.68,0,2769,
2025-05-28 07:09:00,95.68,95.68,95.68,95.68,0,1001,
2025-05-28 07:10:00,95.68,95.68,95.68,95.68,0,62,
2025-05-28 07:11:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 07:13:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 07:16:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 07:17:00,95.68,95.68,95.68,95.68,0,1284,
2025-05-28 07:18:00,95.68,95.68,95.68,95.68,0,2685,
2025-05-28 07:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 07:20:00,95.685,95.685,95.68,95.68,0,4,
2025-05-28 07:31:00,95.68,95.68,95.68,95.68,0,50,
2025-05-28 07:39:00,95.68,95.68,95.68,95.68,0,100,
2025-05-28 07:44:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-28 07:50:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,1,
2025-05-28 07:51:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-28 07:53:00,95.685,95.685,95.68,95.68,-0.0049999999999954525,201,
2025-05-28 07:55:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-28 07:56:00,95.685,95.685,95.685,95.685,0,1,
2025-05-28 07:57:00,95.685,95.685,95.685,95.685,0,2,
2025-05-28 07:59:00,95.68,95.68,95.68,95.68,-0.0049999999999954525,4,
2025-05-28 08:00:00,95.685,95.685,95.685,95.685,0.0049999999999954525,1,
2025-05-28 08:02:00,95.68,95.685,95.68,95.685,0,21,
2025-05-28 08:03:00,95.68,95.685,95.68,95.68,-0.0049999999999954525,17,
2025-05-28 08:06:00,95.68,95.68,95.68,95.68,0,107,
2025-05-28 08:09:00,95.68,95.68,95.68,95.68,0,102,
2025-05-28 08:10:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 08:11:00,95.68,95.68,95.68,95.68,0,34,
2025-05-28 08:12:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 08:13:00,95.68,95.68,95.68,95.68,0,260,
2025-05-28 08:14:00,95.68,95.68,95.68,95.68,0,807,
2025-05-28 08:16:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 08:24:00,95.68,95.68,95.68,95.68,0.005000000000009663,7,
2025-05-28 08:40:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 08:43:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 08:45:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 08:48:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 08:53:00,95.68,95.68,95.68,95.68,0,10,
2025-05-28 08:54:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 08:57:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 08:58:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 08:59:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 09:01:00,95.68,95.68,95.68,95.68,0,7,
2025-05-28 09:02:00,95.68,95.68,95.68,95.68,0,81,
2025-05-28 09:04:00,95.68,95.68,95.68,95.68,0,8,
2025-05-28 09:05:00,95.68,95.68,95.68,95.68,0,32,
2025-05-28 09:07:00,95.675,95.68,95.675,95.68,0,5,
2025-05-28 09:10:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:12:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:13:00,95.68,95.68,95.675,95.68,0,10,
2025-05-28 09:19:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:21:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:22:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:23:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:24:00,95.68,95.68,95.68,95.68,0,103,
2025-05-28 09:28:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:29:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:31:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:33:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:37:00,95.68,95.68,95.68,95.68,0,12,
2025-05-28 09:41:00,95.68,95.68,95.675,95.675,-0.005000000000009663,9,
2025-05-28 09:42:00,95.68,95.68,95.68,95.68,0.005000000000009663,4,
2025-05-28 09:45:00,95.68,95.68,95.68,95.68,0,10,
2025-05-28 09:51:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:52:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 09:53:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 09:54:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 10:00:00,95.68,95.68,95.68,95.68,0,31,
2025-05-28 10:01:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 10:02:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 10:03:00,95.68,95.68,95.68,95.68,0.005000000000009663,5,
2025-05-28 10:05:00,95.68,95.68,95.68,95.68,0,16,
2025-05-28 10:06:00,95.68,95.68,95.68,95.68,0,42,
2025-05-28 10:08:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 10:09:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-05-28 10:10:00,95.675,95.675,95.675,95.675,-0.005000000000009663,85,
2025-05-28 10:12:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-05-28 10:25:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 10:28:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 10:33:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-05-28 10:38:00,95.675,95.675,95.675,95.675,0,159,
2025-05-28 10:39:00,95.68,95.68,95.68,95.68,0.005000000000009663,4,
2025-05-28 10:40:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 10:41:00,95.68,95.68,95.68,95.68,0,9,
2025-05-28 10:42:00,95.68,95.68,95.68,95.68,0,144,
2025-05-28 10:44:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 10:45:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 10:47:00,95.68,95.68,95.68,95.68,0,300,
2025-05-28 10:50:00,95.68,95.68,95.68,95.68,0,13,
2025-05-28 10:51:00,95.68,95.68,95.68,95.68,0,12,
2025-05-28 10:53:00,95.68,95.68,95.68,95.68,0,20,
2025-05-28 10:54:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 10:59:00,95.68,95.68,95.68,95.68,0,22,
2025-05-28 11:01:00,95.68,95.68,95.68,95.68,0,7,
2025-05-28 11:08:00,95.68,95.68,95.68,95.68,0,24,
2025-05-28 11:09:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 11:10:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 11:11:00,95.68,95.68,95.68,95.68,0,19,
2025-05-28 11:14:00,95.68,95.68,95.68,95.68,0,47,
2025-05-28 11:18:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 11:23:00,95.675,95.675,95.675,95.675,0,251,
2025-05-28 11:24:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 11:28:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-05-28 11:39:00,95.68,95.68,95.68,95.68,0,224,
2025-05-28 11:40:00,95.68,95.68,95.68,95.68,0,46,
2025-05-28 11:47:00,95.68,95.68,95.68,95.68,0,38,
2025-05-28 11:48:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 11:58:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 11:59:00,95.68,95.68,95.68,95.68,0.005000000000009663,64,
2025-05-28 12:00:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 12:13:00,95.675,95.675,95.675,95.675,0,6,
2025-05-28 12:21:00,95.68,95.68,95.68,95.68,0.005000000000009663,1178,
2025-05-28 12:22:00,95.68,95.68,95.68,95.68,0,6,
2025-05-28 12:23:00,95.68,95.68,95.68,95.68,0,1318,
2025-05-28 12:24:00,95.68,95.68,95.68,95.68,0,18,
2025-05-28 12:25:00,95.68,95.68,95.68,95.68,0,192,
2025-05-28 12:26:00,95.68,95.68,95.68,95.68,0,36,
2025-05-28 12:28:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 12:31:00,95.68,95.68,95.68,95.68,0,14,
2025-05-28 12:38:00,95.68,95.68,95.68,95.68,0,69,
2025-05-28 12:40:00,95.68,95.68,95.68,95.68,0,52,
2025-05-28 12:44:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 12:46:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 12:53:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 12:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 12:59:00,95.675,95.68,95.675,95.68,0,30,
2025-05-28 13:00:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 13:05:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 13:12:00,95.68,95.68,95.68,95.68,0,33,
2025-05-28 13:13:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 13:18:00,95.68,95.68,95.68,95.68,0,123,
2025-05-28 13:19:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 13:21:00,95.68,95.68,95.68,95.68,0.005000000000009663,48,
2025-05-28 13:22:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 13:23:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 13:24:00,95.68,95.68,95.68,95.68,0,14,
2025-05-28 13:25:00,95.68,95.68,95.68,95.68,0,416,
2025-05-28 13:27:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 13:29:00,95.68,95.68,95.68,95.68,0.005000000000009663,250,
2025-05-28 13:30:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 13:33:00,95.68,95.68,95.68,95.68,0,4,
2025-05-28 13:37:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-05-28 13:47:00,95.68,95.68,95.68,95.68,0.005000000000009663,5331,
2025-05-28 13:48:00,95.68,95.68,95.68,95.68,0,7,
2025-05-28 13:49:00,95.68,95.68,95.68,95.68,0,73,
2025-05-28 13:50:00,95.68,95.68,95.68,95.68,0,12,
2025-05-28 13:52:00,95.675,95.68,95.675,95.68,0,628,
2025-05-28 13:53:00,95.68,95.68,95.68,95.68,0,46,
2025-05-28 13:54:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 13:55:00,95.68,95.68,95.68,95.68,0,592,
2025-05-28 13:59:00,95.68,95.68,95.68,95.68,0,5,
2025-05-28 14:00:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 14:01:00,95.68,95.68,95.68,95.68,0,13,
2025-05-28 14:02:00,95.68,95.68,95.68,95.68,0,410,
2025-05-28 14:06:00,95.68,95.68,95.68,95.68,0,455,
2025-05-28 14:07:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 14:08:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 14:11:00,95.68,95.68,95.68,95.68,0.005000000000009663,119,
2025-05-28 14:12:00,95.68,95.68,95.68,95.68,0,3,
2025-05-28 14:14:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 14:15:00,95.675,95.675,95.675,95.675,-0.005000000000009663,81,
2025-05-28 14:26:00,95.68,95.68,95.68,95.68,0.005000000000009663,4,
2025-05-28 14:30:00,95.675,95.675,95.675,95.675,-0.005000000000009663,140,
2025-05-28 14:34:00,95.68,95.68,95.68,95.68,0.005000000000009663,514,
2025-05-28 14:40:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 14:41:00,95.68,95.68,95.68,95.68,0,2,
2025-05-28 14:46:00,95.68,95.68,95.68,95.68,0,1,
2025-05-28 14:59:00,95.68,95.68,95.68,95.68,0,67,
2025-05-28 15:00:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-05-28 15:02:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 15:04:00,95.675,95.675,95.675,95.675,0,2,
2025-05-28 15:10:00,95.675,95.675,95.675,95.675,0,146,
2025-05-28 15:12:00,95.68,95.68,95.68,95.68,0.005000000000009663,2,
2025-05-28 15:13:00,95.68,95.68,95.675,95.675,-0.005000000000009663,566,
2025-05-28 15:20:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-05-28 15:34:00,95.68,95.68,95.675,95.675,-0.005000000000009663,4,
2025-05-28 15:39:00,95.675,95.675,95.675,95.675,0,8,
2025-05-28 15:41:00,95.675,95.675,95.675,95.675,0,5,
2025-05-28 15:46:00,95.675,95.675,95.675,95.675,0,213,
2025-05-28 15:51:00,95.675,95.675,95.675,95.675,0,1877,
2025-05-28 15:52:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-05-28 15:55:00,95.675,95.675,95.675,95.675,-0.005000000000009663,1,
2025-05-28 15:56:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 15:58:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 15:59:00,95.68,95.68,95.68,95.68,0.005000000000009663,1,
2025-05-28 17:04:00,95.68,95.68,95.68,95.68,0,8,
2025-05-28 17:12:00,95.68,95.68,95.68,95.68,0,916,
2025-05-28 17:22:00,95.68,95.68,95.68,95.68,0,22,
2025-05-28 18:01:00,95.68,95.68,95.68,95.68,0,12,
2025-05-28 18:14:00,95.675,95.675,95.675,95.675,-0.005000000000009663,11,
2025-05-28 18:16:00,95.675,95.675,95.675,95.675,0,62,
2025-05-28 18:17:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 18:26:00,95.68,95.68,95.68,95.68,0.005000000000009663,23,
2025-05-28 18:38:00,95.675,95.675,95.675,95.675,-0.005000000000009663,6,
2025-05-28 18:41:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 18:43:00,95.675,95.675,95.675,95.675,0,118,
2025-05-28 18:44:00,95.675,95.675,95.675,95.675,0,26,
2025-05-28 18:45:00,95.675,95.675,95.675,95.675,0,2,
2025-05-28 18:50:00,95.68,95.68,95.68,95.68,0.005000000000009663,6,
2025-05-28 18:55:00,95.68,95.68,95.68,95.68,0,9,
2025-05-28 19:01:00,95.675,95.675,95.675,95.675,-0.005000000000009663,34,
2025-05-28 19:05:00,95.675,95.675,95.675,95.675,0,6,
2025-05-28 19:08:00,95.675,95.675,95.675,95.675,0,2,
2025-05-28 19:09:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 19:21:00,95.675,95.675,95.675,95.675,0,97,
2025-05-28 19:22:00,95.675,95.675,95.675,95.675,0,4,
2025-05-28 19:24:00,95.68,95.68,95.68,95.68,0.005000000000009663,23,
2025-05-28 19:25:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 19:30:00,95.68,95.68,95.68,95.68,0,30,
2025-05-28 19:40:00,95.675,95.675,95.675,95.675,-0.005000000000009663,14,
2025-05-28 19:46:00,95.675,95.675,95.675,95.675,0,7,
2025-05-28 19:47:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 19:50:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 19:53:00,95.675,95.675,95.675,95.675,0,2,
2025-05-28 19:59:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 20:01:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 20:05:00,95.675,95.675,95.675,95.675,0,5,
2025-05-28 20:34:00,95.675,95.675,95.675,95.675,0,10,
2025-05-28 21:38:00,95.675,95.675,95.675,95.675,0,1,
2025-05-28 22:19:00,95.675,95.675,95.675,95.675,0,12,
2025-05-28 23:42:00,95.675,95.675,95.675,95.675,0,1,
2025-05-29 00:01:00,95.675,95.675,95.675,95.675,0,131,
2025-05-29 00:46:00,95.675,95.675,95.675,95.675,0,2,
2025-05-29 00:47:00,95.675,95.675,95.675,95.675,0,50,
2025-05-29 00:48:00,95.675,95.675,95.675,95.675,0,1,
2025-05-29 00:59:00,95.68,95.68,95.68,95.68,0.005000000000009663,14,
2025-05-29 01:01:00,95.68,95.68,95.68,95.68,0,16,
2025-05-29 01:18:00,95.675,95.675,95.675,95.675,-0.005000000000009663,3,
2025-05-29 01:25:00,95.675,95.675,95.675,95.675,0,31,
2025-05-29 02:05:00,95.68,95.68,95.68,95.68,0.005000000000009663,4,
2025-05-29 02:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 02:28:00,95.675,95.675,95.675,95.675,-0.005000000000009663,2,
2025-05-29 02:31:00,95.68,95.68,95.68,95.68,0.005000000000009663,256,
2025-05-29 03:04:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 03:21:00,95.675,95.675,95.675,95.675,-0.005000000000009663,30,
2025-05-29 03:25:00,95.68,95.68,95.68,95.68,0.005000000000009663,33,
2025-05-29 04:01:00,95.68,95.68,95.68,95.68,0,41,
2025-05-29 04:04:00,95.68,95.68,95.68,95.68,0,67,
2025-05-29 04:11:00,95.68,95.68,95.68,95.68,0,4,
2025-05-29 04:16:00,95.68,95.68,95.68,95.68,0,150,
2025-05-29 04:30:00,95.68,95.68,95.68,95.68,0,50,
2025-05-29 04:37:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 04:39:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 04:40:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 04:44:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 04:46:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 04:53:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 04:56:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:05:00,95.68,95.68,95.68,95.68,0,15,
2025-05-29 05:06:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:11:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:12:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:15:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:19:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:26:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:28:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:29:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:30:00,95.68,95.68,95.68,95.68,0,3,
2025-05-29 05:31:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:32:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:33:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:34:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:35:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:36:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:37:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:38:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:39:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:40:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:41:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:42:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:43:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:44:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:45:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:46:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:47:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:48:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:49:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:50:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:51:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:52:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:53:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:54:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:55:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:56:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:57:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 05:58:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 05:59:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:00:00,95.68,95.68,95.68,95.68,0,2,
2025-05-29 06:02:00,95.68,95.68,95.68,95.68,0,1,
2025-05-29 06:03:00,95.68,95.68,95.68,95.68,0,2,
